OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
W00006373,299,242,241,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,56,80.93645484949833,80.60200668896321,0,0.33444816053511706,0,0,0,0,0,0,0,0,0,0,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33444816053511706,0,18.729096989966553
W00006374,275,203,193,1,9,8,0,1,0,0,0,0,3,0,4,1,0,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,69,73.81818181818181,70.18181818181817,0.36363636363636365,3.272727272727273,2.909090909090909,0,0.36363636363636365,0,0,0,0,1.090909090909091,0,1.4545454545454546,0.36363636363636365,0,0.36363636363636365,0.36363636363636365,0,0,0.36363636363636365,0.7272727272727273,0,0,0.7272727272727273,0,0,0,0,0,0,0,25.09090909090909
W00006377,265,192,189,0,3,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,72.45283018867924,71.32075471698113,0,1.1320754716981132,1.1320754716981132,0,0,0,0,0.37735849056603776,0,0.7547169811320755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.547169811320753
W00006378,326,260,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,79.75460122699386,79.75460122699386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.245398773006134
W00006379,291,237,234,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,53,81.44329896907216,80.41237113402062,0,1.0309278350515463,1.0309278350515463,0,0,0,0,0,0,0,0,1.0309278350515463,0,0,0,0,0,0,0,0.3436426116838488,0,0.3436426116838488,0,0,0,0,0,0,0,0,18.213058419243985
W00006362,277,225,221,0,4,3,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,50,81.2274368231047,79.78339350180505,0,1.444043321299639,1.083032490974729,0,0,0,0,0,0,0.36101083032490977,0,0.7220216606498195,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0.36101083032490977,0,0.36101083032490977,0,0,0,0.36101083032490977,0.36101083032490977,0,0,0,18.050541516245488
W00006364,324,268,264,1,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,55,82.71604938271605,81.48148148148148,0.30864197530864196,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0.9259259259259258,0,0,0,0,0,0,0,0,0,0.30864197530864196,0,0,0,0.30864197530864196,0,0,0,0,0,0,16.97530864197531
W00006365,345,244,240,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,70.72463768115942,69.56521739130434,0,1.1594202898550725,1.1594202898550725,0,0,0,0,0,0,0,0,1.1594202898550725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.275362318840582
W00006380,272,203,199,1,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,1,0,64,74.63235294117648,73.16176470588235,0.3676470588235294,1.1029411764705883,1.1029411764705883,0.7352941176470588,0,0,0,0,0,0,0,0.3676470588235294,0,0,0,0,0,0,0,1.4705882352941175,0,0,1.4705882352941175,0,0,0,0,0,0.3676470588235294,0,23.52941176470588
W00006381,312,240,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,76.92307692307693,76.92307692307693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.076923076923077
W00006363,249,193,185,0,8,1,0,0,0,0,0,0,1,0,0,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,77.51004016064257,74.29718875502009,0,3.2128514056224895,0.4016064257028112,0,0,0,0,0,0,0.4016064257028112,0,0,2.8112449799196786,2.0080321285140563,0.8032128514056224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.48995983935743
W00006366,296,224,219,1,4,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,71,75.67567567567568,73.98648648648648,0.33783783783783783,1.3513513513513513,1.3513513513513513,0,0,0,0,0,0,1.0135135135135136,0,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33783783783783783,0,23.986486486486484
W00006367,257,207,205,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,80.54474708171206,79.76653696498055,0,0.7782101167315175,0.7782101167315175,0,0,0,0,0,0,0,0,0.7782101167315175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.45525291828794
W00006368,233,198,193,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,84.97854077253218,82.83261802575107,1.7167381974248928,0.4291845493562232,0.4291845493562232,0,0.4291845493562232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.021459227467812
W00006370,273,200,195,0,5,5,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,73.26007326007326,71.42857142857143,0,1.8315018315018317,1.8315018315018317,0,0.3663003663003663,0,0,0,0,1.465201465201465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.73992673992674
W00006195,282,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,88.65248226950354,88.65248226950354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.347517730496454
W00006205,170,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,66,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5882352941176471,0,0,0.5882352941176471,0,0,0.5882352941176471,0.5882352941176471,0,0,0,38.82352941176471
W00006206,328,268,267,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,81.70731707317073,81.40243902439023,0.3048780487804878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.29268292682927
W00006207,269,214,212,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,54,79.5539033457249,78.81040892193309,0,0.7434944237918215,0.7434944237918215,0,0,0.37174721189591076,0,0,0,0,0,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,0,20.074349442379184
W00006208,241,179,172,0,7,6,5,0,0,0,0,0,0,0,1,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,60,74.27385892116183,71.36929460580913,0,2.904564315352697,2.4896265560165975,2.0746887966804977,0,0,0,0,0,0,0,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0.8298755186721992,0,0,0.8298755186721992,0,0,0,0,0,0,0,0,0,0,0,24.896265560165975
W00006200,247,193,192,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,78.13765182186235,77.7327935222672,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.86234817813765
W00006201,258,196,195,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,61,75.96899224806202,75.5813953488372,0,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0,0.3875968992248062,0,0,0,0,0.3875968992248062,0,0,0.3875968992248062,0,0,0,0,0,0,0,0,0,0,0,23.643410852713178
W00006202,200,150,148,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,75,74,0,1,1,0,0.5,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
W00006203,249,196,193,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,78.714859437751,77.51004016064257,1.2048192771084338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.285140562248998
W00006204,323,273,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,84.52012383900929,84.52012383900929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.479876160990713
W00006326,236,167,162,0,5,5,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,70.76271186440678,68.64406779661016,0,2.11864406779661,2.11864406779661,0,0,0,1.2711864406779663,0,0,0,0,0.847457627118644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.23728813559322
W00006332,236,171,167,0,4,4,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,63,72.45762711864407,70.76271186440678,0,1.694915254237288,1.694915254237288,0,0,0.423728813559322,0,0,0,0,0,1.2711864406779663,0,0,0,0,0,0,0,0.847457627118644,0,0,0.423728813559322,0.423728813559322,0,0,0,0,0,0,26.69491525423729
W00006333,306,207,206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,67.64705882352942,67.3202614379085,0.32679738562091504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.35294117647059
W00006334,230,179,172,1,6,6,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,50,77.82608695652173,74.78260869565217,0.43478260869565216,2.608695652173913,2.608695652173913,0,0,0,0,0,1.3043478260869565,1.3043478260869565,0,0,0,0,0,0,0,0,0,0.43478260869565216,0,0,0.43478260869565216,0,0,0,0,0,0,0,21.73913043478261
W00006335,267,159,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,107,59.55056179775281,59.55056179775281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37453183520599254,0.37453183520599254,0,0,0,40.074906367041194
W00006336,190,124,123,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,65.26315789473685,64.73684210526316,0,0.5263157894736842,0.5263157894736842,0,0,0,0,0,0,0,0,0.5263157894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.73684210526316
W00006337,307,231,227,1,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,75.2442996742671,73.9413680781759,0.32573289902280134,0.9771986970684038,0.9771986970684038,0,0,0,0,0,0,0.9771986970684038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7557003257329
W00006327,306,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,56.5359477124183,56.5359477124183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.4640522875817
W00006328,260,187,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,72,71.92307692307692,71.92307692307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38461538461538464,0.38461538461538464,0,0,0,27.692307692307693
W00006329,283,193,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,68.19787985865725,68.19787985865725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.802120141342755
W00006330,272,131,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,48.161764705882355,48.161764705882355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.83823529411765
W00006331,235,147,132,0,15,15,0,0,0,7,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,87,62.5531914893617,56.17021276595745,0,6.382978723404255,6.382978723404255,0,0,0,2.9787234042553195,0,0,1.276595744680851,1.702127659574468,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425531914893617,0.425531914893617,0,0,0,37.02127659574468
W00006654,282,246,242,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,87.2340425531915,85.81560283687944,0.3546099290780142,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0,0,0,1.0638297872340425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.76595744680851
W00006657,335,275,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,82.08955223880598,82.08955223880598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.91044776119403
W00006660,304,228,226,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,75,74.3421052631579,0,0.6578947368421052,0.6578947368421052,0,0,0,0,0,0,0,0.6578947368421052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
W00006673,297,248,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,83.5016835016835,83.5016835016835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4983164983165
W00006675,229,162,160,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,3,0,3,0,0,0,1,1,0,0,0,62,70.74235807860262,69.86899563318777,0,0.8733624454148471,0.8733624454148471,0,0,0,0,0,0,0.43668122270742354,0,0.43668122270742354,0,0,0,0.43668122270742354,0,0.43668122270742354,0,1.3100436681222707,0,1.3100436681222707,0,0,0,0.43668122270742354,0.43668122270742354,0,0,0,27.074235807860266
W00006656,300,228,221,0,7,7,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,71,76,73.66666666666667,0,2.3333333333333335,2.3333333333333335,0,0,0,0,0,0,1.3333333333333335,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33333333333333337,0.33333333333333337,0,0,0,23.666666666666668
W00006658,258,198,194,0,4,3,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,59,76.74418604651163,75.1937984496124,0,1.550387596899225,1.1627906976744187,0,0,0,0,0,0.3875968992248062,0,0,0.7751937984496124,0.3875968992248062,0,0.3875968992248062,0,0,0,0,0.3875968992248062,0,0.3875968992248062,0,0,0,0,0,0,0,0,22.868217054263564
W00006674,336,296,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,88.09523809523809,88.09523809523809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.904761904761903
W00006678,257,197,195,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,76.65369649805449,75.87548638132296,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.346303501945524
W00006680,294,223,222,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,69,75.85034013605441,75.51020408163265,0,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0,0,0.3401360544217687,0,0,0,0,0,0,0,0.3401360544217687,0,0,0.3401360544217687,0,0,0.3401360544217687,0,0.3401360544217687,0,0,23.46938775510204
W00006655,279,213,208,0,5,5,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,76.34408602150538,74.55197132616487,0,1.7921146953405016,1.7921146953405016,0,0,0,1.4336917562724014,0,0,0,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.655913978494624
W00006659,274,196,194,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,77,71.53284671532847,70.8029197080292,0,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,0.7299270072992701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36496350364963503,0.36496350364963503,0,0,0,28.102189781021895
W00006661,323,244,243,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,75.54179566563467,75.23219814241486,0.30959752321981426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.458204334365323
W00006662,218,156,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,71.55963302752293,71.55963302752293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.440366972477065
W00006663,254,198,195,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,77.95275590551181,76.77165354330708,1.1811023622047243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.04724409448819
W00006664,191,130,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,68.06282722513089,68.06282722513089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.93717277486911
W00006665,401,331,330,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,82.54364089775561,82.29426433915212,0.24937655860349126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.45635910224439
W00006666,253,214,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,84.58498023715416,84.58498023715416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.41501976284585
W00006667,288,218,216,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,68,75.69444444444444,75,0.6944444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0,0,0.3472222222222222,0,23.61111111111111
W00006668,301,218,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,82,72.42524916943522,72.42524916943522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33222591362126247,0,0,0.33222591362126247,0,0,0,0,0,0,0,0,0,0,0,27.242524916943523
W00006672,223,177,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,45,79.37219730941703,79.37219730941703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4484304932735426,0,0,0.4484304932735426,0,0,0,0,0,0,0,0,0,0,0,20.179372197309416
W00006669,321,272,267,2,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,45,84.73520249221184,83.17757009345794,0.6230529595015576,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0,0,0.9345794392523363,0,0,0,0,0,0,0,1.2461059190031152,0,1.2461059190031152,0,0,0,0,0,0,0,0,14.018691588785046
W00006670,267,181,180,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,83,67.79026217228464,67.41573033707866,0,0.37453183520599254,0.37453183520599254,0,0,0,0,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0,0.7490636704119851,0,0,0.7490636704119851,0,0,0.37453183520599254,0.37453183520599254,0,0,0,31.086142322097377
W00006671,363,313,312,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,48,86.22589531680441,85.9504132231405,0.27548209366391185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5509641873278237,0,0.27548209366391185,0,0.27548209366391185,0,0,0,0,0,0,13.223140495867769
W00006676,334,276,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,56,82.63473053892216,82.63473053892216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5988023952095809,0,0.5988023952095809,0,0,0,0,0,0,0,0,16.766467065868262
W00006677,262,199,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,60,75.95419847328245,75.95419847328245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1450381679389312,0,1.1450381679389312,0,0,0,0,0,0,0,0,22.900763358778626
W00006679,197,168,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,28,85.27918781725889,85.27918781725889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5076142131979695,0,0.5076142131979695,0,0,0,0,0,0,0,0,14.213197969543149
W00006383,347,303,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,43,87.31988472622479,87.31988472622479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2881844380403458,0.2881844380403458,0,0,0,12.39193083573487
W00006386,340,234,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,105,68.82352941176471,68.82352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29411764705882354,0,30.88235294117647
W00006396,279,247,244,0,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,88.5304659498208,87.45519713261649,0,1.0752688172043012,1.0752688172043012,0,0,0.35842293906810035,0,0,0,0,0,0.7168458781362007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.469534050179211
W00006398,327,281,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,85.93272171253822,85.93272171253822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.067278287461773
W00006389,288,236,235,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,81.94444444444444,81.59722222222221,0,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0,0,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.055555555555554
W00006390,343,258,250,0,8,8,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,84,75.21865889212827,72.8862973760933,0,2.3323615160349855,2.3323615160349855,0,0,0,0,0,0,0.8746355685131195,0,1.4577259475218658,0,0,0,0,0,0,0,0.2915451895043732,0.2915451895043732,0,0,0,0,0,0,0,0,0,24.489795918367346
W00006391,309,231,226,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,1,5,0,0,5,0,0,0,0,0,0,0,72,74.75728155339806,73.13915857605178,0,1.6181229773462782,1.6181229773462782,0,0,0,0,0,0,0,0,1.6181229773462782,0,0,0,0.3236245954692557,0,0,0.3236245954692557,1.6181229773462782,0,0,1.6181229773462782,0,0,0,0,0,0,0,23.300970873786408
W00006392,293,216,212,0,4,4,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,74,73.72013651877133,72.35494880546075,0,1.3651877133105803,1.3651877133105803,0,0,0,0.6825938566552902,0,0,0.6825938566552902,0,0,0,0,0,0.3412969283276451,0,0,0.3412969283276451,0,0,0,0,0,0,0.6825938566552902,0.6825938566552902,0,0,0,25.25597269624573
W00006394,294,246,245,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,83.6734693877551,83.33333333333334,0,0.3401360544217687,0.3401360544217687,0,0,0,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3265306122449
W00006382,306,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,83.33333333333334,83.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666664
