OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
W00005998,337,328,9,0,2,0,0,1,0,0,3,2,1,0,0,0,0,0,0,97.3293768545994,2.6706231454005933,0,0.5934718100890208,0,0,0.2967359050445104,0,0,0.8902077151335311,0.5934718100890208,0.2967359050445104,0,0,0,0,0,0
W00005999,293,287,6,2,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,97.95221843003414,2.04778156996587,0.6825938566552902,0,0,0,0,0.6825938566552902,0,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0,0
W00006002,144,143,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.30555555555556,0.6944444444444444,0,0,0,0,0,0,0,0,0.6944444444444444,0,0,0,0,0,0,0
W00006010,265,234,31,4,4,1,3,0,0,2,5,3,8,1,0,0,0,0,0,88.30188679245283,11.69811320754717,1.509433962264151,1.509433962264151,0.37735849056603776,1.1320754716981132,0,0,0.7547169811320755,1.8867924528301887,1.1320754716981132,3.018867924528302,0.37735849056603776,0,0,0,0,0
W00006012,314,310,4,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,98.72611464968153,1.2738853503184715,0.3184713375796179,0,0,0,0,0,0.6369426751592357,0.3184713375796179,0,0,0,0,0,0,0,0
W00005997,304,288,16,3,0,0,1,0,1,0,5,2,4,0,0,0,0,0,0,94.73684210526315,5.263157894736842,0.9868421052631579,0,0,0.3289473684210526,0,0.3289473684210526,0,1.644736842105263,0.6578947368421052,1.3157894736842104,0,0,0,0,0,0
W00006003,261,253,8,1,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,96.93486590038314,3.065134099616858,0.38314176245210724,0,0,0,0,0,0,0.7662835249042145,1.532567049808429,0.38314176245210724,0,0,0,0,0,0
W00006004,355,338,17,7,1,0,0,0,0,1,0,5,2,1,0,0,0,0,0,95.2112676056338,4.788732394366197,1.971830985915493,0.28169014084507044,0,0,0,0,0.28169014084507044,0,1.4084507042253522,0.5633802816901409,0.28169014084507044,0,0,0,0,0
W00006005,218,213,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.70642201834863,2.293577981651376,1.834862385321101,0,0.45871559633027525,0,0,0,0,0,0,0,0,0,0,0,0,0
W00006013,277,275,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.27797833935018,0.7220216606498195,0.36101083032490977,0,0,0,0,0,0,0,0,0.36101083032490977,0,0,0,0,0,0
W00006015,322,318,4,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,98.75776397515527,1.2422360248447204,0.3105590062111801,0,0,0,0,0,0,0,0.6211180124223602,0,0.3105590062111801,0,0,0,0,0
W00006016,277,267,10,1,1,0,0,0,1,1,1,4,1,0,0,0,0,0,0,96.38989169675091,3.6101083032490973,0.36101083032490977,0.36101083032490977,0,0,0,0.36101083032490977,0.36101083032490977,0.36101083032490977,1.444043321299639,0.36101083032490977,0,0,0,0,0,0
W00006023,292,282,10,1,0,0,0,0,1,0,4,2,2,0,0,0,0,0,0,96.57534246575342,3.4246575342465753,0.3424657534246575,0,0,0,0,0.3424657534246575,0,1.36986301369863,0.684931506849315,0.684931506849315,0,0,0,0,0,0
W00006024,260,253,7,1,0,0,2,0,0,0,2,1,1,0,0,0,0,0,0,97.3076923076923,2.6923076923076925,0.38461538461538464,0,0,0.7692307692307693,0,0,0,0.7692307692307693,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0
W00006026,271,268,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,98.8929889298893,1.107011070110701,0.36900369003690037,0,0,0,0,0,0,0,0,0.7380073800738007,0,0,0,0,0,0
W00006014,342,334,8,1,1,0,0,1,0,0,1,2,2,0,0,0,0,0,0,97.6608187134503,2.3391812865497075,0.29239766081871343,0.29239766081871343,0,0,0.29239766081871343,0,0,0.29239766081871343,0.5847953216374269,0.5847953216374269,0,0,0,0,0,0
W00006019,323,319,4,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,98.76160990712074,1.238390092879257,0,0,0,0,0,0.30959752321981426,0.30959752321981426,0,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0
W00006020,301,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W00006021,199,196,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,98.49246231155779,1.507537688442211,0.5025125628140703,0,0,0,0,0.5025125628140703,0,0,0.5025125628140703,0,0,0,0,0,0,0
W00006025,342,339,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.12280701754386,0.8771929824561403,0.5847953216374269,0,0,0,0,0,0,0,0,0.29239766081871343,0,0,0,0,0,0
W00006017,272,270,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,99.26470588235294,0.7352941176470588,0,0,0,0,0,0,0,0,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0
W00006018,300,290,10,5,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,96.66666666666667,3.3333333333333335,1.6666666666666667,0,0,0,0,0,0,1,0,0.33333333333333337,0.33333333333333337,0,0,0,0,0
W00006022,383,367,16,3,2,3,2,0,0,1,2,0,2,0,0,1,0,0,0,95.822454308094,4.177545691906006,0.7832898172323759,0.5221932114882507,0.7832898172323759,0.5221932114882507,0,0,0.26109660574412535,0.5221932114882507,0,0.5221932114882507,0,0,0.26109660574412535,0,0,0
W00006028,286,263,23,3,1,0,2,0,0,3,1,2,11,0,0,0,0,0,0,91.95804195804196,8.041958041958042,1.048951048951049,0.34965034965034963,0,0.6993006993006993,0,0,1.048951048951049,0.34965034965034963,0.6993006993006993,3.8461538461538463,0,0,0,0,0,0
W00010271,148,140,8,3,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,94.5945945945946,5.405405405405405,2.027027027027027,0.6756756756756757,0,0,0,0,0,2.027027027027027,0,0,0,0.6756756756756757,0,0,0,0
W00010305,545,530,15,9,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,97.24770642201835,2.7522935779816518,1.651376146788991,0,0,0,0,0,0,0.5504587155963303,0.3669724770642202,0.1834862385321101,0,0,0,0,0,0
W00006338,376,367,9,2,0,1,2,0,1,1,1,1,0,0,0,0,0,0,0,97.6063829787234,2.393617021276596,0.5319148936170213,0,0.26595744680851063,0.5319148936170213,0,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,0,0,0,0,0,0,0
W00006339,342,335,7,1,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,97.953216374269,2.046783625730994,0.29239766081871343,0.29239766081871343,0,0.29239766081871343,0,0,0,0,0.5847953216374269,0.5847953216374269,0,0,0,0,0,0
W00006341,527,506,21,2,2,0,1,0,2,1,6,2,1,4,0,0,0,0,0,96.01518026565465,3.984819734345351,0.3795066413662239,0.3795066413662239,0,0.18975332068311196,0,0.3795066413662239,0.18975332068311196,1.1385199240986716,0.3795066413662239,0.18975332068311196,0.7590132827324478,0,0,0,0,0
W00006342,284,276,8,2,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,97.1830985915493,2.8169014084507045,0.7042253521126761,0.35211267605633806,0,0,0,0,0,0,0.7042253521126761,1.056338028169014,0,0,0,0,0,0
W00006340,278,272,6,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,97.84172661870504,2.158273381294964,0.3597122302158274,0,0,0,0,0.3597122302158274,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0.3597122302158274,0,0,0,0,0
W00006343,304,300,4,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,98.68421052631578,1.3157894736842104,0,0,0,0.3289473684210526,0,0,0,0.3289473684210526,0,0.3289473684210526,0.3289473684210526,0,0,0,0,0
W00006344,244,239,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97.95081967213115,2.0491803278688523,1.639344262295082,0,0,0,0,0,0,0,0,0.4098360655737705,0,0,0,0,0,0
W00006345,377,373,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,98.93899204244032,1.0610079575596816,0.5305039787798408,0,0,0.5305039787798408,0,0,0,0,0,0,0,0,0,0,0,0
W00006346,252,246,6,0,1,0,1,0,0,0,1,3,0,0,0,0,0,0,0,97.61904761904762,2.380952380952381,0,0.3968253968253968,0,0.3968253968253968,0,0,0,0.3968253968253968,1.1904761904761905,0,0,0,0,0,0,0
W00006347,337,329,8,2,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,97.62611275964392,2.3738872403560833,0.5934718100890208,0.2967359050445104,0,0,0,0,0.5934718100890208,0.5934718100890208,0,0.2967359050445104,0,0,0,0,0,0
W00006349,310,308,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,99.35483870967742,0.6451612903225806,0,0,0,0,0,0,0,0,0.3225806451612903,0,0,0,0.3225806451612903,0,0,0
W00006350,241,232,9,3,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,96.2655601659751,3.7344398340248963,1.2448132780082988,0,0,0,0,0,0,1.2448132780082988,0.4149377593360996,0.8298755186721992,0,0,0,0,0,0
W00006351,334,331,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,99.10179640718563,0.8982035928143712,0.29940119760479045,0,0,0.29940119760479045,0,0,0,0,0.29940119760479045,0,0,0,0,0,0,0
W00006354,239,237,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,99.16317991631799,0.8368200836820083,0,0,0,0,0,0,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0
W00006355,369,358,11,2,3,1,3,1,0,0,1,0,0,0,0,0,0,0,0,97.01897018970189,2.9810298102981028,0.5420054200542005,0.8130081300813009,0.27100271002710025,0.8130081300813009,0.27100271002710025,0,0,0.27100271002710025,0,0,0,0,0,0,0,0
W00006356,360,350,10,3,0,1,0,1,0,0,2,0,2,1,0,0,0,0,0,97.22222222222221,2.7777777777777777,0.8333333333333334,0,0.2777777777777778,0,0.2777777777777778,0,0,0.5555555555555556,0,0.5555555555555556,0.2777777777777778,0,0,0,0,0
W00006359,235,224,11,4,3,0,0,0,1,1,0,0,2,0,0,0,0,0,0,95.31914893617022,4.680851063829787,1.702127659574468,1.276595744680851,0,0,0,0.425531914893617,0.425531914893617,0,0,0.851063829787234,0,0,0,0,0,0
W00006360,317,307,10,3,1,0,0,0,0,1,1,3,0,0,1,0,0,0,0,96.84542586750788,3.1545741324921135,0.9463722397476341,0.31545741324921134,0,0,0,0,0.31545741324921134,0.31545741324921134,0.9463722397476341,0,0,0.31545741324921134,0,0,0,0
W00006348,262,257,5,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,98.09160305343512,1.9083969465648856,0.38167938931297707,0,0,0,0,0.38167938931297707,0.38167938931297707,0,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0
W00006352,260,256,4,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,98.46153846153847,1.5384615384615385,0.7692307692307693,0,0,0,0,0.38461538461538464,0,0,0,0,0.38461538461538464,0,0,0,0,0
W00006353,284,281,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,98.94366197183099,1.056338028169014,0,0.35211267605633806,0,0,0.35211267605633806,0,0,0,0.35211267605633806,0,0,0,0,0,0,0
W00006357,266,245,21,5,2,1,1,0,0,0,2,2,6,0,0,2,0,0,0,92.10526315789474,7.894736842105263,1.8796992481203008,0.7518796992481203,0.37593984962406013,0.37593984962406013,0,0,0,0.7518796992481203,0.7518796992481203,2.2556390977443606,0,0,0.7518796992481203,0,0,0
W00006358,249,239,10,5,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,95.98393574297188,4.016064257028113,2.0080321285140563,0,0.4016064257028112,0,0,0,0.4016064257028112,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0
W00006361,200,194,6,0,0,0,3,0,0,0,2,0,0,1,0,0,0,0,0,97,3,0,0,0,1.5,0,0,0,1,0,0,0.5,0,0,0,0,0
W00006640,354,351,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.15254237288136,0.847457627118644,0.2824858757062147,0.2824858757062147,0,0,0,0,0,0,0.2824858757062147,0,0,0,0,0,0,0
W00006642,318,312,6,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,98.11320754716981,1.8867924528301887,0.3144654088050315,0,0.3144654088050315,0,0,0,0,0,0,0.628930817610063,0.628930817610063,0,0,0,0,0
W00006643,323,318,5,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,98.45201238390094,1.5479876160990713,0.30959752321981426,0,0,0.30959752321981426,0.30959752321981426,0,0,0,0,0.30959752321981426,0.30959752321981426,0,0,0,0,0
W00006646,243,220,23,4,1,1,1,1,0,1,4,5,4,1,0,0,0,0,0,90.53497942386831,9.465020576131687,1.646090534979424,0.411522633744856,0.411522633744856,0.411522633744856,0.411522633744856,0,0.411522633744856,1.646090534979424,2.05761316872428,1.646090534979424,0.411522633744856,0,0,0,0,0
W00006647,311,309,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,99.35691318327974,0.6430868167202572,0,0,0,0,0,0.3215434083601286,0,0,0.3215434083601286,0,0,0,0,0,0,0
W00006634,306,294,12,5,1,2,2,0,0,0,2,0,0,0,0,0,0,0,0,96.07843137254902,3.9215686274509802,1.6339869281045754,0.32679738562091504,0.6535947712418301,0.6535947712418301,0,0,0,0.6535947712418301,0,0,0,0,0,0,0,0
W00006637,245,238,7,1,0,1,0,0,0,0,4,0,1,0,0,0,0,0,0,97.14285714285714,2.857142857142857,0.40816326530612246,0,0.40816326530612246,0,0,0,0,1.6326530612244898,0,0.40816326530612246,0,0,0,0,0,0
W00006641,222,218,4,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,98.1981981981982,1.8018018018018018,0.45045045045045046,0,0,0,0,0,0.45045045045045046,0,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0
W00006644,226,212,14,1,0,1,1,0,0,0,1,3,4,3,0,0,0,0,0,93.80530973451327,6.1946902654867255,0.4424778761061947,0,0.4424778761061947,0.4424778761061947,0,0,0,0.4424778761061947,1.3274336283185841,1.7699115044247788,1.3274336283185841,0,0,0,0,0
W00006648,367,354,13,2,0,0,0,0,0,1,1,4,4,1,0,0,0,0,0,96.45776566757493,3.5422343324250685,0.544959128065395,0,0,0,0,0,0.2724795640326975,0.2724795640326975,1.08991825613079,1.08991825613079,0.2724795640326975,0,0,0,0,0
W00006635,276,268,8,4,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,97.10144927536231,2.898550724637681,1.4492753623188406,0,0,0,0,0,0,0.36231884057971014,0.7246376811594203,0,0.36231884057971014,0,0,0,0,0
W00006649,311,303,8,5,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,97.42765273311898,2.572347266881029,1.607717041800643,0.3215434083601286,0,0.3215434083601286,0,0,0,0,0,0.3215434083601286,0,0,0,0,0,0
W00006650,280,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W00006651,262,255,7,3,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,97.32824427480917,2.6717557251908395,1.1450381679389312,0,0,0,0,0,0.38167938931297707,0,0.38167938931297707,0.7633587786259541,0,0,0,0,0,0
W00006653,351,341,10,2,0,0,2,0,0,1,3,2,0,0,0,0,0,0,0,97.15099715099716,2.849002849002849,0.5698005698005698,0,0,0.5698005698005698,0,0,0.2849002849002849,0.8547008547008548,0.5698005698005698,0,0,0,0,0,0,0
W00006636,257,249,8,0,1,1,0,0,0,0,2,4,0,0,0,0,0,0,0,96.88715953307393,3.11284046692607,0,0.38910505836575876,0.38910505836575876,0,0,0,0,0.7782101167315175,1.556420233463035,0,0,0,0,0,0,0
W00006638,244,234,10,1,1,1,1,0,0,0,2,2,2,0,0,0,0,0,0,95.90163934426229,4.098360655737705,0.4098360655737705,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0,0.819672131147541,0.819672131147541,0.819672131147541,0,0,0,0,0,0
W00006639,277,265,12,3,1,0,1,0,1,0,1,0,4,1,0,0,0,0,0,95.66787003610109,4.332129963898916,1.083032490974729,0.36101083032490977,0,0.36101083032490977,0,0.36101083032490977,0,0.36101083032490977,0,1.444043321299639,0.36101083032490977,0,0,0,0,0
W00006645,305,288,17,1,1,0,1,0,1,3,2,1,5,2,0,0,0,0,0,94.42622950819673,5.573770491803279,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,0,0.32786885245901637,0.9836065573770493,0.6557377049180327,0.32786885245901637,1.639344262295082,0.6557377049180327,0,0,0,0,0
W00006652,233,226,7,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,96.99570815450643,3.004291845493562,1.2875536480686696,0,0,0,0,0,0,1.7167381974248928,0,0,0,0,0,0,0,0
W00006369,252,233,19,3,1,0,0,3,0,1,3,1,7,0,0,0,0,0,0,92.46031746031747,7.5396825396825395,1.1904761904761905,0.3968253968253968,0,0,1.1904761904761905,0,0.3968253968253968,1.1904761904761905,0.3968253968253968,2.7777777777777777,0,0,0,0,0,0
W00006371,309,305,4,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,98.70550161812298,1.2944983818770228,0.6472491909385114,0,0,0,0,0,0,0,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0
W00006372,283,262,21,1,0,0,2,0,0,2,12,0,3,0,1,0,0,0,0,92.57950530035336,7.420494699646643,0.35335689045936397,0,0,0.7067137809187279,0,0,0.7067137809187279,4.240282685512367,0,1.0600706713780919,0,0.35335689045936397,0,0,0,0
W00006375,389,372,17,4,1,0,0,0,0,1,2,3,3,1,0,2,0,0,0,95.62982005141389,4.370179948586118,1.0282776349614395,0.2570694087403599,0,0,0,0,0.2570694087403599,0.5141388174807198,0.7712082262210797,0.7712082262210797,0.2570694087403599,0,0.5141388174807198,0,0,0
W00006376,220,214,6,0,1,1,0,0,0,0,0,1,3,0,0,0,0,0,0,97.27272727272728,2.727272727272727,0,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0.45454545454545453,1.3636363636363635,0,0,0,0,0,0
W00006373,297,293,4,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,98.65319865319864,1.3468013468013467,0.33670033670033667,0,0,0,0,0.33670033670033667,0,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0
W00006374,275,256,19,2,2,1,0,1,0,2,3,6,2,0,0,0,0,0,0,93.0909090909091,6.909090909090909,0.7272727272727273,0.7272727272727273,0.36363636363636365,0,0.36363636363636365,0,0.7272727272727273,1.090909090909091,2.181818181818182,0.7272727272727273,0,0,0,0,0,0
W00006377,266,259,7,2,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,97.36842105263158,2.631578947368421,0.7518796992481203,0,0,0,0,0.37593984962406013,0,1.1278195488721803,0.37593984962406013,0,0,0,0,0,0,0
W00006378,328,323,5,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,98.47560975609755,1.524390243902439,0.6097560975609756,0,0.3048780487804878,0,0,0,0,0,0.3048780487804878,0.3048780487804878,0,0,0,0,0,0
W00006379,292,283,9,1,0,1,1,0,0,0,3,0,3,0,0,0,0,0,0,96.91780821917808,3.0821917808219177,0.3424657534246575,0,0.3424657534246575,0.3424657534246575,0,0,0,1.0273972602739725,0,1.0273972602739725,0,0,0,0,0,0
W00006362,277,269,8,1,0,0,0,0,0,3,0,1,1,2,0,0,0,0,0,97.11191335740072,2.888086642599278,0.36101083032490977,0,0,0,0,0,1.083032490974729,0,0.36101083032490977,0.36101083032490977,0.7220216606498195,0,0,0,0,0
W00006364,325,316,9,1,0,0,2,0,0,0,0,1,5,0,0,0,0,0,0,97.23076923076923,2.769230769230769,0.3076923076923077,0,0,0.6153846153846154,0,0,0,0,0.3076923076923077,1.5384615384615385,0,0,0,0,0,0
W00006365,346,337,9,3,0,0,2,0,0,0,1,0,2,1,0,0,0,0,0,97.39884393063583,2.601156069364162,0.8670520231213872,0,0,0.5780346820809248,0,0,0,0.2890173410404624,0,0.5780346820809248,0.2890173410404624,0,0,0,0,0
W00006380,271,262,9,1,0,0,0,0,1,0,2,3,2,0,0,0,0,0,0,96.6789667896679,3.3210332103321036,0.36900369003690037,0,0,0,0,0.36900369003690037,0,0.7380073800738007,1.107011070110701,0.7380073800738007,0,0,0,0,0,0
W00006381,312,311,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.67948717948718,0.3205128205128205,0,0,0,0,0,0,0,0.3205128205128205,0,0,0,0,0,0,0,0
W00006363,249,239,10,1,2,0,0,0,0,2,1,2,2,0,0,0,0,0,0,95.98393574297188,4.016064257028113,0.4016064257028112,0.8032128514056224,0,0,0,0,0.8032128514056224,0.4016064257028112,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0
W00006366,298,287,11,4,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,96.30872483221476,3.691275167785235,1.342281879194631,0,0,0,0,0,0.33557046979865773,0.33557046979865773,0.6711409395973155,0.6711409395973155,0.33557046979865773,0,0,0,0,0
W00006367,258,252,6,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,97.67441860465115,2.3255813953488373,1.550387596899225,0,0,0,0,0,0,0.7751937984496124,0,0,0,0,0,0,0,0
W00006368,234,228,6,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,97.43589743589743,2.564102564102564,0,0.4273504273504274,0.4273504273504274,0,0,0,0.4273504273504274,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0
W00006370,274,265,9,1,0,0,2,0,0,0,2,1,2,1,0,0,0,0,0,96.71532846715328,3.2846715328467155,0.36496350364963503,0,0,0.7299270072992701,0,0,0,0.7299270072992701,0.36496350364963503,0.7299270072992701,0.36496350364963503,0,0,0,0,0
W00006195,282,281,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.64539007092199,0.3546099290780142,0,0,0,0,0,0,0,0,0,0.3546099290780142,0,0,0,0,0,0
W00006205,170,167,3,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,98.23529411764706,1.7647058823529411,0,0,0,0,0,0.5882352941176471,0,0,0.5882352941176471,0.5882352941176471,0,0,0,0,0,0
W00006206,329,328,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,99.69604863221885,0.303951367781155,0,0,0,0.303951367781155,0,0,0,0,0,0,0,0,0,0,0,0
W00006207,270,267,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,98.88888888888889,1.1111111111111112,0,0,0,0,0,0,0,0,0.3703703703703704,0.7407407407407408,0,0,0,0,0,0
W00006208,241,232,9,1,0,0,1,0,0,0,2,4,0,0,0,1,0,0,0,96.2655601659751,3.7344398340248963,0.4149377593360996,0,0,0.4149377593360996,0,0,0,0.8298755186721992,1.6597510373443984,0,0,0,0.4149377593360996,0,0,0
W00006200,248,244,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,98.38709677419355,1.6129032258064515,0.4032258064516129,0.8064516129032258,0,0,0,0,0,0,0.4032258064516129,0,0,0,0,0,0,0
W00006201,258,255,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,98.83720930232558,1.1627906976744187,0.3875968992248062,0,0,0,0,0,0,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0
W00006202,199,190,9,2,1,0,0,0,0,0,0,2,2,2,0,0,0,0,0,95.47738693467338,4.522613065326634,1.0050251256281406,0.5025125628140703,0,0,0,0,0,0,1.0050251256281406,1.0050251256281406,1.0050251256281406,0,0,0,0,0
W00006203,249,243,6,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,97.59036144578313,2.4096385542168677,0.8032128514056224,0,0,0,0.8032128514056224,0,0,0,0.8032128514056224,0,0,0,0,0,0,0
W00006204,323,322,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.69040247678018,0.30959752321981426,0,0,0,0,0,0,0,0.30959752321981426,0,0,0,0,0,0,0,0
W00006326,236,233,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,98.72881355932203,1.2711864406779663,0,0,0,0,0,0,0.423728813559322,0,0,0,0.423728813559322,0,0.423728813559322,0,0,0
W00006332,235,227,8,2,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,96.59574468085106,3.404255319148936,0.851063829787234,0.425531914893617,0,0.425531914893617,0,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0.425531914893617,0,0,0,0,0
W00006333,303,301,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,99.33993399339934,0.6600660066006601,0.33003300330033003,0,0,0,0,0,0.33003300330033003,0,0,0,0,0,0,0,0,0
W00006334,230,221,9,2,0,0,0,0,2,1,1,2,1,0,0,0,0,0,0,96.08695652173913,3.91304347826087,0.8695652173913043,0,0,0,0,0.8695652173913043,0.43478260869565216,0.43478260869565216,0.8695652173913043,0.43478260869565216,0,0,0,0,0,0
W00006335,267,264,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,98.87640449438202,1.1235955056179776,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,0,0.37453183520599254,0,0,0,0,0
W00006336,190,188,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,98.94736842105263,1.0526315789473684,0,0,0,0,0,0,0.5263157894736842,0,0,0.5263157894736842,0,0,0,0,0,0
W00006337,307,299,8,1,0,3,0,0,0,1,2,0,1,0,0,0,0,0,0,97.39413680781759,2.6058631921824107,0.32573289902280134,0,0.9771986970684038,0,0,0,0.32573289902280134,0.6514657980456027,0,0.32573289902280134,0,0,0,0,0,0
W00006327,306,304,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.34640522875817,0.6535947712418301,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W00006328,260,258,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,99.23076923076923,0.7692307692307693,0,0,0,0,0,0.38461538461538464,0,0,0,0,0.38461538461538464,0,0,0,0,0
W00006329,283,282,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,99.64664310954063,0.35335689045936397,0,0,0,0.35335689045936397,0,0,0,0,0,0,0,0,0,0,0,0
W00006330,271,267,4,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,98.5239852398524,1.4760147601476015,0.36900369003690037,0,0,0,0,0,0,0.36900369003690037,0,0,0.36900369003690037,0,0.36900369003690037,0,0,0
W00006331,234,217,17,0,3,0,2,0,1,0,0,0,8,1,0,1,1,0,0,92.73504273504274,7.264957264957266,0,1.282051282051282,0,0.8547008547008548,0,0.4273504273504274,0,0,0,3.418803418803419,0.4273504273504274,0,0.4273504273504274,0.4273504273504274,0,0
W00006654,286,279,7,1,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,97.55244755244755,2.4475524475524475,0.34965034965034963,0,0,1.048951048951049,0,0,0,0.6993006993006993,0.34965034965034963,0,0,0,0,0,0,0
