OA,ts0360001,ts0360002,ts0360003,ts0360002_PCT,ts0360003_PCT
W00006036,267,231,36,86.51685393258427,13.48314606741573
W00006037,280,242,38,86.42857142857143,13.571428571428571
W00006038,251,209,42,83.26693227091634,16.733067729083665
W00006039,280,248,32,88.57142857142857,11.428571428571429
W00006040,430,370,60,86.04651162790698,13.953488372093023
W00006041,388,345,43,88.91752577319588,11.082474226804123
W00006042,316,283,33,89.55696202531645,10.443037974683545
W00006043,322,283,39,87.88819875776397,12.111801242236025
W00006044,324,290,34,89.50617283950618,10.493827160493826
W00006045,322,292,30,90.6832298136646,9.316770186335404
W00006046,238,221,17,92.85714285714286,7.142857142857142
W00006047,243,201,42,82.71604938271605,17.28395061728395
W00006048,236,188,48,79.66101694915254,20.33898305084746
W00006049,261,224,37,85.82375478927203,14.17624521072797
W00006050,242,202,40,83.47107438016529,16.528925619834713
W00006051,328,277,51,84.45121951219512,15.548780487804878
W00006052,343,264,79,76.96793002915452,23.03206997084548
W00006053,268,238,30,88.80597014925374,11.194029850746269
W00006054,326,279,47,85.58282208588957,14.417177914110429
W00006055,318,266,52,83.64779874213836,16.352201257861633
W00006056,298,248,50,83.22147651006712,16.778523489932887
W00006057,307,280,27,91.20521172638436,8.794788273615636
W00006058,303,278,25,91.74917491749174,8.25082508250825
W00006059,239,207,32,86.61087866108787,13.389121338912133
W00006060,289,260,29,89.96539792387543,10.034602076124568
W00006061,305,237,68,77.70491803278688,22.295081967213115
W00006062,309,257,52,83.1715210355987,16.828478964401295
W00006063,254,216,38,85.03937007874016,14.960629921259844
W00006064,286,250,36,87.41258741258741,12.587412587412588
W00006065,290,249,41,85.86206896551725,14.13793103448276
W00006066,313,258,55,82.42811501597444,17.57188498402556
W00006067,247,209,38,84.61538461538461,15.384615384615385
W00006068,187,162,25,86.63101604278076,13.368983957219251
W00006069,274,222,52,81.02189781021897,18.97810218978102
W00006070,341,272,69,79.76539589442815,20.234604105571847
W00006071,227,192,35,84.58149779735683,15.418502202643172
W00006072,327,263,64,80.42813455657493,19.571865443425075
W00006073,314,270,44,85.98726114649682,14.012738853503185
W00006074,257,211,46,82.10116731517509,17.898832684824903
W00006075,289,249,40,86.159169550173,13.84083044982699
W00006076,284,241,43,84.85915492957746,15.140845070422534
W00006077,273,233,40,85.34798534798534,14.652014652014653
W00006078,327,263,64,80.42813455657493,19.571865443425075
W00006079,285,240,45,84.21052631578947,15.789473684210526
W00006080,363,283,80,77.96143250688705,22.03856749311295
W00006081,343,281,62,81.92419825072886,18.075801749271136
W00006082,373,300,73,80.42895442359249,19.571045576407506
W00006083,258,223,35,86.43410852713178,13.565891472868216
W00006084,323,267,56,82.6625386996904,17.3374613003096
W00006085,301,262,39,87.04318936877077,12.956810631229235
W00006086,228,197,31,86.40350877192982,13.596491228070176
W00006087,340,294,46,86.47058823529412,13.529411764705882
W00006088,257,224,33,87.15953307392996,12.840466926070038
W00006089,456,370,86,81.14035087719299,18.859649122807017
W00006090,212,186,26,87.73584905660378,12.264150943396226
W00006091,145,129,16,88.96551724137932,11.03448275862069
W00006092,288,232,56,80.55555555555556,19.444444444444446
W00006093,258,213,45,82.55813953488372,17.441860465116278
W00006094,238,205,33,86.1344537815126,13.865546218487395
W00006095,385,296,89,76.88311688311688,23.116883116883116
W00006096,255,206,49,80.7843137254902,19.215686274509807
W00006097,445,359,86,80.67415730337079,19.325842696629213
W00006098,267,233,34,87.26591760299625,12.734082397003746
W00006099,278,253,25,91.00719424460432,8.992805755395683
W00006100,267,215,52,80.52434456928839,19.475655430711612
W00006101,277,207,70,74.72924187725631,25.27075812274368
W00006102,375,310,65,82.66666666666667,17.333333333333336
W00006103,426,342,84,80.28169014084507,19.718309859154928
W00006105,313,278,35,88.81789137380191,11.182108626198083
W00006106,357,311,46,87.11484593837535,12.885154061624648
W00006107,286,254,32,88.81118881118881,11.188811188811188
W00006108,227,194,33,85.46255506607929,14.537444933920703
W00006109,283,250,33,88.33922261484098,11.66077738515901
W00006110,209,181,28,86.60287081339713,13.397129186602871
W00006111,273,226,47,82.78388278388277,17.216117216117215
W00006112,253,215,38,84.98023715415019,15.019762845849801
W00006113,274,240,34,87.59124087591242,12.408759124087592
W00006114,274,216,58,78.83211678832117,21.16788321167883
W00006115,283,203,80,71.73144876325088,28.26855123674912
W00006116,314,276,38,87.89808917197452,12.101910828025478
W00006117,231,186,45,80.51948051948052,19.480519480519483
W00006118,242,206,36,85.12396694214877,14.87603305785124
W00006119,262,202,60,77.09923664122137,22.900763358778626
W00006120,586,486,100,82.93515358361775,17.064846416382252
W00006121,290,257,33,88.62068965517241,11.379310344827587
W00006122,383,325,58,84.85639686684074,15.143603133159269
W00006123,136,107,29,78.67647058823529,21.323529411764707
W00006124,201,165,36,82.08955223880598,17.91044776119403
W00006125,338,263,75,77.81065088757396,22.189349112426036
W00006126,239,206,33,86.19246861924687,13.807531380753138
W00006127,336,302,34,89.88095238095238,10.119047619047619
W00006129,329,249,80,75.6838905775076,24.316109422492403
W00006130,270,233,37,86.29629629629629,13.703703703703704
W00006131,272,232,40,85.29411764705883,14.705882352941178
W00006133,214,190,24,88.78504672897196,11.214953271028037
W00006137,440,320,120,72.72727272727273,27.27272727272727
W00006138,266,217,49,81.57894736842105,18.421052631578945
W00006139,363,282,81,77.68595041322314,22.31404958677686
W00006140,306,203,103,66.33986928104575,33.66013071895425
W00006141,337,272,65,80.71216617210682,19.287833827893174
W00006142,290,241,49,83.10344827586206,16.896551724137932
W00006143,314,256,58,81.52866242038218,18.471337579617835
W00006144,293,256,37,87.37201365187714,12.627986348122866
W00006145,385,311,74,80.77922077922078,19.22077922077922
W00006146,276,234,42,84.78260869565217,15.217391304347828
W00006147,305,258,47,84.59016393442623,15.40983606557377
W00006148,285,233,52,81.75438596491227,18.24561403508772
W00006149,334,277,57,82.93413173652695,17.065868263473057
W00006150,289,261,28,90.3114186851211,9.688581314878892
W00006151,256,234,22,91.40625,8.59375
W00006152,281,228,53,81.13879003558719,18.86120996441281
W00006153,267,245,22,91.76029962546816,8.239700374531834
W00006154,255,223,32,87.45098039215686,12.549019607843137
W00006155,296,260,36,87.83783783783784,12.162162162162163
W00006156,263,226,37,85.93155893536122,14.068441064638785
W00006157,229,209,20,91.26637554585153,8.73362445414847
W00006158,226,207,19,91.5929203539823,8.4070796460177
W00006159,326,303,23,92.94478527607362,7.05521472392638
W00006160,310,250,60,80.64516129032258,19.35483870967742
W00006161,236,206,30,87.28813559322035,12.711864406779661
W00006162,400,341,59,85.25,14.75
W00006163,321,301,20,93.76947040498442,6.230529595015576
W00006164,265,234,31,88.30188679245283,11.69811320754717
W00006166,256,212,44,82.8125,17.1875
W00006167,289,256,33,88.58131487889274,11.418685121107266
W00006168,276,236,40,85.5072463768116,14.492753623188406
W00006169,289,247,42,85.46712802768167,14.53287197231834
W00006170,271,235,36,86.71586715867159,13.284132841328415
W00006172,244,206,38,84.42622950819673,15.573770491803279
W00006173,427,389,38,91.10070257611241,8.899297423887589
W00006174,254,212,42,83.46456692913385,16.535433070866144
W00006175,248,229,19,92.33870967741935,7.661290322580645
W00006176,271,227,44,83.76383763837639,16.236162361623617
W00006177,222,203,19,91.44144144144144,8.558558558558559
W00006178,200,183,17,91.5,8.5
W00006179,286,258,28,90.20979020979021,9.79020979020979
W00006180,294,271,23,92.17687074829932,7.8231292517006805
W00006181,299,272,27,90.96989966555184,9.03010033444816
W00006182,241,220,21,91.28630705394191,8.71369294605809
W00006183,290,255,35,87.93103448275862,12.068965517241379
W00006184,280,258,22,92.14285714285714,7.857142857142857
W00006185,322,277,45,86.0248447204969,13.975155279503104
W00006186,264,199,65,75.37878787878788,24.62121212121212
W00006187,286,230,56,80.41958041958041,19.58041958041958
W00006188,268,225,43,83.95522388059702,16.044776119402986
W00006189,275,227,48,82.54545454545455,17.454545454545457
W00006190,266,234,32,87.96992481203007,12.030075187969924
W00006191,234,207,27,88.46153846153845,11.538461538461538
W00006192,255,225,30,88.23529411764706,11.76470588235294
W00006193,236,212,24,89.83050847457628,10.16949152542373
W00006194,260,228,32,87.6923076923077,12.307692307692308
W00006195,278,220,58,79.13669064748201,20.863309352517987
W00006196,286,235,51,82.16783216783216,17.832167832167833
W00006197,308,254,54,82.46753246753246,17.532467532467532
W00006198,286,251,35,87.76223776223776,12.237762237762238
W00006199,258,220,38,85.27131782945736,14.728682170542637
W00006200,240,202,38,84.16666666666667,15.833333333333332
W00006201,251,219,32,87.25099601593625,12.749003984063744
W00006202,202,173,29,85.64356435643565,14.356435643564355
W00006203,247,218,29,88.25910931174089,11.740890688259109
W00006204,316,278,38,87.9746835443038,12.025316455696203
W00006205,163,145,18,88.95705521472392,11.042944785276074
W00006206,324,271,53,83.64197530864197,16.358024691358025
W00006207,262,233,29,88.93129770992367,11.068702290076336
W00006208,232,211,21,90.94827586206897,9.051724137931034
W00006209,405,318,87,78.51851851851852,21.48148148148148
W00006210,274,248,26,90.51094890510949,9.48905109489051
W00006211,356,318,38,89.32584269662921,10.674157303370785
W00006212,271,234,37,86.34686346863468,13.653136531365314
W00006213,228,211,17,92.54385964912281,7.456140350877193
W00006214,315,294,21,93.33333333333333,6.666666666666667
W00006215,333,287,46,86.18618618618619,13.813813813813812
W00006216,210,190,20,90.47619047619048,9.523809523809524
W00006217,267,253,14,94.7565543071161,5.2434456928838955
W00006218,308,276,32,89.6103896103896,10.38961038961039
W00006219,263,244,19,92.77566539923954,7.224334600760455
W00006220,287,264,23,91.98606271777004,8.013937282229964
W00006221,368,302,66,82.06521739130434,17.934782608695652
W00006222,240,198,42,82.5,17.5
W00006223,272,229,43,84.19117647058823,15.808823529411764
W00006224,236,211,25,89.40677966101694,10.59322033898305
W00006225,248,216,32,87.09677419354838,12.903225806451612
W00006226,368,316,52,85.86956521739131,14.130434782608695
W00006227,300,247,53,82.33333333333334,17.666666666666668
W00006228,301,253,48,84.0531561461794,15.946843853820598
W00006229,211,184,27,87.20379146919431,12.796208530805686
W00006230,296,257,39,86.82432432432432,13.175675675675674
W00006231,215,175,40,81.3953488372093,18.6046511627907
W00006232,244,195,49,79.91803278688525,20.081967213114755
W00006233,246,211,35,85.77235772357723,14.227642276422763
W00006234,254,212,42,83.46456692913385,16.535433070866144
W00006235,205,187,18,91.21951219512195,8.780487804878048
W00006236,284,250,34,88.02816901408451,11.971830985915492
W00006237,247,213,34,86.23481781376519,13.765182186234817
W00006238,207,168,39,81.15942028985508,18.84057971014493
W00006239,198,169,29,85.35353535353535,14.646464646464647
W00006240,485,414,71,85.36082474226804,14.63917525773196
W00006241,265,225,40,84.90566037735849,15.09433962264151
W00006242,200,171,29,85.5,14.499999999999998
W00006243,278,237,41,85.25179856115108,14.748201438848922
W00006244,294,241,53,81.97278911564626,18.027210884353742
W00006245,267,232,35,86.89138576779027,13.108614232209737
W00006246,242,221,21,91.32231404958677,8.677685950413224
W00006247,130,101,29,77.6923076923077,22.30769230769231
W00006248,297,259,38,87.20538720538721,12.794612794612794
W00006249,528,463,65,87.68939393939394,12.31060606060606
W00006250,400,342,58,85.5,14.499999999999998
W00006251,442,382,60,86.42533936651584,13.574660633484163
W00006252,351,263,88,74.92877492877493,25.071225071225072
W00006253,274,224,50,81.75182481751825,18.248175182481752
W00006254,331,264,67,79.7583081570997,20.241691842900302
W00006255,353,274,79,77.62039660056658,22.379603399433428
W00006257,379,308,71,81.26649076517151,18.733509234828496
W00006259,399,336,63,84.21052631578947,15.789473684210526
W00006261,264,213,51,80.68181818181817,19.318181818181817
W00006262,214,187,27,87.38317757009347,12.616822429906541
W00006263,392,310,82,79.08163265306123,20.918367346938776
W00006264,317,231,86,72.87066246056783,27.129337539432175
W00006265,387,312,75,80.62015503875969,19.379844961240313
W00006266,184,157,27,85.32608695652173,14.673913043478262
W00006268,500,416,84,83.2,16.8
W00006269,357,291,66,81.5126050420168,18.487394957983195
W00006270,224,200,24,89.28571428571429,10.714285714285714
W00006271,253,223,30,88.14229249011858,11.857707509881422
W00006272,298,242,56,81.20805369127517,18.79194630872483
W00006273,378,318,60,84.12698412698413,15.873015873015872
W00006274,460,371,89,80.65217391304348,19.34782608695652
W00006275,309,273,36,88.3495145631068,11.650485436893204
W00006276,325,276,49,84.92307692307692,15.076923076923077
W00006277,196,162,34,82.6530612244898,17.346938775510203
W00006278,489,338,151,69.12065439672801,30.879345603271986
W00006280,303,269,34,88.77887788778878,11.221122112211221
W00006281,285,237,48,83.15789473684211,16.842105263157894
W00006282,179,158,21,88.26815642458101,11.731843575418994
W00006283,417,366,51,87.76978417266187,12.23021582733813
W00006284,427,349,78,81.73302107728337,18.26697892271663
W00006286,273,221,52,80.95238095238095,19.047619047619047
W00006287,246,199,47,80.89430894308943,19.10569105691057
W00006289,253,216,37,85.37549407114624,14.624505928853754
W00006290,307,249,58,81.10749185667753,18.892508143322477
W00006291,334,267,67,79.94011976047905,20.059880239520957
W00006292,247,190,57,76.92307692307693,23.076923076923077
W00006293,283,209,74,73.85159010600707,26.148409893992934
W00006294,284,222,62,78.16901408450704,21.830985915492956
W00006295,325,254,71,78.15384615384615,21.846153846153847
W00006296,274,224,50,81.75182481751825,18.248175182481752
W00006297,276,226,50,81.88405797101449,18.115942028985508
W00006298,280,220,60,78.57142857142857,21.428571428571427
W00006299,286,228,58,79.72027972027972,20.27972027972028
W00006300,292,241,51,82.53424657534246,17.465753424657535
W00006301,303,216,87,71.28712871287128,28.71287128712871
W00006302,310,236,74,76.12903225806451,23.870967741935484
W00006303,285,246,39,86.31578947368422,13.684210526315791
W00006304,361,272,89,75.34626038781164,24.653739612188367
W00006305,310,269,41,86.7741935483871,13.225806451612904
W00006306,272,233,39,85.66176470588235,14.338235294117647
W00006307,264,164,100,62.121212121212125,37.878787878787875
W00006308,285,216,69,75.78947368421053,24.210526315789473
W00006309,274,217,57,79.1970802919708,20.802919708029197
W00006310,290,224,66,77.24137931034483,22.758620689655174
W00006311,242,189,53,78.099173553719,21.90082644628099
W00006312,274,202,72,73.72262773722628,26.277372262773724
W00006313,227,191,36,84.14096916299559,15.859030837004406
W00006314,292,233,59,79.7945205479452,20.205479452054796
W00006315,331,234,97,70.69486404833837,29.305135951661633
W00006316,463,371,92,80.12958963282938,19.870410367170628
W00006317,273,242,31,88.64468864468864,11.355311355311356
W00006318,309,260,49,84.14239482200647,15.857605177993527
W00006319,354,309,45,87.28813559322035,12.711864406779661
W00006320,316,275,41,87.0253164556962,12.974683544303797
W00006321,291,254,37,87.2852233676976,12.714776632302405
W00006322,285,258,27,90.52631578947368,9.473684210526317
W00006323,294,260,34,88.43537414965986,11.564625850340136
W00006324,325,285,40,87.6923076923077,12.307692307692308
W00006325,323,286,37,88.54489164086688,11.455108359133128
W00006326,225,193,32,85.77777777777777,14.222222222222221
W00006327,299,273,26,91.30434782608695,8.695652173913043
W00006328,254,230,24,90.5511811023622,9.448818897637794
W00006329,276,231,45,83.69565217391305,16.304347826086957
W00006330,265,234,31,88.30188679245283,11.69811320754717
W00006331,223,197,26,88.34080717488789,11.659192825112108
W00006332,225,203,22,90.22222222222223,9.777777777777779
W00006333,292,247,45,84.58904109589042,15.41095890410959
W00006334,228,207,21,90.78947368421053,9.210526315789473
W00006335,260,234,26,90,10
W00006336,184,168,16,91.30434782608695,8.695652173913043
W00006337,301,261,40,86.71096345514951,13.2890365448505
W00006338,370,289,81,78.10810810810811,21.891891891891895
W00006339,326,286,40,87.73006134969326,12.269938650306749
W00006340,275,237,38,86.18181818181819,13.818181818181818
W00006341,501,414,87,82.63473053892216,17.365269461077844
W00006342,278,251,27,90.28776978417267,9.712230215827338
W00006343,291,249,42,85.56701030927834,14.432989690721648
W00006344,240,198,42,82.5,17.5
W00006345,372,297,75,79.83870967741935,20.161290322580644
W00006346,248,212,36,85.48387096774194,14.516129032258066
W00006347,329,290,39,88.14589665653494,11.854103343465045
W00006348,250,204,46,81.6,18.4
W00006349,301,259,42,86.04651162790698,13.953488372093023
W00006350,236,214,22,90.67796610169492,9.322033898305085
W00006351,325,281,44,86.46153846153845,13.538461538461538
W00006352,251,218,33,86.85258964143426,13.147410358565736
W00006353,276,246,30,89.13043478260869,10.869565217391305
W00006354,234,213,21,91.02564102564102,8.974358974358974
W00006355,343,319,24,93.00291545189503,6.997084548104956
W00006356,356,290,66,81.46067415730337,18.53932584269663
W00006357,259,217,42,83.78378378378379,16.216216216216218
W00006358,246,208,38,84.5528455284553,15.447154471544716
W00006359,225,207,18,92,8
W00006360,307,255,52,83.06188925081433,16.938110749185668
W00006361,191,171,20,89.52879581151832,10.471204188481675
W00006362,267,239,28,89.51310861423221,10.486891385767791
W00006363,244,224,20,91.80327868852459,8.19672131147541
W00006364,313,275,38,87.8594249201278,12.140575079872203
W00006365,331,300,31,90.6344410876133,9.365558912386707
W00006366,289,263,26,91.00346020761245,8.996539792387544
W00006367,247,226,21,91.49797570850203,8.502024291497975
W00006368,225,192,33,85.33333333333334,14.666666666666666
W00006369,245,212,33,86.53061224489797,13.46938775510204
W00006370,259,228,31,88.03088803088804,11.96911196911197
W00006371,298,254,44,85.23489932885906,14.76510067114094
W00006372,272,246,26,90.44117647058823,9.558823529411764
W00006373,285,259,26,90.87719298245615,9.12280701754386
W00006374,269,236,33,87.73234200743495,12.267657992565056
W00006375,378,344,34,91.005291005291,8.994708994708994
W00006376,211,199,12,94.3127962085308,5.687203791469194
W00006377,260,234,26,90,10
W00006378,315,269,46,85.39682539682539,14.603174603174605
W00006379,287,258,29,89.89547038327527,10.104529616724738
W00006380,265,236,29,89.05660377358491,10.943396226415095
W00006381,297,271,26,91.24579124579124,8.754208754208754
W00006382,297,225,72,75.75757575757575,24.242424242424242
W00006383,340,283,57,83.23529411764706,16.76470588235294
W00006384,316,283,33,89.55696202531645,10.443037974683545
W00006385,276,240,36,86.95652173913044,13.043478260869565
W00006386,336,296,40,88.09523809523809,11.904761904761903
W00006387,253,208,45,82.21343873517787,17.786561264822133
W00006388,198,172,26,86.86868686868688,13.131313131313133
W00006389,278,236,42,84.89208633093526,15.107913669064748
W00006390,329,288,41,87.53799392097264,12.462006079027356
W00006391,291,245,46,84.19243986254295,15.807560137457044
W00006392,283,243,40,85.86572438162544,14.13427561837456
W00006393,238,202,36,84.87394957983193,15.126050420168067
W00006394,280,248,32,88.57142857142857,11.428571428571429
W00006395,262,221,41,84.35114503816794,15.648854961832063
W00006396,273,216,57,79.12087912087912,20.87912087912088
W00006397,244,217,27,88.9344262295082,11.065573770491802
W00006398,322,255,67,79.19254658385093,20.80745341614907
W00006399,307,268,39,87.29641693811075,12.703583061889251
W00006400,273,240,33,87.91208791208791,12.087912087912088
W00006401,331,289,42,87.31117824773413,12.688821752265861
W00006402,311,277,34,89.06752411575563,10.932475884244374
W00006403,197,183,14,92.89340101522842,7.1065989847715745
W00006404,267,248,19,92.88389513108615,7.116104868913857
W00006405,297,252,45,84.84848484848484,15.151515151515152
W00006406,294,273,21,92.85714285714286,7.142857142857142
W00006407,200,190,10,95,5
W00006408,260,244,16,93.84615384615384,6.153846153846154
W00006409,253,220,33,86.95652173913044,13.043478260869565
W00006410,193,183,10,94.81865284974094,5.181347150259067
W00006411,266,240,26,90.22556390977444,9.774436090225564
W00006412,291,268,23,92.09621993127148,7.903780068728522
W00006413,314,280,34,89.171974522293,10.828025477707007
W00006414,289,258,31,89.27335640138409,10.726643598615917
W00006415,296,261,35,88.17567567567568,11.824324324324325
W00006416,332,295,37,88.85542168674698,11.144578313253012
W00006417,294,258,36,87.75510204081633,12.244897959183673
W00006418,224,203,21,90.625,9.375
W00006419,287,256,31,89.19860627177701,10.801393728222997
W00006420,219,184,35,84.01826484018264,15.981735159817351
W00006421,326,284,42,87.11656441717791,12.883435582822086
W00006422,323,289,34,89.47368421052632,10.526315789473683
W00006423,301,242,59,80.39867109634552,19.601328903654487
W00006424,302,266,36,88.0794701986755,11.920529801324504
W00006425,321,283,38,88.1619937694704,11.838006230529595
W00006426,228,202,26,88.59649122807018,11.403508771929824
W00006427,233,216,17,92.7038626609442,7.296137339055794
W00006428,347,301,46,86.74351585014409,13.256484149855908
W00006429,423,347,76,82.03309692671394,17.96690307328605
W00006430,359,301,58,83.84401114206128,16.15598885793872
W00006431,244,207,37,84.8360655737705,15.163934426229508
W00006432,466,395,71,84.76394849785407,15.236051502145923
W00006433,270,199,71,73.70370370370371,26.296296296296294
W00006434,221,177,44,80.09049773755656,19.90950226244344
W00006435,429,287,142,66.8997668997669,33.1002331002331
W00006437,253,189,64,74.70355731225297,25.296442687747035
W00006438,259,215,44,83.01158301158301,16.988416988416986
W00006439,557,411,146,73.78815080789947,26.21184919210054
W00006440,533,359,174,67.3545966228893,32.645403377110696
W00006441,245,212,33,86.53061224489797,13.46938775510204
W00006442,338,244,94,72.18934911242604,27.810650887573964
W00006443,274,231,43,84.30656934306569,15.693430656934307
W00006444,309,263,46,85.11326860841424,14.886731391585762
W00006445,546,351,195,64.28571428571429,35.714285714285715
W00006446,233,191,42,81.97424892703863,18.025751072961373
W00006447,274,221,53,80.65693430656934,19.34306569343066
W00006448,476,371,105,77.94117647058823,22.058823529411764
W00006449,338,261,77,77.2189349112426,22.781065088757398
W00006450,286,232,54,81.11888111888112,18.88111888111888
W00006451,280,215,65,76.78571428571429,23.214285714285715
W00006452,312,238,74,76.28205128205127,23.717948717948715
W00006453,321,234,87,72.89719626168224,27.102803738317753
W00006454,269,216,53,80.29739776951673,19.702602230483272
W00006455,240,199,41,82.91666666666667,17.083333333333332
W00006456,285,200,85,70.17543859649122,29.82456140350877
W00006457,260,227,33,87.3076923076923,12.692307692307692
W00006458,306,267,39,87.25490196078431,12.745098039215685
W00006459,273,235,38,86.08058608058609,13.91941391941392
W00006460,264,225,39,85.22727272727273,14.772727272727273
W00006461,301,229,72,76.0797342192691,23.920265780730897
W00006462,280,225,55,80.35714285714286,19.642857142857142
W00006463,256,211,45,82.421875,17.578125
W00006464,274,226,48,82.48175182481752,17.51824817518248
W00006465,308,256,52,83.11688311688312,16.883116883116884
W00006466,313,251,62,80.19169329073482,19.808306709265175
W00006467,256,207,49,80.859375,19.140625
W00006468,300,246,54,82,18
W00006469,276,235,41,85.14492753623189,14.855072463768115
W00006470,280,233,47,83.21428571428572,16.785714285714285
W00006471,361,291,70,80.60941828254848,19.390581717451525
W00006472,325,268,57,82.46153846153847,17.53846153846154
W00006473,200,178,22,89,11
W00006474,152,139,13,91.44736842105263,8.552631578947368
W00006475,241,203,38,84.23236514522821,15.767634854771783
W00006476,264,210,54,79.54545454545455,20.454545454545457
W00006477,261,179,82,68.5823754789272,31.417624521072796
W00006478,262,210,52,80.1526717557252,19.84732824427481
W00006479,310,233,77,75.16129032258064,24.838709677419356
W00006480,282,209,73,74.11347517730496,25.886524822695034
W00006481,174,134,40,77.01149425287356,22.988505747126435
W00006482,346,291,55,84.10404624277457,15.895953757225435
W00006483,147,139,8,94.5578231292517,5.442176870748299
W00006484,298,255,43,85.57046979865773,14.429530201342283
W00006485,392,307,85,78.31632653061224,21.683673469387756
W00006486,268,207,61,77.23880597014924,22.761194029850746
W00006487,261,220,41,84.2911877394636,15.708812260536398
W00006488,262,217,45,82.82442748091603,17.17557251908397
W00006489,281,241,40,85.76512455516014,14.23487544483986
W00006490,327,285,42,87.1559633027523,12.844036697247708
W00006491,206,186,20,90.29126213592234,9.70873786407767
W00006492,266,242,24,90.97744360902256,9.022556390977442
W00006493,265,231,34,87.16981132075472,12.830188679245284
W00006494,275,226,49,82.18181818181817,17.81818181818182
W00006495,290,242,48,83.44827586206897,16.551724137931036
W00006496,369,333,36,90.2439024390244,9.75609756097561
W00006497,297,247,50,83.16498316498317,16.835016835016837
W00006498,319,266,53,83.38557993730407,16.614420062695924
W00006499,239,189,50,79.07949790794979,20.920502092050206
W00006500,294,253,41,86.05442176870748,13.945578231292515
W00006501,334,285,49,85.32934131736528,14.67065868263473
W00006502,251,214,37,85.2589641434263,14.741035856573706
W00006503,418,364,54,87.08133971291866,12.918660287081341
W00006504,270,247,23,91.48148148148148,8.518518518518519
W00006505,226,195,31,86.28318584070797,13.716814159292035
W00006506,274,251,23,91.6058394160584,8.394160583941606
W00006507,308,271,37,87.98701298701299,12.012987012987013
W00006508,314,271,43,86.30573248407643,13.694267515923567
W00006509,306,264,42,86.27450980392157,13.725490196078432
W00006510,212,184,28,86.79245283018868,13.20754716981132
W00006511,313,276,37,88.17891373801918,11.821086261980831
W00006512,293,247,46,84.30034129692832,15.699658703071673
W00006513,196,171,25,87.24489795918367,12.755102040816327
W00006514,314,273,41,86.94267515923568,13.05732484076433
W00006515,440,315,125,71.5909090909091,28.40909090909091
W00006516,371,300,71,80.86253369272237,19.137466307277627
W00006517,298,266,32,89.26174496644296,10.738255033557047
W00006518,306,251,55,82.02614379084967,17.973856209150327
W00006519,259,221,38,85.32818532818533,14.671814671814673
W00006520,267,225,42,84.26966292134831,15.730337078651685
W00006521,262,227,35,86.64122137404581,13.358778625954198
W00006522,218,177,41,81.19266055045871,18.807339449541285
W00006523,248,216,32,87.09677419354838,12.903225806451612
W00006524,261,204,57,78.16091954022988,21.839080459770116
W00006525,232,194,38,83.62068965517241,16.379310344827587
W00006526,307,258,49,84.03908794788273,15.960912052117262
W00006527,182,164,18,90.10989010989012,9.89010989010989
W00006528,423,332,91,78.4869976359338,21.513002364066196
W00006529,251,219,32,87.25099601593625,12.749003984063744
W00006530,245,201,44,82.0408163265306,17.959183673469386
W00006531,354,309,45,87.28813559322035,12.711864406779661
W00006532,307,249,58,81.10749185667753,18.892508143322477
W00006533,298,240,58,80.53691275167785,19.463087248322147
