OA,ts0320001,ts0320002,ts0320003,ts0320004,ts0320005,ts0320006,ts0320007,ts0320008,ts0320009,ts0320010,ts0320002_PCT,ts0320003_PCT,ts0320004_PCT,ts0320005_PCT,ts0320006_PCT,ts0320007_PCT,ts0320008_PCT,ts0320009_PCT,ts0320010_PCT
W00006025,334,39,13,3,1,8,1,3,1,265,11.676646706586826,3.8922155688622757,0.8982035928143712,0.29940119760479045,2.3952095808383236,0.29940119760479045,0.8982035928143712,0.29940119760479045,79.34131736526946
W00006026,261,5,15,1,0,3,1,2,0,234,1.9157088122605364,5.747126436781609,0.38314176245210724,0,1.1494252873563218,0.38314176245210724,0.7662835249042145,0,89.65517241379311
W00006028,264,13,18,2,0,5,1,1,0,224,4.924242424242424,6.8181818181818175,0.7575757575757576,0,1.893939393939394,0.3787878787878788,0.3787878787878788,0,84.84848484848484
W00006029,315,14,40,6,3,9,0,2,3,238,4.444444444444445,12.698412698412698,1.9047619047619049,0.9523809523809524,2.857142857142857,0,0.6349206349206349,0.9523809523809524,75.55555555555556
W00006030,282,7,33,9,1,6,3,1,0,222,2.4822695035460995,11.702127659574469,3.1914893617021276,0.3546099290780142,2.127659574468085,1.0638297872340425,0.3546099290780142,0,78.72340425531915
W00006031,303,6,30,3,2,5,2,1,0,254,1.9801980198019802,9.900990099009901,0.9900990099009901,0.6600660066006601,1.65016501650165,0.6600660066006601,0.33003300330033003,0,83.82838283828383
W00006032,370,16,53,6,5,7,0,1,1,281,4.324324324324325,14.324324324324325,1.6216216216216217,1.3513513513513513,1.891891891891892,0,0.2702702702702703,0.2702702702702703,75.94594594594595
W00006033,229,16,18,1,0,7,0,1,0,186,6.986899563318777,7.860262008733625,0.43668122270742354,0,3.056768558951965,0,0.43668122270742354,0,81.22270742358079
W00006034,243,8,14,4,1,4,0,2,1,209,3.292181069958848,5.761316872427984,1.646090534979424,0.411522633744856,1.646090534979424,0,0.823045267489712,0.411522633744856,86.0082304526749
W00006035,263,6,21,3,1,5,0,2,0,225,2.2813688212927756,7.984790874524715,1.1406844106463878,0.38022813688212925,1.9011406844106464,0,0.7604562737642585,0,85.55133079847909
W00006036,267,10,26,3,2,3,0,4,1,218,3.7453183520599254,9.737827715355806,1.1235955056179776,0.7490636704119851,1.1235955056179776,0,1.4981273408239701,0.37453183520599254,81.64794007490637
W00006037,280,16,15,4,2,3,2,1,0,237,5.714285714285714,5.357142857142857,1.4285714285714286,0.7142857142857143,1.0714285714285714,0.7142857142857143,0.35714285714285715,0,84.64285714285714
W00006038,251,11,21,3,5,6,0,1,0,204,4.382470119521913,8.366533864541832,1.1952191235059761,1.9920318725099602,2.3904382470119523,0,0.398406374501992,0,81.27490039840637
W00006039,282,10,19,4,0,5,0,3,0,241,3.546099290780142,6.73758865248227,1.4184397163120568,0,1.773049645390071,0,1.0638297872340425,0,85.46099290780141
W00006040,431,11,45,3,4,2,2,4,0,360,2.5522041763341066,10.440835266821345,0.6960556844547563,0.9280742459396751,0.46403712296983757,0.46403712296983757,0.9280742459396751,0,83.52668213457076
W00006041,388,11,24,13,6,0,2,3,0,329,2.8350515463917527,6.185567010309279,3.350515463917526,1.5463917525773196,0,0.5154639175257731,0.7731958762886598,0,84.79381443298969
W00006042,311,6,22,2,0,3,3,1,3,271,1.929260450160772,7.07395498392283,0.6430868167202572,0,0.964630225080386,0.964630225080386,0.3215434083601286,0.964630225080386,87.13826366559485
W00006043,321,13,26,3,1,1,2,1,0,274,4.049844236760125,8.09968847352025,0.9345794392523363,0.3115264797507788,0.3115264797507788,0.6230529595015576,0.3115264797507788,0,85.35825545171339
W00006044,324,8,22,4,0,2,1,4,0,283,2.4691358024691357,6.790123456790123,1.2345679012345678,0,0.6172839506172839,0.30864197530864196,1.2345679012345678,0,87.34567901234568
W00006045,322,8,20,1,1,0,0,0,0,292,2.484472049689441,6.211180124223603,0.3105590062111801,0.3105590062111801,0,0,0,0,90.6832298136646
W00006046,239,1,19,2,0,6,0,2,0,209,0.41841004184100417,7.949790794979079,0.8368200836820083,0,2.510460251046025,0,0.8368200836820083,0,87.44769874476988
W00006047,243,11,30,1,0,2,0,2,0,197,4.526748971193416,12.345679012345679,0.411522633744856,0,0.823045267489712,0,0.823045267489712,0,81.06995884773663
W00006048,235,9,33,2,1,6,1,1,0,182,3.829787234042553,14.042553191489363,0.851063829787234,0.425531914893617,2.553191489361702,0.425531914893617,0.425531914893617,0,77.4468085106383
W00006049,263,13,23,3,5,9,0,2,1,207,4.942965779467681,8.745247148288973,1.1406844106463878,1.9011406844106464,3.4220532319391634,0,0.7604562737642585,0.38022813688212925,78.70722433460075
W00006050,240,12,20,3,0,5,0,0,0,200,5,8.333333333333332,1.25,0,2.083333333333333,0,0,0,83.33333333333334
W00006051,328,18,20,6,1,6,1,4,0,272,5.487804878048781,6.097560975609756,1.8292682926829267,0.3048780487804878,1.8292682926829267,0.3048780487804878,1.2195121951219512,0,82.92682926829268
W00006052,343,22,44,8,3,13,0,2,1,250,6.41399416909621,12.82798833819242,2.3323615160349855,0.8746355685131195,3.7900874635568513,0,0.5830903790087464,0.2915451895043732,72.8862973760933
W00006053,269,5,20,5,0,0,3,4,0,232,1.858736059479554,7.434944237918216,1.858736059479554,0,0,1.1152416356877324,1.486988847583643,0,86.2453531598513
W00006054,325,11,31,2,0,10,0,3,0,268,3.3846153846153846,9.538461538461538,0.6153846153846154,0,3.076923076923077,0,0.9230769230769231,0,82.46153846153847
W00006055,319,20,28,0,2,10,0,0,6,253,6.269592476489027,8.77742946708464,0,0.6269592476489028,3.1347962382445136,0,0,1.8808777429467085,79.3103448275862
W00006056,295,8,35,5,1,12,0,4,0,230,2.711864406779661,11.864406779661017,1.694915254237288,0.3389830508474576,4.067796610169491,0,1.3559322033898304,0,77.96610169491525
W00006057,308,12,13,3,0,8,0,2,0,270,3.896103896103896,4.220779220779221,0.974025974025974,0,2.5974025974025974,0,0.6493506493506493,0,87.66233766233766
W00006058,305,4,16,1,4,4,1,3,0,272,1.3114754098360655,5.245901639344262,0.32786885245901637,1.3114754098360655,1.3114754098360655,0.32786885245901637,0.9836065573770493,0,89.18032786885246
W00006059,240,12,19,4,1,5,0,2,0,197,5,7.916666666666666,1.6666666666666667,0.4166666666666667,2.083333333333333,0,0.8333333333333334,0,82.08333333333333
W00006060,291,8,20,3,0,4,0,1,0,255,2.7491408934707904,6.872852233676976,1.0309278350515463,0,1.3745704467353952,0,0.3436426116838488,0,87.62886597938144
W00006061,305,12,47,4,2,8,2,4,5,221,3.934426229508197,15.40983606557377,1.3114754098360655,0.6557377049180327,2.622950819672131,0.6557377049180327,1.3114754098360655,1.639344262295082,72.45901639344262
W00006062,310,18,33,2,0,6,1,1,0,249,5.806451612903226,10.64516129032258,0.6451612903225806,0,1.935483870967742,0.3225806451612903,0.3225806451612903,0,80.3225806451613
W00006063,256,10,15,7,5,7,0,0,1,211,3.90625,5.859375,2.734375,1.953125,2.734375,0,0,0.390625,82.421875
W00006064,285,18,15,4,0,10,1,2,0,235,6.315789473684211,5.263157894736842,1.4035087719298245,0,3.508771929824561,0.3508771929824561,0.7017543859649122,0,82.45614035087719
W00006065,292,16,21,3,3,6,0,0,1,242,5.47945205479452,7.191780821917808,1.0273972602739725,1.0273972602739725,2.054794520547945,0,0,0.3424657534246575,82.87671232876713
W00006066,314,12,35,5,3,3,0,4,0,252,3.821656050955414,11.146496815286625,1.5923566878980893,0.9554140127388535,0.9554140127388535,0,1.2738853503184715,0,80.2547770700637
W00006067,246,11,25,1,0,5,1,1,0,202,4.471544715447155,10.16260162601626,0.40650406504065045,0,2.0325203252032518,0.40650406504065045,0.40650406504065045,0,82.11382113821138
W00006068,188,11,9,6,1,7,0,1,0,153,5.851063829787234,4.787234042553192,3.1914893617021276,0.5319148936170213,3.723404255319149,0,0.5319148936170213,0,81.38297872340425
W00006069,273,14,32,5,4,5,1,0,0,212,5.128205128205128,11.72161172161172,1.8315018315018317,1.465201465201465,1.8315018315018317,0.3663003663003663,0,0,77.65567765567766
W00006070,339,20,37,10,4,7,0,2,0,259,5.899705014749262,10.914454277286136,2.949852507374631,1.1799410029498525,2.0648967551622417,0,0.5899705014749262,0,76.40117994100295
W00006071,227,17,15,0,0,6,0,0,0,189,7.488986784140969,6.607929515418502,0,0,2.643171806167401,0,0,0,83.25991189427313
W00006072,327,19,41,5,2,6,2,2,0,250,5.81039755351682,12.538226299694188,1.529051987767584,0.6116207951070336,1.834862385321101,0.6116207951070336,0.6116207951070336,0,76.45259938837921
W00006073,314,18,19,2,3,6,0,3,0,263,5.7324840764331215,6.050955414012739,0.6369426751592357,0.9554140127388535,1.910828025477707,0,0.9554140127388535,0,83.7579617834395
W00006074,256,12,28,6,1,6,0,2,0,201,4.6875,10.9375,2.34375,0.390625,2.34375,0,0.78125,0,78.515625
W00006075,290,12,26,2,3,2,0,0,2,243,4.137931034482759,8.96551724137931,0.6896551724137931,1.0344827586206897,0.6896551724137931,0,0,0.6896551724137931,83.79310344827586
W00006076,287,12,20,4,3,11,2,5,0,230,4.181184668989547,6.968641114982578,1.3937282229965158,1.0452961672473868,3.8327526132404177,0.6968641114982579,1.7421602787456445,0,80.13937282229965
W00006077,275,9,23,3,3,6,1,0,2,228,3.272727272727273,8.363636363636363,1.090909090909091,1.090909090909091,2.181818181818182,0.36363636363636365,0,0.7272727272727273,82.9090909090909
W00006078,330,20,31,9,5,7,1,3,2,252,6.0606060606060606,9.393939393939393,2.727272727272727,1.5151515151515151,2.1212121212121215,0.30303030303030304,0.9090909090909091,0.6060606060606061,76.36363636363637
W00006079,285,15,26,7,1,8,0,1,0,227,5.263157894736842,9.12280701754386,2.456140350877193,0.3508771929824561,2.807017543859649,0,0.3508771929824561,0,79.64912280701755
W00006080,364,19,54,1,4,7,0,4,0,275,5.21978021978022,14.835164835164836,0.27472527472527475,1.098901098901099,1.9230769230769231,0,1.098901098901099,0,75.54945054945054
W00006081,343,22,34,10,2,12,1,1,0,261,6.41399416909621,9.912536443148689,2.9154518950437316,0.5830903790087464,3.498542274052478,0.2915451895043732,0.2915451895043732,0,76.0932944606414
W00006082,372,26,44,3,3,4,0,0,3,289,6.989247311827956,11.827956989247312,0.8064516129032258,0.8064516129032258,1.0752688172043012,0,0,0.8064516129032258,77.68817204301075
W00006083,256,11,22,0,0,3,2,2,0,216,4.296875,8.59375,0,0,1.171875,0.78125,0.78125,0,84.375
W00006084,325,24,25,3,5,1,1,5,0,261,7.384615384615385,7.6923076923076925,0.9230769230769231,1.5384615384615385,0.3076923076923077,0.3076923076923077,1.5384615384615385,0,80.3076923076923
W00006085,301,12,23,3,2,7,3,3,0,248,3.9867109634551494,7.641196013289036,0.9966777408637874,0.6644518272425249,2.3255813953488373,0.9966777408637874,0.9966777408637874,0,82.39202657807309
W00006086,227,9,16,3,1,2,0,4,1,191,3.9647577092511015,7.048458149779736,1.3215859030837005,0.4405286343612335,0.881057268722467,0,1.762114537444934,0.4405286343612335,84.14096916299559
W00006087,341,20,22,3,3,4,0,1,2,286,5.865102639296188,6.451612903225806,0.8797653958944283,0.8797653958944283,1.1730205278592376,0,0.2932551319648094,0.5865102639296188,83.87096774193549
W00006088,258,13,17,5,1,4,0,2,0,216,5.038759689922481,6.5891472868217065,1.937984496124031,0.3875968992248062,1.550387596899225,0,0.7751937984496124,0,83.72093023255815
W00006089,454,20,54,3,4,12,1,0,4,356,4.405286343612335,11.894273127753303,0.6607929515418502,0.881057268722467,2.643171806167401,0.22026431718061676,0,0.881057268722467,78.41409691629956
W00006090,210,10,13,2,1,0,1,1,0,182,4.761904761904762,6.190476190476191,0.9523809523809524,0.4761904761904762,0,0.4761904761904762,0.4761904761904762,0,86.66666666666667
W00006091,144,5,6,0,0,9,0,0,0,124,3.4722222222222223,4.166666666666666,0,0,6.25,0,0,0,86.11111111111111
W00006092,291,22,28,3,4,4,1,4,0,225,7.560137457044673,9.621993127147768,1.0309278350515463,1.3745704467353952,1.3745704467353952,0.3436426116838488,1.3745704467353952,0,77.31958762886599
W00006093,258,15,19,5,4,11,1,2,1,200,5.813953488372093,7.3643410852713185,1.937984496124031,1.550387596899225,4.263565891472868,0.3875968992248062,0.7751937984496124,0.3875968992248062,77.51937984496125
W00006094,238,14,12,3,1,9,0,3,0,196,5.88235294117647,5.042016806722689,1.2605042016806722,0.42016806722689076,3.7815126050420167,0,1.2605042016806722,0,82.35294117647058
W00006095,387,21,61,6,4,11,0,4,3,277,5.426356589147287,15.762273901808785,1.550387596899225,1.03359173126615,2.842377260981912,0,1.03359173126615,0.7751937984496124,71.57622739018088
W00006096,255,9,29,9,0,11,0,0,0,197,3.5294117647058822,11.372549019607844,3.5294117647058822,0,4.313725490196078,0,0,0,77.25490196078432
W00006097,445,23,56,6,3,11,1,5,0,340,5.168539325842696,12.584269662921349,1.348314606741573,0.6741573033707865,2.4719101123595504,0.22471910112359553,1.1235955056179776,0,76.40449438202246
W00006098,273,16,18,2,1,6,1,2,0,227,5.86080586080586,6.593406593406594,0.7326007326007326,0.3663003663003663,2.197802197802198,0.3663003663003663,0.7326007326007326,0,83.15018315018315
W00006099,278,10,16,1,0,5,0,1,0,245,3.5971223021582732,5.755395683453238,0.3597122302158274,0,1.7985611510791366,0,0.3597122302158274,0,88.12949640287769
W00006100,267,15,28,5,2,5,0,2,1,209,5.617977528089887,10.486891385767791,1.8726591760299627,0.7490636704119851,1.8726591760299627,0,0.7490636704119851,0.37453183520599254,78.27715355805243
W00006101,277,16,51,2,1,7,0,3,0,197,5.776173285198556,18.4115523465704,0.7220216606498195,0.36101083032490977,2.527075812274368,0,1.083032490974729,0,71.11913357400722
W00006102,378,15,44,4,3,11,0,1,0,300,3.968253968253968,11.64021164021164,1.0582010582010581,0.7936507936507936,2.91005291005291,0,0.26455026455026454,0,79.36507936507937
W00006103,426,33,46,6,4,7,0,2,3,325,7.746478873239436,10.7981220657277,1.4084507042253522,0.9389671361502347,1.643192488262911,0,0.4694835680751174,0.7042253521126761,76.29107981220658
W00006105,314,9,20,6,3,4,3,0,1,268,2.8662420382165608,6.369426751592357,1.910828025477707,0.9554140127388535,1.2738853503184715,0.9554140127388535,0,0.3184713375796179,85.35031847133759
W00006106,357,12,25,4,1,6,2,3,0,304,3.361344537815126,7.002801120448179,1.1204481792717087,0.2801120448179272,1.680672268907563,0.5602240896358543,0.8403361344537815,0,85.15406162464986
W00006107,289,8,21,1,6,2,1,1,0,249,2.768166089965398,7.26643598615917,0.34602076124567477,2.0761245674740483,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,86.159169550173
W00006108,226,4,25,2,1,4,0,0,0,190,1.7699115044247788,11.061946902654867,0.8849557522123894,0.4424778761061947,1.7699115044247788,0,0,0,84.070796460177
W00006109,283,7,19,5,0,9,0,1,0,242,2.4734982332155475,6.713780918727916,1.76678445229682,0,3.180212014134275,0,0.35335689045936397,0,85.51236749116607
W00006110,209,11,16,0,1,0,0,0,0,181,5.263157894736842,7.655502392344498,0,0.4784688995215311,0,0,0,0,86.60287081339713
W00006111,271,12,29,6,2,2,0,3,0,217,4.428044280442804,10.70110701107011,2.214022140221402,0.7380073800738007,0.7380073800738007,0,1.107011070110701,0,80.07380073800738
W00006112,254,11,26,1,3,5,1,1,0,206,4.330708661417323,10.236220472440944,0.39370078740157477,1.1811023622047243,1.968503937007874,0.39370078740157477,0.39370078740157477,0,81.10236220472441
W00006113,273,12,19,4,0,4,0,0,1,233,4.395604395604396,6.95970695970696,1.465201465201465,0,1.465201465201465,0,0,0.3663003663003663,85.34798534798534
W00006114,273,14,37,3,3,5,0,0,0,211,5.128205128205128,13.553113553113553,1.098901098901099,1.098901098901099,1.8315018315018317,0,0,0,77.2893772893773
W00006115,284,18,52,9,4,5,0,2,0,194,6.338028169014084,18.30985915492958,3.169014084507042,1.4084507042253522,1.7605633802816902,0,0.7042253521126761,0,68.30985915492957
W00006116,313,8,22,5,4,10,0,1,0,263,2.5559105431309903,7.0287539936102235,1.5974440894568689,1.2779552715654952,3.1948881789137378,0,0.3194888178913738,0,84.02555910543131
W00006117,231,7,35,5,0,8,0,0,0,176,3.0303030303030303,15.151515151515152,2.1645021645021645,0,3.463203463203463,0,0,0,76.19047619047619
W00006118,242,6,25,0,3,4,0,1,0,203,2.479338842975207,10.330578512396695,0,1.2396694214876034,1.6528925619834711,0,0.4132231404958678,0,83.88429752066115
W00006119,266,15,35,11,3,3,0,0,0,199,5.639097744360902,13.157894736842104,4.135338345864661,1.1278195488721803,1.1278195488721803,0,0,0,74.81203007518798
W00006120,583,21,64,13,2,6,0,2,4,471,3.6020583190394513,10.977701543739279,2.2298456260720414,0.34305317324185247,1.0291595197255576,0,0.34305317324185247,0.6861063464837049,80.78902229845626
W00006121,291,13,19,3,2,4,0,2,1,247,4.4673539518900345,6.529209621993128,1.0309278350515463,0.6872852233676976,1.3745704467353952,0,0.6872852233676976,0.3436426116838488,84.87972508591065
W00006122,387,24,35,5,3,8,0,1,0,311,6.2015503875969,9.043927648578812,1.2919896640826873,0.7751937984496124,2.0671834625323,0,0.2583979328165375,0,80.36175710594316
W00006123,135,12,12,4,1,0,0,0,0,106,8.88888888888889,8.88888888888889,2.9629629629629632,0.7407407407407408,0,0,0,0,78.51851851851852
W00006124,201,4,29,4,0,2,0,0,0,162,1.9900497512437811,14.427860696517413,1.9900497512437811,0,0.9950248756218906,0,0,0,80.59701492537313
W00006125,339,15,52,7,2,8,2,1,0,252,4.424778761061947,15.339233038348082,2.0648967551622417,0.5899705014749262,2.359882005899705,0.5899705014749262,0.2949852507374631,0,74.33628318584071
W00006126,241,10,22,6,0,6,0,1,0,196,4.149377593360995,9.12863070539419,2.4896265560165975,0,2.4896265560165975,0,0.4149377593360996,0,81.32780082987551
W00006127,331,10,15,1,3,3,0,2,0,297,3.0211480362537766,4.531722054380665,0.3021148036253776,0.906344410876133,0.906344410876133,0,0.6042296072507553,0,89.72809667673715
W00006129,327,12,55,3,0,10,1,2,1,243,3.669724770642202,16.819571865443425,0.9174311926605505,0,3.058103975535168,0.3058103975535168,0.6116207951070336,0.3058103975535168,74.31192660550458
W00006130,269,7,27,2,1,2,1,2,1,226,2.6022304832713754,10.037174721189592,0.7434944237918215,0.37174721189591076,0.7434944237918215,0.37174721189591076,0.7434944237918215,0.37174721189591076,84.01486988847584
W00006131,270,8,26,6,0,3,2,0,0,225,2.9629629629629632,9.62962962962963,2.2222222222222223,0,1.1111111111111112,0.7407407407407408,0,0,83.33333333333334
W00006133,214,8,14,5,1,2,0,0,0,184,3.7383177570093453,6.5420560747663545,2.336448598130841,0.46728971962616817,0.9345794392523363,0,0,0,85.98130841121495
W00006137,442,20,94,7,4,6,0,2,0,309,4.524886877828054,21.266968325791854,1.583710407239819,0.904977375565611,1.3574660633484164,0,0.4524886877828055,0,69.90950226244344
W00006138,266,22,23,4,3,4,0,1,0,209,8.270676691729323,8.646616541353383,1.5037593984962405,1.1278195488721803,1.5037593984962405,0,0.37593984962406013,0,78.57142857142857
W00006139,364,15,56,9,3,5,1,2,0,273,4.1208791208791204,15.384615384615385,2.4725274725274726,0.8241758241758242,1.3736263736263736,0.27472527472527475,0.5494505494505495,0,75
W00006140,305,22,67,7,4,7,0,1,0,197,7.213114754098362,21.9672131147541,2.2950819672131146,1.3114754098360655,2.2950819672131146,0,0.32786885245901637,0,64.59016393442623
W00006141,337,18,40,6,3,4,1,0,0,265,5.341246290801187,11.869436201780417,1.7804154302670623,0.8902077151335311,1.1869436201780417,0.2967359050445104,0,0,78.63501483679525
W00006142,289,15,28,4,4,9,0,3,2,224,5.190311418685121,9.688581314878892,1.384083044982699,1.384083044982699,3.1141868512110724,0,1.0380622837370241,0.6920415224913495,77.50865051903114
W00006143,317,15,34,4,1,11,0,4,2,246,4.73186119873817,10.725552050473187,1.2618296529968454,0.31545741324921134,3.4700315457413247,0,1.2618296529968454,0.6309148264984227,77.60252365930599
W00006144,293,13,18,3,2,11,2,3,0,241,4.436860068259386,6.143344709897611,1.023890784982935,0.6825938566552902,3.754266211604096,0.6825938566552902,1.023890784982935,0,82.25255972696246
W00006145,387,10,57,7,1,0,1,3,0,308,2.5839793281653747,14.728682170542637,1.8087855297157622,0.2583979328165375,0,0.2583979328165375,0.7751937984496124,0,79.58656330749353
W00006146,281,16,23,5,3,6,1,2,1,224,5.6939501779359425,8.185053380782918,1.7793594306049825,1.0676156583629894,2.135231316725979,0.3558718861209964,0.7117437722419928,0.3558718861209964,79.7153024911032
W00006147,307,10,37,1,0,3,0,0,0,256,3.257328990228013,12.052117263843648,0.32573289902280134,0,0.9771986970684038,0,0,0,83.38762214983714
W00006148,283,9,37,2,6,4,1,1,0,223,3.180212014134275,13.074204946996467,0.7067137809187279,2.1201413427561837,1.4134275618374559,0.35335689045936397,0.35335689045936397,0,78.79858657243817
W00006149,334,11,32,8,7,4,0,0,0,272,3.293413173652695,9.580838323353294,2.3952095808383236,2.095808383233533,1.1976047904191618,0,0,0,81.437125748502993
W00006150,289,12,8,7,3,5,1,0,0,253,4.1522491349480966,2.768166089965398,2.422145328719723,1.0380622837370241,1.7301038062283738,0.34602076124567477,0,0,87.5432525951557
W00006151,256,9,14,1,1,3,0,1,0,227,3.515625,5.46875,0.390625,0.390625,1.171875,0,0.390625,0,88.671875
W00006152,283,11,38,2,1,9,1,0,2,219,3.8869257950530036,13.427561837455832,0.7067137809187279,0.35335689045936397,3.180212014134275,0.35335689045936397,0,0.7067137809187279,77.3851590106007
W00006153,266,7,13,2,0,4,1,1,0,238,2.631578947368421,4.887218045112782,0.7518796992481203,0,1.5037593984962405,0.37593984962406013,0.37593984962406013,0,89.47368421052632
W00006154,256,9,22,3,2,4,0,0,0,216,3.515625,8.59375,1.171875,0.78125,1.5625,0,0,0,84.375
W00006155,296,5,21,7,2,3,0,0,1,257,1.6891891891891893,7.094594594594595,2.364864864864865,0.6756756756756757,1.0135135135135136,0,0,0.33783783783783783,86.82432432432432
W00006156,262,12,22,3,2,9,1,1,0,212,4.580152671755725,8.396946564885496,1.1450381679389312,0.7633587786259541,3.435114503816794,0.38167938931297707,0.38167938931297707,0,80.91603053435115
W00006157,231,12,10,1,0,3,0,0,0,205,5.194805194805195,4.329004329004329,0.4329004329004329,0,1.2987012987012987,0,0,0,88.74458874458875
