OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
W00006693,280,280,0,100,0
W00006694,278,278,0,100,0
W00006695,238,238,0,100,0
W00006696,316,316,0,100,0
W00006681,281,281,0,100,0
W00006682,260,258,2,99.23076923076923,0.7692307692307693
W00006683,257,257,0,100,0
W00006684,219,219,0,100,0
W00006687,259,259,0,100,0
W00006612,260,260,0,100,0
W00006613,257,257,0,100,0
W00006614,364,364,0,100,0
W00006615,347,347,0,100,0
W00006737,287,287,0,100,0
W00006746,298,271,27,90.93959731543623,9.060402684563758
W00006747,133,133,0,100,0
W00006748,314,282,32,89.80891719745223,10.191082802547772
W00006754,330,330,0,100,0
W00006742,309,309,0,100,0
W00006743,260,260,0,100,0
W00006749,310,310,0,100,0
W00006750,305,305,0,100,0
W00006751,292,292,0,100,0
W00006740,358,358,0,100,0
W00006745,281,281,0,100,0
W00006752,286,286,0,100,0
W00006753,280,280,0,100,0
W00006755,251,251,0,100,0
W00006736,210,210,0,100,0
W00006738,327,327,0,100,0
W00006739,351,351,0,100,0
W00006741,273,273,0,100,0
W00006744,264,264,0,100,0
W00006319,362,354,8,97.79005524861878,2.209944751381215
W00006320,327,327,0,100,0
W00006321,302,302,0,100,0
W00006322,291,291,0,100,0
W00006323,301,301,0,100,0
W00006324,336,319,17,94.94047619047619,5.059523809523809
W00006325,332,332,0,100,0
W00006220,292,292,0,100,0
W00006221,382,382,0,100,0
W00006225,247,247,0,100,0
W00006226,383,383,0,100,0
W00006229,222,222,0,100,0
W00006222,238,238,0,100,0
W00006223,278,278,0,100,0
W00006224,238,238,0,100,0
W00006227,315,315,0,100,0
W00006228,318,318,0,100,0
W00006723,195,195,0,100,0
W00006724,260,260,0,100,0
W00006731,328,328,0,100,0
W00006732,325,325,0,100,0
W00006733,324,324,0,100,0
W00006734,297,297,0,100,0
W00006735,317,310,7,97.79179810725552,2.2082018927444795
W00006722,314,314,0,100,0
W00006727,308,308,0,100,0
W00006728,278,278,0,100,0
W00006729,291,287,4,98.62542955326461,1.3745704467353952
W00006730,268,268,0,100,0
W00006721,310,310,0,100,0
W00006725,439,439,0,100,0
W00006726,326,326,0,100,0
W00006150,293,267,26,91.12627986348123,8.873720136518772
W00006151,267,267,0,100,0
W00006157,236,236,0,100,0
W00006158,230,230,0,100,0
W00006159,342,342,0,100,0
W00006152,290,290,0,100,0
W00006153,275,275,0,100,0
W00006154,268,268,0,100,0
W00006155,307,307,0,100,0
W00006156,269,269,0,100,0
W00006556,294,294,0,100,0
W00006557,285,285,0,100,0
W00006558,243,243,0,100,0
W00006559,327,327,0,100,0
W00006560,170,170,0,100,0
W00006561,267,267,0,100,0
W00006550,263,263,0,100,0
W00006551,623,623,0,100,0
W00006552,222,222,0,100,0
W00006553,304,284,20,93.42105263157895,6.578947368421052
W00006554,297,297,0,100,0
W00006555,268,268,0,100,0
W00006186,275,275,0,100,0
W00006188,271,271,0,100,0
W00006191,241,236,5,97.9253112033195,2.0746887966804977
W00006192,258,258,0,100,0
W00006193,241,241,0,100,0
W00006459,282,282,0,100,0
W00006464,284,284,0,100,0
W00006466,324,317,7,97.8395061728395,2.1604938271604937
W00006475,250,250,0,100,0
W00006476,269,269,0,100,0
W00006465,319,319,0,100,0
W00006467,263,263,0,100,0
W00006468,308,308,0,100,0
W00006470,287,287,0,100,0
W00006471,366,295,71,80.60109289617486,19.398907103825135
W00006457,268,268,0,100,0
W00006458,319,319,0,100,0
W00006460,275,264,11,96,4
W00006461,308,308,0,100,0
W00006463,263,263,0,100,0
W00006712,233,233,0,100,0
W00006713,321,321,0,100,0
W00006714,290,290,0,100,0
W00006715,298,298,0,100,0
W00006716,196,196,0,100,0
W00006718,222,222,0,100,0
W00006709,298,298,0,100,0
W00006710,306,306,0,100,0
W00006711,272,272,0,100,0
W00006717,296,296,0,100,0
W00006719,253,253,0,100,0
W00006720,268,268,0,100,0
W00006400,280,280,0,100,0
W00006401,339,338,1,99.70501474926253,0.2949852507374631
W00006409,259,259,0,100,0
W00006418,229,229,0,100,0
W00006405,310,310,0,100,0
W00006406,309,309,0,100,0
W00006408,264,264,0,100,0
W00006416,344,344,0,100,0
W00006417,301,301,0,100,0
W00006403,207,207,0,100,0
W00006407,203,203,0,100,0
W00006410,199,199,0,100,0
W00006412,303,303,0,100,0
W00006415,303,284,19,93.72937293729373,6.270627062706271
W00006402,323,323,0,100,0
W00006404,280,280,0,100,0
W00006411,270,270,0,100,0
W00006413,322,322,0,100,0
W00006414,300,300,0,100,0
W00006609,328,328,0,100,0
W00006611,306,297,9,97.05882352941177,2.941176470588235
W00006618,319,294,25,92.16300940438872,7.836990595611286
W00006620,326,326,0,100,0
W00006621,324,324,0,100,0
W00006610,334,334,0,100,0
W00006616,271,271,0,100,0
W00006617,303,303,0,100,0
W00006619,336,336,0,100,0
W00006142,303,303,0,100,0
W00006143,325,325,0,100,0
W00006144,316,316,0,100,0
W00006148,299,299,0,100,0
W00006149,350,350,0,100,0
W00006141,347,347,0,100,0
W00006145,392,392,0,100,0
W00006146,284,284,0,100,0
W00006147,321,321,0,100,0
W00006599,307,307,0,100,0
W00006600,288,288,0,100,0
W00006601,320,291,29,90.9375,9.0625
W00006603,273,273,0,100,0
W00006598,304,304,0,100,0
W00006602,300,300,0,100,0
W00006606,368,327,41,88.8586956521739,11.141304347826086
W00006607,254,254,0,100,0
W00006596,256,256,0,100,0
W00006597,265,265,0,100,0
W00006604,260,260,0,100,0
W00006605,252,252,0,100,0
W00006608,206,206,0,100,0
W00006174,261,261,0,100,0
W00006176,279,279,0,100,0
W00006187,292,292,0,100,0
W00006189,290,290,0,100,0
W00006190,274,274,0,100,0
W00006178,206,206,0,100,0
W00006179,297,297,0,100,0
W00006181,307,307,0,100,0
W00006182,245,245,0,100,0
W00006183,300,300,0,100,0
W00006175,256,256,0,100,0
W00006177,224,224,0,100,0
W00006180,302,302,0,100,0
W00006184,304,304,0,100,0
W00006185,329,329,0,100,0
W00006462,291,291,0,100,0
W00006469,281,281,0,100,0
W00006472,342,342,0,100,0
W00006473,206,206,0,100,0
W00006474,162,162,0,100,0
W00006449,354,354,0,100,0
W00006450,296,296,0,100,0
W00006453,334,334,0,100,0
W00006456,297,297,0,100,0
W00006448,484,453,31,93.59504132231406,6.40495867768595
W00006451,299,299,0,100,0
W00006452,325,325,0,100,0
W00006454,274,274,0,100,0
W00006455,247,247,0,100,0
W00006487,267,267,0,100,0
W00006488,266,266,0,100,0
W00006489,291,291,0,100,0
W00006490,334,328,6,98.20359281437125,1.7964071856287425
W00006498,326,326,0,100,0
W00006484,303,303,0,100,0
W00006491,209,160,49,76.55502392344498,23.444976076555022
W00006492,276,276,0,100,0
W00006493,278,278,0,100,0
W00006494,288,288,0,100,0
W00006495,299,299,0,100,0
W00006485,404,404,0,100,0
W00006486,275,275,0,100,0
W00006496,376,336,40,89.36170212765957,10.638297872340425
W00006497,310,310,0,100,0
W00006499,247,247,0,100,0
W00006230,303,303,0,100,0
W00006231,220,220,0,100,0
W00006232,251,251,0,100,0
W00006233,254,254,0,100,0
W00006234,271,271,0,100,0
W00006235,209,209,0,100,0
W00006236,292,292,0,100,0
W00006237,253,253,0,100,0
W00006238,208,208,0,100,0
W00006239,205,205,0,100,0
W00006240,508,508,0,100,0
W00006242,208,208,0,100,0
W00006243,288,288,0,100,0
W00006250,418,418,0,100,0
W00006251,464,464,0,100,0
W00006500,300,300,0,100,0
W00006504,279,279,0,100,0
W00006505,232,232,0,100,0
W00006509,313,313,0,100,0
W00006511,321,321,0,100,0
W00006501,348,348,0,100,0
W00006503,435,435,0,100,0
W00006506,288,288,0,100,0
W00006507,318,314,4,98.74213836477988,1.257861635220126
W00006508,328,328,0,100,0
W00006622,287,287,0,100,0
W00006624,365,365,0,100,0
W00006626,479,479,0,100,0
W00006633,450,450,0,100,0
W00006625,444,442,2,99.54954954954955,0.45045045045045046
W00006628,545,545,0,100,0
W00006629,341,341,0,100,0
W00006630,352,342,10,97.1590909090909,2.840909090909091
W00006623,340,340,0,100,0
W00006627,230,230,0,100,0
W00006631,307,307,0,100,0
W00009894,840,213,627,25.357142857142854,74.64285714285714
W00009904,191,191,0,100,0
W00006209,417,417,0,100,0
W00006214,331,331,0,100,0
W00006215,344,344,0,100,0
W00006216,218,218,0,100,0
W00006218,320,318,2,99.375,0.625
W00006210,279,279,0,100,0
W00006211,364,364,0,100,0
W00006212,276,271,5,98.18840579710145,1.8115942028985508
W00006213,236,236,0,100,0
W00006217,280,280,0,100,0
W00006219,273,272,1,99.633699633699635,0.3663003663003663
W00006586,473,473,0,100,0
W00006587,328,328,0,100,0
W00006588,308,308,0,100,0
W00006589,337,337,0,100,0
W00006580,283,283,0,100,0
W00006581,310,310,0,100,0
W00006593,235,235,0,100,0
W00006594,294,294,0,100,0
W00010294,154,154,0,100,0
W00010306,523,523,0,100,0
W00010315,224,224,0,100,0
W00009895,410,333,77,81.21951219512195,18.78048780487805
W00009901,362,362,0,100,0
W00009908,530,530,0,100,0
W00009914,344,344,0,100,0
W00009915,270,270,0,100,0
W00006583,265,265,0,100,0
W00006584,343,343,0,100,0
W00006585,275,269,6,97.81818181818181,2.181818181818182
W00006590,287,287,0,100,0
W00006592,280,280,0,100,0
W00006567,307,307,0,100,0
W00006570,288,288,0,100,0
W00006572,266,266,0,100,0
W00006575,306,306,0,100,0
W00006576,285,285,0,100,0
W00006564,583,578,5,99.14236706689536,0.8576329331046313
W00006565,302,302,0,100,0
W00006573,380,380,0,100,0
W00006574,258,258,0,100,0
W00006562,290,290,0,100,0
W00006566,387,387,0,100,0
W00006568,242,242,0,100,0
W00006569,339,339,0,100,0
W00006571,255,255,0,100,0
W00006577,309,309,0,100,0
W00006578,281,281,0,100,0
W00006579,305,305,0,100,0
W00010291,362,362,0,100,0
W00010311,309,309,0,100,0
W00006130,281,281,0,100,0
W00006131,282,282,0,100,0
W00006133,231,231,0,100,0
W00006139,382,382,0,100,0
W00010282,242,242,0,100,0
W00010295,156,156,0,100,0
W00010307,583,583,0,100,0
W00010312,391,391,0,100,0
W00006540,270,270,0,100,0
W00006541,279,279,0,100,0
W00006543,275,275,0,100,0
W00006544,255,255,0,100,0
W00006547,301,301,0,100,0
W00006536,302,302,0,100,0
W00006545,277,277,0,100,0
W00006546,341,331,10,97.0674486803519,2.932551319648094
W00006549,314,306,8,97.45222929936305,2.547770700636943
W00006537,292,292,0,100,0
W00006538,318,318,0,100,0
W00006539,249,249,0,100,0
W00006542,249,249,0,100,0
W00006548,241,241,0,100,0
W00006241,272,272,0,100,0
W00006244,309,309,0,100,0
W00006245,280,280,0,100,0
W00006246,248,248,0,100,0
W00006247,134,134,0,100,0
W00006248,303,283,20,93.3993399339934,6.6006600660066
W00006249,552,552,0,100,0
W00006502,254,254,0,100,0
W00006510,222,222,0,100,0
W00006512,303,303,0,100,0
W00006513,200,200,0,100,0
W00006514,318,318,0,100,0
W00006516,373,317,56,84.98659517426273,15.013404825737265
W00006519,264,264,0,100,0
W00006520,275,275,0,100,0
W00006521,276,276,0,100,0
W00006522,222,222,0,100,0
W00006523,250,250,0,100,0
W00006525,240,240,0,100,0
W00006515,450,450,0,100,0
W00006517,306,306,0,100,0
W00006518,310,310,0,100,0
W00006524,268,268,0,100,0
W00006526,313,313,0,100,0
W00006302,315,315,0,100,0
W00006303,289,277,12,95.8477508650519,4.1522491349480966
W00006310,298,298,0,100,0
W00006311,250,250,0,100,0
W00006312,286,286,0,100,0
W00006301,314,314,0,100,0
W00006307,274,274,0,100,0
W00006308,292,292,0,100,0
W00006315,336,336,0,100,0
W00006300,297,297,0,100,0
W00006305,314,314,0,100,0
W00006306,275,275,0,100,0
W00006309,282,282,0,100,0
W00006318,321,321,0,100,0
W00006304,372,372,0,100,0
W00006313,233,233,0,100,0
W00006314,301,301,0,100,0
W00006316,475,475,0,100,0
W00006317,280,280,0,100,0
W00006138,274,274,0,100,0
W00009897,410,389,21,94.8780487804878,5.121951219512195
W00009905,256,256,0,100,0
W00009907,319,319,0,100,0
W00009911,387,387,0,100,0
W00006137,458,458,0,100,0
W00006140,321,321,0,100,0
W00009903,332,332,0,100,0
W00009909,389,389,0,100,0
W00006107,291,291,0,100,0
W00006108,230,230,0,100,0
W00006110,211,211,0,100,0
W00006111,290,290,0,100,0
W00006114,289,289,0,100,0
W00006105,327,327,0,100,0
W00006106,374,374,0,100,0
W00006109,288,288,0,100,0
W00006112,267,267,0,100,0
W00006117,236,218,18,92.37288135593221,7.627118644067797
W00006113,281,281,0,100,0
W00006115,294,294,0,100,0
W00006116,325,325,0,100,0
W00010286,452,452,0,100,0
W00010308,221,221,0,100,0
W00006700,270,270,0,100,0
W00006701,321,321,0,100,0
W00006702,254,239,15,94.09448818897637,5.905511811023622
W00006703,269,269,0,100,0
W00006697,289,289,0,100,0
W00006704,309,309,0,100,0
W00006705,310,310,0,100,0
W00006707,240,240,0,100,0
W00006698,295,291,4,98.64406779661017,1.3559322033898304
W00006699,256,255,1,99.609375,0.390625
W00006706,259,259,0,100,0
W00006708,295,295,0,100,0
W00006121,299,299,0,100,0
W00006122,390,390,0,100,0
W00006125,350,350,0,100,0
W00006126,245,245,0,100,0
W00006127,348,348,0,100,0
W00006270,237,237,0,100,0
W00006271,261,261,0,100,0
W00006272,300,300,0,100,0
W00006273,392,390,2,99.48979591836735,0.5102040816326531
W00006275,322,322,0,100,0
W00006265,398,398,0,100,0
W00006266,196,196,0,100,0
W00006268,524,517,7,98.66412213740458,1.3358778625954197
W00006269,359,359,0,100,0
W00006274,469,469,0,100,0
W00009893,312,312,0,100,0
W00009900,536,536,0,100,0
W00009906,197,197,0,100,0
W00006118,248,248,0,100,0
W00006119,272,272,0,100,0
W00006120,613,613,0,100,0
W00006123,140,140,0,100,0
W00006124,205,205,0,100,0
W00010303,226,226,0,100,0
W00006129,344,344,0,100,0
W00010272,188,188,0,100,0
W00010275,264,264,0,100,0
W00010284,383,383,0,100,0
W00010314,557,557,0,100,0
W00006286,276,276,0,100,0
W00006294,294,294,0,100,0
W00006297,284,284,0,100,0
W00006298,279,279,0,100,0
W00006287,252,252,0,100,0
W00006295,328,328,0,100,0
W00006296,277,277,0,100,0
W00006299,291,291,0,100,0
W00009896,359,359,0,100,0
W00009898,334,334,0,100,0
W00009913,266,266,0,100,0
W00006289,262,262,0,100,0
W00006290,316,307,9,97.15189873417721,2.848101265822785
W00006291,335,303,32,90.44776119402985,9.55223880597015
W00006292,249,249,0,100,0
W00006293,291,291,0,100,0
W00006528,429,429,0,100,0
W00006530,253,253,0,100,0
W00006531,362,326,36,90.05524861878453,9.94475138121547
W00006533,312,312,0,100,0
W00006527,189,167,22,88.35978835978835,11.64021164021164
W00006529,259,259,0,100,0
W00006532,314,314,0,100,0
W00006534,377,377,0,100,0
W00006535,272,272,0,100,0
W00006277,208,208,0,100,0
W00006280,311,311,0,100,0
W00006281,296,296,0,100,0
W00006282,186,186,0,100,0
W00006283,428,428,0,100,0
W00006430,371,371,0,100,0
W00006431,250,250,0,100,0
W00006432,475,475,0,100,0
W00010267,365,365,0,100,0
W00010293,282,282,0,100,0
W00006434,221,220,1,99.5475113122172,0.4524886877828055
W00006435,434,434,0,100,0
W00006437,262,262,0,100,0
W00006440,543,543,0,100,0
W00006445,571,571,0,100,0
W00006429,428,428,0,100,0
W00006433,277,277,0,100,0
W00006442,342,342,0,100,0
W00006446,237,237,0,100,0
W00006447,282,282,0,100,0
W00006438,269,269,0,100,0
W00006439,572,572,0,100,0
W00006441,251,251,0,100,0
W00006443,275,275,0,100,0
W00006444,318,318,0,100,0
W00006284,439,439,0,100,0
W00009899,328,328,0,100,0
W00009902,439,439,0,100,0
W00009910,287,287,0,100,0
W00006276,335,335,0,100,0
W00006278,525,525,0,100,0
W00010289,553,553,0,100,0
W00010313,101,101,0,100,0
