OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
W00006020,141,4,25,98,14,2.8368794326241136,17.73049645390071,69.50354609929079,9.929078014184398
W00006021,125,65,30,18,12,52,24,14.399999999999999,9.6
W00006022,172,5,52,93,22,2.9069767441860463,30.23255813953488,54.06976744186046,12.790697674418606
W00006023,132,14,38,64,16,10.606060606060606,28.78787878787879,48.484848484848484,12.121212121212121
W00006024,121,3,23,75,20,2.479338842975207,19.00826446280992,61.98347107438017,16.528925619834713
W00006025,146,8,17,97,24,5.47945205479452,11.643835616438356,66.43835616438356,16.43835616438356
W00006026,121,0,31,81,9,0,25.6198347107438,66.94214876033058,7.43801652892562
W00006028,141,22,61,50,8,15.602836879432624,43.262411347517734,35.46099290780142,5.673758865248227
W00006029,132,2,8,101,21,1.5151515151515151,6.0606060606060606,76.51515151515152,15.909090909090908
W00006030,116,1,20,80,15,0.8620689655172413,17.24137931034483,68.96551724137932,12.931034482758621
W00006031,138,1,18,105,14,0.7246376811594203,13.043478260869565,76.08695652173914,10.144927536231885
W00006032,154,0,14,65,75,0,9.090909090909092,42.2077922077922,48.701298701298704
W00006033,114,10,19,72,13,8.771929824561402,16.666666666666664,63.1578947368421,11.403508771929824
W00006034,124,38,18,56,12,30.64516129032258,14.516129032258066,45.16129032258064,9.67741935483871
W00006035,123,0,22,82,19,0,17.88617886178862,66.66666666666666,15.447154471544716
W00006036,119,3,26,70,20,2.5210084033613445,21.84873949579832,58.82352941176471,16.80672268907563
W00006037,144,24,47,59,14,16.666666666666664,32.63888888888889,40.97222222222222,9.722222222222223
W00006038,126,4,30,81,11,3.1746031746031744,23.809523809523807,64.28571428571429,8.73015873015873
W00006039,113,2,12,85,14,1.7699115044247788,10.619469026548673,75.22123893805309,12.389380530973451
W00006040,184,3,41,126,14,1.6304347826086956,22.282608695652172,68.47826086956522,7.608695652173914
W00006041,140,2,6,130,2,1.4285714285714286,4.285714285714286,92.85714285714286,1.4285714285714286
W00006042,148,6,25,111,6,4.054054054054054,16.89189189189189,75,4.054054054054054
W00006043,139,2,26,104,7,1.4388489208633095,18.705035971223023,74.82014388489209,5.0359712230215825
W00006044,144,4,26,100,14,2.7777777777777777,18.055555555555554,69.44444444444444,9.722222222222223
W00006045,134,0,36,98,0,0,26.865671641791046,73.13432835820896,0
W00006046,101,0,14,75,12,0,13.861386138613863,74.25742574257426,11.881188118811881
W00006047,116,26,6,80,4,22.413793103448278,5.172413793103448,68.96551724137932,3.4482758620689653
W00006048,122,15,25,58,24,12.295081967213115,20.491803278688526,47.540983606557376,19.672131147540984
W00006049,120,2,23,79,16,1.6666666666666667,19.166666666666668,65.83333333333333,13.333333333333334
W00006050,114,4,25,78,7,3.508771929824561,21.929824561403507,68.42105263157895,6.140350877192982
W00006051,148,0,32,87,29,0,21.62162162162162,58.78378378378378,19.594594594594593
W00006052,175,22,33,67,53,12.571428571428573,18.857142857142858,38.285714285714285,30.28571428571429
W00006053,133,5,36,86,6,3.7593984962406015,27.06766917293233,64.66165413533834,4.511278195488721
W00006054,180,36,72,60,12,20,40,33.33333333333333,6.666666666666667
W00006055,173,31,74,57,11,17.91907514450867,42.77456647398844,32.947976878612714,6.358381502890173
W00006056,145,16,67,51,11,11.03448275862069,46.206896551724135,35.172413793103445,7.586206896551724
W00006057,140,4,66,61,9,2.857142857142857,47.14285714285714,43.57142857142857,6.428571428571428
W00006058,148,20,61,51,16,13.513513513513514,41.21621621621622,34.45945945945946,10.81081081081081
W00006059,128,22,54,44,8,17.1875,42.1875,34.375,6.25
W00006060,140,3,59,66,12,2.142857142857143,42.142857142857146,47.14285714285714,8.571428571428571
W00006061,125,6,43,64,12,4.8,34.4,51.2,9.6
W00006062,124,1,5,73,45,0.8064516129032258,4.032258064516129,58.87096774193549,36.29032258064516
W00006063,116,2,17,71,26,1.7241379310344827,14.655172413793101,61.206896551724135,22.413793103448278
W00006064,129,0,20,46,63,0,15.503875968992247,35.65891472868217,48.837209302325576
W00006065,149,41,22,51,35,27.516778523489933,14.76510067114094,34.22818791946309,23.48993288590604
W00006066,138,0,29,88,21,0,21.014492753623188,63.76811594202898,15.217391304347828
W00006067,140,31,49,48,12,22.142857142857142,35,34.285714285714285,8.571428571428571
W00006068,119,37,41,39,2,31.092436974789916,34.45378151260504,32.773109243697476,1.680672268907563
W00006069,117,0,16,89,12,0,13.675213675213676,76.06837606837607,10.256410256410255
W00006070,159,14,27,66,52,8.80503144654088,16.9811320754717,41.509433962264154,32.70440251572327
W00006071,113,2,34,58,19,1.7699115044247788,30.08849557522124,51.32743362831859,16.8141592920354
W00006072,147,3,33,63,48,2.0408163265306123,22.448979591836736,42.857142857142854,32.6530612244898
W00006073,134,0,25,81,28,0,18.65671641791045,60.447761194029844,20.8955223880597
W00006074,118,1,34,53,30,0.847457627118644,28.8135593220339,44.91525423728814,25.423728813559322
W00006075,152,19,53,68,12,12.5,34.868421052631575,44.73684210526316,7.894736842105263
W00006076,124,3,18,87,16,2.4193548387096775,14.516129032258066,70.16129032258065,12.903225806451612
W00006077,129,4,51,54,20,3.10077519379845,39.53488372093023,41.86046511627907,15.503875968992247
W00006078,149,10,36,76,27,6.7114093959731544,24.161073825503358,51.006711409395976,18.120805369127517
W00006079,129,0,12,92,25,0,9.30232558139535,71.31782945736434,19.379844961240313
W00006080,142,1,29,37,75,0.7042253521126761,20.422535211267608,26.056338028169012,52.816901408450704
W00006081,158,6,39,81,32,3.79746835443038,24.68354430379747,51.26582278481012,20.253164556962027
W00006082,144,0,13,54,77,0,9.027777777777777,37.5,53.47222222222222
W00006083,120,2,38,63,17,1.6666666666666667,31.666666666666664,52.5,14.166666666666666
W00006084,168,10,77,69,12,5.952380952380952,45.83333333333333,41.07142857142857,7.142857142857142
W00006085,121,4,65,38,14,3.3057851239669422,53.71900826446281,31.40495867768595,11.570247933884298
W00006086,132,28,58,42,4,21.21212121212121,43.93939393939394,31.818181818181817,3.0303030303030303
W00006087,127,0,9,106,12,0,7.086614173228346,83.46456692913385,9.448818897637794
W00006088,140,9,77,47,7,6.428571428571428,55.00000000000001,33.57142857142857,5
W00006089,208,32,20,83,73,15.384615384615385,9.615384615384617,39.90384615384615,35.09615384615385
W00006090,117,28,41,48,0,23.931623931623932,35.04273504273504,41.02564102564102,0
W00006091,91,4,53,31,3,4.395604395604396,58.24175824175825,34.065934065934066,3.296703296703297
W00006092,123,0,14,97,12,0,11.38211382113821,78.86178861788618,9.75609756097561
W00006093,116,1,17,73,25,0.8620689655172413,14.655172413793101,62.93103448275862,21.551724137931032
W00006094,101,1,22,69,9,0.9900990099009901,21.782178217821784,68.31683168316832,8.91089108910891
W00006095,142,0,7,60,75,0,4.929577464788732,42.25352112676056,52.816901408450704
W00006096,119,0,1,76,42,0,0.8403361344537815,63.86554621848739,35.294117647058826
W00006097,183,0,13,82,88,0,7.103825136612022,44.80874316939891,48.08743169398907
W00006098,137,4,51,68,14,2.9197080291970803,37.22627737226277,49.63503649635037,10.218978102189782
W00006099,113,2,3,103,5,1.7699115044247788,2.6548672566371683,91.1504424778761,4.424778761061947
W00006100,117,5,20,57,35,4.273504273504273,17.094017094017094,48.717948717948715,29.914529914529915
W00006101,120,0,11,50,59,0,9.166666666666666,41.66666666666667,49.166666666666664
W00006102,168,1,34,65,68,0.5952380952380952,20.238095238095237,38.69047619047619,40.476190476190474
W00006103,198,7,57,66,68,3.535353535353535,28.78787878787879,33.33333333333333,34.34343434343434
W00006105,133,5,14,100,14,3.7593984962406015,10.526315789473683,75.18796992481202,10.526315789473683
W00006106,148,18,25,84,21,12.162162162162163,16.89189189189189,56.75675675675676,14.18918918918919
W00006107,116,1,5,92,18,0.8620689655172413,4.310344827586207,79.3103448275862,15.517241379310345
W00006108,99,3,26,64,6,3.0303030303030303,26.262626262626267,64.64646464646465,6.0606060606060606
W00006109,120,0,42,70,8,0,35,58.333333333333336,6.666666666666667
W00006110,106,3,35,55,13,2.8301886792452833,33.0188679245283,51.886792452830186,12.264150943396226
W00006111,128,10,50,59,9,7.8125,39.0625,46.09375,7.03125
W00006112,132,4,106,14,8,3.0303030303030303,80.3030303030303,10.606060606060606,6.0606060606060606
W00006113,130,4,67,43,16,3.076923076923077,51.53846153846153,33.07692307692307,12.307692307692308
W00006114,139,3,69,61,6,2.158273381294964,49.64028776978417,43.884892086330936,4.316546762589928
W00006115,128,0,43,45,40,0,33.59375,35.15625,31.25
W00006116,131,0,40,51,40,0,30.53435114503817,38.93129770992366,30.53435114503817
W00006117,102,7,28,34,33,6.862745098039216,27.450980392156865,33.33333333333333,32.35294117647059
W00006118,100,2,14,76,8,2,14.000000000000002,76,8
W00006119,120,1,59,46,14,0.8333333333333334,49.166666666666664,38.333333333333336,11.666666666666666
W00006120,241,11,37,110,83,4.564315352697095,15.352697095435685,45.643153526970956,34.439834024896264
W00006121,113,3,24,66,20,2.6548672566371683,21.238938053097346,58.4070796460177,17.699115044247787
W00006122,176,3,63,68,42,1.7045454545454544,35.79545454545455,38.63636363636363,23.863636363636363
W00006123,46,2,9,26,9,4.3478260869565215,19.565217391304348,56.52173913043478,19.565217391304348
W00006124,87,20,1,54,12,22.988505747126435,1.1494252873563218,62.06896551724138,13.793103448275861
W00006125,134,1,24,82,27,0.7462686567164178,17.91044776119403,61.19402985074627,20.149253731343283
W00006126,110,1,48,54,7,0.9090909090909091,43.63636363636363,49.09090909090909,6.363636363636363
W00006127,142,4,41,79,18,2.8169014084507045,28.87323943661972,55.633802816901415,12.676056338028168
W00006129,137,0,6,120,11,0,4.37956204379562,87.59124087591242,8.02919708029197
W00006130,124,5,3,103,13,4.032258064516129,2.4193548387096775,83.06451612903226,10.483870967741936
W00006131,118,14,37,54,13,11.864406779661017,31.35593220338983,45.76271186440678,11.016949152542372
W00006133,106,25,42,35,4,23.58490566037736,39.62264150943396,33.0188679245283,3.7735849056603774
W00006137,171,1,5,60,105,0.5847953216374269,2.923976608187134,35.08771929824561,61.40350877192983
W00006138,109,1,5,72,31,0.9174311926605505,4.587155963302752,66.05504587155964,28.440366972477065
W00006139,168,3,59,78,28,1.7857142857142856,35.11904761904761,46.42857142857143,16.666666666666664
W00006140,124,0,22,67,35,0,17.741935483870968,54.03225806451613,28.225806451612907
W00006141,140,2,24,84,30,1.4285714285714286,17.142857142857142,60,21.428571428571427
W00006142,124,1,17,100,6,0.8064516129032258,13.709677419354838,80.64516129032258,4.838709677419355
W00006143,132,1,29,68,34,0.7575757575757576,21.96969696969697,51.515151515151516,25.757575757575758
W00006144,142,11,40,80,11,7.746478873239436,28.169014084507044,56.33802816901409,7.746478873239436
W00006145,159,2,38,106,13,1.257861635220126,23.89937106918239,66.66666666666666,8.176100628930817
W00006146,136,15,47,66,8,11.029411764705882,34.55882352941176,48.529411764705884,5.88235294117647
W00006147,143,13,30,87,13,9.090909090909092,20.97902097902098,60.83916083916085,9.090909090909092
W00006148,133,2,32,86,13,1.5037593984962405,24.06015037593985,64.66165413533834,9.774436090225564
W00006149,143,8,34,97,4,5.594405594405594,23.776223776223777,67.83216783216784,2.797202797202797
W00006150,119,3,34,79,3,2.5210084033613445,28.57142857142857,66.38655462184873,2.5210084033613445
W00006151,117,2,29,79,7,1.7094017094017095,24.786324786324787,67.52136752136752,5.982905982905983
W00006152,118,0,29,67,22,0,24.576271186440678,56.779661016949156,18.64406779661017
W00006153,126,9,19,83,15,7.142857142857142,15.079365079365079,65.87301587301587,11.904761904761903
W00006154,119,3,25,85,6,2.5210084033613445,21.008403361344538,71.42857142857143,5.042016806722689
W00006155,140,5,43,80,12,3.571428571428571,30.714285714285715,57.14285714285714,8.571428571428571
W00006156,124,0,19,88,17,0,15.32258064516129,70.96774193548387,13.709677419354838
W00006157,104,2,26,70,6,1.9230769230769231,25,67.3076923076923,5.769230769230769
W00006158,102,2,23,67,10,1.9607843137254901,22.54901960784314,65.68627450980392,9.803921568627452
W00006159,136,2,26,91,17,1.4705882352941175,19.11764705882353,66.91176470588235,12.5
W00006160,142,5,36,75,26,3.5211267605633805,25.352112676056336,52.816901408450704,18.30985915492958
W00006161,143,36,76,29,2,25.174825174825177,53.14685314685315,20.27972027972028,1.3986013986013985
W00006162,147,7,34,73,33,4.761904761904762,23.12925170068027,49.65986394557823,22.448979591836736
W00006163,124,1,0,118,5,0.8064516129032258,0,95.16129032258065,4.032258064516129
W00006164,133,7,39,72,15,5.263157894736842,29.32330827067669,54.13533834586466,11.278195488721805
W00006166,114,0,16,78,20,0,14.035087719298245,68.42105263157895,17.543859649122805
W00006167,129,0,17,91,21,0,13.178294573643413,70.54263565891473,16.27906976744186
W00006168,130,2,32,73,23,1.5384615384615385,24.615384615384617,56.15384615384615,17.692307692307693
W00006169,129,0,15,85,29,0,11.627906976744185,65.89147286821705,22.48062015503876
W00006170,124,0,33,86,5,0,26.61290322580645,69.35483870967742,4.032258064516129
W00006172,116,13,33,52,18,11.206896551724139,28.448275862068968,44.827586206896555,15.517241379310345
W00006173,171,1,26,122,22,0.5847953216374269,15.204678362573098,71.34502923976608,12.865497076023392
W00006174,134,10,45,73,6,7.462686567164178,33.582089552238806,54.47761194029851,4.477611940298507
W00006175,129,3,44,76,6,2.3255813953488373,34.10852713178294,58.91472868217055,4.651162790697675
W00006176,125,0,9,107,9,0,7.199999999999999,85.6,7.199999999999999
W00006177,123,55,16,39,13,44.71544715447154,13.008130081300814,31.70731707317073,10.569105691056912
W00006178,105,9,41,52,3,8.571428571428571,39.04761904761905,49.523809523809526,2.857142857142857
W00006179,129,2,27,92,8,1.550387596899225,20.930232558139537,71.31782945736434,6.2015503875969
W00006180,114,2,15,89,8,1.7543859649122806,13.157894736842104,78.0701754385965,7.017543859649122
W00006181,135,4,33,90,8,2.9629629629629632,24.444444444444443,66.66666666666666,5.9259259259259265
W00006182,116,1,14,95,6,0.8620689655172413,12.068965517241379,81.89655172413794,5.172413793103448
W00006183,139,1,25,98,15,0.7194244604316548,17.985611510791365,70.50359712230215,10.79136690647482
W00006184,118,0,43,71,4,0,36.440677966101696,60.16949152542372,3.389830508474576
W00006185,143,2,17,100,24,1.3986013986013985,11.888111888111888,69.93006993006993,16.783216783216783
W00006186,122,2,29,90,1,1.639344262295082,23.770491803278688,73.77049180327869,0.819672131147541
W00006187,125,2,16,94,13,1.6,12.8,75.2,10.4
W00006188,133,0,22,103,8,0,16.541353383458645,77.44360902255639,6.015037593984962
W00006189,121,0,16,83,22,0,13.223140495867769,68.59504132231406,18.181818181818183
W00006190,129,20,44,49,16,15.503875968992247,34.10852713178294,37.98449612403101,12.4031007751938
W00006191,124,26,26,59,13,20.967741935483872,20.967741935483872,47.58064516129033,10.483870967741936
W00006192,118,4,27,73,14,3.389830508474576,22.88135593220339,61.86440677966102,11.864406779661017
W00006193,119,1,39,76,3,0.8403361344537815,32.773109243697476,63.86554621848739,2.5210084033613445
W00006194,118,1,19,86,12,0.847457627118644,16.101694915254235,72.88135593220339,10.16949152542373
W00006195,118,1,19,79,19,0.847457627118644,16.101694915254235,66.94915254237289,16.101694915254235
W00006196,128,7,35,76,10,5.46875,27.34375,59.375,7.8125
W00006197,140,5,43,81,11,3.571428571428571,30.714285714285715,57.85714285714286,7.857142857142857
W00006198,122,1,26,86,9,0.819672131147541,21.311475409836063,70.49180327868852,7.377049180327869
W00006199,116,0,29,83,4,0,25,71.55172413793103,3.4482758620689653
W00006200,135,2,95,31,7,1.4814814814814816,70.37037037037037,22.962962962962962,5.185185185185185
W00006201,117,7,27,66,17,5.982905982905983,23.076923076923077,56.41025641025641,14.529914529914532
W00006202,109,7,55,38,9,6.422018348623854,50.45871559633027,34.862385321100916,8.256880733944955
W00006203,110,0,12,80,18,0,10.909090909090908,72.72727272727273,16.363636363636363
W00006204,131,3,14,93,21,2.2900763358778624,10.687022900763358,70.99236641221374,16.030534351145036
W00006205,92,26,44,21,1,28.26086956521739,47.82608695652174,22.82608695652174,1.0869565217391304
W00006206,141,2,27,89,23,1.4184397163120568,19.148936170212767,63.12056737588653,16.312056737588655
W00006207,127,9,32,67,19,7.086614173228346,25.196850393700785,52.75590551181102,14.960629921259844
W00006208,115,4,42,56,13,3.4782608695652173,36.52173913043478,48.69565217391305,11.304347826086957
W00006209,152,2,14,70,66,1.3157894736842104,9.210526315789473,46.05263157894737,43.42105263157895
W00006210,121,1,7,102,11,0.8264462809917356,5.785123966942149,84.29752066115702,9.090909090909092
W00006211,157,12,10,113,22,7.643312101910828,6.369426751592357,71.97452229299363,14.012738853503185
W00006212,123,1,20,92,10,0.8130081300813009,16.260162601626014,74.79674796747967,8.130081300813007
W00006213,114,15,17,75,7,13.157894736842104,14.912280701754385,65.78947368421053,6.140350877192982
W00006214,150,6,32,98,14,4,21.333333333333336,65.33333333333333,9.333333333333334
W00006215,145,6,22,92,25,4.137931034482759,15.172413793103448,63.44827586206897,17.24137931034483
W00006216,112,40,13,56,3,35.714285714285715,11.607142857142858,50,2.6785714285714284
W00006217,109,2,36,65,6,1.834862385321101,33.02752293577982,59.63302752293578,5.5045871559633035
W00006218,129,4,16,94,15,3.10077519379845,12.4031007751938,72.86821705426357,11.627906976744185
W00006219,117,5,31,73,8,4.273504273504273,26.495726495726498,62.39316239316239,6.837606837606838
W00006220,136,27,47,53,9,19.852941176470587,34.55882352941176,38.970588235294116,6.61764705882353
W00006221,156,3,96,54,3,1.9230769230769231,61.53846153846154,34.61538461538461,1.9230769230769231
W00006222,112,27,10,46,29,24.107142857142858,8.928571428571429,41.07142857142857,25.892857142857146
W00006223,124,5,42,66,11,4.032258064516129,33.87096774193548,53.2258064516129,8.870967741935484
W00006224,121,30,16,74,1,24.793388429752067,13.223140495867769,61.15702479338842,0.8264462809917356
W00006225,115,10,21,72,12,8.695652173913043,18.26086956521739,62.60869565217392,10.434782608695652
W00006226,145,0,33,106,6,0,22.758620689655174,73.10344827586206,4.137931034482759
W00006227,127,7,44,66,10,5.511811023622047,34.645669291338585,51.96850393700787,7.874015748031496
W00006228,141,0,31,83,27,0,21.98581560283688,58.86524822695035,19.148936170212767
W00006229,118,30,67,14,7,25.423728813559322,56.779661016949156,11.864406779661017,5.932203389830509
W00006230,133,21,25,71,16,15.789473684210526,18.796992481203006,53.383458646616546,12.030075187969924
W00006231,143,79,28,27,9,55.24475524475524,19.58041958041958,18.88111888111888,6.293706293706294
W00006232,101,8,21,45,27,7.920792079207921,20.792079207920793,44.554455445544555,26.732673267326735
W00006233,123,9,37,65,12,7.317073170731707,30.081300813008134,52.84552845528455,9.75609756097561
W00006234,128,2,45,75,6,1.5625,35.15625,58.59375,4.6875
W00006235,108,12,50,40,6,11.11111111111111,46.2962962962963,37.03703703703704,5.555555555555555
W00006236,119,0,16,78,25,0,13.445378151260504,65.54621848739495,21.008403361344538
W00006237,123,3,57,52,11,2.4390243902439024,46.34146341463415,42.27642276422765,8.94308943089431
W00006238,99,0,35,44,20,0,35.35353535353536,44.44444444444444,20.2020202020202
W00006239,115,24,60,30,1,20.869565217391305,52.17391304347826,26.08695652173913,0.8695652173913043
W00006240,195,3,38,122,32,1.5384615384615385,19.48717948717949,62.56410256410256,16.41025641025641
W00006241,124,1,20,74,29,0.8064516129032258,16.129032258064516,59.67741935483871,23.387096774193548
W00006242,112,2,79,28,3,1.7857142857142856,70.53571428571429,25,2.6785714285714284
W00006243,131,13,40,68,10,9.923664122137405,30.53435114503817,51.908396946564885,7.633587786259542
W00006244,134,8,19,76,31,5.970149253731343,14.17910447761194,56.71641791044776,23.134328358208954
W00006245,117,8,9,86,14,6.837606837606838,7.6923076923076925,73.50427350427351,11.965811965811966
W00006246,121,12,25,71,13,9.917355371900827,20.66115702479339,58.67768595041323,10.743801652892563
W00006247,63,1,14,34,14,1.5873015873015872,22.22222222222222,53.96825396825397,22.22222222222222
W00006248,135,2,38,71,24,1.4814814814814816,28.14814814814815,52.59259259259259,17.77777777777778
W00006249,249,13,43,114,79,5.220883534136546,17.269076305220885,45.78313253012048,31.72690763052209
W00006250,186,21,53,86,26,11.29032258064516,28.49462365591398,46.236559139784944,13.978494623655912
W00006251,243,90,56,85,12,37.03703703703704,23.045267489711936,34.97942386831276,4.938271604938271
W00006252,158,5,50,75,28,3.1645569620253164,31.645569620253166,47.46835443037975,17.72151898734177
W00006253,130,1,35,76,18,0.7692307692307693,26.923076923076923,58.46153846153847,13.846153846153847
W00006254,147,2,45,73,27,1.3605442176870748,30.612244897959183,49.65986394557823,18.367346938775512
W00006255,146,3,14,122,7,2.054794520547945,9.58904109589041,83.56164383561644,4.794520547945205
W00006257,155,0,30,84,41,0,19.35483870967742,54.19354838709678,26.451612903225808
W00006259,187,7,55,96,29,3.7433155080213902,29.411764705882355,51.33689839572193,15.508021390374333
W00006261,122,3,31,71,17,2.459016393442623,25.40983606557377,58.19672131147541,13.934426229508196
W00006262,126,20,55,45,6,15.873015873015872,43.65079365079365,35.714285714285715,4.761904761904762
W00006263,175,3,41,97,34,1.7142857142857144,23.42857142857143,55.42857142857143,19.428571428571427
W00006264,140,0,17,106,17,0,12.142857142857142,75.71428571428571,12.142857142857142
W00006265,168,1,45,59,63,0.5952380952380952,26.785714285714285,35.11904761904761,37.5
W00006266,79,6,10,54,9,7.59493670886076,12.658227848101266,68.35443037974683,11.39240506329114
W00006268,204,7,24,60,113,3.431372549019608,11.76470588235294,29.411764705882355,55.392156862745104
W00006269,156,0,48,33,75,0,30.76923076923077,21.153846153846153,48.07692307692308
W00006270,108,2,43,41,22,1.8518518518518516,39.81481481481482,37.96296296296296,20.37037037037037
W00006271,114,0,21,81,12,0,18.421052631578945,71.05263157894737,10.526315789473683
W00006272,125,2,9,88,26,1.6,7.199999999999999,70.39999999999999,20.8
W00006273,183,19,31,110,23,10.382513661202186,16.939890710382514,60.10928961748634,12.568306010928962
W00006274,169,1,22,91,55,0.591715976331361,13.017751479289942,53.84615384615385,32.544378698224854
W00006275,151,32,44,72,3,21.192052980132452,29.13907284768212,47.682119205298015,1.9867549668874174
W00006276,127,0,7,89,31,0,5.511811023622047,70.07874015748031,24.409448818897637
W00006277,96,6,44,35,11,6.25,45.83333333333333,36.45833333333333,11.458333333333332
W00006278,199,0,36,116,47,0,18.090452261306535,58.291457286432156,23.618090452261306
W00006280,123,0,21,72,30,0,17.073170731707318,58.536585365853654,24.390243902439025
W00006281,116,1,13,78,24,0.8620689655172413,11.206896551724139,67.24137931034483,20.689655172413794
W00006282,95,22,27,45,1,23.157894736842106,28.421052631578945,47.368421052631575,1.0526315789473684
W00006283,178,10,53,89,26,5.617977528089887,29.775280898876407,50,14.606741573033707
W00006284,183,2,45,84,52,1.092896174863388,24.59016393442623,45.90163934426229,28.415300546448087
W00006286,121,2,32,60,27,1.6528925619834711,26.446280991735538,49.586776859504134,22.31404958677686
W00006287,122,0,50,49,23,0,40.98360655737705,40.16393442622951,18.852459016393443
W00006289,115,0,29,74,12,0,25.217391304347824,64.34782608695652,10.434782608695652
W00006290,152,19,35,41,57,12.5,23.026315789473685,26.973684210526315,37.5
W00006291,147,44,31,45,27,29.931972789115648,21.08843537414966,30.612244897959183,18.367346938775512
W00006292,117,7,37,61,12,5.982905982905983,31.62393162393162,52.13675213675214,10.256410256410255
W00006293,125,3,26,56,40,2.4,20.8,44.800000000000004,32
W00006294,117,0,1,88,28,0,0.8547008547008548,75.21367521367522,23.931623931623932
W00006295,139,0,32,48,59,0,23.021582733812952,34.53237410071942,42.44604316546763
W00006296,128,3,17,63,45,2.34375,13.28125,49.21875,35.15625
W00006297,118,2,17,72,27,1.694915254237288,14.40677966101695,61.016949152542374,22.88135593220339
W00006298,122,0,3,54,65,0,2.459016393442623,44.26229508196721,53.278688524590166
W00006299,126,2,21,74,29,1.5873015873015872,16.666666666666664,58.730158730158735,23.015873015873016
W00006300,135,0,45,75,15,0,33.33333333333333,55.55555555555556,11.11111111111111
W00006301,119,1,2,21,95,0.8403361344537815,1.680672268907563,17.647058823529413,79.83193277310924
W00006302,123,1,21,17,84,0.8130081300813009,17.073170731707318,13.821138211382115,68.29268292682927
W00006303,120,4,21,70,25,3.3333333333333335,17.5,58.333333333333336,20.833333333333336
W00006304,157,1,27,83,46,0.6369426751592357,17.197452229299362,52.86624203821656,29.29936305732484
W00006305,139,6,25,87,21,4.316546762589928,17.985611510791365,62.589928057553955,15.107913669064748
W00006306,130,1,55,51,23,0.7692307692307693,42.30769230769231,39.23076923076923,17.692307692307693
W00006307,118,5,13,42,58,4.23728813559322,11.016949152542372,35.59322033898305,49.152542372881356
W00006308,129,1,16,31,81,0.7751937984496124,12.4031007751938,24.031007751937985,62.7906976744186
W00006309,129,1,45,47,36,0.7751937984496124,34.883720930232556,36.434108527131784,27.906976744186046
W00006310,128,0,29,48,51,0,22.65625,37.5,39.84375
W00006311,119,5,47,25,42,4.201680672268908,39.49579831932773,21.008403361344538,35.294117647058826
W00006312,120,1,36,25,58,0.8333333333333334,30,20.833333333333336,48.333333333333336
W00006313,94,1,4,77,12,1.0638297872340425,4.25531914893617,81.91489361702128,12.76595744680851
W00006314,138,2,74,49,13,1.4492753623188406,53.62318840579711,35.507246376811594,9.420289855072465
W00006315,128,0,11,49,68,0,8.59375,38.28125,53.125
W00006316,202,15,31,96,60,7.425742574257425,15.346534653465346,47.524752475247524,29.7029702970297
W00006317,116,0,6,93,17,0,5.172413793103448,80.17241379310344,14.655172413793101
W00006318,127,0,2,109,16,0,1.574803149606299,85.8267716535433,12.598425196850393
