OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
W00006063,116,89,21,6,0,0,76.72413793103449,18.103448275862068,5.172413793103448,0,0
W00006064,129,97,23,8,1,0,75.1937984496124,17.829457364341085,6.2015503875969,0.7751937984496124,0
W00006065,147,81,23,43,0,0,55.10204081632652,15.646258503401361,29.25170068027211,0,0
W00006066,135,86,38,8,1,2,63.70370370370371,28.14814814814815,5.9259259259259265,0.7407407407407408,1.4814814814814816
W00006067,140,74,26,39,1,0,52.85714285714286,18.571428571428573,27.857142857142858,0.7142857142857143,0
W00006068,118,35,37,45,1,0,29.66101694915254,31.35593220338983,38.13559322033898,0.847457627118644,0
W00006069,116,90,17,7,1,1,77.58620689655173,14.655172413793101,6.0344827586206895,0.8620689655172413,0.8620689655172413
W00006070,160,108,35,17,0,0,67.5,21.875,10.625,0,0
W00006071,108,68,29,11,0,0,62.96296296296296,26.851851851851855,10.185185185185185,0,0
W00006072,145,108,21,11,5,0,74.48275862068967,14.482758620689657,7.586206896551724,3.4482758620689653,0
W00006073,135,108,24,3,0,0,80,17.77777777777778,2.2222222222222223,0,0
W00006074,115,76,33,6,0,0,66.08695652173913,28.695652173913043,5.217391304347826,0,0
W00006075,149,60,55,30,3,1,40.26845637583892,36.91275167785235,20.13422818791946,2.013422818791946,0.6711409395973155
W00006076,124,71,34,15,4,0,57.25806451612904,27.419354838709676,12.096774193548388,3.225806451612903,0
W00006077,131,65,47,13,5,1,49.61832061068702,35.87786259541985,9.923664122137405,3.816793893129771,0.7633587786259541
W00006078,151,86,43,19,3,0,56.95364238410596,28.47682119205298,12.582781456953644,1.9867549668874174,0
W00006079,129,99,22,7,1,0,76.74418604651163,17.05426356589147,5.426356589147287,0.7751937984496124,0
W00006080,142,115,19,7,1,0,80.98591549295774,13.380281690140844,4.929577464788732,0.7042253521126761,0
W00006081,157,95,41,19,1,1,60.509554140127385,26.11464968152866,12.101910828025478,0.6369426751592357,0.6369426751592357
W00006082,146,100,38,5,3,0,68.4931506849315,26.027397260273972,3.4246575342465753,2.054794520547945,0
W00006083,120,90,18,12,0,0,75,15,10,0,0
W00006084,169,81,66,20,2,0,47.928994082840234,39.053254437869825,11.834319526627219,1.183431952662722,0
W00006085,123,63,44,14,2,0,51.21951219512195,35.77235772357724,11.38211382113821,1.6260162601626018,0
W00006086,134,38,44,48,4,0,28.35820895522388,32.83582089552239,35.82089552238806,2.9850746268656714,0
W00006087,128,60,36,29,3,0,46.875,28.125,22.65625,2.34375,0
W00006088,136,42,56,35,3,0,30.88235294117647,41.17647058823529,25.735294117647058,2.2058823529411766,0
W00006089,208,134,46,27,1,0,64.42307692307693,22.115384615384613,12.980769230769232,0.4807692307692308,0
W00006090,115,52,33,30,0,0,45.21739130434783,28.695652173913043,26.08695652173913,0,0
W00006091,89,30,44,15,0,0,33.70786516853933,49.43820224719101,16.853932584269664,0,0
W00006092,125,95,25,5,0,0,76,20,4,0,0
W00006093,116,86,21,7,1,1,74.13793103448276,18.103448275862068,6.0344827586206895,0.8620689655172413,0.8620689655172413
W00006094,102,66,23,12,0,1,64.70588235294117,22.54901960784314,11.76470588235294,0,0.9803921568627451
W00006095,141,101,28,10,2,0,71.63120567375887,19.858156028368796,7.092198581560284,1.4184397163120568,0
W00006096,119,104,14,1,0,0,87.39495798319328,11.76470588235294,0.8403361344537815,0,0
W00006097,182,149,26,6,1,0,81.86813186813187,14.285714285714285,3.296703296703297,0.5494505494505495,0
W00006098,137,73,48,15,1,0,53.284671532846716,35.03649635036496,10.948905109489052,0.7299270072992701,0
W00006099,115,88,21,4,2,0,76.52173913043478,18.26086956521739,3.4782608695652173,1.7391304347826086,0
W00006100,117,82,24,11,0,0,70.08547008547008,20.51282051282051,9.401709401709402,0,0
W00006101,119,100,13,6,0,0,84.03361344537815,10.92436974789916,5.042016806722689,0,0
W00006102,167,119,35,10,3,0,71.25748502994011,20.958083832335326,5.9880239520958085,1.7964071856287425,0
W00006103,202,120,44,30,6,2,59.4059405940594,21.782178217821784,14.85148514851485,2.9702970297029703,0.9900990099009901
W00006105,136,89,32,14,0,1,65.44117647058823,23.52941176470588,10.294117647058822,0,0.7352941176470588
W00006106,146,73,32,37,2,2,50,21.91780821917808,25.34246575342466,1.36986301369863,1.36986301369863
W00006107,117,67,28,17,5,0,57.26495726495726,23.931623931623932,14.529914529914532,4.273504273504273,0
W00006108,102,42,44,15,1,0,41.17647058823529,43.13725490196079,14.705882352941178,0.9803921568627451,0
W00006109,118,52,44,17,5,0,44.06779661016949,37.28813559322034,14.40677966101695,4.23728813559322,0
W00006110,105,55,38,11,1,0,52.38095238095239,36.19047619047619,10.476190476190476,0.9523809523809524,0
W00006111,130,40,48,37,5,0,30.76923076923077,36.92307692307693,28.46153846153846,3.8461538461538463,0
W00006112,131,18,65,44,4,0,13.740458015267176,49.61832061068702,33.587786259541986,3.0534351145038165,0
W00006113,127,34,55,34,4,0,26.77165354330709,43.30708661417323,26.77165354330709,3.149606299212598,0
W00006114,140,40,59,35,5,1,28.57142857142857,42.142857142857146,25,3.571428571428571,0.7142857142857143
W00006115,129,70,39,19,1,0,54.263565891472865,30.23255813953488,14.728682170542637,0.7751937984496124,0
W00006116,130,73,38,17,2,0,56.15384615384615,29.230769230769234,13.076923076923078,1.5384615384615385,0
W00006117,102,71,17,12,2,0,69.6078431372549,16.666666666666664,11.76470588235294,1.9607843137254901,0
W00006118,102,46,33,20,3,0,45.09803921568628,32.35294117647059,19.607843137254903,2.941176470588235,0
W00006119,120,25,62,29,4,0,20.833333333333336,51.66666666666667,24.166666666666668,3.3333333333333335,0
W00006120,240,158,48,32,1,1,65.83333333333333,20,13.333333333333334,0.4166666666666667,0.4166666666666667
W00006121,113,71,25,14,3,0,62.83185840707964,22.123893805309734,12.389380530973451,2.6548672566371683,0
W00006122,176,93,58,21,4,0,52.84090909090909,32.95454545454545,11.931818181818182,2.272727272727273,0
W00006123,48,20,16,10,2,0,41.66666666666667,33.33333333333333,20.833333333333336,4.166666666666666,0
W00006124,89,45,15,27,1,1,50.56179775280899,16.853932584269664,30.337078651685395,1.1235955056179776,1.1235955056179776
W00006125,133,77,35,16,5,0,57.89473684210527,26.31578947368421,12.030075187969924,3.7593984962406015,0
W00006126,110,48,44,17,0,1,43.63636363636363,40,15.454545454545453,0,0.9090909090909091
W00006127,144,66,55,18,5,0,45.83333333333333,38.19444444444444,12.5,3.4722222222222223,0
W00006129,137,93,33,8,3,0,67.88321167883211,24.087591240875913,5.839416058394161,2.18978102189781,0
W00006130,124,98,16,8,2,0,79.03225806451613,12.903225806451612,6.451612903225806,1.6129032258064515,0
W00006131,117,51,29,28,6,3,43.58974358974359,24.786324786324787,23.931623931623932,5.128205128205128,2.564102564102564
W00006133,105,27,26,49,3,0,25.71428571428571,24.761904761904763,46.666666666666664,2.857142857142857,0
W00006137,172,142,25,4,1,0,82.55813953488372,14.534883720930234,2.3255813953488373,0.5813953488372093,0
W00006138,111,81,22,5,3,0,72.97297297297297,19.81981981981982,4.504504504504505,2.7027027027027026,0
W00006139,167,88,45,30,4,0,52.69461077844312,26.94610778443114,17.964071856287426,2.3952095808383236,0
W00006140,123,64,36,20,3,0,52.03252032520326,29.268292682926827,16.260162601626014,2.4390243902439024,0
W00006141,140,84,41,14,1,0,60,29.28571428571429,10,0.7142857142857143,0
W00006142,121,91,16,13,1,0,75.20661157024794,13.223140495867769,10.743801652892563,0.8264462809917356,0
W00006143,132,90,29,13,0,0,68.18181818181817,21.96969696969697,9.848484848484848,0,0
W00006144,141,89,31,17,3,1,63.12056737588653,21.98581560283688,12.056737588652481,2.127659574468085,0.7092198581560284
W00006145,159,92,48,12,6,1,57.861635220125784,30.18867924528302,7.547169811320755,3.7735849056603774,0.628930817610063
W00006146,137,87,25,23,2,0,63.503649635036496,18.248175182481752,16.78832116788321,1.4598540145985401,0
W00006147,147,95,28,24,0,0,64.62585034013605,19.047619047619047,16.3265306122449,0,0
W00006148,131,105,18,8,0,0,80.1526717557252,13.740458015267176,6.106870229007633,0,0
W00006149,144,102,33,7,2,0,70.83333333333334,22.916666666666664,4.861111111111112,1.3888888888888888,0
W00006150,117,64,31,20,1,1,54.700854700854705,26.495726495726498,17.094017094017094,0.8547008547008548,0.8547008547008548
W00006151,119,76,28,14,0,1,63.86554621848739,23.52941176470588,11.76470588235294,0,0.8403361344537815
W00006152,120,83,22,13,2,0,69.16666666666667,18.333333333333332,10.833333333333334,1.6666666666666667,0
W00006153,126,84,31,8,3,0,66.66666666666666,24.6031746031746,6.349206349206349,2.380952380952381,0
W00006154,119,76,29,11,2,1,63.86554621848739,24.369747899159663,9.243697478991598,1.680672268907563,0.8403361344537815
W00006155,139,93,27,15,4,0,66.90647482014388,19.424460431654676,10.79136690647482,2.877697841726619,0
W00006156,124,98,17,5,3,1,79.03225806451613,13.709677419354838,4.032258064516129,2.4193548387096775,0.8064516129032258
W00006157,104,67,25,11,1,0,64.42307692307693,24.03846153846154,10.576923076923077,0.9615384615384616,0
W00006158,99,69,21,7,2,0,69.6969696969697,21.21212121212121,7.07070707070707,2.0202020202020203,0
W00006159,136,83,36,13,3,1,61.029411764705884,26.47058823529412,9.558823529411764,2.2058823529411766,0.7352941176470588
W00006160,142,74,47,20,1,0,52.112676056338024,33.098591549295776,14.084507042253522,0.7042253521126761,0
W00006161,143,26,47,66,4,0,18.181818181818183,32.86713286713287,46.15384615384615,2.797202797202797,0
W00006162,147,59,45,35,8,0,40.136054421768705,30.612244897959183,23.809523809523807,5.442176870748299,0
W00006163,123,62,38,15,6,2,50.40650406504065,30.89430894308943,12.195121951219512,4.878048780487805,1.6260162601626018
W00006164,133,73,37,19,3,1,54.88721804511278,27.819548872180448,14.285714285714285,2.2556390977443606,0.7518796992481203
W00006166,114,72,25,15,2,0,63.1578947368421,21.929824561403507,13.157894736842104,1.7543859649122806,0
W00006167,129,82,33,10,4,0,63.565891472868216,25.581395348837212,7.751937984496124,3.10077519379845,0
W00006168,130,89,38,3,0,0,68.46153846153847,29.230769230769234,2.307692307692308,0,0
W00006169,129,101,21,7,0,0,78.29457364341084,16.27906976744186,5.426356589147287,0,0
W00006170,123,74,34,13,2,0,60.16260162601627,27.64227642276423,10.569105691056912,1.6260162601626018,0
W00006172,116,56,27,28,5,0,48.275862068965516,23.275862068965516,24.137931034482758,4.310344827586207,0
W00006173,170,113,41,15,0,1,66.47058823529412,24.11764705882353,8.823529411764707,0,0.5882352941176471
W00006174,136,72,46,17,0,1,52.94117647058824,33.82352941176471,12.5,0,0.7352941176470588
W00006175,129,86,26,15,2,0,66.66666666666666,20.155038759689923,11.627906976744185,1.550387596899225,0
W00006176,126,97,22,5,2,0,76.98412698412699,17.46031746031746,3.968253968253968,1.5873015873015872,0
W00006177,123,56,13,20,32,2,45.52845528455284,10.569105691056912,16.260162601626014,26.01626016260163,1.6260162601626018
W00006178,105,41,39,24,1,0,39.04761904761905,37.142857142857146,22.857142857142858,0.9523809523809524,0
W00006179,127,76,32,15,4,0,59.84251968503938,25.196850393700785,11.811023622047244,3.149606299212598,0
W00006180,115,63,32,18,2,0,54.78260869565217,27.82608695652174,15.65217391304348,1.7391304347826086,0
W00006181,132,77,38,15,2,0,58.333333333333336,28.78787878787879,11.363636363636363,1.5151515151515151,0
W00006182,116,76,31,8,1,0,65.51724137931035,26.72413793103448,6.896551724137931,0.8620689655172413,0
W00006183,139,106,23,7,3,0,76.2589928057554,16.546762589928058,5.0359712230215825,2.158273381294964,0
W00006184,118,41,55,21,1,0,34.74576271186441,46.61016949152542,17.796610169491526,0.847457627118644,0
W00006185,141,105,22,11,3,0,74.46808510638297,15.602836879432624,7.801418439716312,2.127659574468085,0
W00006186,122,58,52,10,2,0,47.540983606557376,42.62295081967213,8.19672131147541,1.639344262295082,0
W00006187,121,90,24,5,2,0,74.3801652892562,19.834710743801654,4.132231404958678,1.6528925619834711,0
W00006188,132,92,30,9,1,0,69.6969696969697,22.727272727272727,6.8181818181818175,0.7575757575757576,0
W00006189,121,95,24,2,0,0,78.51239669421489,19.834710743801654,1.6528925619834711,0,0
W00006190,129,56,37,31,4,1,43.41085271317829,28.68217054263566,24.031007751937985,3.10077519379845,0.7751937984496124
W00006191,125,64,29,30,2,0,51.2,23.200000000000003,24,1.6,0
W00006192,116,77,25,13,1,0,66.37931034482759,21.551724137931032,11.206896551724139,0.8620689655172413,0
W00006193,119,66,41,10,2,0,55.46218487394958,34.45378151260504,8.403361344537815,1.680672268907563,0
W00006194,118,92,19,7,0,0,77.96610169491525,16.101694915254235,5.932203389830509,0,0
W00006195,118,90,22,4,2,0,76.27118644067797,18.64406779661017,3.389830508474576,1.694915254237288,0
W00006196,127,94,23,5,5,0,74.01574803149606,18.11023622047244,3.937007874015748,3.937007874015748,0
W00006197,140,88,37,12,3,0,62.857142857142854,26.42857142857143,8.571428571428571,2.142857142857143,0
W00006198,121,92,18,10,1,0,76.03305785123968,14.87603305785124,8.264462809917356,0.8264462809917356,0
W00006199,116,100,13,3,0,0,86.20689655172413,11.206896551724139,2.586206896551724,0,0
W00006200,135,47,65,21,2,0,34.81481481481482,48.148148148148145,15.555555555555555,1.4814814814814816,0
W00006201,118,79,26,10,2,1,66.94915254237289,22.033898305084744,8.47457627118644,1.694915254237288,0.847457627118644
W00006202,109,60,38,9,1,1,55.04587155963303,34.862385321100916,8.256880733944955,0.9174311926605505,0.9174311926605505
W00006203,110,86,17,6,1,0,78.18181818181819,15.454545454545453,5.454545454545454,0.9090909090909091,0
W00006204,130,105,17,6,1,1,80.76923076923077,13.076923076923078,4.615384615384616,0.7692307692307693,0.7692307692307693
W00006205,92,37,16,36,3,0,40.21739130434783,17.391304347826086,39.130434782608695,3.260869565217391,0
W00006206,141,112,24,4,1,0,79.43262411347519,17.02127659574468,2.8368794326241136,0.7092198581560284,0
W00006207,128,92,26,9,1,0,71.875,20.3125,7.03125,0.78125,0
W00006208,112,77,27,7,1,0,68.75,24.107142857142858,6.25,0.8928571428571428,0
W00006209,149,122,20,4,2,1,81.87919463087249,13.422818791946309,2.684563758389262,1.342281879194631,0.6711409395973155
W00006210,121,88,23,8,2,0,72.72727272727273,19.00826446280992,6.6115702479338845,1.6528925619834711,0
W00006211,156,96,35,22,3,0,61.53846153846154,22.435897435897438,14.102564102564102,1.9230769230769231,0
W00006212,124,76,33,12,1,2,61.29032258064516,26.61290322580645,9.67741935483871,0.8064516129032258,1.6129032258064515
W00006213,111,73,13,22,3,0,65.76576576576578,11.711711711711711,19.81981981981982,2.7027027027027026,0
W00006214,150,95,38,17,0,0,63.33333333333333,25.333333333333336,11.333333333333332,0,0
W00006215,143,98,26,13,6,0,68.53146853146853,18.181818181818183,9.090909090909092,4.195804195804196,0
W00006216,111,40,21,49,1,0,36.03603603603604,18.91891891891892,44.14414414414414,0.9009009009009009,0
W00006217,110,45,47,14,4,0,40.909090909090914,42.72727272727273,12.727272727272727,3.6363636363636362,0
W00006218,129,83,28,13,4,1,64.34108527131784,21.705426356589147,10.077519379844961,3.10077519379845,0.7751937984496124
W00006219,117,57,21,33,6,0,48.717948717948715,17.94871794871795,28.205128205128204,5.128205128205128,0
W00006220,132,39,39,51,3,0,29.545454545454547,29.545454545454547,38.63636363636363,2.272727272727273,0
W00006221,156,37,40,65,13,1,23.717948717948715,25.64102564102564,41.66666666666667,8.333333333333332,0.641025641025641
W00006222,113,71,18,23,1,0,62.83185840707964,15.929203539823009,20.353982300884958,0.8849557522123894,0
W00006223,124,55,47,21,1,0,44.354838709677416,37.903225806451616,16.93548387096774,0.8064516129032258,0
W00006224,121,59,37,18,7,0,48.760330578512395,30.57851239669421,14.87603305785124,5.785123966942149,0
W00006225,116,71,24,18,3,0,61.206896551724135,20.689655172413794,15.517241379310345,2.586206896551724,0
W00006226,145,63,33,40,7,2,43.44827586206896,22.758620689655174,27.586206896551722,4.827586206896552,1.3793103448275863
W00006227,129,53,38,31,4,3,41.08527131782946,29.457364341085274,24.031007751937985,3.10077519379845,2.3255813953488373
W00006228,141,93,32,15,1,0,65.95744680851064,22.69503546099291,10.638297872340425,0.7092198581560284,0
W00006229,121,14,35,58,13,1,11.570247933884298,28.92561983471074,47.93388429752066,10.743801652892563,0.8264462809917356
W00006230,133,69,25,32,7,0,51.8796992481203,18.796992481203006,24.06015037593985,5.263157894736842,0
W00006231,141,33,26,70,12,0,23.404255319148938,18.439716312056735,49.645390070921984,8.51063829787234,0
W00006232,100,62,25,8,3,2,62,25,8,3,2
W00006233,124,72,30,16,4,2,58.06451612903226,24.193548387096776,12.903225806451612,3.225806451612903,1.6129032258064515
W00006234,126,84,28,9,4,1,66.66666666666666,22.22222222222222,7.142857142857142,3.1746031746031744,0.7936507936507936
W00006235,108,42,43,20,3,0,38.88888888888889,39.81481481481482,18.51851851851852,2.7777777777777777,0
W00006236,118,94,16,8,0,0,79.66101694915254,13.559322033898304,6.779661016949152,0,0
W00006237,124,63,34,24,3,0,50.806451612903224,27.419354838709676,19.35483870967742,2.4193548387096775,0
W00006238,100,58,33,9,0,0,57.99999999999999,33,9,0,0
W00006239,115,19,52,40,4,0,16.52173913043478,45.21739130434783,34.78260869565217,3.4782608695652173,0
W00006240,195,98,57,30,9,1,50.256410256410255,29.230769230769234,15.384615384615385,4.615384615384616,0.5128205128205128
W00006241,123,103,11,6,2,1,83.73983739837398,8.94308943089431,4.878048780487805,1.6260162601626018,0.8130081300813009
W00006242,110,22,56,29,3,0,20,50.90909090909091,26.36363636363636,2.727272727272727,0
W00006243,131,59,43,24,5,0,45.038167938931295,32.82442748091603,18.3206106870229,3.816793893129771,0
W00006244,135,88,29,13,5,0,65.18518518518519,21.48148148148148,9.62962962962963,3.7037037037037033,0
W00006245,116,85,21,4,5,1,73.27586206896551,18.103448275862068,3.4482758620689653,4.310344827586207,0.8620689655172413
W00006246,121,77,19,23,2,0,63.63636363636363,15.702479338842975,19.00826446280992,1.6528925619834711,0
W00006247,63,46,13,3,1,0,73.01587301587301,20.634920634920633,4.761904761904762,1.5873015873015872,0
W00006248,134,91,35,7,1,0,67.91044776119402,26.119402985074625,5.223880597014925,0.7462686567164178,0
W00006249,248,166,56,24,2,0,66.93548387096774,22.58064516129032,9.67741935483871,0.8064516129032258,0
W00006250,188,85,62,36,5,0,45.21276595744681,32.97872340425532,19.148936170212767,2.6595744680851063,0
W00006251,242,78,49,83,31,1,32.231404958677686,20.24793388429752,34.29752066115703,12.8099173553719,0.4132231404958678
W00006252,156,89,42,20,5,0,57.05128205128205,26.923076923076923,12.82051282051282,3.205128205128205,0
W00006253,129,93,32,4,0,0,72.09302325581395,24.8062015503876,3.10077519379845,0,0
W00006254,148,97,33,14,4,0,65.54054054054053,22.2972972972973,9.45945945945946,2.7027027027027026,0
W00006255,146,79,40,23,4,0,54.109589041095894,27.397260273972602,15.753424657534246,2.73972602739726,0
W00006257,154,90,42,15,5,2,58.44155844155844,27.27272727272727,9.740259740259742,3.2467532467532463,1.2987012987012987
W00006259,186,116,47,22,1,0,62.365591397849464,25.268817204301076,11.827956989247312,0.5376344086021506,0
W00006261,122,76,33,13,0,0,62.295081967213115,27.049180327868854,10.655737704918032,0,0
W00006262,125,49,47,28,1,0,39.2,37.6,22.400000000000002,0.8,0
W00006263,175,107,49,16,3,0,61.142857142857146,28.000000000000004,9.142857142857142,1.7142857142857144,0
W00006264,140,94,35,7,4,0,67.14285714285714,25,5,2.857142857142857,0
W00006265,170,105,51,14,0,0,61.76470588235294,30,8.235294117647058,0,0
W00006266,78,42,19,14,3,0,53.84615384615385,24.358974358974358,17.94871794871795,3.8461538461538463,0
W00006268,204,167,26,10,0,1,81.86274509803921,12.745098039215685,4.901960784313726,0,0.49019607843137253
W00006269,155,97,42,14,2,0,62.58064516129033,27.09677419354839,9.032258064516128,1.2903225806451613,0
W00006270,108,53,44,8,1,2,49.074074074074076,40.74074074074074,7.4074074074074066,0.9259259259259258,1.8518518518518516
W00006271,115,62,40,12,1,0,53.91304347826087,34.78260869565217,10.434782608695652,0.8695652173913043,0
W00006272,125,84,29,12,0,0,67.2,23.200000000000003,9.6,0,0
W00006273,182,97,55,27,3,0,53.2967032967033,30.21978021978022,14.835164835164836,1.6483516483516485,0
W00006274,168,111,38,14,5,0,66.07142857142857,22.61904761904762,8.333333333333332,2.976190476190476,0
W00006275,152,53,42,48,9,0,34.868421052631575,27.631578947368425,31.57894736842105,5.921052631578947,0
W00006276,126,79,30,14,2,1,62.698412698412696,23.809523809523807,11.11111111111111,1.5873015873015872,0.7936507936507936
W00006277,97,32,37,27,1,0,32.98969072164948,38.144329896907216,27.835051546391753,1.0309278350515463,0
W00006278,198,99,75,21,2,1,50,37.878787878787875,10.606060606060606,1.0101010101010102,0.5050505050505051
