OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
W00006061,125,40,58,22,5,32,46.400000000000006,17.599999999999998,4
W00006062,124,8,65,38,13,6.451612903225806,52.41935483870967,30.64516129032258,10.483870967741936
W00006063,118,16,48,33,21,13.559322033898304,40.67796610169492,27.966101694915253,17.796610169491526
W00006064,130,11,50,46,23,8.461538461538462,38.46153846153847,35.38461538461539,17.692307692307693
W00006065,148,32,56,42,18,21.62162162162162,37.83783783783784,28.37837837837838,12.162162162162163
W00006066,138,19,58,38,23,13.768115942028986,42.028985507246375,27.536231884057973,16.666666666666664
W00006067,140,50,63,23,4,35.714285714285715,45,16.428571428571427,2.857142857142857
W00006068,119,68,33,15,3,57.14285714285714,27.73109243697479,12.605042016806722,2.5210084033613445
W00006069,115,18,50,37,10,15.65217391304348,43.47826086956522,32.17391304347826,8.695652173913043
W00006070,159,25,67,43,24,15.723270440251572,42.138364779874216,27.044025157232703,15.09433962264151
W00006071,114,42,43,18,11,36.84210526315789,37.719298245614034,15.789473684210526,9.649122807017543
W00006072,144,26,64,38,16,18.055555555555554,44.44444444444444,26.38888888888889,11.11111111111111
W00006073,133,16,62,37,18,12.030075187969924,46.616541353383454,27.819548872180448,13.533834586466165
W00006074,118,13,54,34,17,11.016949152542372,45.76271186440678,28.8135593220339,14.40677966101695
W00006075,151,37,71,29,14,24.503311258278146,47.019867549668874,19.205298013245034,9.271523178807946
W00006076,124,30,49,38,7,24.193548387096776,39.516129032258064,30.64516129032258,5.64516129032258
W00006077,132,43,52,28,9,32.57575757575758,39.39393939393939,21.21212121212121,6.8181818181818175
W00006078,151,31,70,39,11,20.52980132450331,46.35761589403973,25.82781456953642,7.28476821192053
W00006079,129,15,47,46,21,11.627906976744185,36.434108527131784,35.65891472868217,16.27906976744186
W00006080,143,3,49,63,28,2.097902097902098,34.26573426573427,44.05594405594406,19.58041958041958
W00006081,157,40,65,40,12,25.477707006369428,41.40127388535032,25.477707006369428,7.643312101910828
W00006082,144,7,37,68,32,4.861111111111112,25.694444444444443,47.22222222222222,22.22222222222222
W00006083,120,16,49,41,14,13.333333333333334,40.833333333333336,34.166666666666664,11.666666666666666
W00006084,166,39,88,32,7,23.49397590361446,53.01204819277109,19.27710843373494,4.216867469879518
W00006085,121,32,52,31,6,26.446280991735538,42.97520661157025,25.6198347107438,4.958677685950414
W00006086,133,46,68,15,4,34.58646616541353,51.127819548872175,11.278195488721805,3.007518796992481
W00006087,127,39,53,26,9,30.708661417322837,41.732283464566926,20.47244094488189,7.086614173228346
W00006088,140,47,64,25,4,33.57142857142857,45.714285714285715,17.857142857142858,2.857142857142857
W00006089,207,43,65,80,19,20.77294685990338,31.40096618357488,38.64734299516908,9.178743961352657
W00006090,115,40,53,14,8,34.78260869565217,46.08695652173913,12.173913043478262,6.956521739130435
W00006091,91,42,38,7,4,46.15384615384615,41.75824175824176,7.6923076923076925,4.395604395604396
W00006092,129,17,53,41,18,13.178294573643413,41.08527131782946,31.782945736434108,13.953488372093023
W00006093,116,16,61,31,8,13.793103448275861,52.58620689655172,26.72413793103448,6.896551724137931
W00006094,104,19,50,25,10,18.269230769230766,48.07692307692308,24.03846153846154,9.615384615384617
W00006095,142,1,42,67,32,0.7042253521126761,29.577464788732392,47.183098591549296,22.535211267605636
W00006096,119,15,47,37,20,12.605042016806722,39.49579831932773,31.092436974789916,16.80672268907563
W00006097,180,14,65,77,24,7.777777777777778,36.11111111111111,42.77777777777778,13.333333333333334
W00006098,137,34,73,25,5,24.817518248175183,53.284671532846716,18.248175182481752,3.64963503649635
W00006099,116,29,45,30,12,25,38.793103448275865,25.862068965517242,10.344827586206897
W00006100,117,7,47,39,24,5.982905982905983,40.17094017094017,33.33333333333333,20.51282051282051
W00006101,119,10,45,40,24,8.403361344537815,37.81512605042017,33.61344537815126,20.168067226890756
W00006102,171,17,62,71,21,9.941520467836257,36.25730994152047,41.52046783625731,12.280701754385964
W00006103,199,43,72,62,22,21.608040201005025,36.18090452261307,31.155778894472363,11.055276381909549
W00006105,133,31,58,36,8,23.308270676691727,43.609022556390975,27.06766917293233,6.015037593984962
W00006106,148,38,54,41,15,25.675675675675674,36.486486486486484,27.7027027027027,10.135135135135135
W00006107,115,8,50,35,22,6.956521739130435,43.47826086956522,30.434782608695656,19.130434782608695
W00006108,102,14,42,30,16,13.725490196078432,41.17647058823529,29.411764705882355,15.686274509803921
W00006109,121,9,48,49,15,7.43801652892562,39.66942148760331,40.49586776859504,12.396694214876034
W00006110,106,13,52,28,13,12.264150943396226,49.056603773584904,26.41509433962264,12.264150943396226
W00006111,127,18,50,45,14,14.173228346456693,39.37007874015748,35.43307086614173,11.023622047244094
W00006112,131,14,78,34,5,10.687022900763358,59.541984732824424,25.954198473282442,3.816793893129771
W00006113,129,10,60,45,14,7.751937984496124,46.51162790697674,34.883720930232556,10.852713178294573
W00006114,140,7,78,43,12,5,55.714285714285715,30.714285714285715,8.571428571428571
W00006115,128,14,47,45,22,10.9375,36.71875,35.15625,17.1875
W00006116,129,6,43,57,23,4.651162790697675,33.33333333333333,44.18604651162791,17.829457364341085
W00006117,102,8,35,42,17,7.8431372549019605,34.31372549019608,41.17647058823529,16.666666666666664
W00006118,100,7,42,39,12,7.000000000000001,42,39,12
W00006119,121,9,53,43,16,7.43801652892562,43.80165289256198,35.53719008264463,13.223140495867769
W00006120,240,17,92,105,26,7.083333333333333,38.333333333333336,43.75,10.833333333333334
W00006121,112,12,50,38,12,10.714285714285714,44.642857142857146,33.92857142857143,10.714285714285714
W00006122,176,15,68,55,38,8.522727272727272,38.63636363636363,31.25,21.59090909090909
W00006123,46,11,18,9,8,23.91304347826087,39.130434782608695,19.565217391304348,17.391304347826086
W00006124,89,27,32,19,11,30.337078651685395,35.95505617977528,21.34831460674157,12.359550561797752
W00006125,135,4,47,62,22,2.9629629629629632,34.81481481481482,45.925925925925924,16.296296296296298
W00006126,110,11,51,37,11,10,46.36363636363636,33.63636363636363,10
W00006127,144,10,65,43,26,6.944444444444445,45.13888888888889,29.86111111111111,18.055555555555554
W00006129,137,16,57,48,16,11.678832116788321,41.605839416058394,35.03649635036496,11.678832116788321
W00006130,126,27,57,35,7,21.428571428571427,45.23809523809524,27.77777777777778,5.555555555555555
W00006131,118,37,51,27,3,31.35593220338983,43.22033898305085,22.88135593220339,2.5423728813559325
W00006133,106,50,44,11,1,47.16981132075472,41.509433962264154,10.377358490566039,0.9433962264150944
W00006137,172,5,53,85,29,2.9069767441860463,30.813953488372093,49.41860465116279,16.86046511627907
W00006138,110,5,40,45,20,4.545454545454546,36.36363636363637,40.909090909090914,18.181818181818183
W00006139,168,41,84,37,6,24.404761904761905,50,22.023809523809522,3.571428571428571
W00006140,124,0,52,57,15,0,41.935483870967744,45.96774193548387,12.096774193548388
W00006141,141,8,50,59,24,5.673758865248227,35.46099290780142,41.843971631205676,17.02127659574468
W00006142,125,24,63,31,7,19.2,50.4,24.8,5.6000000000000005
W00006143,135,9,49,50,27,6.666666666666667,36.2962962962963,37.03703703703704,20
W00006144,142,34,63,34,11,23.943661971830984,44.36619718309859,23.943661971830984,7.746478873239436
W00006145,161,23,75,49,14,14.285714285714285,46.58385093167702,30.434782608695656,8.695652173913043
W00006146,137,23,71,37,6,16.78832116788321,51.82481751824818,27.00729927007299,4.37956204379562
W00006147,143,33,69,32,9,23.076923076923077,48.25174825174825,22.377622377622377,6.293706293706294
W00006148,132,34,61,25,12,25.757575757575758,46.21212121212121,18.939393939393938,9.090909090909092
W00006149,143,16,78,38,11,11.188811188811188,54.54545454545454,26.573426573426573,7.6923076923076925
W00006150,117,27,59,28,3,23.076923076923077,50.427350427350426,23.931623931623932,2.564102564102564
W00006151,120,37,48,25,10,30.833333333333336,40,20.833333333333336,8.333333333333332
W00006152,121,17,55,35,14,14.049586776859504,45.45454545454545,28.92561983471074,11.570247933884298
W00006153,126,32,57,32,5,25.396825396825395,45.23809523809524,25.396825396825395,3.968253968253968
W00006154,120,36,54,24,6,30,45,20,5
W00006155,139,40,58,34,7,28.776978417266186,41.726618705035975,24.46043165467626,5.0359712230215825
W00006156,124,30,56,32,6,24.193548387096776,45.16129032258064,25.806451612903224,4.838709677419355
W00006157,104,35,47,18,4,33.65384615384615,45.19230769230769,17.307692307692307,3.8461538461538463
W00006158,102,16,57,19,10,15.686274509803921,55.88235294117647,18.627450980392158,9.803921568627452
W00006159,136,40,60,29,7,29.411764705882355,44.11764705882353,21.323529411764707,5.147058823529411
W00006160,142,16,75,39,12,11.267605633802818,52.816901408450704,27.464788732394368,8.450704225352112
W00006161,146,78,51,14,3,53.42465753424658,34.93150684931507,9.58904109589041,2.054794520547945
W00006162,148,41,55,41,11,27.7027027027027,37.16216216216216,27.7027027027027,7.4324324324324325
W00006163,122,38,49,25,10,31.147540983606557,40.16393442622951,20.491803278688526,8.19672131147541
W00006164,133,26,63,33,11,19.548872180451127,47.368421052631575,24.81203007518797,8.270676691729323
W00006166,115,15,51,38,11,13.043478260869565,44.34782608695652,33.04347826086956,9.565217391304348
W00006167,128,8,49,51,20,6.25,38.28125,39.84375,15.625
W00006168,129,12,56,48,13,9.30232558139535,43.41085271317829,37.2093023255814,10.077519379844961
W00006169,129,9,60,43,17,6.976744186046512,46.51162790697674,33.33333333333333,13.178294573643413
W00006170,124,16,55,41,12,12.903225806451612,44.354838709677416,33.064516129032256,9.67741935483871
W00006172,116,24,53,29,10,20.689655172413794,45.689655172413794,25,8.620689655172415
W00006173,171,36,83,43,9,21.052631578947366,48.53801169590643,25.146198830409354,5.263157894736842
W00006174,134,33,71,27,3,24.62686567164179,52.98507462686567,20.149253731343283,2.2388059701492535
W00006175,128,40,61,19,8,31.25,47.65625,14.84375,6.25
W00006176,126,16,62,35,13,12.698412698412698,49.2063492063492,27.77777777777778,10.317460317460316
W00006177,123,49,39,21,14,39.83739837398374,31.70731707317073,17.073170731707318,11.38211382113821
W00006178,105,49,42,10,4,46.666666666666664,40,9.523809523809524,3.8095238095238098
W00006179,127,45,50,22,10,35.43307086614173,39.37007874015748,17.322834645669293,7.874015748031496
W00006180,115,46,46,18,5,40,40,15.65217391304348,4.3478260869565215
W00006181,134,34,62,29,9,25.37313432835821,46.26865671641791,21.641791044776117,6.7164179104477615
W00006182,116,34,55,25,2,29.310344827586203,47.41379310344828,21.551724137931032,1.7241379310344827
W00006183,139,39,58,31,11,28.05755395683453,41.726618705035975,22.302158273381295,7.913669064748201
W00006184,116,51,47,14,4,43.96551724137931,40.51724137931034,12.068965517241379,3.4482758620689653
W00006185,143,37,57,39,10,25.874125874125873,39.86013986013986,27.27272727272727,6.993006993006993
W00006186,126,13,51,49,13,10.317460317460316,40.476190476190474,38.88888888888889,10.317460317460316
W00006187,125,25,61,30,9,20,48.8,24,7.199999999999999
W00006188,132,35,64,22,11,26.515151515151516,48.484848484848484,16.666666666666664,8.333333333333332
W00006189,120,12,51,37,20,10,42.5,30.833333333333336,16.666666666666664
W00006190,129,49,51,21,8,37.98449612403101,39.53488372093023,16.27906976744186,6.2015503875969
W00006191,126,46,50,24,6,36.507936507936506,39.682539682539684,19.047619047619047,4.761904761904762
W00006192,114,22,54,31,7,19.298245614035086,47.368421052631575,27.192982456140353,6.140350877192982
W00006193,117,29,60,19,9,24.786324786324787,51.28205128205128,16.23931623931624,7.6923076923076925
W00006194,119,28,49,26,16,23.52941176470588,41.17647058823529,21.84873949579832,13.445378151260504
W00006195,118,28,40,31,19,23.728813559322035,33.89830508474576,26.27118644067797,16.101694915254235
W00006196,128,22,60,39,7,17.1875,46.875,30.46875,5.46875
W00006197,140,43,58,31,8,30.714285714285715,41.42857142857143,22.142857142857142,5.714285714285714
W00006198,121,28,50,31,12,23.140495867768596,41.32231404958678,25.6198347107438,9.917355371900827
W00006199,118,28,51,34,5,23.728813559322035,43.22033898305085,28.8135593220339,4.23728813559322
W00006200,137,33,64,33,7,24.087591240875913,46.715328467153284,24.087591240875913,5.109489051094891
W00006201,114,26,51,26,11,22.807017543859647,44.73684210526316,22.807017543859647,9.649122807017543
W00006202,109,34,54,16,5,31.19266055045872,49.54128440366973,14.678899082568808,4.587155963302752
W00006203,109,29,50,25,5,26.605504587155966,45.87155963302752,22.93577981651376,4.587155963302752
W00006204,131,26,52,42,11,19.84732824427481,39.69465648854962,32.06106870229007,8.396946564885496
W00006205,91,44,31,11,5,48.35164835164835,34.065934065934066,12.087912087912088,5.4945054945054945
W00006206,141,23,56,44,18,16.312056737588655,39.71631205673759,31.20567375886525,12.76595744680851
W00006207,128,37,58,17,16,28.90625,45.3125,13.28125,12.5
W00006208,115,34,49,26,6,29.565217391304348,42.608695652173914,22.608695652173914,5.217391304347826
W00006209,154,18,38,74,24,11.688311688311687,24.675324675324674,48.05194805194805,15.584415584415584
W00006210,123,20,60,33,10,16.260162601626014,48.78048780487805,26.82926829268293,8.130081300813007
W00006211,157,40,62,41,14,25.477707006369428,39.490445859872615,26.11464968152866,8.9171974522293
W00006212,123,27,50,37,9,21.951219512195124,40.65040650406504,30.081300813008134,7.317073170731707
W00006213,112,31,41,34,6,27.67857142857143,36.607142857142854,30.357142857142854,5.357142857142857
W00006214,150,32,65,35,18,21.333333333333336,43.333333333333336,23.333333333333332,12
W00006215,143,30,56,46,11,20.97902097902098,39.16083916083916,32.16783216783217,7.6923076923076925
W00006216,112,41,47,21,3,36.607142857142854,41.964285714285715,18.75,2.6785714285714284
W00006217,109,48,40,19,2,44.03669724770643,36.69724770642202,17.431192660550458,1.834862385321101
W00006218,129,34,47,33,15,26.356589147286826,36.434108527131784,25.581395348837212,11.627906976744185
W00006219,117,51,39,21,6,43.58974358974359,33.33333333333333,17.94871794871795,5.128205128205128
W00006220,136,46,62,16,12,33.82352941176471,45.588235294117645,11.76470588235294,8.823529411764707
W00006221,156,52,66,32,6,33.33333333333333,42.30769230769231,20.51282051282051,3.8461538461538463
W00006222,113,36,33,32,12,31.858407079646017,29.20353982300885,28.31858407079646,10.619469026548673
W00006223,125,21,57,36,11,16.8,45.6,28.799999999999997,8.799999999999999
W00006224,121,50,47,20,4,41.32231404958678,38.84297520661157,16.528925619834713,3.3057851239669422
W00006225,115,26,56,25,8,22.608695652173914,48.69565217391305,21.73913043478261,6.956521739130435
W00006226,145,44,68,22,11,30.344827586206897,46.89655172413793,15.172413793103448,7.586206896551724
W00006227,127,30,51,31,15,23.62204724409449,40.15748031496063,24.409448818897637,11.811023622047244
W00006228,142,17,53,45,27,11.971830985915492,37.32394366197183,31.690140845070424,19.014084507042252
W00006229,118,66,40,8,4,55.932203389830505,33.89830508474576,6.779661016949152,3.389830508474576
W00006230,133,39,59,25,10,29.32330827067669,44.3609022556391,18.796992481203006,7.518796992481203
W00006231,140,81,43,14,2,57.85714285714286,30.714285714285715,10,1.4285714285714286
W00006232,101,33,47,15,6,32.67326732673268,46.53465346534654,14.85148514851485,5.9405940594059405
W00006233,123,43,51,25,4,34.959349593495936,41.46341463414634,20.32520325203252,3.2520325203252036
W00006234,128,52,56,17,3,40.625,43.75,13.28125,2.34375
W00006235,109,35,54,16,4,32.11009174311927,49.54128440366973,14.678899082568808,3.669724770642202
W00006236,116,18,48,35,15,15.517241379310345,41.37931034482759,30.17241379310345,12.931034482758621
W00006237,123,44,54,19,6,35.77235772357724,43.90243902439025,15.447154471544716,4.878048780487805
W00006238,100,10,40,34,16,10,40,34,16
W00006239,115,47,53,11,4,40.869565217391305,46.08695652173913,9.565217391304348,3.4782608695652173
W00006240,195,39,77,59,20,20,39.48717948717949,30.256410256410255,10.256410256410255
W00006241,125,27,56,26,16,21.6,44.800000000000004,20.8,12.8
W00006242,110,52,40,16,2,47.27272727272727,36.36363636363637,14.545454545454545,1.8181818181818181
W00006243,131,36,53,32,10,27.480916030534353,40.458015267175576,24.427480916030532,7.633587786259542
W00006244,134,26,63,39,6,19.402985074626866,47.01492537313433,29.1044776119403,4.477611940298507
W00006245,117,23,53,34,7,19.65811965811966,45.2991452991453,29.059829059829063,5.982905982905983
W00006246,121,20,68,23,10,16.528925619834713,56.19834710743802,19.00826446280992,8.264462809917356
W00006247,63,8,24,23,8,12.698412698412698,38.095238095238095,36.507936507936506,12.698412698412698
W00006248,134,15,64,43,12,11.194029850746269,47.76119402985074,32.08955223880597,8.955223880597014
W00006249,249,28,108,91,22,11.244979919678714,43.373493975903614,36.54618473895582,8.835341365461847
W00006250,187,40,81,48,18,21.390374331550802,43.31550802139038,25.668449197860966,9.62566844919786
W00006251,245,54,127,54,10,22.040816326530614,51.83673469387755,22.040816326530614,4.081632653061225
W00006252,156,27,68,48,13,17.307692307692307,43.58974358974359,30.76923076923077,8.333333333333332
W00006253,130,13,66,40,11,10,50.76923076923077,30.76923076923077,8.461538461538462
W00006254,147,23,56,54,14,15.646258503401361,38.095238095238095,36.734693877551024,9.523809523809524
W00006255,146,36,61,40,9,24.65753424657534,41.78082191780822,27.397260273972602,6.164383561643835
W00006257,155,8,58,61,28,5.161290322580645,37.41935483870968,39.35483870967742,18.064516129032256
W00006259,187,48,89,38,12,25.668449197860966,47.593582887700535,20.32085561497326,6.417112299465241
W00006261,122,8,50,51,13,6.557377049180328,40.98360655737705,41.80327868852459,10.655737704918032
W00006262,126,70,44,10,2,55.55555555555556,34.92063492063492,7.936507936507936,1.5873015873015872
W00006263,175,17,81,52,25,9.714285714285714,46.285714285714285,29.714285714285715,14.285714285714285
W00006264,139,24,45,55,15,17.26618705035971,32.37410071942446,39.568345323741006,10.79136690647482
W00006265,170,13,65,72,20,7.647058823529412,38.23529411764706,42.35294117647059,11.76470588235294
W00006266,78,15,34,19,10,19.230769230769234,43.58974358974359,24.358974358974358,12.82051282051282
W00006268,205,9,55,100,41,4.390243902439024,26.82926829268293,48.78048780487805,20
W00006269,154,10,51,68,25,6.493506493506493,33.116883116883116,44.15584415584416,16.233766233766232
W00006270,109,5,47,47,10,4.587155963302752,43.11926605504588,43.11926605504588,9.174311926605505
W00006271,116,21,45,39,11,18.103448275862068,38.793103448275865,33.62068965517241,9.482758620689655
W00006272,125,10,61,40,14,8,48.8,32,11.200000000000001
W00006273,182,42,80,49,11,23.076923076923077,43.956043956043956,26.923076923076923,6.043956043956044
W00006274,170,15,52,61,42,8.823529411764707,30.58823529411765,35.88235294117647,24.705882352941178
W00006275,149,59,69,12,9,39.59731543624161,46.308724832214764,8.053691275167784,6.0402684563758395
W00006276,128,19,45,45,19,14.84375,35.15625,35.15625,14.84375
W00006277,96,37,43,12,4,38.54166666666667,44.79166666666667,12.5,4.166666666666666
W00006278,198,10,63,96,29,5.05050505050505,31.818181818181817,48.484848484848484,14.646464646464647
W00006280,123,22,56,31,14,17.88617886178862,45.52845528455284,25.203252032520325,11.38211382113821
W00006281,116,17,59,33,7,14.655172413793101,50.86206896551724,28.448275862068968,6.0344827586206895
W00006282,94,31,36,18,9,32.97872340425532,38.297872340425535,19.148936170212767,9.574468085106384
W00006283,178,39,66,59,14,21.910112359550563,37.07865168539326,33.146067415730336,7.865168539325842
W00006284,185,12,70,65,38,6.486486486486487,37.83783783783784,35.13513513513514,20.54054054054054
W00006286,120,18,47,36,19,15,39.166666666666664,30,15.833333333333332
W00006287,119,9,60,39,11,7.563025210084033,50.42016806722689,32.773109243697476,9.243697478991598
W00006289,118,30,55,26,7,25.423728813559322,46.61016949152542,22.033898305084744,5.932203389830509
W00006290,152,24,61,49,18,15.789473684210526,40.131578947368425,32.23684210526316,11.842105263157894
W00006291,146,34,64,38,10,23.28767123287671,43.83561643835616,26.027397260273972,6.8493150684931505
W00006292,114,20,56,29,9,17.543859649122805,49.122807017543856,25.438596491228072,7.894736842105263
W00006293,125,5,57,50,13,4,45.6,40,10.4
W00006294,118,14,43,39,22,11.864406779661017,36.440677966101696,33.05084745762712,18.64406779661017
W00006295,141,8,49,56,28,5.673758865248227,34.751773049645394,39.71631205673759,19.858156028368796
W00006296,126,6,56,47,17,4.761904761904762,44.44444444444444,37.301587301587304,13.492063492063492
W00006297,118,8,42,47,21,6.779661016949152,35.59322033898305,39.83050847457627,17.796610169491526
W00006298,124,8,42,53,21,6.451612903225806,33.87096774193548,42.74193548387097,16.93548387096774
W00006299,127,8,61,45,13,6.299212598425196,48.031496062992126,35.43307086614173,10.236220472440944
W00006300,135,12,57,47,19,8.88888888888889,42.22222222222222,34.81481481481482,14.074074074074074
W00006301,120,6,21,57,36,5,17.5,47.5,30
W00006302,126,10,44,49,23,7.936507936507936,34.92063492063492,38.88888888888889,18.253968253968253
W00006303,120,11,53,43,13,9.166666666666666,44.166666666666664,35.833333333333336,10.833333333333334
W00006304,159,14,69,52,24,8.80503144654088,43.39622641509434,32.70440251572327,15.09433962264151
W00006305,139,16,47,57,19,11.510791366906476,33.81294964028777,41.007194244604314,13.66906474820144
W00006306,129,11,56,44,18,8.527131782945736,43.41085271317829,34.10852713178294,13.953488372093023
W00006307,117,6,47,46,18,5.128205128205128,40.17094017094017,39.31623931623932,15.384615384615385
W00006308,129,10,33,54,32,7.751937984496124,25.581395348837212,41.86046511627907,24.8062015503876
W00006309,129,9,52,56,12,6.976744186046512,40.310077519379846,43.41085271317829,9.30232558139535
W00006310,126,6,51,53,16,4.761904761904762,40.476190476190474,42.06349206349206,12.698412698412698
W00006311,117,15,50,37,15,12.82051282051282,42.73504273504273,31.62393162393162,12.82051282051282
W00006312,120,5,43,52,20,4.166666666666666,35.833333333333336,43.333333333333336,16.666666666666664
W00006313,95,10,36,37,12,10.526315789473683,37.89473684210527,38.94736842105263,12.631578947368421
W00006314,137,10,59,56,12,7.2992700729927,43.06569343065693,40.87591240875913,8.75912408759124
W00006315,130,5,34,64,27,3.8461538461538463,26.153846153846157,49.23076923076923,20.76923076923077
