OA,ts0350001,ts0350002,ts0350003,ts0350002_PCT,ts0350003_PCT
W00006124,201,170,31,84.5771144278607,15.422885572139302
W00006125,339,276,63,81.41592920353983,18.58407079646018
W00006126,239,212,27,88.70292887029288,11.297071129707113
W00006127,335,311,24,92.83582089552239,7.164179104477612
W00006129,329,261,68,79.33130699088146,20.66869300911854
W00006130,269,237,32,88.10408921933085,11.895910780669144
W00006131,272,243,29,89.33823529411765,10.661764705882353
W00006133,214,196,18,91.58878504672897,8.411214953271028
W00006137,443,338,105,76.2979683972912,23.702031602708804
W00006138,266,234,32,87.96992481203007,12.030075187969924
W00006139,362,297,65,82.04419889502762,17.955801104972377
W00006140,306,227,79,74.18300653594771,25.816993464052292
W00006141,339,292,47,86.13569321533923,13.864306784660767
W00006142,290,245,45,84.48275862068965,15.517241379310345
W00006143,316,267,49,84.49367088607595,15.50632911392405
W00006144,293,259,34,88.39590443686008,11.604095563139932
W00006145,386,325,61,84.19689119170984,15.803108808290157
W00006146,275,244,31,88.72727272727273,11.272727272727273
W00006147,308,267,41,86.68831168831169,13.311688311688311
W00006148,286,238,48,83.21678321678321,16.783216783216783
W00006149,334,291,43,87.12574850299401,12.874251497005988
W00006150,289,273,16,94.4636678200692,5.536332179930796
W00006151,255,236,19,92.54901960784314,7.450980392156863
W00006152,281,234,47,83.27402135231317,16.72597864768683
W00006153,267,249,18,93.25842696629213,6.741573033707865
W00006154,255,228,27,89.41176470588236,10.588235294117647
W00006155,296,270,26,91.21621621621621,8.783783783783784
W00006156,263,228,35,86.69201520912547,13.307984790874524
W00006157,229,216,13,94.32314410480349,5.676855895196507
W00006158,226,212,14,93.80530973451327,6.1946902654867255
W00006159,326,310,16,95.0920245398773,4.9079754601226995
W00006160,309,270,39,87.37864077669903,12.62135922330097
W00006161,237,213,24,89.87341772151899,10.126582278481013
W00006162,399,368,31,92.23057644110276,7.769423558897243
W00006163,321,302,19,94.0809968847352,5.919003115264798
W00006164,265,242,23,91.32075471698113,8.679245283018867
W00006166,256,216,40,84.375,15.625
W00006167,289,262,27,90.65743944636678,9.342560553633218
W00006168,276,237,39,85.86956521739131,14.130434782608695
W00006169,289,253,36,87.5432525951557,12.45674740484429
W00006170,272,238,34,87.5,12.5
W00006172,244,222,22,90.98360655737704,9.01639344262295
W00006173,427,404,23,94.61358313817331,5.386416861826698
W00006174,253,221,32,87.35177865612648,12.648221343873518
W00006175,248,236,12,95.16129032258065,4.838709677419355
W00006176,271,241,30,88.92988929889299,11.07011070110701
W00006177,220,202,18,91.81818181818183,8.181818181818182
W00006178,200,190,10,95,5
W00006179,285,266,19,93.33333333333333,6.666666666666667
W00006180,294,273,21,92.85714285714286,7.142857142857142
W00006181,299,275,24,91.9732441471572,8.02675585284281
W00006182,240,229,11,95.41666666666667,4.583333333333333
W00006183,290,258,32,88.96551724137932,11.03448275862069
W00006184,280,270,10,96.42857142857143,3.571428571428571
W00006185,322,285,37,88.50931677018633,11.490683229813664
W00006186,264,218,46,82.57575757575758,17.424242424242426
W00006187,286,254,32,88.81118881118881,11.188811188811188
W00006188,265,235,30,88.67924528301887,11.320754716981133
W00006189,275,236,39,85.81818181818181,14.181818181818182
W00006190,267,232,35,86.89138576779027,13.108614232209737
W00006191,233,212,21,90.98712446351931,9.012875536480687
W00006192,255,233,22,91.37254901960785,8.627450980392156
W00006193,238,223,15,93.69747899159664,6.302521008403361
W00006194,259,232,27,89.57528957528957,10.424710424710424
W00006195,279,237,42,84.94623655913979,15.053763440860216
W00006196,288,256,32,88.88888888888889,11.11111111111111
W00006197,308,261,47,84.74025974025975,15.259740259740258
W00006198,286,251,35,87.76223776223776,12.237762237762238
W00006199,258,221,37,85.65891472868216,14.34108527131783
W00006200,241,214,27,88.79668049792531,11.20331950207469
W00006201,252,225,27,89.28571428571429,10.714285714285714
W00006202,202,186,16,92.07920792079209,7.920792079207921
W00006203,247,225,22,91.09311740890689,8.906882591093117
W00006204,316,291,25,92.08860759493672,7.9113924050632916
W00006205,163,147,16,90.1840490797546,9.815950920245399
W00006206,324,270,54,83.33333333333334,16.666666666666664
W00006207,262,230,32,87.78625954198473,12.213740458015266
W00006208,233,219,14,93.99141630901288,6.008583690987124
W00006209,404,338,66,83.66336633663366,16.33663366336634
W00006210,274,248,26,90.51094890510949,9.48905109489051
W00006211,356,332,24,93.25842696629213,6.741573033707865
W00006212,271,240,31,88.56088560885608,11.439114391143912
W00006213,228,212,16,92.98245614035088,7.017543859649122
W00006214,315,294,21,93.33333333333333,6.666666666666667
W00006215,333,297,36,89.1891891891892,10.81081081081081
W00006216,212,197,15,92.9245283018868,7.0754716981132075
W00006217,267,257,10,96.25468164794007,3.7453183520599254
W00006218,308,286,22,92.85714285714286,7.142857142857142
W00006219,264,241,23,91.28787878787878,8.712121212121213
W00006220,287,268,19,93.37979094076655,6.620209059233449
W00006221,369,309,60,83.73983739837398,16.260162601626014
W00006222,238,208,30,87.39495798319328,12.605042016806722
W00006223,273,237,36,86.81318681318682,13.186813186813188
W00006224,235,215,20,91.48936170212765,8.51063829787234
W00006225,245,205,40,83.6734693877551,16.3265306122449
W00006226,368,326,42,88.58695652173914,11.41304347826087
W00006227,300,262,38,87.33333333333333,12.666666666666668
W00006228,300,264,36,88,12
W00006229,212,184,28,86.79245283018868,13.20754716981132
W00006230,296,268,28,90.54054054054053,9.45945945945946
W00006231,214,181,33,84.57943925233646,15.42056074766355
W00006232,244,202,42,82.78688524590164,17.21311475409836
W00006233,244,218,26,89.34426229508196,10.655737704918032
W00006234,256,226,30,88.28125,11.71875
W00006235,205,185,20,90.2439024390244,9.75609756097561
W00006236,284,264,20,92.95774647887323,7.042253521126761
W00006237,246,221,25,89.83739837398373,10.16260162601626
W00006238,208,172,36,82.6923076923077,17.307692307692307
W00006239,197,175,22,88.83248730964468,11.16751269035533
W00006240,485,435,50,89.69072164948454,10.309278350515463
W00006241,267,226,41,84.6441947565543,15.355805243445692
W00006242,200,177,23,88.5,11.5
W00006243,278,242,36,87.05035971223022,12.949640287769784
W00006244,294,254,40,86.39455782312925,13.60544217687075
W00006245,267,238,29,89.13857677902621,10.861423220973784
W00006246,242,215,27,88.84297520661157,11.15702479338843
W00006247,130,109,21,83.84615384615385,16.153846153846153
W00006248,297,261,36,87.87878787878788,12.121212121212121
W00006249,527,469,58,88.9943074003795,11.005692599620494
W00006250,400,342,58,85.5,14.499999999999998
W00006251,442,390,52,88.23529411764706,11.76470588235294
W00006252,351,280,71,79.77207977207978,20.22792022792023
W00006253,274,233,41,85.03649635036497,14.963503649635038
W00006254,331,277,54,83.68580060422961,16.314199395770395
W00006255,353,290,63,82.15297450424929,17.847025495750707
W00006257,379,317,62,83.64116094986808,16.358839050131927
W00006259,399,348,51,87.21804511278195,12.781954887218044
W00006261,264,234,30,88.63636363636364,11.363636363636363
W00006262,215,195,20,90.69767441860465,9.30232558139535
W00006263,392,332,60,84.6938775510204,15.306122448979592
W00006264,316,246,70,77.84810126582279,22.151898734177212
W00006265,387,329,58,85.01291989664082,14.987080103359174
W00006266,185,165,20,89.1891891891892,10.81081081081081
W00006268,500,430,70,86,14.000000000000002
W00006269,357,306,51,85.71428571428571,14.285714285714285
W00006270,224,204,20,91.07142857142857,8.928571428571429
W00006271,253,229,24,90.51383399209486,9.486166007905137
W00006272,297,252,45,84.84848484848484,15.151515151515152
W00006273,378,323,55,85.44973544973546,14.550264550264549
W00006274,461,372,89,80.6941431670282,19.305856832971802
W00006275,312,287,25,91.98717948717949,8.012820512820513
W00006276,325,292,33,89.84615384615384,10.153846153846153
W00006277,196,166,30,84.6938775510204,15.306122448979592
W00006278,489,369,120,75.4601226993865,24.539877300613497
W00006280,303,275,28,90.75907590759076,9.24092409240924
W00006281,285,246,39,86.31578947368422,13.684210526315791
W00006282,179,158,21,88.26815642458101,11.731843575418994
W00006283,417,382,35,91.60671462829735,8.393285371702639
W00006284,427,363,64,85.01170960187353,14.988290398126464
W00006286,273,236,37,86.44688644688645,13.553113553113553
W00006287,245,192,53,78.36734693877551,21.63265306122449
W00006289,254,218,36,85.8267716535433,14.173228346456693
W00006290,307,259,48,84.36482084690554,15.63517915309446
W00006291,334,263,71,78.74251497005989,21.25748502994012
W00006292,247,199,48,80.5668016194332,19.4331983805668
W00006293,283,224,59,79.15194346289752,20.848056537102476
W00006294,284,229,55,80.63380281690141,19.366197183098592
W00006295,325,266,59,81.84615384615384,18.153846153846153
W00006296,274,224,50,81.75182481751825,18.248175182481752
W00006297,276,227,49,82.2463768115942,17.753623188405797
W00006298,279,227,52,81.36200716845879,18.63799283154122
W00006299,286,248,38,86.7132867132867,13.286713286713287
W00006300,293,258,35,88.05460750853243,11.945392491467576
W00006301,305,227,78,74.42622950819671,25.573770491803277
W00006302,310,251,59,80.96774193548387,19.032258064516128
W00006303,285,247,38,86.66666666666667,13.333333333333334
W00006304,361,284,77,78.67036011080333,21.329639889196674
W00006305,310,277,33,89.35483870967742,10.64516129032258
W00006306,271,237,34,87.4538745387454,12.546125461254611
W00006307,264,180,84,68.18181818181817,31.818181818181817
W00006308,286,232,54,81.11888111888112,18.88111888111888
W00006309,274,232,42,84.67153284671532,15.328467153284672
W00006310,290,233,57,80.3448275862069,19.655172413793103
W00006311,242,205,37,84.71074380165288,15.289256198347106
W00006312,274,213,61,77.73722627737226,22.26277372262774
W00006313,227,203,24,89.42731277533039,10.572687224669604
W00006314,292,252,40,86.3013698630137,13.698630136986301
W00006315,331,244,87,73.71601208459214,26.283987915407852
W00006316,463,387,76,83.58531317494601,16.414686825053995
W00006317,273,245,28,89.74358974358975,10.256410256410255
W00006318,309,265,44,85.76051779935275,14.239482200647249
W00006319,356,318,38,89.32584269662921,10.674157303370785
W00006320,317,285,32,89.90536277602523,10.094637223974763
W00006321,291,261,30,89.69072164948454,10.309278350515463
W00006322,285,263,22,92.28070175438596,7.719298245614035
W00006323,295,272,23,92.20338983050847,7.796610169491526
W00006324,325,292,33,89.84615384615384,10.153846153846153
W00006325,321,293,28,91.27725856697819,8.722741433021806
W00006326,223,215,8,96.41255605381166,3.587443946188341
W00006327,299,272,27,90.96989966555184,9.03010033444816
W00006328,254,235,19,92.51968503937007,7.480314960629922
W00006329,275,239,36,86.9090909090909,13.090909090909092
W00006330,265,241,24,90.9433962264151,9.056603773584905
W00006331,223,209,14,93.72197309417041,6.278026905829597
W00006332,225,205,20,91.11111111111111,8.88888888888889
W00006333,292,252,40,86.3013698630137,13.698630136986301
W00006334,229,215,14,93.88646288209607,6.11353711790393
W00006335,263,242,21,92.01520912547528,7.984790874524715
W00006336,184,171,13,92.93478260869566,7.065217391304348
W00006337,299,262,37,87.62541806020067,12.37458193979933
W00006338,368,305,63,82.88043478260869,17.119565217391305
W00006339,326,286,40,87.73006134969326,12.269938650306749
W00006340,275,249,26,90.54545454545455,9.454545454545455
W00006341,498,415,83,83.33333333333334,16.666666666666664
W00006342,278,251,27,90.28776978417267,9.712230215827338
W00006343,293,259,34,88.39590443686008,11.604095563139932
W00006344,240,208,32,86.66666666666667,13.333333333333334
W00006345,374,310,64,82.88770053475936,17.11229946524064
W00006346,248,222,26,89.51612903225806,10.483870967741936
W00006347,329,299,30,90.88145896656535,9.118541033434651
W00006348,250,216,34,86.4,13.600000000000001
W00006349,301,265,36,88.03986710963456,11.960132890365449
W00006350,238,215,23,90.33613445378151,9.663865546218489
W00006351,326,283,43,86.80981595092024,13.190184049079754
W00006352,251,222,29,88.44621513944223,11.553784860557768
W00006353,276,243,33,88.04347826086956,11.956521739130435
W00006354,234,220,14,94.01709401709401,5.982905982905983
W00006355,341,321,20,94.13489736070382,5.865102639296188
W00006356,356,302,54,84.8314606741573,15.168539325842698
W00006357,259,233,26,89.96138996138995,10.038610038610038
W00006358,246,220,26,89.43089430894308,10.569105691056912
W00006359,225,214,11,95.11111111111111,4.888888888888889
W00006360,307,264,43,85.99348534201955,14.006514657980457
W00006361,191,177,14,92.67015706806284,7.329842931937172
W00006362,267,241,26,90.2621722846442,9.737827715355806
W00006363,243,225,18,92.5925925925926,7.4074074074074066
W00006364,312,285,27,91.34615384615384,8.653846153846153
W00006365,332,303,29,91.26506024096386,8.734939759036145
W00006366,289,268,21,92.73356401384083,7.26643598615917
W00006367,246,225,21,91.46341463414635,8.536585365853659
W00006368,225,197,28,87.55555555555556,12.444444444444445
W00006369,245,214,31,87.34693877551021,12.653061224489795
W00006370,259,229,30,88.41698841698842,11.583011583011583
W00006371,298,254,44,85.23489932885906,14.76510067114094
W00006372,271,240,31,88.56088560885608,11.439114391143912
W00006373,284,263,21,92.6056338028169,7.394366197183098
W00006374,269,240,29,89.21933085501858,10.780669144981413
W00006375,378,346,32,91.53439153439153,8.465608465608465
W00006376,211,198,13,93.8388625592417,6.161137440758294
W00006377,260,244,16,93.84615384615384,6.153846153846154
W00006378,315,280,35,88.88888888888889,11.11111111111111
W00006379,287,264,23,91.98606271777004,8.013937282229964
W00006380,265,234,31,88.30188679245283,11.69811320754717
W00006381,297,273,24,91.91919191919192,8.080808080808081
W00006382,297,234,63,78.78787878787878,21.21212121212121
W00006383,340,297,43,87.3529411764706,12.647058823529411
W00006384,316,285,31,90.18987341772153,9.81012658227848
W00006385,276,250,26,90.57971014492753,9.420289855072465
W00006386,336,292,44,86.90476190476191,13.095238095238097
W00006387,253,218,35,86.16600790513834,13.83399209486166
W00006388,198,175,23,88.38383838383838,11.616161616161616
W00006389,279,242,37,86.73835125448028,13.261648745519713
W00006390,329,296,33,89.96960486322189,10.030395136778116
W00006391,292,250,42,85.61643835616438,14.383561643835616
W00006392,283,248,35,87.63250883392226,12.36749116607774
W00006393,238,209,29,87.81512605042016,12.184873949579831
W00006394,280,258,22,92.14285714285714,7.857142857142857
W00006395,262,229,33,87.40458015267176,12.595419847328243
W00006396,274,220,54,80.2919708029197,19.708029197080293
W00006397,243,220,23,90.53497942386831,9.465020576131687
W00006398,322,257,65,79.8136645962733,20.18633540372671
W00006399,308,275,33,89.28571428571429,10.714285714285714
W00006400,273,242,31,88.64468864468864,11.355311355311356
W00006401,331,295,36,89.12386706948641,10.876132930513595
W00006402,312,281,31,90.06410256410257,9.935897435897436
W00006403,198,189,9,95.45454545454545,4.545454545454546
W00006404,267,244,23,91.38576779026218,8.614232209737828
W00006405,298,266,32,89.26174496644296,10.738255033557047
W00006406,294,278,16,94.5578231292517,5.442176870748299
W00006407,200,192,8,96,4
W00006408,259,246,13,94.98069498069498,5.019305019305019
W00006409,253,225,28,88.93280632411067,11.067193675889328
W00006410,194,187,7,96.3917525773196,3.608247422680412
W00006411,266,246,20,92.4812030075188,7.518796992481203
W00006412,289,266,23,92.04152249134948,7.958477508650519
W00006413,314,282,32,89.80891719745223,10.191082802547772
W00006414,289,255,34,88.23529411764706,11.76470588235294
W00006415,297,265,32,89.22558922558923,10.774410774410773
W00006416,330,303,27,91.81818181818183,8.181818181818182
W00006417,293,260,33,88.73720136518772,11.262798634812286
W00006418,222,204,18,91.8918918918919,8.108108108108109
W00006419,286,261,25,91.25874125874127,8.741258741258742
W00006420,219,195,24,89.04109589041096,10.95890410958904
W00006421,326,289,37,88.65030674846625,11.349693251533742
W00006422,323,294,29,91.02167182662538,8.978328173374612
W00006423,301,264,37,87.70764119601328,12.29235880398671
W00006424,302,269,33,89.0728476821192,10.927152317880795
W00006425,318,292,26,91.82389937106919,8.176100628930817
W00006426,228,217,11,95.17543859649122,4.824561403508771
W00006427,233,213,20,91.41630901287554,8.583690987124463
W00006428,346,315,31,91.04046242774567,8.959537572254336
W00006429,421,365,56,86.69833729216153,13.30166270783848
W00006430,359,311,48,86.62952646239555,13.370473537604457
W00006431,244,217,27,88.9344262295082,11.065573770491802
W00006432,465,406,59,87.31182795698925,12.688172043010754
W00006433,270,201,69,74.44444444444444,25.555555555555554
W00006434,221,182,39,82.35294117647058,17.647058823529413
W00006435,429,303,126,70.62937062937063,29.37062937062937
W00006437,253,190,63,75.09881422924902,24.90118577075099
W00006438,259,228,31,88.03088803088804,11.96911196911197
W00006439,557,428,129,76.84021543985638,23.159784560143628
W00006440,533,381,152,71.48217636022514,28.517823639774857
W00006441,244,215,29,88.11475409836066,11.885245901639344
W00006442,338,259,79,76.62721893491124,23.37278106508876
W00006443,274,223,51,81.38686131386861,18.613138686131386
W00006444,310,276,34,89.03225806451613,10.967741935483872
W00006445,546,389,157,71.24542124542124,28.754578754578752
W00006446,234,200,34,85.47008547008546,14.529914529914532
W00006447,275,229,46,83.27272727272728,16.727272727272727
W00006448,475,387,88,81.47368421052632,18.526315789473685
W00006449,340,265,75,77.94117647058823,22.058823529411764
W00006450,286,239,47,83.56643356643356,16.433566433566433
W00006451,279,230,49,82.43727598566308,17.562724014336915
W00006452,311,249,62,80.06430868167203,19.935691318327976
W00006453,321,250,71,77.88161993769471,22.118380062305295
W00006454,269,228,41,84.75836431226766,15.241635687732341
W00006455,240,208,32,86.66666666666667,13.333333333333334
W00006456,286,217,69,75.87412587412588,24.125874125874127
W00006457,260,227,33,87.3076923076923,12.692307692307692
W00006458,306,274,32,89.54248366013073,10.457516339869281
W00006459,273,251,22,91.94139194139194,8.058608058608058
W00006460,265,232,33,87.54716981132076,12.452830188679245
W00006461,301,250,51,83.05647840531562,16.943521594684384
W00006462,281,237,44,84.34163701067615,15.658362989323843
W00006463,256,219,37,85.546875,14.453125
W00006464,274,233,41,85.03649635036497,14.963503649635038
W00006465,308,257,51,83.44155844155844,16.558441558441558
W00006466,313,265,48,84.66453674121406,15.335463258785943
W00006467,257,209,48,81.32295719844358,18.67704280155642
W00006468,301,263,38,87.37541528239203,12.624584717607974
W00006469,276,239,37,86.59420289855072,13.405797101449277
W00006470,280,241,39,86.07142857142858,13.928571428571429
W00006471,361,309,52,85.59556786703601,14.40443213296399
W00006472,327,280,47,85.62691131498471,14.37308868501529
W00006473,199,178,21,89.44723618090453,10.552763819095476
W00006474,157,143,14,91.0828025477707,8.9171974522293
W00006475,241,212,29,87.96680497925311,12.033195020746888
W00006476,264,225,39,85.22727272727273,14.772727272727273
W00006477,260,191,69,73.46153846153847,26.53846153846154
W00006478,261,216,45,82.75862068965517,17.24137931034483
W00006479,311,246,65,79.09967845659163,20.90032154340836
W00006480,282,241,41,85.46099290780141,14.539007092198581
W00006481,174,149,25,85.63218390804597,14.367816091954023
W00006482,347,313,34,90.20172910662824,9.798270893371757
W00006483,147,139,8,94.5578231292517,5.442176870748299
W00006484,300,264,36,88,12
W00006485,389,314,75,80.719794344473,19.28020565552699
W00006486,270,215,55,79.62962962962963,20.37037037037037
W00006487,262,230,32,87.78625954198473,12.213740458015266
W00006488,263,217,46,82.50950570342205,17.490494296577946
W00006489,282,251,31,89.00709219858156,10.99290780141844
W00006490,326,285,41,87.42331288343557,12.576687116564417
W00006491,208,193,15,92.78846153846155,7.211538461538461
W00006492,267,238,29,89.13857677902621,10.861423220973784
W00006493,264,245,19,92.8030303030303,7.196969696969697
W00006494,275,234,41,85.0909090909091,14.909090909090908
W00006495,290,243,47,83.79310344827586,16.206896551724135
W00006496,369,340,29,92.14092140921409,7.8590785907859075
W00006497,298,256,42,85.90604026845638,14.093959731543624
W00006498,320,269,51,84.0625,15.937499999999998
W00006499,239,198,41,82.84518828451883,17.154811715481173
W00006500,294,259,35,88.09523809523809,11.904761904761903
W00006501,335,297,38,88.65671641791046,11.343283582089553
W00006502,249,216,33,86.74698795180723,13.253012048192772
W00006503,419,380,39,90.69212410501193,9.307875894988067
W00006504,270,249,21,92.22222222222223,7.777777777777778
W00006505,228,209,19,91.66666666666666,8.333333333333332
W00006506,274,256,18,93.43065693430657,6.569343065693431
W00006507,309,278,31,89.96763754045307,10.032362459546926
W00006508,312,271,41,86.85897435897436,13.141025641025642
W00006509,304,273,31,89.80263157894737,10.197368421052632
W00006510,212,187,25,88.20754716981132,11.79245283018868
W00006511,313,285,28,91.05431309904152,8.945686900958465
W00006512,293,251,42,85.6655290102389,14.334470989761092
W00006513,196,173,23,88.26530612244898,11.73469387755102
W00006514,314,276,38,87.89808917197452,12.101910828025478
W00006515,440,339,101,77.04545454545455,22.954545454545457
W00006516,370,307,63,82.97297297297297,17.027027027027028
W00006517,298,272,26,91.2751677852349,8.724832214765101
W00006518,306,264,42,86.27450980392157,13.725490196078432
W00006519,258,230,28,89.14728682170544,10.852713178294573
W00006520,268,237,31,88.43283582089553,11.567164179104477
W00006521,261,236,25,90.42145593869732,9.578544061302683
W00006522,217,184,33,84.7926267281106,15.207373271889402
W00006523,248,217,31,87.5,12.5
W00006524,261,217,44,83.14176245210729,16.85823754789272
W00006525,232,201,31,86.63793103448276,13.36206896551724
W00006526,308,270,38,87.66233766233766,12.337662337662337
W00006527,182,168,14,92.3076923076923,7.6923076923076925
W00006528,423,333,90,78.72340425531915,21.27659574468085
W00006529,253,224,29,88.53754940711462,11.462450592885375
W00006530,246,215,31,87.39837398373984,12.601626016260163
W00006531,356,317,39,89.04494382022472,10.955056179775282
W00006532,307,251,56,81.75895765472313,18.241042345276874
W00006533,299,252,47,84.2809364548495,15.719063545150503
