OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
W00006033,114,113,1,0,0,99.12280701754386,0.8771929824561403,0,0
W00006034,124,122,0,0,2,98.38709677419355,0,0,1.6129032258064515
W00006035,123,121,2,0,0,98.3739837398374,1.6260162601626018,0,0
W00006036,119,119,0,0,0,100,0,0,0
W00006037,143,137,1,0,5,95.8041958041958,0.6993006993006993,0,3.4965034965034967
W00006038,127,124,0,0,3,97.63779527559055,0,0,2.3622047244094486
W00006039,110,110,0,0,0,100,0,0,0
W00006040,183,180,1,0,2,98.36065573770492,0.546448087431694,0,1.092896174863388
W00006041,141,134,1,3,3,95.0354609929078,0.7092198581560284,2.127659574468085,2.127659574468085
W00006042,147,145,2,0,0,98.63945578231292,1.3605442176870748,0,0
W00006043,140,140,0,0,0,100,0,0,0
W00006044,141,138,2,0,1,97.87234042553192,1.4184397163120568,0,0.7092198581560284
W00006045,132,132,0,0,0,100,0,0,0
W00006046,103,102,0,0,1,99.02912621359224,0,0,0.9708737864077669
W00006047,115,110,2,0,3,95.65217391304348,1.7391304347826086,0,2.608695652173913
W00006048,123,123,0,0,0,100,0,0,0
W00006049,120,118,1,0,1,98.33333333333333,0.8333333333333334,0,0.8333333333333334
W00006050,115,114,1,0,0,99.1304347826087,0.8695652173913043,0,0
W00006051,146,144,1,0,1,98.63013698630137,0.684931506849315,0,0.684931506849315
W00006052,176,171,3,0,2,97.1590909090909,1.7045454545454544,0,1.1363636363636365
W00006053,134,128,3,1,2,95.52238805970148,2.2388059701492535,0.7462686567164178,1.4925373134328357
W00006054,180,165,10,2,3,91.66666666666666,5.555555555555555,1.1111111111111112,1.6666666666666667
W00006055,170,163,2,1,4,95.88235294117648,1.1764705882352942,0.5882352941176471,2.3529411764705883
W00006056,145,143,1,0,1,98.62068965517241,0.6896551724137931,0,0.6896551724137931
W00006057,140,139,0,0,1,99.28571428571429,0,0,0.7142857142857143
W00006058,148,140,0,1,7,94.5945945945946,0,0.6756756756756757,4.72972972972973
W00006059,129,127,2,0,0,98.44961240310077,1.550387596899225,0,0
W00006060,140,140,0,0,0,100,0,0,0
W00006061,125,122,1,0,2,97.6,0.8,0,1.6
W00006062,124,122,2,0,0,98.38709677419355,1.6129032258064515,0,0
W00006063,116,116,0,0,0,100,0,0,0
W00006064,129,129,0,0,0,100,0,0,0
W00006065,148,148,0,0,0,100,0,0,0
W00006066,138,138,0,0,0,100,0,0,0
W00006067,140,125,11,1,3,89.28571428571429,7.857142857142857,0.7142857142857143,2.142857142857143
W00006068,117,116,0,0,1,99.14529914529915,0,0,0.8547008547008548
W00006069,116,115,0,0,1,99.13793103448276,0,0,0.8620689655172413
W00006070,160,160,0,0,0,100,0,0,0
W00006071,113,111,0,0,2,98.23008849557522,0,0,1.7699115044247788
W00006072,144,144,0,0,0,100,0,0,0
W00006073,133,130,2,0,1,97.74436090225564,1.5037593984962405,0,0.7518796992481203
W00006074,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
W00006075,150,150,0,0,0,100,0,0,0
W00006076,124,124,0,0,0,100,0,0,0
W00006077,131,126,1,1,3,96.18320610687023,0.7633587786259541,0.7633587786259541,2.2900763358778624
W00006078,152,151,0,0,1,99.3421052631579,0,0,0.6578947368421052
W00006079,129,129,0,0,0,100,0,0,0
W00006080,143,143,0,0,0,100,0,0,0
W00006081,157,156,1,0,0,99.36305732484077,0.6369426751592357,0,0
W00006082,145,144,1,0,0,99.3103448275862,0.6896551724137931,0,0
W00006083,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
W00006084,165,164,0,0,1,99.39393939393939,0,0,0.6060606060606061
W00006085,122,121,0,0,1,99.18032786885246,0,0,0.819672131147541
W00006086,133,132,0,0,1,99.24812030075188,0,0,0.7518796992481203
W00006087,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
W00006088,137,135,1,0,1,98.54014598540147,0.7299270072992701,0,0.7299270072992701
W00006089,208,206,1,0,1,99.03846153846155,0.4807692307692308,0,0.4807692307692308
W00006090,115,114,0,0,1,99.1304347826087,0,0,0.8695652173913043
W00006091,91,90,1,0,0,98.9010989010989,1.098901098901099,0,0
W00006092,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
W00006093,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
W00006094,100,98,1,1,0,98,1,1,0
W00006095,142,140,2,0,0,98.59154929577466,1.4084507042253522,0,0
W00006096,119,119,0,0,0,100,0,0,0
W00006097,182,180,1,0,1,98.9010989010989,0.5494505494505495,0,0.5494505494505495
W00006098,137,137,0,0,0,100,0,0,0
W00006099,114,97,16,0,1,85.08771929824562,14.035087719298245,0,0.8771929824561403
W00006100,117,114,3,0,0,97.43589743589743,2.564102564102564,0,0
W00006101,120,119,0,0,1,99.16666666666667,0,0,0.8333333333333334
W00006102,168,167,1,0,0,99.40476190476191,0.5952380952380952,0,0
W00006103,199,198,1,0,0,99.49748743718592,0.5025125628140703,0,0
W00006105,132,130,1,0,1,98.48484848484848,0.7575757575757576,0,0.7575757575757576
W00006106,147,145,1,1,0,98.63945578231292,0.6802721088435374,0.6802721088435374,0
W00006107,115,114,1,0,0,99.1304347826087,0.8695652173913043,0,0
W00006108,102,101,1,0,0,99.01960784313727,0.9803921568627451,0,0
W00006109,119,117,2,0,0,98.31932773109243,1.680672268907563,0,0
W00006110,106,106,0,0,0,100,0,0,0
W00006111,128,126,0,0,2,98.4375,0,0,1.5625
W00006112,129,126,2,0,1,97.67441860465115,1.550387596899225,0,0.7751937984496124
W00006113,129,125,2,0,2,96.89922480620154,1.550387596899225,0,1.550387596899225
W00006114,140,134,2,0,4,95.71428571428572,1.4285714285714286,0,2.857142857142857
W00006115,128,126,0,0,2,98.4375,0,0,1.5625
W00006116,130,126,1,0,3,96.92307692307692,0.7692307692307693,0,2.307692307692308
W00006117,102,101,1,0,0,99.01960784313727,0.9803921568627451,0,0
W00006118,100,98,1,0,1,98,1,0,1
W00006119,121,119,2,0,0,98.34710743801654,1.6528925619834711,0,0
W00006120,240,234,2,1,3,97.5,0.8333333333333334,0.4166666666666667,1.25
W00006121,112,110,1,0,1,98.21428571428571,0.8928571428571428,0,0.8928571428571428
W00006122,176,173,2,0,1,98.29545454545455,1.1363636363636365,0,0.5681818181818182
W00006123,46,46,0,0,0,100,0,0,0
W00006124,89,88,0,1,0,98.87640449438202,0,1.1235955056179776,0
W00006125,135,131,4,0,0,97.03703703703704,2.9629629629629632,0,0
W00006126,110,110,0,0,0,100,0,0,0
W00006127,144,141,2,0,1,97.91666666666666,1.3888888888888888,0,0.6944444444444444
W00006129,137,135,1,1,0,98.54014598540147,0.7299270072992701,0.7299270072992701,0
W00006130,124,121,0,1,2,97.58064516129032,0,0.8064516129032258,1.6129032258064515
W00006131,118,117,0,0,1,99.15254237288136,0,0,0.847457627118644
W00006133,106,103,0,0,3,97.16981132075472,0,0,2.8301886792452833
W00006137,172,169,0,0,3,98.25581395348837,0,0,1.744186046511628
W00006138,109,107,1,1,0,98.1651376146789,0.9174311926605505,0.9174311926605505,0
W00006139,167,163,0,1,3,97.60479041916167,0,0.5988023952095809,1.7964071856287425
W00006140,125,124,1,0,0,99.2,0.8,0,0
W00006141,141,140,0,0,1,99.29078014184397,0,0,0.7092198581560284
W00006142,123,120,0,0,3,97.5609756097561,0,0,2.4390243902439024
W00006143,135,132,3,0,0,97.77777777777777,2.2222222222222223,0,0
W00006144,143,137,2,2,2,95.8041958041958,1.3986013986013985,1.3986013986013985,1.3986013986013985
W00006145,160,156,2,0,2,97.5,1.25,0,1.25
W00006146,137,134,1,0,2,97.8102189781022,0.7299270072992701,0,1.4598540145985401
W00006147,144,136,1,0,7,94.44444444444444,0.6944444444444444,0,4.861111111111112
W00006148,131,131,0,0,0,100,0,0,0
W00006149,143,140,2,0,1,97.9020979020979,1.3986013986013985,0,0.6993006993006993
W00006150,115,99,5,5,6,86.08695652173914,4.3478260869565215,4.3478260869565215,5.217391304347826
W00006151,119,113,1,0,5,94.9579831932773,0.8403361344537815,0,4.201680672268908
W00006152,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
W00006153,126,125,0,0,1,99.20634920634922,0,0,0.7936507936507936
W00006154,119,116,2,0,1,97.47899159663865,1.680672268907563,0,0.8403361344537815
W00006155,139,137,2,0,0,98.56115107913669,1.4388489208633095,0,0
W00006156,124,122,2,0,0,98.38709677419355,1.6129032258064515,0,0
W00006157,104,100,0,0,4,96.15384615384616,0,0,3.8461538461538463
W00006158,102,97,0,0,5,95.09803921568627,0,0,4.901960784313726
W00006159,136,131,0,0,5,96.32352941176471,0,0,3.6764705882352944
W00006160,142,141,0,1,0,99.29577464788733,0,0.7042253521126761,0
W00006161,143,141,0,0,2,98.6013986013986,0,0,1.3986013986013985
W00006162,147,146,0,1,0,99.31972789115646,0,0.6802721088435374,0
W00006163,122,121,0,0,1,99.18032786885246,0,0,0.819672131147541
W00006164,133,131,1,0,1,98.49624060150376,0.7518796992481203,0,0.7518796992481203
W00006166,115,115,0,0,0,100,0,0,0
W00006167,129,129,0,0,0,100,0,0,0
W00006168,130,128,2,0,0,98.46153846153847,1.5384615384615385,0,0
W00006169,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
W00006170,124,124,0,0,0,100,0,0,0
W00006172,115,115,0,0,0,100,0,0,0
W00006173,171,168,2,1,0,98.24561403508771,1.1695906432748537,0.5847953216374269,0
W00006174,136,131,4,0,1,96.32352941176471,2.941176470588235,0,0.7352941176470588
W00006175,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
W00006176,126,126,0,0,0,100,0,0,0
W00006177,123,122,0,0,1,99.1869918699187,0,0,0.8130081300813009
W00006178,107,104,0,0,3,97.19626168224299,0,0,2.803738317757009
W00006179,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
W00006180,115,114,0,1,0,99.1304347826087,0,0.8695652173913043,0
W00006181,135,133,1,0,1,98.51851851851852,0.7407407407407408,0,0.7407407407407408
W00006182,116,114,1,0,1,98.27586206896551,0.8620689655172413,0,0.8620689655172413
W00006183,139,138,1,0,0,99.28057553956835,0.7194244604316548,0,0
W00006184,119,116,1,0,2,97.47899159663865,0.8403361344537815,0,1.680672268907563
W00006185,140,139,0,0,1,99.28571428571429,0,0,0.7142857142857143
W00006186,124,124,0,0,0,100,0,0,0
W00006187,125,121,1,0,3,96.8,0.8,0,2.4
W00006188,133,132,1,0,0,99.24812030075188,0.7518796992481203,0,0
W00006189,121,121,0,0,0,100,0,0,0
W00006190,129,127,1,0,1,98.44961240310077,0.7751937984496124,0,0.7751937984496124
W00006191,125,125,0,0,0,100,0,0,0
W00006192,116,115,0,1,0,99.13793103448276,0,0.8620689655172413,0
W00006193,119,119,0,0,0,100,0,0,0
W00006194,119,119,0,0,0,100,0,0,0
W00006195,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
W00006196,128,126,0,2,0,98.4375,0,1.5625,0
W00006197,141,141,0,0,0,100,0,0,0
W00006198,121,119,2,0,0,98.34710743801654,1.6528925619834711,0,0
W00006199,116,112,3,1,0,96.55172413793103,2.586206896551724,0.8620689655172413,0
W00006200,135,134,1,0,0,99.25925925925925,0.7407407407407408,0,0
W00006201,117,116,0,0,1,99.14529914529915,0,0,0.8547008547008548
W00006202,110,109,1,0,0,99.0909090909091,0.9090909090909091,0,0
W00006203,110,108,1,1,0,98.18181818181819,0.9090909090909091,0.9090909090909091,0
W00006204,131,131,0,0,0,100,0,0,0
W00006205,92,92,0,0,0,100,0,0,0
W00006206,141,141,0,0,0,100,0,0,0
W00006207,130,128,1,0,1,98.46153846153847,0.7692307692307693,0,0.7692307692307693
W00006208,117,113,2,1,1,96.58119658119658,1.7094017094017095,0.8547008547008548,0.8547008547008548
W00006209,153,150,1,0,2,98.0392156862745,0.6535947712418301,0,1.3071895424836601
W00006210,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
W00006211,158,155,1,1,1,98.10126582278481,0.6329113924050633,0.6329113924050633,0.6329113924050633
W00006212,123,123,0,0,0,100,0,0,0
W00006213,112,112,0,0,0,100,0,0,0
W00006214,150,150,0,0,0,100,0,0,0
W00006215,143,141,1,0,1,98.6013986013986,0.6993006993006993,0,0.6993006993006993
W00006216,112,111,0,0,1,99.10714285714286,0,0,0.8928571428571428
W00006217,109,107,2,0,0,98.1651376146789,1.834862385321101,0,0
W00006218,131,131,0,0,0,100,0,0,0
W00006219,117,110,5,1,1,94.01709401709401,4.273504273504273,0.8547008547008548,0.8547008547008548
W00006220,135,134,1,0,0,99.25925925925925,0.7407407407407408,0,0
W00006221,156,152,2,1,1,97.43589743589743,1.282051282051282,0.641025641025641,0.641025641025641
W00006222,113,104,0,0,9,92.03539823008849,0,0,7.964601769911504
W00006223,124,123,0,0,1,99.19354838709677,0,0,0.8064516129032258
W00006224,121,110,1,2,8,90.9090909090909,0.8264462809917356,1.6528925619834711,6.6115702479338845
W00006225,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
W00006226,146,137,3,0,6,93.83561643835617,2.054794520547945,0,4.10958904109589
W00006227,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
W00006228,141,138,3,0,0,97.87234042553192,2.127659574468085,0,0
W00006229,118,113,2,3,0,95.76271186440678,1.694915254237288,2.5423728813559325,0
W00006230,133,129,3,0,1,96.99248120300751,2.2556390977443606,0,0.7518796992481203
W00006231,139,132,3,0,4,94.96402877697841,2.158273381294964,0,2.877697841726619
W00006232,98,93,4,1,0,94.89795918367348,4.081632653061225,1.0204081632653061,0
W00006233,122,115,4,0,3,94.26229508196722,3.278688524590164,0,2.459016393442623
W00006234,127,121,2,0,4,95.2755905511811,1.574803149606299,0,3.149606299212598
W00006235,109,107,0,0,2,98.1651376146789,0,0,1.834862385321101
W00006236,118,113,2,0,3,95.76271186440678,1.694915254237288,0,2.5423728813559325
W00006237,123,115,5,2,1,93.4959349593496,4.0650406504065035,1.6260162601626018,0.8130081300813009
W00006238,99,98,1,0,0,98.98989898989899,1.0101010101010102,0,0
W00006239,115,114,0,0,1,99.1304347826087,0,0,0.8695652173913043
W00006240,195,188,5,0,2,96.41025641025641,2.564102564102564,0,1.0256410256410255
W00006241,124,120,0,2,2,96.7741935483871,0,1.6129032258064515,1.6129032258064515
W00006242,111,110,1,0,0,99.09909909909909,0.9009009009009009,0,0
W00006243,132,128,1,0,3,96.96969696969697,0.7575757575757576,0,2.272727272727273
W00006244,136,132,2,0,2,97.05882352941177,1.4705882352941175,0,1.4705882352941175
W00006245,117,113,1,0,3,96.58119658119658,0.8547008547008548,0,2.564102564102564
W00006246,121,119,0,0,2,98.34710743801654,0,0,1.6528925619834711
W00006247,63,60,2,0,1,95.23809523809523,3.1746031746031744,0,1.5873015873015872
W00006248,135,130,3,0,2,96.29629629629629,2.2222222222222223,0,1.4814814814814816
W00006249,249,242,4,1,2,97.18875502008032,1.6064257028112447,0.4016064257028112,0.8032128514056224
W00006250,186,179,3,0,4,96.23655913978494,1.6129032258064515,0,2.1505376344086025
W00006251,244,236,2,0,6,96.72131147540983,0.819672131147541,0,2.459016393442623
W00006252,156,154,1,0,1,98.71794871794873,0.641025641025641,0,0.641025641025641
W00006253,130,130,0,0,0,100,0,0,0
W00006254,147,147,0,0,0,100,0,0,0
W00006255,146,145,0,1,0,99.31506849315068,0,0.684931506849315,0
W00006257,155,154,0,1,0,99.35483870967742,0,0.6451612903225806,0
W00006259,188,182,3,0,3,96.80851063829788,1.5957446808510638,0,1.5957446808510638
W00006261,123,123,0,0,0,100,0,0,0
W00006262,126,126,0,0,0,100,0,0,0
W00006263,176,174,1,0,1,98.86363636363636,0.5681818181818182,0,0.5681818181818182
W00006264,140,140,0,0,0,100,0,0,0
W00006265,168,165,2,0,1,98.21428571428571,1.1904761904761905,0,0.5952380952380952
W00006266,76,67,1,0,8,88.1578947368421,1.3157894736842104,0,10.526315789473683
W00006268,204,202,1,0,1,99.01960784313727,0.49019607843137253,0,0.49019607843137253
W00006269,156,154,1,0,1,98.71794871794873,0.641025641025641,0,0.641025641025641
W00006270,108,104,2,2,0,96.29629629629629,1.8518518518518516,1.8518518518518516,0
W00006271,114,113,1,0,0,99.12280701754386,0.8771929824561403,0,0
W00006272,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
W00006273,184,177,2,4,1,96.19565217391305,1.0869565217391304,2.1739130434782608,0.5434782608695652
W00006274,169,164,4,0,1,97.0414201183432,2.366863905325444,0,0.591715976331361
W00006275,150,149,0,0,1,99.33333333333333,0,0,0.6666666666666667
W00006276,128,128,0,0,0,100,0,0,0
W00006277,96,94,1,0,1,97.91666666666666,1.0416666666666665,0,1.0416666666666665
W00006278,198,193,2,0,3,97.47474747474747,1.0101010101010102,0,1.5151515151515151
W00006280,122,119,0,0,3,97.54098360655738,0,0,2.459016393442623
W00006281,116,116,0,0,0,100,0,0,0
W00006282,95,95,0,0,0,100,0,0,0
W00006283,178,174,4,0,0,97.75280898876404,2.247191011235955,0,0
W00006284,183,179,1,2,1,97.81420765027322,0.546448087431694,1.092896174863388,0.546448087431694
W00006286,120,119,0,0,1,99.16666666666667,0,0,0.8333333333333334
W00006287,119,116,1,1,1,97.47899159663865,0.8403361344537815,0.8403361344537815,0.8403361344537815
W00006289,115,113,1,1,0,98.26086956521739,0.8695652173913043,0.8695652173913043,0
W00006290,152,149,0,0,3,98.02631578947368,0,0,1.9736842105263157
W00006291,146,146,0,0,0,100,0,0,0
W00006292,116,112,1,1,2,96.55172413793103,0.8620689655172413,0.8620689655172413,1.7241379310344827
W00006293,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
W00006294,118,117,0,1,0,99.15254237288136,0,0.847457627118644,0
W00006295,140,139,1,0,0,99.28571428571429,0.7142857142857143,0,0
W00006296,125,125,0,0,0,100,0,0,0
W00006297,117,115,0,1,1,98.29059829059828,0,0.8547008547008548,0.8547008547008548
W00006298,123,122,0,0,1,99.1869918699187,0,0,0.8130081300813009
W00006299,127,126,0,0,1,99.21259842519686,0,0,0.7874015748031495
W00006300,135,131,1,1,2,97.03703703703704,0.7407407407407408,0.7407407407407408,1.4814814814814816
W00006301,117,114,2,0,1,97.43589743589743,1.7094017094017095,0,0.8547008547008548
W00006302,127,127,0,0,0,100,0,0,0
W00006303,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
W00006304,159,158,1,0,0,99.37106918238993,0.628930817610063,0,0
W00006305,139,139,0,0,0,100,0,0,0
W00006306,130,130,0,0,0,100,0,0,0
W00006307,116,115,0,0,1,99.13793103448276,0,0,0.8620689655172413
W00006308,129,129,0,0,0,100,0,0,0
W00006309,129,127,1,0,1,98.44961240310077,0.7751937984496124,0,0.7751937984496124
W00006310,129,120,4,0,5,93.02325581395348,3.10077519379845,0,3.875968992248062
W00006311,119,116,2,0,1,97.47899159663865,1.680672268907563,0,0.8403361344537815
W00006312,121,118,0,1,2,97.52066115702479,0,0.8264462809917356,1.6528925619834711
W00006313,94,94,0,0,0,100,0,0,0
W00006314,138,138,0,0,0,100,0,0,0
W00006315,130,128,2,0,0,98.46153846153847,1.5384615384615385,0,0
W00006316,202,196,5,1,0,97.02970297029702,2.4752475247524752,0.49504950495049505,0
W00006317,115,113,1,0,1,98.26086956521739,0.8695652173913043,0,0.8695652173913043
W00006318,127,126,0,0,1,99.21259842519686,0,0,0.7874015748031495
W00006319,140,139,0,1,0,99.28571428571429,0,0.7142857142857143,0
W00006320,140,137,2,0,1,97.85714285714285,1.4285714285714286,0,0.7142857142857143
W00006321,134,133,0,1,0,99.25373134328358,0,0.7462686567164178,0
W00006322,133,127,5,1,0,95.48872180451127,3.7593984962406015,0.7518796992481203,0
W00006323,138,137,0,0,1,99.27536231884058,0,0,0.7246376811594203
W00006324,139,138,0,1,0,99.28057553956835,0,0.7194244604316548,0
W00006325,148,147,0,0,1,99.32432432432432,0,0,0.6756756756756757
W00006326,104,103,1,0,0,99.03846153846155,0.9615384615384616,0,0
W00006327,124,124,0,0,0,100,0,0,0
W00006328,111,111,0,0,0,100,0,0,0
W00006329,126,126,0,0,0,100,0,0,0
W00006330,108,107,1,0,0,99.07407407407408,0.9259259259259258,0,0
W00006331,114,110,0,1,3,96.49122807017544,0,0.8771929824561403,2.631578947368421
W00006332,103,101,2,0,0,98.05825242718447,1.9417475728155338,0,0
W00006333,125,125,0,0,0,100,0,0,0
W00006334,120,116,0,4,0,96.66666666666667,0,3.3333333333333335,0
W00006335,125,125,0,0,0,100,0,0,0
W00006336,114,114,0,0,0,100,0,0,0
W00006337,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
W00006338,152,152,0,0,0,100,0,0,0
W00006339,147,144,1,0,2,97.95918367346938,0.6802721088435374,0,1.3605442176870748
W00006340,144,140,2,1,1,97.22222222222221,1.3888888888888888,0.6944444444444444,0.6944444444444444
W00006341,247,240,6,0,1,97.16599190283401,2.42914979757085,0,0.4048582995951417
W00006342,135,135,0,0,0,100,0,0,0
W00006343,143,143,0,0,0,100,0,0,0
W00006344,110,109,1,0,0,99.0909090909091,0.9090909090909091,0,0
W00006345,180,179,1,0,0,99.44444444444444,0.5555555555555556,0,0
W00006346,124,123,0,0,1,99.19354838709677,0,0,0.8064516129032258
W00006347,155,154,1,0,0,99.35483870967742,0.6451612903225806,0,0
W00006348,104,104,0,0,0,100,0,0,0
W00006349,124,124,0,0,0,100,0,0,0
W00006350,128,125,0,1,2,97.65625,0,0.78125,1.5625
W00006351,121,121,0,0,0,100,0,0,0
W00006352,124,124,0,0,0,100,0,0,0
W00006353,130,130,0,0,0,100,0,0,0
W00006354,106,106,0,0,0,100,0,0,0
W00006355,155,152,3,0,0,98.06451612903226,1.935483870967742,0,0
W00006356,165,165,0,0,0,100,0,0,0
W00006357,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
W00006358,119,117,0,1,1,98.31932773109243,0,0.8403361344537815,0.8403361344537815
W00006359,114,113,0,0,1,99.12280701754386,0,0,0.8771929824561403
W00006360,125,123,1,0,1,98.4,0.8,0,0.8
W00006361,135,134,0,0,1,99.25925925925925,0,0,0.7407407407407408
W00006362,125,122,1,0,2,97.6,0.8,0,1.6
W00006363,110,108,0,2,0,98.18181818181819,0,1.8181818181818181,0
W00006364,128,126,1,1,0,98.4375,0.78125,0.78125,0
W00006365,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
W00006366,124,122,2,0,0,98.38709677419355,1.6129032258064515,0,0
W00006367,118,117,0,1,0,99.15254237288136,0,0.847457627118644,0
W00006368,106,105,0,0,1,99.05660377358491,0,0,0.9433962264150944
W00006369,104,101,1,0,2,97.11538461538461,0.9615384615384616,0,1.9230769230769231
W00006370,123,119,2,1,1,96.7479674796748,1.6260162601626018,0.8130081300813009,0.8130081300813009
W00006371,127,127,0,0,0,100,0,0,0
W00006372,126,118,4,0,4,93.65079365079364,3.1746031746031744,0,3.1746031746031744
W00006373,136,136,0,0,0,100,0,0,0
W00006374,136,130,0,1,5,95.58823529411765,0,0.7352941176470588,3.6764705882352944
W00006375,125,123,2,0,0,98.4,1.6,0,0
W00006376,99,98,1,0,0,98.98989898989899,1.0101010101010102,0,0
W00006377,114,112,1,0,1,98.24561403508771,0.8771929824561403,0,0.8771929824561403
W00006378,138,138,0,0,0,100,0,0,0
W00006379,117,116,0,0,1,99.14529914529915,0,0,0.8547008547008548
W00006380,128,127,1,0,0,99.21875,0.78125,0,0
W00006381,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
W00006382,114,114,0,0,0,100,0,0,0
W00006383,146,144,2,0,0,98.63013698630137,1.36986301369863,0,0
W00006384,143,142,0,0,1,99.3006993006993,0,0,0.6993006993006993
W00006385,126,126,0,0,0,100,0,0,0
W00006386,136,136,0,0,0,100,0,0,0
W00006387,125,125,0,0,0,100,0,0,0
W00006388,144,144,0,0,0,100,0,0,0
W00006389,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
W00006390,138,129,8,0,1,93.47826086956522,5.797101449275362,0,0.7246376811594203
W00006391,130,124,5,0,1,95.38461538461539,3.8461538461538463,0,0.7692307692307693
W00006392,131,129,1,0,1,98.47328244274809,0.7633587786259541,0,0.7633587786259541
W00006393,137,133,2,0,2,97.08029197080292,1.4598540145985401,0,1.4598540145985401
W00006394,129,129,0,0,0,100,0,0,0
W00006395,120,120,0,0,0,100,0,0,0
W00006396,114,112,0,0,2,98.24561403508771,0,0,1.7543859649122806
W00006397,142,141,1,0,0,99.29577464788733,0.7042253521126761,0,0
W00006398,134,134,0,0,0,100,0,0,0
W00006399,131,131,0,0,0,100,0,0,0
W00006400,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
W00006401,126,122,3,1,0,96.82539682539682,2.380952380952381,0.7936507936507936,0
W00006402,134,133,0,1,0,99.25373134328358,0,0.7462686567164178,0
W00006403,105,103,1,1,0,98.09523809523809,0.9523809523809524,0.9523809523809524,0
W00006404,116,116,0,0,0,100,0,0,0
W00006405,122,122,0,0,0,100,0,0,0
W00006406,131,131,0,0,0,100,0,0,0
W00006407,116,116,0,0,0,100,0,0,0
