OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
W00006185,268,61,39,38,15,50,57,8,22.761194029850746,14.55223880597015,14.17910447761194,5.597014925373134,18.65671641791045,21.26865671641791,2.9850746268656714
W00006186,225,36,21,34,11,41,79,3,16,9.333333333333334,15.11111111111111,4.888888888888889,18.22222222222222,35.11111111111111,1.3333333333333335
W00006187,223,52,16,39,12,47,52,5,23.318385650224215,7.174887892376682,17.48878923766816,5.381165919282512,21.076233183856502,23.318385650224215,2.242152466367713
W00006188,236,73,20,32,13,38,51,9,30.93220338983051,8.47457627118644,13.559322033898304,5.508474576271186,16.101694915254235,21.610169491525426,3.8135593220338984
W00006189,228,43,19,45,11,44,60,6,18.859649122807017,8.333333333333332,19.736842105263158,4.824561403508771,19.298245614035086,26.31578947368421,2.631578947368421
W00006190,223,74,23,35,10,41,35,5,33.18385650224215,10.31390134529148,15.695067264573993,4.484304932735426,18.385650224215247,15.695067264573993,2.242152466367713
W00006191,207,56,23,26,11,33,52,6,27.053140096618357,11.11111111111111,12.560386473429952,5.314009661835748,15.942028985507244,25.120772946859905,2.898550724637681
W00006192,212,49,13,30,9,33,70,8,23.11320754716981,6.132075471698113,14.150943396226415,4.245283018867925,15.566037735849056,33.0188679245283,3.7735849056603774
W00006193,209,77,23,25,9,27,46,2,36.84210526315789,11.004784688995215,11.961722488038278,4.30622009569378,12.918660287081341,22.00956937799043,0.9569377990430622
W00006194,229,56,23,41,16,37,54,2,24.45414847161572,10.043668122270741,17.903930131004365,6.986899563318777,16.157205240174672,23.580786026200872,0.8733624454148471
W00006195,234,47,17,30,18,38,77,7,20.085470085470085,7.264957264957266,12.82051282051282,7.6923076923076925,16.23931623931624,32.9059829059829,2.9914529914529915
W00006196,237,52,24,38,15,48,55,5,21.940928270042196,10.126582278481013,16.033755274261605,6.329113924050633,20.253164556962027,23.20675105485232,2.109704641350211
W00006197,249,74,28,40,9,48,45,5,29.71887550200803,11.244979919678714,16.06425702811245,3.614457831325301,19.27710843373494,18.072289156626507,2.0080321285140563
W00006198,229,45,22,32,17,43,54,16,19.65065502183406,9.606986899563319,13.973799126637553,7.423580786026202,18.777292576419214,23.580786026200872,6.986899563318777
W00006199,210,53,18,35,16,38,46,4,25.238095238095237,8.571428571428571,16.666666666666664,7.6190476190476195,18.095238095238095,21.904761904761905,1.9047619047619049
W00006200,220,65,19,32,21,34,43,6,29.545454545454547,8.636363636363637,14.545454545454545,9.545454545454547,15.454545454545453,19.545454545454547,2.727272727272727
W00006201,217,50,29,32,19,45,37,5,23.04147465437788,13.36405529953917,14.746543778801843,8.755760368663594,20.737327188940093,17.050691244239633,2.3041474654377883
W00006202,176,54,14,18,8,33,39,10,30.681818181818183,7.954545454545454,10.227272727272728,4.545454545454546,18.75,22.15909090909091,5.681818181818182
W00006203,204,61,21,29,7,33,45,8,29.901960784313726,10.294117647058822,14.215686274509803,3.431372549019608,16.176470588235293,22.058823529411764,3.9215686274509802
W00006204,259,56,26,50,15,45,61,6,21.62162162162162,10.038610038610038,19.305019305019304,5.7915057915057915,17.374517374517374,23.552123552123554,2.3166023166023164
W00006205,147,60,15,17,0,17,19,19,40.816326530612244,10.204081632653061,11.564625850340136,0,11.564625850340136,12.925170068027212,12.925170068027212
W00006206,281,51,25,42,12,60,82,9,18.14946619217082,8.896797153024911,14.94661921708185,4.270462633451958,21.352313167259787,29.181494661921707,3.202846975088968
W00006207,232,61,19,47,16,30,55,4,26.29310344827586,8.189655172413794,20.25862068965517,6.896551724137931,12.931034482758621,23.70689655172414,1.7241379310344827
W00006208,196,48,23,32,18,19,48,8,24.489795918367346,11.73469387755102,16.3265306122449,9.183673469387756,9.693877551020408,24.489795918367346,4.081632653061225
W00006209,325,63,27,47,18,61,100,9,19.384615384615383,8.307692307692308,14.461538461538462,5.538461538461538,18.76923076923077,30.76923076923077,2.769230769230769
W00006210,235,79,24,36,15,36,39,6,33.61702127659574,10.212765957446807,15.319148936170212,6.382978723404255,15.319148936170212,16.595744680851062,2.553191489361702
W00006211,293,105,24,46,9,45,55,9,35.83617747440273,8.19112627986348,15.699658703071673,3.0716723549488054,15.358361774744028,18.771331058020476,3.0716723549488054
W00006212,221,72,25,27,4,33,56,4,32.57918552036199,11.312217194570136,12.217194570135746,1.809954751131222,14.93212669683258,25.339366515837103,1.809954751131222
W00006213,205,69,19,32,14,29,42,0,33.65853658536586,9.268292682926829,15.609756097560975,6.829268292682928,14.146341463414632,20.48780487804878,0
W00006214,279,87,25,49,7,53,50,8,31.182795698924732,8.960573476702509,17.562724014336915,2.5089605734767026,18.996415770609318,17.921146953405017,2.867383512544803
W00006215,268,85,17,50,11,41,54,10,31.716417910447763,6.343283582089552,18.65671641791045,4.104477611940299,15.298507462686567,20.149253731343283,3.731343283582089
W00006216,183,68,17,19,12,34,29,4,37.15846994535519,9.289617486338798,10.382513661202186,6.557377049180328,18.579234972677597,15.846994535519126,2.185792349726776
W00006217,205,82,24,36,7,19,33,4,40,11.707317073170733,17.560975609756095,3.414634146341464,9.268292682926829,16.097560975609756,1.951219512195122
W00006218,254,71,17,53,12,49,49,3,27.95275590551181,6.692913385826772,20.866141732283463,4.724409448818897,19.291338582677163,19.291338582677163,1.1811023622047243
W00006219,224,106,15,28,9,15,41,10,47.32142857142857,6.696428571428571,12.5,4.017857142857143,6.696428571428571,18.303571428571427,4.464285714285714
W00006220,230,99,32,29,7,28,29,6,43.04347826086957,13.91304347826087,12.608695652173912,3.0434782608695654,12.173913043478262,12.608695652173912,2.608695652173913
W00006221,283,128,28,48,7,36,32,4,45.22968197879859,9.89399293286219,16.96113074204947,2.4734982332155475,12.7208480565371,11.307420494699647,1.4134275618374559
W00006222,209,58,22,29,12,30,50,8,27.751196172248804,10.526315789473683,13.875598086124402,5.741626794258373,14.354066985645932,23.923444976076556,3.827751196172249
W00006223,233,63,18,40,16,45,42,9,27.038626609442062,7.725321888412018,17.167381974248926,6.866952789699571,19.313304721030043,18.025751072961373,3.862660944206009
W00006224,200,85,23,29,7,20,31,5,42.5,11.5,14.499999999999998,3.5000000000000004,10,15.5,2.5
W00006225,200,66,19,26,12,29,42,6,33,9.5,13,6,14.499999999999998,21,3
W00006226,256,86,25,44,13,38,39,11,33.59375,9.765625,17.1875,5.078125,14.84375,15.234375,4.296875
W00006227,248,77,32,29,12,34,58,6,31.048387096774192,12.903225806451612,11.693548387096774,4.838709677419355,13.709677419354838,23.387096774193548,2.4193548387096775
W00006228,272,82,24,41,15,39,67,4,30.14705882352941,8.823529411764707,15.073529411764705,5.514705882352941,14.338235294117647,24.63235294117647,1.4705882352941175
W00006229,164,78,12,35,5,19,14,1,47.5609756097561,7.317073170731707,21.341463414634145,3.048780487804878,11.585365853658537,8.536585365853659,0.6097560975609756
W00006230,245,59,23,45,8,30,73,7,24.081632653061224,9.387755102040817,18.367346938775512,3.2653061224489797,12.244897959183673,29.795918367346943,2.857142857142857
W00006231,201,57,12,39,7,31,49,6,28.35820895522388,5.970149253731343,19.402985074626866,3.482587064676617,15.422885572139302,24.378109452736318,2.9850746268656714
W00006232,211,34,13,26,4,55,79,0,16.113744075829384,6.161137440758294,12.322274881516588,1.8957345971563981,26.066350710900476,37.44075829383886,0
W00006233,218,56,15,35,16,36,50,10,25.688073394495415,6.8807339449541285,16.055045871559635,7.339449541284404,16.51376146788991,22.93577981651376,4.587155963302752
W00006234,211,56,21,29,10,36,52,7,26.540284360189574,9.95260663507109,13.744075829383887,4.739336492890995,17.061611374407583,24.644549763033176,3.3175355450236967
W00006235,184,41,15,24,6,30,68,0,22.282608695652172,8.152173913043478,13.043478260869565,3.260869565217391,16.304347826086957,36.95652173913043,0
W00006236,242,52,19,47,5,37,76,6,21.487603305785125,7.851239669421488,19.421487603305785,2.066115702479339,15.289256198347106,31.40495867768595,2.479338842975207
W00006237,209,38,21,28,5,46,71,0,18.181818181818183,10.047846889952153,13.397129186602871,2.3923444976076556,22.00956937799043,33.97129186602871,0
W00006238,195,34,13,24,14,41,59,10,17.435897435897434,6.666666666666667,12.307692307692308,7.179487179487179,21.025641025641026,30.256410256410255,5.128205128205128
W00006239,169,62,21,23,6,26,26,5,36.68639053254438,12.42603550295858,13.609467455621301,3.5502958579881656,15.384615384615385,15.384615384615385,2.9585798816568047
W00006240,388,95,37,65,13,87,81,10,24.484536082474225,9.536082474226804,16.752577319587626,3.350515463917526,22.422680412371136,20.876288659793815,2.5773195876288657
W00006241,230,50,30,36,11,34,63,6,21.73913043478261,13.043478260869565,15.65217391304348,4.782608695652174,14.782608695652174,27.391304347826086,2.608695652173913
W00006242,171,58,19,24,5,26,31,8,33.91812865497076,11.11111111111111,14.035087719298245,2.923976608187134,15.204678362573098,18.128654970760234,4.678362573099415
W00006243,237,63,33,41,12,38,43,7,26.582278481012654,13.924050632911392,17.29957805907173,5.063291139240507,16.033755274261605,18.143459915611814,2.9535864978902953
W00006244,248,58,32,45,11,47,52,3,23.387096774193548,12.903225806451612,18.14516129032258,4.435483870967742,18.951612903225808,20.967741935483872,1.2096774193548387
W00006245,219,65,19,27,4,37,60,7,29.68036529680365,8.67579908675799,12.32876712328767,1.82648401826484,16.894977168949772,27.397260273972602,3.1963470319634704
W00006246,219,65,18,26,13,36,52,9,29.68036529680365,8.21917808219178,11.87214611872146,5.93607305936073,16.43835616438356,23.74429223744292,4.10958904109589
W00006247,112,21,12,19,6,22,31,1,18.75,10.714285714285714,16.964285714285715,5.357142857142857,19.642857142857142,27.67857142857143,0.8928571428571428
W00006248,273,62,31,37,12,41,86,4,22.71062271062271,11.355311355311356,13.553113553113553,4.395604395604396,15.018315018315018,31.5018315018315,1.465201465201465
W00006249,460,86,41,61,25,70,171,6,18.695652173913043,8.91304347826087,13.260869565217392,5.434782608695652,15.217391304347828,37.173913043478265,1.3043478260869565
W00006250,348,85,33,48,18,59,92,13,24.42528735632184,9.482758620689655,13.793103448275861,5.172413793103448,16.954022988505745,26.436781609195403,3.7356321839080464
W00006251,372,70,39,55,10,65,119,14,18.817204301075268,10.483870967741936,14.78494623655914,2.6881720430107525,17.473118279569892,31.989247311827956,3.763440860215054
W00006252,305,85,26,41,12,54,80,7,27.86885245901639,8.524590163934425,13.442622950819672,3.934426229508197,17.704918032786885,26.229508196721312,2.2950819672131146
W00006253,229,64,27,24,15,38,53,8,27.947598253275107,11.790393013100436,10.480349344978166,6.550218340611353,16.593886462882097,23.144104803493452,3.4934497816593884
W00006254,281,65,28,48,13,47,77,3,23.131672597864767,9.9644128113879,17.08185053380783,4.6263345195729535,16.72597864768683,27.402135231316727,1.0676156583629894
W00006255,270,89,24,46,8,38,62,3,32.96296296296296,8.88888888888889,17.037037037037038,2.9629629629629632,14.074074074074074,22.962962962962962,1.1111111111111112
W00006257,315,46,22,49,18,75,100,5,14.603174603174605,6.984126984126984,15.555555555555555,5.714285714285714,23.809523809523807,31.746031746031743,1.5873015873015872
W00006259,353,109,35,37,21,49,90,12,30.878186968838527,9.91501416430595,10.48158640226629,5.94900849858357,13.881019830028329,25.495750708215297,3.39943342776204
W00006261,239,54,19,36,13,41,66,10,22.594142259414227,7.949790794979079,15.062761506276152,5.439330543933055,17.154811715481173,27.615062761506277,4.184100418410042
W00006262,185,66,15,26,10,23,35,10,35.67567567567568,8.108108108108109,14.054054054054054,5.405405405405405,12.432432432432433,18.91891891891892,5.405405405405405
W00006263,337,74,29,53,19,58,96,8,21.958456973293767,8.605341246290802,15.727002967359049,5.637982195845697,17.210682492581604,28.486646884272997,2.3738872403560833
W00006264,272,69,27,47,11,48,66,4,25.36764705882353,9.926470588235293,17.27941176470588,4.044117647058823,17.647058823529413,24.264705882352942,1.4705882352941175
W00006265,333,62,29,48,15,55,120,4,18.61861861861862,8.708708708708707,14.414414414414415,4.504504504504505,16.516516516516518,36.03603603603604,1.2012012012012012
W00006266,147,35,11,15,6,16,62,2,23.809523809523807,7.482993197278912,10.204081632653061,4.081632653061225,10.884353741496598,42.17687074829932,1.3605442176870748
W00006268,411,37,20,49,18,55,222,10,9.002433090024331,4.866180048661801,11.922141119221411,4.37956204379562,13.381995133819952,54.01459854014598,2.4330900243309004
W00006269,308,38,28,36,13,57,124,12,12.337662337662337,9.090909090909092,11.688311688311687,4.220779220779221,18.506493506493506,40.25974025974026,3.896103896103896
W00006270,199,39,19,24,6,42,60,9,19.597989949748744,9.547738693467336,12.060301507537687,3.015075376884422,21.105527638190953,30.15075376884422,4.522613065326634
W00006271,211,62,21,42,10,34,37,5,29.383886255924168,9.95260663507109,19.90521327014218,4.739336492890995,16.113744075829384,17.535545023696685,2.3696682464454977
W00006272,251,57,23,36,22,45,57,11,22.709163346613543,9.163346613545817,14.342629482071715,8.764940239043826,17.928286852589643,22.709163346613543,4.382470119521913
W00006273,314,72,15,57,7,54,106,3,22.929936305732486,4.777070063694268,18.152866242038215,2.229299363057325,17.197452229299362,33.75796178343949,0.9554140127388535
W00006274,386,53,30,59,22,69,138,15,13.730569948186528,7.772020725388601,15.284974093264248,5.699481865284974,17.875647668393782,35.751295336787564,3.8860103626943006
W00006275,244,119,27,26,9,25,30,8,48.77049180327869,11.065573770491802,10.655737704918032,3.6885245901639343,10.245901639344263,12.295081967213115,3.278688524590164
W00006276,261,103,15,34,5,34,62,8,39.46360153256705,5.747126436781609,13.026819923371647,1.9157088122605364,13.026819923371647,23.754789272030653,3.065134099616858
W00006277,153,55,16,31,3,19,21,8,35.947712418300654,10.457516339869281,20.26143790849673,1.9607843137254901,12.418300653594772,13.725490196078432,5.228758169934641
W00006278,387,31,31,54,10,68,187,6,8.010335917312661,8.010335917312661,13.953488372093023,2.5839793281653747,17.571059431524546,48.320413436692505,1.550387596899225
W00006280,234,75,25,26,6,44,53,5,32.05128205128205,10.683760683760683,11.11111111111111,2.564102564102564,18.803418803418804,22.64957264957265,2.1367521367521367
W00006281,232,72,22,38,9,42,44,5,31.03448275862069,9.482758620689655,16.379310344827587,3.8793103448275863,18.103448275862068,18.96551724137931,2.1551724137931036
W00006282,155,67,16,20,4,11,33,4,43.225806451612904,10.32258064516129,12.903225806451612,2.5806451612903225,7.096774193548387,21.29032258064516,2.5806451612903225
W00006283,340,101,34,47,8,53,88,9,29.705882352941178,10,13.823529411764707,2.3529411764705883,15.588235294117647,25.882352941176475,2.6470588235294117
W00006284,368,75,23,53,22,64,119,12,20.380434782608695,6.25,14.402173913043478,5.978260869565218,17.391304347826086,32.33695652173913,3.260869565217391
W00006286,236,35,17,27,14,43,92,8,14.83050847457627,7.203389830508475,11.440677966101696,5.932203389830509,18.220338983050848,38.983050847457626,3.389830508474576
W00006287,212,28,23,34,9,33,79,6,13.20754716981132,10.849056603773585,16.037735849056602,4.245283018867925,15.566037735849056,37.264150943396224,2.8301886792452833
W00006289,206,43,23,23,11,49,52,5,20.87378640776699,11.165048543689322,11.165048543689322,5.339805825242718,23.78640776699029,25.24271844660194,2.4271844660194173
W00006290,282,36,23,28,13,30,147,5,12.76595744680851,8.156028368794328,9.929078014184398,4.609929078014184,10.638297872340425,52.12765957446809,1.773049645390071
W00006291,282,85,30,36,12,35,77,7,30.141843971631204,10.638297872340425,12.76595744680851,4.25531914893617,12.411347517730496,27.30496453900709,2.4822695035460995
W00006292,208,30,19,33,12,35,73,6,14.423076923076922,9.134615384615383,15.865384615384615,5.769230769230769,16.826923076923077,35.09615384615385,2.8846153846153846
W00006293,241,22,19,32,13,34,114,7,9.12863070539419,7.883817427385892,13.278008298755188,5.394190871369295,14.107883817427386,47.30290456431535,2.904564315352697
W00006294,239,27,21,37,14,48,87,5,11.297071129707113,8.786610878661087,15.481171548117153,5.857740585774058,20.0836820083682,36.40167364016737,2.092050209205021
W00006295,282,26,18,38,11,55,127,7,9.219858156028367,6.382978723404255,13.47517730496454,3.900709219858156,19.50354609929078,45.0354609929078,2.4822695035460995
W00006296,239,25,19,35,15,45,91,9,10.460251046025103,7.949790794979079,14.644351464435147,6.2761506276150625,18.828451882845187,38.07531380753138,3.765690376569038
W00006297,237,18,11,34,16,53,101,4,7.59493670886076,4.641350210970464,14.345991561181433,6.751054852320674,22.362869198312236,42.616033755274266,1.6877637130801686
W00006298,244,27,18,27,13,41,113,5,11.065573770491802,7.377049180327869,11.065573770491802,5.327868852459016,16.80327868852459,46.31147540983606,2.0491803278688523
W00006299,243,42,15,32,15,38,96,5,17.28395061728395,6.172839506172839,13.168724279835391,6.172839506172839,15.637860082304528,39.50617283950617,2.05761316872428
W00006300,246,50,17,36,16,48,72,7,20.32520325203252,6.910569105691057,14.634146341463413,6.504065040650407,19.51219512195122,29.268292682926827,2.8455284552845526
W00006301,268,35,14,29,13,38,139,0,13.059701492537313,5.223880597014925,10.820895522388058,4.850746268656716,14.17910447761194,51.865671641791046,0
W00006302,262,25,8,39,16,60,104,10,9.541984732824428,3.0534351145038165,14.885496183206106,6.106870229007633,22.900763358778626,39.69465648854962,3.816793893129771
W00006303,246,51,14,32,14,45,83,7,20.73170731707317,5.691056910569105,13.008130081300814,5.691056910569105,18.29268292682927,33.739837398373986,2.8455284552845526
W00006304,300,42,20,41,18,64,111,4,14.000000000000002,6.666666666666667,13.666666666666666,6,21.333333333333336,37,1.3333333333333335
W00006305,272,47,33,31,23,36,85,17,17.27941176470588,12.132352941176471,11.397058823529411,8.455882352941178,13.23529411764706,31.25,6.25
W00006306,234,38,21,26,12,41,90,6,16.23931623931624,8.974358974358974,11.11111111111111,5.128205128205128,17.52136752136752,38.46153846153847,2.564102564102564
W00006307,226,33,12,23,7,25,125,1,14.601769911504425,5.3097345132743365,10.176991150442479,3.0973451327433628,11.061946902654867,55.309734513274336,0.4424778761061947
W00006308,260,30,16,32,17,47,111,7,11.538461538461538,6.153846153846154,12.307692307692308,6.538461538461539,18.076923076923077,42.69230769230769,2.6923076923076925
W00006309,240,31,19,27,11,56,94,2,12.916666666666668,7.916666666666666,11.25,4.583333333333333,23.333333333333332,39.166666666666664,0.8333333333333334
W00006310,249,19,22,33,10,44,116,5,7.630522088353414,8.835341365461847,13.253012048192772,4.016064257028113,17.670682730923694,46.58634538152611,2.0080321285140563
W00006311,211,29,18,23,16,37,82,6,13.744075829383887,8.530805687203792,10.90047393364929,7.5829383886255926,17.535545023696685,38.862559241706165,2.843601895734597
W00006312,235,27,15,33,12,36,108,4,11.48936170212766,6.382978723404255,14.042553191489363,5.106382978723404,15.319148936170212,45.95744680851064,1.702127659574468
W00006313,187,30,18,32,14,33,55,5,16.042780748663102,9.62566844919786,17.11229946524064,7.4866310160427805,17.647058823529413,29.411764705882355,2.6737967914438503
W00006314,258,34,17,37,17,67,76,10,13.178294573643413,6.5891472868217065,14.34108527131783,6.5891472868217065,25.968992248062015,29.457364341085274,3.875968992248062
W00006315,280,31,24,51,16,37,116,5,11.071428571428571,8.571428571428571,18.21428571428571,5.714285714285714,13.214285714285715,41.42857142857143,1.7857142857142856
W00006316,386,58,23,56,26,86,129,8,15.025906735751295,5.958549222797927,14.507772020725387,6.7357512953367875,22.279792746113987,33.41968911917099,2.072538860103627
W00006317,233,53,22,30,20,39,61,8,22.746781115879827,9.44206008583691,12.875536480686694,8.583690987124463,16.738197424892704,26.180257510729614,3.4334763948497855
W00006318,263,31,29,45,16,57,76,9,11.787072243346007,11.02661596958175,17.110266159695815,6.083650190114068,21.673003802281368,28.89733840304182,3.4220532319391634
W00006319,299,92,31,53,14,48,51,10,30.76923076923077,10.367892976588628,17.725752508361204,4.682274247491638,16.05351170568562,17.05685618729097,3.3444816053511706
W00006320,269,67,25,39,18,43,68,9,24.907063197026023,9.293680297397769,14.49814126394052,6.691449814126393,15.985130111524162,25.27881040892193,3.3457249070631967
W00006321,246,83,26,35,13,37,47,5,33.739837398373986,10.569105691056912,14.227642276422763,5.284552845528456,15.040650406504067,19.10569105691057,2.0325203252032518
W00006322,251,77,26,33,12,40,56,7,30.677290836653388,10.358565737051793,13.147410358565736,4.780876494023905,15.936254980079681,22.31075697211155,2.788844621513944
W00006323,253,75,34,38,11,34,57,4,29.64426877470356,13.438735177865613,15.019762845849801,4.3478260869565215,13.438735177865613,22.529644268774703,1.5810276679841897
W00006324,277,99,31,47,15,32,43,10,35.74007220216607,11.191335740072201,16.967509025270758,5.415162454873646,11.552346570397113,15.523465703971121,3.6101083032490973
W00006325,285,90,27,44,11,55,58,0,31.57894736842105,9.473684210526317,15.43859649122807,3.8596491228070176,19.298245614035086,20.350877192982455,0
W00006326,191,63,13,31,6,33,40,5,32.98429319371728,6.806282722513089,16.230366492146597,3.1413612565445024,17.277486910994764,20.94240837696335,2.6178010471204187
W00006327,239,109,36,28,8,28,26,4,45.60669456066946,15.062761506276152,11.715481171548117,3.3472803347280333,11.715481171548117,10.87866108786611,1.6736401673640167
W00006328,214,57,17,37,8,44,44,7,26.635514018691588,7.943925233644859,17.289719626168225,3.7383177570093453,20.5607476635514,20.5607476635514,3.2710280373831773
W00006329,232,83,19,27,10,34,47,12,35.775862068965516,8.189655172413794,11.637931034482758,4.310344827586207,14.655172413793101,20.25862068965517,5.172413793103448
W00006330,209,82,30,38,5,23,19,12,39.23444976076555,14.354066985645932,18.181818181818183,2.3923444976076556,11.004784688995215,9.090909090909092,5.741626794258373
W00006331,186,71,17,27,11,28,22,10,38.17204301075269,9.13978494623656,14.516129032258066,5.913978494623656,15.053763440860216,11.827956989247312,5.376344086021505
W00006332,187,65,16,35,7,27,34,3,34.75935828877005,8.55614973262032,18.71657754010695,3.7433155080213902,14.43850267379679,18.181818181818183,1.6042780748663104
W00006333,237,87,23,48,14,32,29,4,36.708860759493675,9.70464135021097,20.253164556962027,5.9071729957805905,13.502109704641349,12.236286919831224,1.6877637130801686
W00006334,187,64,19,35,7,21,27,14,34.22459893048128,10.16042780748663,18.71657754010695,3.7433155080213902,11.229946524064172,14.43850267379679,7.4866310160427805
W00006335,223,84,22,37,16,29,31,4,37.66816143497758,9.865470852017937,16.591928251121075,7.174887892376682,13.004484304932735,13.901345291479823,1.7937219730941705
W00006336,167,74,10,28,5,22,24,4,44.31137724550898,5.9880239520958085,16.766467065868262,2.9940119760479043,13.17365269461078,14.37125748502994,2.3952095808383236
W00006337,253,70,21,44,13,34,60,11,27.66798418972332,8.300395256916996,17.391304347826086,5.138339920948617,13.438735177865613,23.715415019762844,4.3478260869565215
W00006338,299,46,29,54,11,50,101,8,15.384615384615385,9.698996655518394,18.06020066889632,3.678929765886288,16.722408026755854,33.77926421404682,2.6755852842809364
W00006339,269,61,28,51,12,43,64,10,22.676579925650557,10.408921933085502,18.95910780669145,4.4609665427509295,15.985130111524162,23.79182156133829,3.717472118959108
W00006340,247,85,20,41,12,34,44,11,34.41295546558704,8.097165991902834,16.599190283400812,4.8582995951417,13.765182186234817,17.813765182186234,4.4534412955465585
W00006341,451,62,31,77,18,89,165,9,13.747228381374724,6.873614190687362,17.073170731707318,3.9911308203991127,19.733924611973393,36.58536585365854,1.9955654101995564
W00006342,252,76,25,53,19,26,42,11,30.158730158730158,9.920634920634921,21.03174603174603,7.5396825396825395,10.317460317460316,16.666666666666664,4.365079365079365
W00006343,239,72,24,42,14,41,41,5,30.125523012552303,10.0418410041841,17.573221757322173,5.857740585774058,17.154811715481173,17.154811715481173,2.092050209205021
W00006344,215,41,14,33,14,35,70,8,19.069767441860467,6.511627906976744,15.348837209302326,6.511627906976744,16.27906976744186,32.55813953488372,3.7209302325581395
W00006345,326,63,31,52,21,48,105,6,19.32515337423313,9.509202453987731,15.950920245398773,6.441717791411043,14.723926380368098,32.20858895705521,1.8404907975460123
W00006346,213,50,25,38,17,32,51,0,23.474178403755868,11.737089201877934,17.84037558685446,7.981220657276995,15.023474178403756,23.943661971830984,0
W00006347,265,112,20,39,9,25,54,6,42.26415094339623,7.547169811320755,14.716981132075471,3.3962264150943398,9.433962264150944,20.37735849056604,2.2641509433962264
W00006348,213,51,10,42,4,44,56,6,23.943661971830984,4.694835680751173,19.718309859154928,1.8779342723004695,20.657276995305164,26.291079812206576,2.8169014084507045
W00006349,264,81,30,43,18,44,40,8,30.681818181818183,11.363636363636363,16.28787878787879,6.8181818181818175,16.666666666666664,15.151515151515152,3.0303030303030303
W00006350,201,61,16,39,13,33,37,2,30.34825870646766,7.960199004975125,19.402985074626866,6.467661691542288,16.417910447761194,18.407960199004975,0.9950248756218906
W00006351,263,52,39,46,16,49,58,3,19.771863117870723,14.82889733840304,17.490494296577946,6.083650190114068,18.631178707224336,22.0532319391635,1.1406844106463878
W00006352,208,69,22,41,14,33,25,4,33.17307692307692,10.576923076923077,19.71153846153846,6.730769230769231,15.865384615384615,12.01923076923077,1.9230769230769231
W00006353,232,56,31,44,11,38,43,9,24.137931034482758,13.36206896551724,18.96551724137931,4.741379310344827,16.379310344827587,18.53448275862069,3.8793103448275863
W00006354,198,56,17,39,15,18,49,4,28.28282828282828,8.585858585858585,19.696969696969695,7.575757575757576,9.090909090909092,24.747474747474747,2.0202020202020203
W00006355,258,98,33,63,8,26,20,10,37.98449612403101,12.790697674418606,24.418604651162788,3.10077519379845,10.077519379844961,7.751937984496124,3.875968992248062
W00006356,321,63,33,42,26,49,102,6,19.626168224299064,10.2803738317757,13.084112149532709,8.09968847352025,15.264797507788161,31.775700934579437,1.8691588785046727
W00006357,230,60,22,29,17,42,51,9,26.08695652173913,9.565217391304348,12.608695652173912,7.391304347826087,18.26086956521739,22.17391304347826,3.91304347826087
W00006358,210,51,28,24,15,35,52,5,24.285714285714285,13.333333333333334,11.428571428571429,7.142857142857142,16.666666666666664,24.761904761904763,2.380952380952381
W00006359,179,79,15,37,7,13,21,7,44.134078212290504,8.379888268156424,20.670391061452513,3.910614525139665,7.262569832402235,11.731843575418994,3.910614525139665
W00006360,257,65,31,49,12,39,55,6,25.291828793774318,12.062256809338521,19.06614785992218,4.669260700389105,15.17509727626459,21.40077821011673,2.3346303501945527
W00006361,169,67,14,28,6,21,29,4,39.64497041420118,8.284023668639055,16.56804733727811,3.5502958579881656,12.42603550295858,17.159763313609467,2.366863905325444
W00006362,220,74,22,43,12,29,37,3,33.63636363636363,10,19.545454545454547,5.454545454545454,13.18181818181818,16.818181818181817,1.3636363636363635
W00006363,200,68,11,30,13,32,42,4,34,5.5,15,6.5,16,21,2
W00006364,254,64,25,57,10,46,48,4,25.196850393700785,9.84251968503937,22.440944881889763,3.937007874015748,18.11023622047244,18.89763779527559,1.574803149606299
W00006365,277,85,29,39,16,46,51,11,30.685920577617328,10.469314079422382,14.079422382671481,5.776173285198556,16.60649819494585,18.4115523465704,3.9711191335740073
W00006366,219,65,24,36,16,25,46,7,29.68036529680365,10.95890410958904,16.43835616438356,7.30593607305936,11.415525114155251,21.00456621004566,3.1963470319634704
W00006367,206,72,11,43,9,35,32,4,34.95145631067961,5.339805825242718,20.87378640776699,4.368932038834951,16.990291262135923,15.53398058252427,1.9417475728155338
W00006368,184,40,20,38,8,39,33,6,21.73913043478261,10.869565217391305,20.652173913043477,4.3478260869565215,21.195652173913043,17.934782608695652,3.260869565217391
W00006369,205,64,18,41,7,28,40,7,31.21951219512195,8.780487804878048,20,3.414634146341464,13.658536585365855,19.51219512195122,3.414634146341464
W00006370,217,77,21,33,17,30,38,1,35.483870967741936,9.67741935483871,15.207373271889402,7.834101382488479,13.82488479262673,17.51152073732719,0.4608294930875576
W00006371,241,77,20,39,10,37,50,8,31.950207468879665,8.29875518672199,16.182572614107883,4.149377593360995,15.352697095435685,20.74688796680498,3.319502074688797
W00006372,232,78,16,40,6,32,54,6,33.62068965517241,6.896551724137931,17.24137931034483,2.586206896551724,13.793103448275861,23.275862068965516,2.586206896551724
