OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
W00006157,218,179,23,22,1,4,2,2,12,82.11009174311926,10.550458715596331,10.091743119266056,0.45871559633027525,1.834862385321101,0.9174311926605505,0.9174311926605505,5.5045871559633035
W00006158,224,202,8,8,0,4,2,2,10,90.17857142857143,3.571428571428571,3.571428571428571,0,1.7857142857142856,0.8928571428571428,0.8928571428571428,4.464285714285714
W00006159,318,285,14,8,6,3,0,3,16,89.62264150943396,4.40251572327044,2.515723270440252,1.8867924528301887,0.9433962264150944,0,0.9433962264150944,5.031446540880504
W00006160,301,269,17,12,5,6,2,4,9,89.3687707641196,5.647840531561462,3.9867109634551494,1.6611295681063125,1.9933554817275747,0.6644518272425249,1.3289036544850499,2.990033222591362
W00006161,231,212,5,5,0,5,1,4,9,91.77489177489177,2.1645021645021645,2.1645021645021645,0,2.1645021645021645,0.4329004329004329,1.7316017316017316,3.896103896103896
W00006162,382,351,11,5,6,5,1,4,15,91.8848167539267,2.8795811518324608,1.3089005235602094,1.5706806282722512,1.3089005235602094,0.2617801047120419,1.0471204188481675,3.926701570680628
W00006163,317,268,12,8,4,19,7,12,18,84.54258675078864,3.7854889589905363,2.5236593059936907,1.2618296529968454,5.993690851735016,2.2082018927444795,3.7854889589905363,5.678233438485805
W00006164,261,236,10,5,5,8,2,6,7,90.42145593869732,3.8314176245210727,1.9157088122605364,1.9157088122605364,3.065134099616858,0.7662835249042145,2.2988505747126435,2.681992337164751
W00006166,242,216,11,9,2,2,2,0,13,89.25619834710744,4.545454545454546,3.71900826446281,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,5.371900826446281
W00006167,283,246,9,7,2,12,9,3,16,86.92579505300353,3.180212014134275,2.4734982332155475,0.7067137809187279,4.240282685512367,3.180212014134275,1.0600706713780919,5.6537102473498235
W00006168,273,242,15,10,5,6,2,4,10,88.64468864468864,5.4945054945054945,3.6630036630036633,1.8315018315018317,2.197802197802198,0.7326007326007326,1.465201465201465,3.6630036630036633
W00006169,287,242,19,11,8,9,4,5,17,84.3205574912892,6.620209059233449,3.8327526132404177,2.7874564459930316,3.1358885017421603,1.3937282229965158,1.7421602787456445,5.923344947735192
W00006170,266,232,15,7,8,6,3,3,13,87.21804511278195,5.639097744360902,2.631578947368421,3.007518796992481,2.2556390977443606,1.1278195488721803,1.1278195488721803,4.887218045112782
W00006172,238,210,12,9,3,5,2,3,11,88.23529411764706,5.042016806722689,3.7815126050420167,1.2605042016806722,2.100840336134454,0.8403361344537815,1.2605042016806722,4.621848739495799
W00006173,411,363,13,8,5,11,4,7,24,88.32116788321169,3.1630170316301705,1.9464720194647203,1.2165450121654502,2.67639902676399,0.9732360097323601,1.70316301703163,5.839416058394161
W00006174,248,223,8,7,1,5,2,3,12,89.91935483870968,3.225806451612903,2.82258064516129,0.4032258064516129,2.0161290322580645,0.8064516129032258,1.2096774193548387,4.838709677419355
W00006175,245,222,7,6,1,8,5,3,8,90.61224489795919,2.857142857142857,2.4489795918367347,0.40816326530612246,3.2653061224489797,2.0408163265306123,1.2244897959183674,3.2653061224489797
W00006176,270,238,12,8,4,7,3,4,13,88.14814814814815,4.444444444444445,2.9629629629629632,1.4814814814814816,2.5925925925925926,1.1111111111111112,1.4814814814814816,4.814814814814815
W00006177,220,192,12,5,7,3,2,1,13,87.27272727272727,5.454545454545454,2.272727272727273,3.1818181818181817,1.3636363636363635,0.9090909090909091,0.45454545454545453,5.909090909090909
W00006178,195,171,1,0,1,10,3,7,13,87.6923076923077,0.5128205128205128,0,0.5128205128205128,5.128205128205128,1.5384615384615385,3.5897435897435894,6.666666666666667
W00006179,282,241,15,8,7,10,5,5,16,85.46099290780141,5.319148936170213,2.8368794326241136,2.4822695035460995,3.546099290780142,1.773049645390071,1.773049645390071,5.673758865248227
W00006180,282,233,7,4,3,16,7,9,26,82.62411347517731,2.4822695035460995,1.4184397163120568,1.0638297872340425,5.673758865248227,2.4822695035460995,3.1914893617021276,9.219858156028367
W00006181,294,255,18,13,5,8,3,5,13,86.73469387755102,6.122448979591836,4.421768707482993,1.7006802721088436,2.7210884353741496,1.0204081632653061,1.7006802721088436,4.421768707482993
W00006182,236,210,11,6,5,5,0,5,10,88.98305084745762,4.661016949152542,2.5423728813559325,2.11864406779661,2.11864406779661,0,2.11864406779661,4.23728813559322
W00006183,284,255,15,7,8,7,5,2,7,89.7887323943662,5.28169014084507,2.464788732394366,2.8169014084507045,2.464788732394366,1.7605633802816902,0.7042253521126761,2.464788732394366
W00006184,266,224,4,2,2,15,4,11,23,84.21052631578947,1.5037593984962405,0.7518796992481203,0.7518796992481203,5.639097744360902,1.5037593984962405,4.135338345864661,8.646616541353383
W00006185,309,278,10,7,3,8,4,4,13,89.96763754045307,3.2362459546925564,2.26537216828479,0.9708737864077669,2.5889967637540456,1.2944983818770228,1.2944983818770228,4.207119741100324
W00006186,257,224,19,12,7,6,3,3,8,87.15953307392996,7.392996108949417,4.669260700389105,2.7237354085603114,2.3346303501945527,1.1673151750972763,1.1673151750972763,3.11284046692607
W00006187,274,240,9,5,4,11,1,10,14,87.59124087591242,3.2846715328467155,1.824817518248175,1.4598540145985401,4.014598540145985,0.36496350364963503,3.64963503649635,5.109489051094891
W00006188,266,236,11,5,6,11,5,6,8,88.7218045112782,4.135338345864661,1.8796992481203008,2.2556390977443606,4.135338345864661,1.8796992481203008,2.2556390977443606,3.007518796992481
W00006189,276,241,23,15,8,5,2,3,7,87.31884057971014,8.333333333333332,5.434782608695652,2.898550724637681,1.8115942028985508,0.7246376811594203,1.0869565217391304,2.536231884057971
W00006190,265,236,11,7,4,8,2,6,10,89.05660377358491,4.150943396226415,2.6415094339622645,1.509433962264151,3.018867924528302,0.7547169811320755,2.2641509433962264,3.7735849056603774
W00006191,229,204,15,11,4,3,2,1,7,89.08296943231441,6.550218340611353,4.8034934497816595,1.7467248908296942,1.3100436681222707,0.8733624454148471,0.43668122270742354,3.056768558951965
W00006192,254,215,16,13,3,12,7,5,11,84.64566929133859,6.299212598425196,5.118110236220472,1.1811023622047243,4.724409448818897,2.7559055118110236,1.968503937007874,4.330708661417323
W00006193,234,214,7,2,5,6,3,3,7,91.45299145299145,2.9914529914529915,0.8547008547008548,2.1367521367521367,2.564102564102564,1.282051282051282,1.282051282051282,2.9914529914529915
W00006194,255,229,12,8,4,4,3,1,10,89.80392156862746,4.705882352941177,3.1372549019607843,1.5686274509803921,1.5686274509803921,1.1764705882352942,0.39215686274509803,3.9215686274509802
W00006195,272,245,10,4,6,3,2,1,14,90.07352941176471,3.6764705882352944,1.4705882352941175,2.2058823529411766,1.1029411764705883,0.7352941176470588,0.3676470588235294,5.147058823529411
W00006196,280,257,12,6,6,4,2,2,7,91.78571428571428,4.285714285714286,2.142857142857143,2.142857142857143,1.4285714285714286,0.7142857142857143,0.7142857142857143,2.5
W00006197,298,260,14,13,1,9,4,5,15,87.24832214765101,4.697986577181208,4.3624161073825505,0.33557046979865773,3.0201342281879198,1.342281879194631,1.6778523489932886,5.033557046979865
W00006198,272,241,12,7,5,7,7,0,12,88.60294117647058,4.411764705882353,2.5735294117647056,1.8382352941176472,2.5735294117647056,2.5735294117647056,0,4.411764705882353
W00006199,254,232,10,8,2,0,0,0,12,91.33858267716536,3.937007874015748,3.149606299212598,0.7874015748031495,0,0,0,4.724409448818897
W00006200,237,207,8,5,3,6,3,3,16,87.34177215189874,3.375527426160337,2.109704641350211,1.2658227848101267,2.5316455696202533,1.2658227848101267,1.2658227848101267,6.751054852320674
W00006201,251,224,13,9,4,8,5,3,6,89.2430278884462,5.179282868525896,3.5856573705179287,1.593625498007968,3.187250996015936,1.9920318725099602,1.1952191235059761,2.3904382470119523
W00006202,199,175,9,7,2,6,2,4,9,87.93969849246231,4.522613065326634,3.5175879396984926,1.0050251256281406,3.015075376884422,1.0050251256281406,2.0100502512562812,4.522613065326634
W00006203,243,210,14,8,6,6,0,6,13,86.41975308641975,5.761316872427984,3.292181069958848,2.4691358024691357,2.4691358024691357,0,2.4691358024691357,5.349794238683128
W00006204,312,274,14,8,6,9,4,5,15,87.82051282051282,4.487179487179487,2.564102564102564,1.9230769230769231,2.8846153846153846,1.282051282051282,1.6025641025641024,4.807692307692308
W00006205,159,146,2,1,1,3,0,3,8,91.82389937106919,1.257861635220126,0.628930817610063,0.628930817610063,1.8867924528301887,0,1.8867924528301887,5.031446540880504
W00006206,321,282,25,14,11,5,2,3,9,87.85046728971963,7.78816199376947,4.361370716510903,3.4267912772585665,1.557632398753894,0.6230529595015576,0.9345794392523363,2.803738317757009
W00006207,258,236,8,4,4,4,3,1,10,91.47286821705426,3.10077519379845,1.550387596899225,1.550387596899225,1.550387596899225,1.1627906976744187,0.3875968992248062,3.875968992248062
W00006208,228,206,6,1,5,5,3,2,11,90.35087719298247,2.631578947368421,0.43859649122807015,2.1929824561403506,2.1929824561403506,1.3157894736842104,0.8771929824561403,4.824561403508771
W00006209,396,359,14,12,2,13,5,8,10,90.65656565656566,3.535353535353535,3.0303030303030303,0.5050505050505051,3.2828282828282833,1.2626262626262625,2.0202020202020203,2.525252525252525
W00006210,270,240,9,4,5,3,1,2,18,88.88888888888889,3.3333333333333335,1.4814814814814816,1.8518518518518516,1.1111111111111112,0.3703703703703704,0.7407407407407408,6.666666666666667
W00006211,349,309,8,5,3,12,6,6,20,88.53868194842407,2.292263610315186,1.4326647564469914,0.8595988538681949,3.4383954154727796,1.7191977077363898,1.7191977077363898,5.730659025787966
W00006212,263,237,9,6,3,2,2,0,15,90.11406844106465,3.4220532319391634,2.2813688212927756,1.1406844106463878,0.7604562737642585,0.7604562737642585,0,5.7034220532319395
W00006213,227,196,8,6,2,12,7,5,11,86.34361233480176,3.524229074889868,2.643171806167401,0.881057268722467,5.286343612334802,3.0837004405286343,2.2026431718061676,4.845814977973569
W00006214,305,260,20,12,8,13,6,7,12,85.24590163934425,6.557377049180328,3.934426229508197,2.622950819672131,4.2622950819672125,1.9672131147540985,2.2950819672131146,3.934426229508197
W00006215,323,280,16,12,4,11,4,7,16,86.687306501548,4.953560371517028,3.7151702786377707,1.238390092879257,3.4055727554179565,1.238390092879257,2.1671826625387,4.953560371517028
W00006216,204,173,10,8,2,10,1,9,11,84.80392156862744,4.901960784313726,3.9215686274509802,0.9803921568627451,4.901960784313726,0.49019607843137253,4.411764705882353,5.392156862745098
W00006217,260,220,9,5,4,9,4,5,22,84.61538461538461,3.4615384615384617,1.9230769230769231,1.5384615384615385,3.4615384615384617,1.5384615384615385,1.9230769230769231,8.461538461538462
W00006218,305,272,10,7,3,7,3,4,16,89.18032786885246,3.278688524590164,2.2950819672131146,0.9836065573770493,2.2950819672131146,0.9836065573770493,1.3114754098360655,5.245901639344262
W00006219,263,231,6,3,3,13,2,11,13,87.83269961977186,2.2813688212927756,1.1406844106463878,1.1406844106463878,4.942965779467681,0.7604562737642585,4.182509505703422,4.942965779467681
W00006220,281,253,4,3,1,9,3,6,15,90.0355871886121,1.4234875444839856,1.0676156583629894,0.3558718861209964,3.202846975088968,1.0676156583629894,2.135231316725979,5.338078291814947
W00006221,359,315,9,7,2,7,0,7,28,87.74373259052925,2.5069637883008355,1.9498607242339834,0.5571030640668524,1.9498607242339834,0,1.9498607242339834,7.7994428969359335
W00006222,236,211,7,6,1,6,3,3,12,89.40677966101694,2.9661016949152543,2.5423728813559325,0.423728813559322,2.5423728813559325,1.2711864406779663,1.2711864406779663,5.084745762711865
W00006223,264,243,7,5,2,6,3,3,8,92.04545454545455,2.6515151515151514,1.893939393939394,0.7575757575757576,2.272727272727273,1.1363636363636365,1.1363636363636365,3.0303030303030303
W00006224,228,206,4,2,2,7,4,3,11,90.35087719298247,1.7543859649122806,0.8771929824561403,0.8771929824561403,3.070175438596491,1.7543859649122806,1.3157894736842104,4.824561403508771
W00006225,239,206,16,10,6,3,1,2,14,86.19246861924687,6.694560669456067,4.184100418410042,2.510460251046025,1.2552301255230125,0.41841004184100417,0.8368200836820083,5.857740585774058
W00006226,350,309,9,6,3,17,2,15,15,88.28571428571429,2.571428571428571,1.7142857142857144,0.8571428571428572,4.857142857142857,0.5714285714285714,4.285714285714286,4.285714285714286
W00006227,291,257,10,6,4,10,7,3,14,88.31615120274914,3.436426116838488,2.0618556701030926,1.3745704467353952,3.436426116838488,2.405498281786942,1.0309278350515463,4.810996563573884
W00006228,292,259,12,8,4,6,4,2,15,88.6986301369863,4.10958904109589,2.73972602739726,1.36986301369863,2.054794520547945,1.36986301369863,0.684931506849315,5.136986301369863
W00006229,204,187,3,1,2,9,2,7,5,91.66666666666666,1.4705882352941175,0.49019607843137253,0.9803921568627451,4.411764705882353,0.9803921568627451,3.431372549019608,2.450980392156863
W00006230,284,253,15,10,5,6,2,4,10,89.08450704225352,5.28169014084507,3.5211267605633805,1.7605633802816902,2.112676056338028,0.7042253521126761,1.4084507042253522,3.5211267605633805
W00006231,213,191,14,6,8,5,2,3,3,89.67136150234741,6.572769953051644,2.8169014084507045,3.755868544600939,2.3474178403755865,0.9389671361502347,1.4084507042253522,1.4084507042253522
W00006232,240,219,8,5,3,6,2,4,7,91.25,3.3333333333333335,2.083333333333333,1.25,2.5,0.8333333333333334,1.6666666666666667,2.9166666666666665
W00006233,242,210,15,10,5,6,1,5,11,86.77685950413223,6.198347107438017,4.132231404958678,2.066115702479339,2.479338842975207,0.4132231404958678,2.066115702479339,4.545454545454546
W00006234,246,229,6,4,2,6,4,2,5,93.08943089430895,2.4390243902439024,1.6260162601626018,0.8130081300813009,2.4390243902439024,1.6260162601626018,0.8130081300813009,2.0325203252032518
W00006235,202,184,6,2,4,4,2,2,8,91.0891089108911,2.9702970297029703,0.9900990099009901,1.9801980198019802,1.9801980198019802,0.9900990099009901,0.9900990099009901,3.9603960396039604
W00006236,281,255,10,8,2,9,4,5,7,90.74733096085409,3.558718861209965,2.8469750889679712,0.7117437722419928,3.202846975088968,1.4234875444839856,1.7793594306049825,2.491103202846975
W00006237,236,206,12,6,6,4,2,2,14,87.28813559322035,5.084745762711865,2.5423728813559325,2.5423728813559325,1.694915254237288,0.847457627118644,0.847457627118644,5.932203389830509
W00006238,206,172,23,16,7,4,4,0,7,83.49514563106796,11.165048543689322,7.766990291262135,3.3980582524271843,1.9417475728155338,1.9417475728155338,0,3.3980582524271843
W00006239,190,172,6,3,3,3,2,1,9,90.52631578947368,3.1578947368421053,1.5789473684210527,1.5789473684210527,1.5789473684210527,1.0526315789473684,0.5263157894736842,4.736842105263158
W00006240,471,416,18,14,4,12,6,6,25,88.32271762208069,3.821656050955414,2.9723991507431,0.8492569002123143,2.547770700636943,1.2738853503184715,1.2738853503184715,5.3078556263269645
W00006241,258,228,12,6,6,3,1,2,15,88.37209302325581,4.651162790697675,2.3255813953488373,2.3255813953488373,1.1627906976744187,0.3875968992248062,0.7751937984496124,5.813953488372093
W00006242,194,164,11,5,6,7,4,3,12,84.5360824742268,5.670103092783505,2.5773195876288657,3.0927835051546393,3.608247422680412,2.0618556701030926,1.5463917525773196,6.185567010309279
W00006243,271,223,15,14,1,13,8,5,20,82.28782287822878,5.535055350553505,5.166051660516605,0.36900369003690037,4.797047970479705,2.952029520295203,1.8450184501845017,7.380073800738007
W00006244,284,267,11,7,4,3,1,2,3,94.01408450704226,3.873239436619718,2.464788732394366,1.4084507042253522,1.056338028169014,0.35211267605633806,0.7042253521126761,1.056338028169014
W00006245,263,227,17,10,7,10,3,7,9,86.31178707224335,6.4638783269961975,3.802281368821293,2.6615969581749046,3.802281368821293,1.1406844106463878,2.6615969581749046,3.4220532319391634
W00006246,235,206,13,10,3,7,4,3,9,87.65957446808511,5.531914893617021,4.25531914893617,1.276595744680851,2.9787234042553195,1.702127659574468,1.276595744680851,3.829787234042553
W00006247,126,112,8,4,4,2,1,1,4,88.88888888888889,6.349206349206349,3.1746031746031744,3.1746031746031744,1.5873015873015872,0.7936507936507936,0.7936507936507936,3.1746031746031744
W00006248,296,271,17,11,6,6,3,3,2,91.55405405405406,5.743243243243244,3.7162162162162162,2.027027027027027,2.027027027027027,1.0135135135135136,1.0135135135135136,0.6756756756756757
W00006249,520,471,25,21,4,7,4,3,17,90.57692307692308,4.807692307692308,4.038461538461538,0.7692307692307693,1.3461538461538463,0.7692307692307693,0.576923076923077,3.2692307692307696
W00006250,389,345,17,13,4,15,7,8,12,88.68894601542416,4.370179948586118,3.3419023136246784,1.0282776349614395,3.8560411311053984,1.7994858611825193,2.056555269922879,3.0848329048843186
W00006251,415,374,24,19,5,10,2,8,7,90.12048192771084,5.783132530120482,4.578313253012048,1.2048192771084338,2.4096385542168677,0.48192771084337355,1.9277108433734942,1.6867469879518073
W00006252,343,299,20,14,6,9,4,5,15,87.17201166180757,5.830903790087463,4.081632653061225,1.749271137026239,2.623906705539359,1.1661807580174928,1.4577259475218658,4.373177842565598
W00006253,261,226,8,4,4,8,4,4,19,86.59003831417624,3.065134099616858,1.532567049808429,1.532567049808429,3.065134099616858,1.532567049808429,1.532567049808429,7.2796934865900385
W00006254,324,295,10,8,2,8,3,5,11,91.0493827160494,3.0864197530864197,2.4691358024691357,0.6172839506172839,2.4691358024691357,0.9259259259259258,1.5432098765432098,3.3950617283950617
W00006255,351,305,15,12,3,12,6,6,19,86.8945868945869,4.273504273504273,3.418803418803419,0.8547008547008548,3.418803418803419,1.7094017094017095,1.7094017094017095,5.413105413105413
W00006257,365,322,22,18,4,5,3,2,16,88.21917808219179,6.027397260273973,4.931506849315069,1.095890410958904,1.36986301369863,0.821917808219178,0.547945205479452,4.383561643835616
W00006259,398,331,20,13,7,13,6,7,34,83.16582914572864,5.025125628140704,3.2663316582914574,1.7587939698492463,3.2663316582914574,1.507537688442211,1.7587939698492463,8.542713567839195
W00006261,260,223,14,9,5,11,7,4,12,85.76923076923076,5.384615384615385,3.4615384615384617,1.9230769230769231,4.230769230769231,2.6923076923076925,1.5384615384615385,4.615384615384616
W00006262,209,193,4,3,1,1,1,0,11,92.34449760765551,1.9138755980861244,1.4354066985645932,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,5.263157894736842
W00006263,384,336,15,6,9,16,5,11,17,87.5,3.90625,1.5625,2.34375,4.166666666666666,1.3020833333333335,2.864583333333333,4.427083333333334
W00006264,308,265,20,8,12,6,0,6,17,86.03896103896103,6.493506493506493,2.5974025974025974,3.896103896103896,1.948051948051948,0,1.948051948051948,5.51948051948052
W00006265,382,344,13,10,3,8,6,2,17,90.0523560209424,3.4031413612565444,2.6178010471204187,0.7853403141361256,2.094240837696335,1.5706806282722512,0.5235602094240838,4.450261780104712
W00006266,177,157,9,6,3,2,1,1,9,88.70056497175142,5.084745762711865,3.389830508474576,1.694915254237288,1.1299435028248588,0.5649717514124294,0.5649717514124294,5.084745762711865
W00006268,484,435,35,23,12,6,1,5,8,89.87603305785123,7.231404958677685,4.75206611570248,2.479338842975207,1.2396694214876034,0.2066115702479339,1.0330578512396695,1.6528925619834711
W00006269,350,309,28,24,4,2,0,2,11,88.28571428571429,8,6.857142857142858,1.1428571428571428,0.5714285714285714,0,0.5714285714285714,3.1428571428571432
W00006270,217,196,14,7,7,3,1,2,4,90.32258064516128,6.451612903225806,3.225806451612903,3.225806451612903,1.3824884792626728,0.4608294930875576,0.9216589861751152,1.8433179723502304
W00006271,250,227,9,4,5,8,5,3,6,90.8,3.5999999999999996,1.6,2,3.2,2,1.2,2.4
W00006272,294,245,22,15,7,13,4,9,14,83.33333333333334,7.482993197278912,5.1020408163265305,2.380952380952381,4.421768707482993,1.3605442176870748,3.061224489795918,4.761904761904762
W00006273,370,336,16,13,3,6,2,4,12,90.81081081081082,4.324324324324325,3.5135135135135136,0.8108108108108109,1.6216216216216217,0.5405405405405406,1.0810810810810811,3.2432432432432434
W00006274,449,404,23,19,4,6,5,1,16,89.97772828507794,5.122494432071269,4.231625835189309,0.8908685968819599,1.3363028953229399,1.1135857461024499,0.22271714922048996,3.5634743875278394
W00006275,301,257,11,9,2,8,3,5,25,85.38205980066445,3.6544850498338874,2.990033222591362,0.6644518272425249,2.6578073089700998,0.9966777408637874,1.6611295681063125,8.305647840531561
W00006276,319,284,11,7,4,11,5,6,13,89.0282131661442,3.4482758620689653,2.19435736677116,1.2539184952978055,3.4482758620689653,1.5673981191222568,1.8808777429467085,4.075235109717868
W00006277,188,160,11,7,4,5,1,4,12,85.1063829787234,5.851063829787234,3.723404255319149,2.127659574468085,2.6595744680851063,0.5319148936170213,2.127659574468085,6.382978723404255
W00006278,465,424,23,18,5,7,2,5,11,91.18279569892474,4.946236559139785,3.870967741935484,1.0752688172043012,1.5053763440860215,0.43010752688172044,1.0752688172043012,2.3655913978494625
W00006280,298,269,11,8,3,11,4,7,7,90.26845637583892,3.691275167785235,2.684563758389262,1.006711409395973,3.691275167785235,1.342281879194631,2.348993288590604,2.348993288590604
W00006281,283,253,13,10,3,4,2,2,13,89.39929328621908,4.593639575971731,3.53356890459364,1.0600706713780919,1.4134275618374559,0.7067137809187279,0.7067137809187279,4.593639575971731
W00006282,178,152,12,8,4,5,4,1,9,85.39325842696628,6.741573033707865,4.49438202247191,2.247191011235955,2.8089887640449436,2.247191011235955,0.5617977528089888,5.056179775280898
W00006283,405,353,17,13,4,11,4,7,24,87.1604938271605,4.197530864197531,3.2098765432098766,0.9876543209876543,2.7160493827160495,0.9876543209876543,1.728395061728395,5.9259259259259265
W00006284,419,370,18,11,7,6,3,3,25,88.3054892601432,4.295942720763723,2.6252983293556085,1.6706443914081146,1.431980906921241,0.7159904534606205,0.7159904534606205,5.966587112171838
W00006286,272,242,15,14,1,2,2,0,13,88.97058823529412,5.514705882352941,5.147058823529411,0.3676470588235294,0.7352941176470588,0.7352941176470588,0,4.779411764705882
W00006287,244,207,19,8,11,7,3,4,11,84.8360655737705,7.786885245901639,3.278688524590164,4.508196721311475,2.8688524590163933,1.2295081967213115,1.639344262295082,4.508196721311475
W00006289,252,219,11,5,6,11,5,6,11,86.90476190476191,4.365079365079365,1.984126984126984,2.380952380952381,4.365079365079365,1.984126984126984,2.380952380952381,4.365079365079365
W00006290,303,277,15,11,4,5,2,3,6,91.41914191419141,4.9504950495049505,3.6303630363036308,1.3201320132013201,1.65016501650165,0.6600660066006601,0.9900990099009901,1.9801980198019802
W00006291,328,287,20,12,8,8,6,2,13,87.5,6.097560975609756,3.6585365853658534,2.4390243902439024,2.4390243902439024,1.8292682926829267,0.6097560975609756,3.9634146341463414
W00006292,239,219,12,11,1,5,4,1,3,91.63179916317992,5.02092050209205,4.602510460251046,0.41841004184100417,2.092050209205021,1.6736401673640167,0.41841004184100417,1.2552301255230125
W00006293,278,241,23,18,5,2,1,1,12,86.6906474820144,8.273381294964029,6.474820143884892,1.7985611510791366,0.7194244604316548,0.3597122302158274,0.3597122302158274,4.316546762589928
W00006294,279,246,19,17,2,4,2,2,10,88.17204301075269,6.810035842293908,6.093189964157706,0.7168458781362007,1.4336917562724014,0.7168458781362007,0.7168458781362007,3.584229390681003
W00006295,316,276,24,20,4,3,2,1,13,87.34177215189874,7.59493670886076,6.329113924050633,1.2658227848101267,0.949367088607595,0.6329113924050633,0.31645569620253167,4.113924050632911
W00006296,267,248,9,7,2,5,4,1,5,92.88389513108615,3.3707865168539324,2.6217228464419478,0.7490636704119851,1.8726591760299627,1.4981273408239701,0.37453183520599254,1.8726591760299627
W00006297,275,253,10,6,4,7,4,3,5,92,3.6363636363636362,2.181818181818182,1.4545454545454546,2.5454545454545454,1.4545454545454546,1.090909090909091,1.8181818181818181
W00006298,275,244,23,20,3,3,3,0,5,88.72727272727273,8.363636363636363,7.2727272727272725,1.090909090909091,1.090909090909091,1.090909090909091,0,1.8181818181818181
W00006299,281,263,12,8,4,2,2,0,4,93.59430604982207,4.270462633451958,2.8469750889679712,1.4234875444839856,0.7117437722419928,0.7117437722419928,0,1.4234875444839856
W00006300,285,257,11,10,1,8,3,5,9,90.17543859649123,3.8596491228070176,3.508771929824561,0.3508771929824561,2.807017543859649,1.0526315789473684,1.7543859649122806,3.1578947368421053
W00006301,302,279,12,9,3,2,0,2,9,92.3841059602649,3.9735099337748347,2.980132450331126,0.9933774834437087,0.6622516556291391,0,0.6622516556291391,2.980132450331126
W00006302,304,275,17,12,5,7,4,3,5,90.46052631578947,5.592105263157895,3.9473684210526314,1.644736842105263,2.302631578947368,1.3157894736842104,0.9868421052631579,1.644736842105263
W00006303,279,256,15,12,3,0,0,0,8,91.75627240143369,5.376344086021505,4.301075268817205,1.0752688172043012,0,0,0,2.867383512544803
W00006304,357,328,14,11,3,7,5,2,8,91.87675070028011,3.9215686274509802,3.081232492997199,0.8403361344537815,1.9607843137254901,1.400560224089636,0.5602240896358543,2.2408963585434174
W00006305,307,263,23,17,6,5,4,1,16,85.66775244299674,7.491856677524431,5.537459283387622,1.9543973941368076,1.6286644951140066,1.3029315960912053,0.32573289902280134,5.211726384364821
W00006306,269,228,19,14,5,7,5,2,15,84.75836431226766,7.063197026022305,5.204460966542751,1.858736059479554,2.6022304832713754,1.858736059479554,0.7434944237918215,5.5762081784386615
W00006307,260,235,8,7,1,3,2,1,14,90.38461538461539,3.076923076923077,2.6923076923076925,0.38461538461538464,1.153846153846154,0.7692307692307693,0.38461538461538464,5.384615384615385
W00006308,280,241,21,12,9,8,4,4,10,86.07142857142858,7.5,4.285714285714286,3.214285714285714,2.857142857142857,1.4285714285714286,1.4285714285714286,3.571428571428571
W00006309,273,249,15,10,5,5,1,4,4,91.20879120879121,5.4945054945054945,3.6630036630036633,1.8315018315018317,1.8315018315018317,0.3663003663003663,1.465201465201465,1.465201465201465
W00006310,288,256,14,9,5,6,3,3,12,88.88888888888889,4.861111111111112,3.125,1.7361111111111112,2.083333333333333,1.0416666666666665,1.0416666666666665,4.166666666666666
W00006311,236,212,15,11,4,5,0,5,4,89.83050847457628,6.3559322033898304,4.661016949152542,1.694915254237288,2.11864406779661,0,2.11864406779661,1.694915254237288
W00006312,268,233,18,13,5,12,6,6,5,86.94029850746269,6.7164179104477615,4.850746268656716,1.8656716417910446,4.477611940298507,2.2388059701492535,2.2388059701492535,1.8656716417910446
W00006313,221,202,12,9,3,0,0,0,7,91.4027149321267,5.429864253393665,4.072398190045249,1.3574660633484164,0,0,0,3.167420814479638
W00006314,289,255,16,11,5,7,3,4,11,88.23529411764706,5.536332179930796,3.8062283737024223,1.7301038062283738,2.422145328719723,1.0380622837370241,1.384083044982699,3.8062283737024223
W00006315,325,292,14,10,4,12,7,5,7,89.84615384615384,4.3076923076923075,3.076923076923077,1.2307692307692308,3.6923076923076925,2.1538461538461537,1.5384615384615385,2.1538461538461537
W00006316,447,404,18,13,5,8,7,1,17,90.38031319910515,4.026845637583892,2.9082774049217,1.1185682326621924,1.7897091722595078,1.5659955257270695,0.22371364653243847,3.803131991051454
W00006317,264,231,13,10,3,4,3,1,16,87.5,4.924242424242424,3.787878787878788,1.1363636363636365,1.5151515151515151,1.1363636363636365,0.3787878787878788,6.0606060606060606
W00006318,300,277,12,7,5,3,1,2,8,92.33333333333333,4,2.3333333333333335,1.6666666666666667,1,0.33333333333333337,0.6666666666666667,2.666666666666667
W00006319,343,311,6,2,4,7,2,5,19,90.67055393586006,1.749271137026239,0.5830903790087464,1.1661807580174928,2.0408163265306123,0.5830903790087464,1.4577259475218658,5.539358600583091
W00006320,308,269,15,11,4,9,3,6,15,87.33766233766234,4.870129870129871,3.571428571428571,1.2987012987012987,2.922077922077922,0.974025974025974,1.948051948051948,4.870129870129871
