OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
W00006174,247,38,209,15.384615384615385,84.61538461538461
W00006175,245,42,203,17.142857142857142,82.85714285714286
W00006176,269,31,238,11.524163568773234,88.47583643122677
W00006177,219,16,203,7.30593607305936,92.69406392694064
W00006178,195,35,160,17.94871794871795,82.05128205128204
W00006179,282,61,221,21.631205673758867,78.36879432624113
W00006180,281,77,204,27.402135231316727,72.59786476868328
W00006181,293,58,235,19.795221843003414,80.2047781569966
W00006182,236,35,201,14.83050847457627,85.16949152542372
W00006183,283,49,234,17.314487632508836,82.68551236749117
W00006184,267,71,196,26.591760299625467,73.40823970037454
W00006185,309,62,247,20.06472491909385,79.93527508090615
W00006186,257,38,219,14.785992217898833,85.21400778210116
W00006187,274,67,207,24.45255474452555,75.54744525547446
W00006188,268,36,232,13.432835820895523,86.56716417910447
W00006189,272,52,220,19.11764705882353,80.88235294117648
W00006190,265,49,216,18.49056603773585,81.50943396226415
W00006191,228,34,194,14.912280701754385,85.08771929824562
W00006192,253,49,204,19.367588932806324,80.63241106719367
W00006193,232,25,207,10.775862068965516,89.22413793103449
W00006194,257,44,213,17.120622568093385,82.87937743190662
W00006195,273,53,220,19.413919413919416,80.58608058608058
W00006196,279,58,221,20.78853046594982,79.21146953405018
W00006197,298,68,230,22.818791946308725,77.18120805369128
W00006198,274,62,212,22.62773722627737,77.37226277372264
W00006199,253,51,202,20.158102766798418,79.84189723320159
W00006200,237,22,215,9.282700421940929,90.71729957805907
W00006201,248,45,203,18.14516129032258,81.85483870967742
W00006202,198,27,171,13.636363636363635,86.36363636363636
W00006203,242,45,197,18.59504132231405,81.40495867768594
W00006204,312,73,239,23.397435897435898,76.6025641025641
W00006205,160,22,138,13.750000000000002,86.25
W00006206,320,57,263,17.8125,82.1875
W00006207,256,34,222,13.28125,86.71875
W00006208,224,35,189,15.625,84.375
W00006209,396,91,305,22.97979797979798,77.02020202020202
W00006210,270,40,230,14.814814814814813,85.18518518518519
W00006211,349,69,280,19.770773638968482,80.22922636103151
W00006212,265,50,215,18.867924528301888,81.13207547169812
W00006213,227,30,197,13.215859030837004,86.78414096916299
W00006214,308,41,267,13.311688311688311,86.68831168831169
W00006215,319,65,254,20.37617554858934,79.62382445141067
W00006216,205,30,175,14.634146341463413,85.36585365853658
W00006217,260,78,182,30,70
W00006218,302,63,239,20.86092715231788,79.13907284768213
W00006219,259,49,210,18.91891891891892,81.08108108108108
W00006220,282,62,220,21.98581560283688,78.01418439716312
W00006221,358,90,268,25.139664804469277,74.86033519553072
W00006222,235,37,198,15.74468085106383,84.25531914893617
W00006223,266,42,224,15.789473684210526,84.21052631578947
W00006224,228,34,194,14.912280701754385,85.08771929824562
W00006225,239,46,193,19.246861924686193,80.75313807531381
W00006226,351,112,239,31.908831908831907,68.09116809116809
W00006227,292,53,239,18.15068493150685,81.84931506849315
W00006228,295,32,263,10.847457627118644,89.15254237288136
W00006229,204,44,160,21.568627450980394,78.43137254901961
W00006230,284,61,223,21.47887323943662,78.52112676056338
W00006231,213,28,185,13.145539906103288,86.85446009389672
W00006232,240,93,147,38.75,61.25000000000001
W00006233,241,34,207,14.107883817427386,85.89211618257261
W00006234,246,44,202,17.88617886178862,82.11382113821138
W00006235,202,27,175,13.366336633663368,86.63366336633663
W00006236,281,53,228,18.86120996441281,81.13879003558719
W00006237,236,41,195,17.372881355932204,82.62711864406779
W00006238,206,17,189,8.25242718446602,91.74757281553399
W00006239,190,29,161,15.263157894736842,84.73684210526315
W00006240,471,103,368,21.86836518046709,78.13163481953292
W00006241,259,35,224,13.513513513513514,86.48648648648648
W00006242,193,36,157,18.65284974093264,81.34715025906736
W00006243,267,46,221,17.228464419475657,82.77153558052434
W00006244,284,52,232,18.30985915492958,81.69014084507043
W00006245,263,57,206,21.673003802281368,78.32699619771863
W00006246,237,29,208,12.236286919831224,87.76371308016878
W00006247,126,20,106,15.873015873015872,84.12698412698413
W00006248,296,41,255,13.85135135135135,86.14864864864865
W00006249,520,75,445,14.423076923076922,85.57692307692307
W00006250,389,58,331,14.910025706940875,85.08997429305913
W00006251,411,56,355,13.62530413625304,86.37469586374696
W00006252,343,63,280,18.367346938775512,81.63265306122449
W00006253,261,40,221,15.32567049808429,84.67432950191571
W00006254,324,58,266,17.901234567901234,82.09876543209876
W00006255,348,98,250,28.160919540229884,71.83908045977012
W00006257,368,73,295,19.83695652173913,80.16304347826086
W00006259,395,53,342,13.41772151898734,86.58227848101265
W00006261,260,29,231,11.153846153846155,88.84615384615384
W00006262,210,29,181,13.80952380952381,86.19047619047619
W00006263,387,65,322,16.795865633074936,83.20413436692506
W00006264,308,54,254,17.532467532467532,82.46753246753246
W00006265,380,70,310,18.421052631578945,81.57894736842105
W00006266,177,43,134,24.293785310734464,75.70621468926554
W00006268,482,85,397,17.634854771784234,82.36514522821577
W00006269,352,56,296,15.909090909090908,84.0909090909091
W00006270,217,24,193,11.059907834101383,88.94009216589862
W00006271,248,46,202,18.548387096774192,81.45161290322581
W00006272,292,51,241,17.465753424657535,82.53424657534246
W00006273,368,74,294,20.108695652173914,79.8913043478261
W00006274,449,85,364,18.93095768374165,81.06904231625836
W00006275,303,76,227,25.082508250825082,74.91749174917491
W00006276,318,64,254,20.125786163522015,79.87421383647799
W00006277,187,38,149,20.32085561497326,79.67914438502673
W00006278,466,97,369,20.815450643776824,79.18454935622317
W00006280,298,76,222,25.503355704697988,74.49664429530202
W00006281,282,72,210,25.53191489361702,74.46808510638297
W00006282,177,28,149,15.819209039548024,84.18079096045197
W00006283,405,90,315,22.22222222222222,77.77777777777779
W00006284,419,67,352,15.990453460620524,84.00954653937947
W00006286,273,56,217,20.51282051282051,79.48717948717949
W00006287,244,41,203,16.80327868852459,83.19672131147541
W00006289,250,58,192,23.200000000000003,76.8
W00006290,303,33,270,10.891089108910892,89.10891089108911
W00006291,328,54,274,16.463414634146343,83.53658536585365
W00006292,238,40,198,16.80672268907563,83.19327731092437
W00006293,279,48,231,17.20430107526882,82.79569892473118
W00006294,279,48,231,17.20430107526882,82.79569892473118
W00006295,320,62,258,19.375,80.625
W00006296,267,38,229,14.232209737827715,85.76779026217228
W00006297,275,58,217,21.09090909090909,78.9090909090909
W00006298,275,45,230,16.363636363636363,83.63636363636363
W00006299,283,55,228,19.434628975265017,80.56537102473497
W00006300,281,49,232,17.437722419928825,82.56227758007117
W00006301,302,50,252,16.55629139072848,83.44370860927152
W00006302,304,61,243,20.065789473684212,79.93421052631578
W00006303,279,38,241,13.620071684587815,86.37992831541219
W00006304,355,71,284,20,80
W00006305,306,49,257,16.013071895424837,83.98692810457517
W00006306,269,44,225,16.356877323420075,83.64312267657994
W00006307,260,44,216,16.923076923076923,83.07692307692308
W00006308,280,34,246,12.142857142857142,87.85714285714286
W00006309,273,50,223,18.315018315018314,81.68498168498168
W00006310,288,53,235,18.40277777777778,81.59722222222221
W00006311,236,35,201,14.83050847457627,85.16949152542372
W00006312,267,45,222,16.853932584269664,83.14606741573034
W00006313,221,44,177,19.90950226244344,80.09049773755656
W00006314,288,46,242,15.972222222222221,84.02777777777779
W00006315,325,73,252,22.46153846153846,77.53846153846153
W00006316,448,74,374,16.517857142857142,83.48214285714286
W00006317,266,43,223,16.165413533834585,83.83458646616542
W00006318,300,52,248,17.333333333333336,82.66666666666667
W00006319,342,93,249,27.192982456140353,72.80701754385966
W00006320,311,61,250,19.614147909967848,80.38585209003215
W00006321,281,53,228,18.86120996441281,81.13879003558719
W00006322,278,43,235,15.467625899280577,84.53237410071942
W00006323,290,52,238,17.93103448275862,82.06896551724138
W00006324,317,55,262,17.350157728706623,82.64984227129337
W00006325,320,53,267,16.5625,83.4375
W00006326,217,38,179,17.51152073732719,82.48847926267281
W00006327,288,63,225,21.875,78.125
W00006328,250,49,201,19.6,80.4
W00006329,263,43,220,16.34980988593156,83.65019011406845
W00006330,258,65,193,25.1937984496124,74.8062015503876
W00006331,220,41,179,18.636363636363637,81.36363636363636
W00006332,219,46,173,21.00456621004566,78.99543378995433
W00006333,281,52,229,18.505338078291814,81.49466192170819
W00006334,216,36,180,16.666666666666664,83.33333333333334
W00006335,259,47,212,18.146718146718147,81.85328185328186
W00006336,179,20,159,11.1731843575419,88.8268156424581
W00006337,293,51,242,17.4061433447099,82.5938566552901
W00006338,363,80,283,22.03856749311295,77.96143250688705
W00006339,319,66,253,20.689655172413794,79.3103448275862
W00006340,272,36,236,13.23529411764706,86.76470588235294
W00006341,491,60,431,12.219959266802444,87.78004073319755
W00006342,272,42,230,15.441176470588236,84.55882352941177
W00006343,284,56,228,19.718309859154928,80.28169014084507
W00006344,236,30,206,12.711864406779661,87.28813559322035
W00006345,367,58,309,15.803814713896458,84.19618528610354
W00006346,244,43,201,17.62295081967213,82.37704918032787
W00006347,318,71,247,22.32704402515723,77.67295597484278
W00006348,246,53,193,21.544715447154474,78.45528455284553
W00006349,297,51,246,17.17171717171717,82.82828282828282
W00006350,231,30,201,12.987012987012985,87.01298701298701
W00006351,317,73,244,23.02839116719243,76.97160883280758
W00006352,242,50,192,20.66115702479339,79.33884297520662
W00006353,269,58,211,21.561338289962826,78.43866171003717
W00006354,229,47,182,20.52401746724891,79.47598253275109
W00006355,331,94,237,28.3987915407855,71.6012084592145
W00006356,353,38,315,10.764872521246458,89.23512747875354
W00006357,256,32,224,12.5,87.5
W00006358,238,42,196,17.647058823529413,82.35294117647058
W00006359,215,50,165,23.25581395348837,76.74418604651163
W00006360,300,56,244,18.666666666666668,81.33333333333333
W00006361,179,16,163,8.938547486033519,91.06145251396647
W00006362,259,52,207,20.077220077220076,79.92277992277992
W00006363,238,48,190,20.168067226890756,79.83193277310924
W00006364,305,78,227,25.573770491803277,74.42622950819671
W00006365,328,70,258,21.341463414634145,78.65853658536585
W00006366,282,73,209,25.886524822695034,74.11347517730496
W00006367,241,40,201,16.59751037344398,83.40248962655602
W00006368,219,50,169,22.831050228310502,77.1689497716895
W00006369,241,62,179,25.72614107883817,74.27385892116183
W00006370,253,54,199,21.34387351778656,78.65612648221344
W00006371,291,83,208,28.52233676975945,71.47766323024055
W00006372,269,56,213,20.817843866171003,79.182156133829
W00006373,277,45,232,16.24548736462094,83.75451263537906
W00006374,260,43,217,16.538461538461537,83.46153846153847
W00006375,371,90,281,24.258760107816713,75.74123989218329
W00006376,207,45,162,21.73913043478261,78.26086956521739
W00006377,254,45,209,17.716535433070867,82.28346456692913
W00006378,309,66,243,21.35922330097087,78.64077669902912
W00006379,278,49,229,17.62589928057554,82.37410071942446
W00006380,259,66,193,25.482625482625483,74.5173745173745
W00006381,293,57,236,19.453924914675767,80.54607508532423
W00006382,286,62,224,21.678321678321677,78.32167832167832
W00006383,333,46,287,13.813813813813812,86.18618618618619
W00006384,299,63,236,21.070234113712374,78.92976588628763
W00006385,266,63,203,23.684210526315788,76.31578947368422
W00006386,330,90,240,27.27272727272727,72.72727272727273
W00006387,241,40,201,16.59751037344398,83.40248962655602
W00006388,199,13,186,6.532663316582915,93.46733668341709
W00006389,272,45,227,16.544117647058822,83.45588235294117
W00006390,323,71,252,21.981424148606813,78.0185758513932
W00006391,287,48,239,16.72473867595819,83.27526132404182
W00006392,275,52,223,18.90909090909091,81.0909090909091
W00006393,233,33,200,14.163090128755366,85.83690987124464
W00006394,273,53,220,19.413919413919416,80.58608058608058
W00006395,251,54,197,21.51394422310757,78.48605577689243
W00006396,269,46,223,17.100371747211895,82.8996282527881
W00006397,238,38,200,15.966386554621847,84.03361344537815
W00006398,318,70,248,22.0125786163522,77.9874213836478
W00006399,292,84,208,28.767123287671232,71.23287671232876
W00006400,269,47,222,17.472118959107807,82.5278810408922
W00006401,324,90,234,27.77777777777778,72.22222222222221
W00006402,306,68,238,22.22222222222222,77.77777777777779
W00006403,196,32,164,16.3265306122449,83.6734693877551
W00006404,262,50,212,19.083969465648856,80.91603053435115
W00006405,287,56,231,19.51219512195122,80.48780487804879
W00006406,289,48,241,16.608996539792386,83.39100346020761
W00006407,197,26,171,13.19796954314721,86.80203045685279
W00006408,257,44,213,17.120622568093385,82.87937743190662
W00006409,250,47,203,18.8,81.2
W00006410,192,14,178,7.291666666666667,92.70833333333334
W00006411,262,51,211,19.46564885496183,80.53435114503816
W00006412,282,60,222,21.27659574468085,78.72340425531915
W00006413,303,66,237,21.782178217821784,78.21782178217822
W00006414,282,57,225,20.212765957446805,79.7872340425532
W00006415,288,56,232,19.444444444444446,80.55555555555556
W00006416,323,73,250,22.60061919504644,77.39938080495357
W00006417,288,48,240,16.666666666666664,83.33333333333334
W00006418,215,43,172,20,80
W00006419,280,69,211,24.642857142857146,75.35714285714286
W00006420,216,23,193,10.648148148148149,89.35185185185185
W00006421,311,103,208,33.11897106109325,66.88102893890675
W00006422,311,99,212,31.832797427652732,68.16720257234726
W00006423,299,63,236,21.070234113712374,78.92976588628763
W00006424,290,66,224,22.758620689655174,77.24137931034483
W00006425,312,71,241,22.756410256410255,77.24358974358975
W00006426,223,41,182,18.385650224215247,81.61434977578476
W00006427,226,39,187,17.25663716814159,82.7433628318584
W00006428,335,91,244,27.164179104477608,72.83582089552239
W00006429,413,68,345,16.46489104116223,83.53510895883777
W00006430,352,44,308,12.5,87.5
W00006431,241,39,202,16.182572614107883,83.81742738589212
W00006432,460,68,392,14.782608695652174,85.21739130434783
W00006433,267,37,230,13.857677902621724,86.14232209737828
W00006434,221,31,190,14.027149321266968,85.97285067873304
W00006435,422,116,306,27.488151658767773,72.51184834123224
W00006437,248,61,187,24.596774193548388,75.40322580645162
W00006438,252,48,204,19.047619047619047,80.95238095238095
W00006439,549,169,380,30.783242258652095,69.2167577413479
W00006440,527,151,376,28.6527514231499,71.34724857685009
W00006441,240,47,193,19.583333333333332,80.41666666666667
W00006442,332,71,261,21.385542168674696,78.6144578313253
W00006443,273,61,212,22.344322344322347,77.65567765567766
W00006444,302,66,236,21.85430463576159,78.1456953642384
W00006445,529,143,386,27.032136105860115,72.96786389413988
W00006446,226,27,199,11.946902654867257,88.05309734513274
W00006447,267,57,210,21.34831460674157,78.65168539325843
W00006448,467,97,370,20.770877944325484,79.22912205567452
W00006449,330,54,276,16.363636363636363,83.63636363636363
W00006450,284,46,238,16.19718309859155,83.80281690140845
W00006451,276,58,218,21.014492753623188,78.98550724637681
W00006452,306,69,237,22.54901960784314,77.45098039215686
W00006453,313,53,260,16.93290734824281,83.06709265175719
W00006454,268,33,235,12.313432835820896,87.68656716417911
W00006455,239,32,207,13.389121338912133,86.61087866108787
W00006456,281,43,238,15.302491103202847,84.69750889679716
W00006457,256,52,204,20.3125,79.6875
W00006458,302,51,251,16.887417218543046,83.11258278145695
W00006459,268,58,210,21.641791044776117,78.35820895522389
W00006460,257,32,225,12.45136186770428,87.54863813229572
W00006461,299,67,232,22.40802675585284,77.59197324414716
W00006462,276,44,232,15.942028985507244,84.05797101449275
W00006463,250,40,210,16,84
W00006464,266,54,212,20.30075187969925,79.69924812030075
W00006465,305,59,246,19.34426229508197,80.65573770491802
W00006466,311,61,250,19.614147909967848,80.38585209003215
W00006467,253,49,204,19.367588932806324,80.63241106719367
W00006468,294,61,233,20.74829931972789,79.25170068027211
W00006469,269,55,214,20.44609665427509,79.5539033457249
W00006470,275,47,228,17.09090909090909,82.9090909090909
W00006471,355,52,303,14.647887323943662,85.35211267605634
W00006472,314,48,266,15.286624203821656,84.71337579617835
W00006473,191,35,156,18.32460732984293,81.67539267015707
W00006474,155,24,131,15.483870967741936,84.51612903225806
W00006475,238,36,202,15.126050420168067,84.87394957983193
W00006476,262,29,233,11.068702290076336,88.93129770992367
W00006477,257,43,214,16.731517509727624,83.26848249027238
W00006478,255,49,206,19.215686274509807,80.7843137254902
W00006479,303,39,264,12.871287128712872,87.12871287128714
W00006480,279,43,236,15.412186379928317,84.58781362007169
W00006481,174,23,151,13.218390804597702,86.7816091954023
W00006482,338,69,269,20.414201183431953,79.58579881656804
W00006483,142,40,102,28.169014084507044,71.83098591549296
W00006484,289,60,229,20.761245674740483,79.23875432525952
W00006485,384,65,319,16.927083333333336,83.07291666666666
W00006486,261,64,197,24.521072796934863,75.47892720306514
W00006487,254,31,223,12.204724409448819,87.79527559055119
W00006488,258,42,216,16.27906976744186,83.72093023255815
W00006489,274,61,213,22.26277372262774,77.73722627737226
W00006490,320,60,260,18.75,81.25
W00006491,205,24,181,11.707317073170733,88.29268292682927
W00006492,255,48,207,18.823529411764707,81.17647058823529
W00006493,254,40,214,15.748031496062993,84.25196850393701
W00006494,269,49,220,18.21561338289963,81.78438661710037
W00006495,283,73,210,25.795053003533567,74.20494699646643
W00006496,361,58,303,16.06648199445983,83.93351800554017
W00006497,291,49,242,16.83848797250859,83.16151202749141
W00006498,314,61,253,19.426751592356688,80.57324840764332
W00006499,231,37,194,16.017316017316016,83.98268398268398
W00006500,291,45,246,15.463917525773196,84.5360824742268
W00006501,328,81,247,24.695121951219512,75.3048780487805
W00006502,248,41,207,16.532258064516128,83.46774193548387
W00006503,402,123,279,30.597014925373134,69.40298507462687
W00006504,262,86,176,32.82442748091603,67.17557251908397
W00006505,221,37,184,16.7420814479638,83.2579185520362
W00006506,268,67,201,25,75
W00006507,305,66,239,21.639344262295083,78.36065573770492
W00006508,307,96,211,31.27035830618892,68.72964169381108
W00006509,298,49,249,16.44295302013423,83.55704697986577
W00006510,207,24,183,11.594202898550725,88.40579710144928
W00006511,306,61,245,19.934640522875817,80.06535947712419
W00006512,291,78,213,26.804123711340207,73.19587628865979
W00006513,186,48,138,25.806451612903224,74.19354838709677
W00006514,313,63,250,20.12779552715655,79.87220447284345
W00006515,425,88,337,20.705882352941178,79.29411764705883
W00006516,372,57,315,15.32258064516129,84.67741935483872
W00006517,288,73,215,25.34722222222222,74.65277777777779
W00006518,299,38,261,12.709030100334449,87.29096989966555
W00006519,255,44,211,17.254901960784313,82.74509803921568
W00006520,261,44,217,16.85823754789272,83.14176245210729
W00006521,253,40,213,15.810276679841898,84.18972332015811
W00006522,217,24,193,11.059907834101383,88.94009216589862
W00006523,241,39,202,16.182572614107883,83.81742738589212
W00006524,258,39,219,15.11627906976744,84.88372093023256
W00006525,228,22,206,9.649122807017543,90.35087719298247
W00006526,301,47,254,15.614617940199334,84.38538205980066
W00006527,180,13,167,7.222222222222221,92.77777777777779
W00006528,419,93,326,22.195704057279237,77.80429594272077
W00006529,245,47,198,19.183673469387756,80.81632653061224
W00006530,242,36,206,14.87603305785124,85.12396694214877
W00006531,348,52,296,14.942528735632186,85.0574712643678
W00006532,302,50,252,16.55629139072848,83.44370860927152
W00006533,296,48,248,16.216216216216218,83.78378378378379
W00006534,357,63,294,17.647058823529413,82.35294117647058
W00006535,260,45,215,17.307692307692307,82.6923076923077
