OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
W00006015,323,61,6,2,214,33,0,0,0,0,0,0,0,0,2,0,3,2,5,2,18.885448916408667,1.8575851393188854,0.6191950464396285,66.25386996904025,10.21671826625387,0,0,0,0,0,0,0,0,0.6191950464396285,0,0.9287925696594427,0.6191950464396285,1.5479876160990713,0.6191950464396285
W00006016,277,17,16,3,208,23,1,1,0,0,0,0,0,0,1,0,7,1,8,1,6.137184115523466,5.776173285198556,1.083032490974729,75.09025270758123,8.303249097472925,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0.36101083032490977,0,2.527075812274368,0.36101083032490977,2.888086642599278,0.36101083032490977
W00006017,273,35,11,1,200,22,3,0,0,0,0,0,0,3,1,0,0,0,1,0,12.82051282051282,4.029304029304029,0.3663003663003663,73.26007326007326,8.058608058608058,1.098901098901099,0,0,0,0,0,0,1.098901098901099,0.3663003663003663,0,0,0,0.3663003663003663,0
W00006018,302,41,10,3,200,38,6,0,0,0,0,0,0,6,0,0,4,0,4,0,13.57615894039735,3.3112582781456954,0.9933774834437087,66.22516556291392,12.582781456953644,1.9867549668874174,0,0,0,0,0,0,1.9867549668874174,0,0,1.3245033112582782,0,1.3245033112582782,0
W00006019,323,36,13,1,242,26,2,0,0,0,0,0,0,2,1,0,2,0,3,0,11.145510835913312,4.024767801857585,0.30959752321981426,74.92260061919505,8.04953560371517,0.6191950464396285,0,0,0,0,0,0,0.6191950464396285,0.30959752321981426,0,0.6191950464396285,0,0.9287925696594427,0
W00006020,301,26,8,3,235,26,3,0,0,0,0,0,0,3,0,0,0,0,0,0,8.637873754152823,2.6578073089700998,0.9966777408637874,78.07308970099668,8.637873754152823,0.9966777408637874,0,0,0,0,0,0,0.9966777408637874,0,0,0,0,0,0
W00006021,199,27,13,0,141,10,7,1,0,0,1,0,0,5,0,0,1,0,1,0,13.5678391959799,6.532663316582915,0,70.85427135678391,5.025125628140704,3.5175879396984926,0.5025125628140703,0,0,0.5025125628140703,0,0,2.512562814070352,0,0,0.5025125628140703,0,0.5025125628140703,0
W00006022,381,56,13,1,260,38,9,0,0,0,0,0,0,9,0,0,4,0,4,0,14.698162729658792,3.4120734908136483,0.26246719160104987,68.24146981627297,9.973753280839896,2.3622047244094486,0,0,0,0,0,0,2.3622047244094486,0,0,1.0498687664041995,0,1.0498687664041995,0
W00006023,291,29,3,1,219,25,6,2,0,0,0,0,0,4,2,1,4,1,6,2,9.965635738831615,1.0309278350515463,0.3436426116838488,75.25773195876289,8.59106529209622,2.0618556701030926,0.6872852233676976,0,0,0,0,0,1.3745704467353952,0.6872852233676976,0.3436426116838488,1.3745704467353952,0.3436426116838488,2.0618556701030926,0.6872852233676976
W00006024,260,30,19,4,177,24,0,0,0,0,0,0,0,0,0,0,6,0,6,0,11.538461538461538,7.307692307692308,1.5384615384615385,68.07692307692308,9.230769230769232,0,0,0,0,0,0,0,0,0,0,2.307692307692308,0,2.307692307692308,0
W00006025,342,26,4,0,286,24,1,0,0,0,0,0,0,1,1,0,0,0,1,0,7.602339181286549,1.1695906432748537,0,83.62573099415205,7.017543859649122,0.29239766081871343,0,0,0,0,0,0,0.29239766081871343,0.29239766081871343,0,0,0,0.29239766081871343,0
W00006026,270,30,17,1,178,41,2,0,1,0,0,0,0,1,0,0,1,0,1,0,11.11111111111111,6.296296296296296,0.3703703703703704,65.92592592592592,15.185185185185185,0.7407407407407408,0,0.3703703703703704,0,0,0,0,0.3703703703703704,0,0,0.3703703703703704,0,0.3703703703703704,0
W00006028,287,25,18,3,190,33,3,0,0,0,0,0,0,3,2,0,11,2,13,2,8.710801393728223,6.2717770034843205,1.0452961672473868,66.2020905923345,11.498257839721255,1.0452961672473868,0,0,0,0,0,0,1.0452961672473868,0.6968641114982579,0,3.8327526132404177,0.6968641114982579,4.529616724738676,0.6968641114982579
W00006029,326,33,9,1,221,55,6,1,0,0,0,0,0,5,0,0,1,0,1,0,10.122699386503067,2.7607361963190185,0.3067484662576687,67.79141104294479,16.87116564417178,1.8404907975460123,0.3067484662576687,0,0,0,0,0,1.5337423312883436,0,0,0.3067484662576687,0,0.3067484662576687,0
W00006030,283,22,5,0,213,36,1,0,0,1,0,0,0,0,1,1,2,2,3,3,7.773851590106007,1.76678445229682,0,75.26501766784452,12.7208480565371,0.35335689045936397,0,0,0.35335689045936397,0,0,0,0,0.35335689045936397,0.35335689045936397,0.7067137809187279,0.7067137809187279,1.0600706713780919,1.0600706713780919
W00006031,311,28,9,4,224,39,6,0,0,0,0,3,0,3,0,0,1,0,1,0,9.003215434083602,2.8938906752411575,1.2861736334405145,72.02572347266882,12.540192926045016,1.929260450160772,0,0,0,0,0.964630225080386,0,0.964630225080386,0,0,0.3215434083601286,0,0.3215434083601286,0
W00006032,375,30,4,2,275,55,3,0,0,1,0,0,0,2,1,0,2,3,3,3,8,1.0666666666666667,0.5333333333333333,73.33333333333333,14.666666666666666,0.8,0,0,0.26666666666666666,0,0,0,0.5333333333333333,0.26666666666666666,0,0.5333333333333333,0.8,0.8,0.8
W00006033,233,28,12,3,158,22,1,0,0,0,0,0,0,1,3,0,6,0,9,0,12.017167381974248,5.150214592274678,1.2875536480686696,67.81115879828327,9.44206008583691,0.4291845493562232,0,0,0,0,0,0,0.4291845493562232,1.2875536480686696,0,2.575107296137339,0,3.862660944206009,0
W00006034,248,15,6,1,201,17,2,1,0,1,0,0,0,0,1,0,2,3,3,3,6.048387096774194,2.4193548387096775,0.4032258064516129,81.04838709677419,6.854838709677419,0.8064516129032258,0.4032258064516129,0,0.4032258064516129,0,0,0,0,0.4032258064516129,0,0.8064516129032258,1.2096774193548387,1.2096774193548387,1.2096774193548387
W00006035,280,33,12,10,187,26,4,0,0,0,0,0,0,4,1,0,5,2,6,2,11.785714285714285,4.285714285714286,3.571428571428571,66.78571428571428,9.285714285714286,1.4285714285714286,0,0,0,0,0,0,1.4285714285714286,0.35714285714285715,0,1.7857142857142856,0.7142857142857143,2.142857142857143,0.7142857142857143
W00006036,278,39,9,0,196,26,5,1,0,0,0,1,0,3,1,0,1,1,2,1,14.028776978417264,3.237410071942446,0,70.50359712230215,9.352517985611511,1.7985611510791366,0.3597122302158274,0,0,0,0.3597122302158274,0,1.079136690647482,0.3597122302158274,0,0.3597122302158274,0.3597122302158274,0.7194244604316548,0.3597122302158274
W00006037,293,18,18,1,205,28,3,0,0,0,0,0,0,3,1,0,18,1,19,1,6.143344709897611,6.143344709897611,0.3412969283276451,69.96587030716724,9.556313993174061,1.023890784982935,0,0,0,0,0,0,1.023890784982935,0.3412969283276451,0,6.143344709897611,0.3412969283276451,6.484641638225256,0.3412969283276451
W00006038,267,23,5,2,185,43,0,0,0,0,0,0,0,0,0,0,8,1,8,1,8.614232209737828,1.8726591760299627,0.7490636704119851,69.28838951310861,16.10486891385768,0,0,0,0,0,0,0,0,0,0,2.9962546816479403,0.37453183520599254,2.9962546816479403,0.37453183520599254
W00006039,292,22,8,1,246,12,1,1,0,0,0,0,0,0,1,0,1,0,2,0,7.534246575342466,2.73972602739726,0.3424657534246575,84.24657534246576,4.10958904109589,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0.3424657534246575,0,0.3424657534246575,0,0.684931506849315,0
W00006040,455,50,18,5,323,48,6,1,0,1,0,1,0,3,0,0,3,2,3,2,10.989010989010989,3.9560439560439558,1.098901098901099,70.98901098901099,10.54945054945055,1.3186813186813187,0.21978021978021978,0,0.21978021978021978,0,0.21978021978021978,0,0.6593406593406593,0,0,0.6593406593406593,0.43956043956043955,0.6593406593406593,0.43956043956043955
W00006041,404,52,22,0,275,35,6,2,0,0,0,0,0,4,1,0,13,0,14,0,12.871287128712872,5.445544554455446,0,68.06930693069307,8.663366336633663,1.4851485148514851,0.49504950495049505,0,0,0,0,0,0.9900990099009901,0.24752475247524752,0,3.217821782178218,0,3.4653465346534658,0
W00006042,331,42,19,0,234,26,1,0,0,0,0,0,0,1,0,0,8,1,8,1,12.688821752265861,5.740181268882175,0,70.69486404833837,7.854984894259818,0.3021148036253776,0,0,0,0,0,0,0.3021148036253776,0,0,2.416918429003021,0.3021148036253776,2.416918429003021,0.3021148036253776
W00006043,329,36,17,0,237,33,6,0,0,1,0,0,0,5,0,0,0,0,0,0,10.94224924012158,5.167173252279635,0,72.03647416413374,10.030395136778116,1.82370820668693,0,0,0.303951367781155,0,0,0,1.5197568389057752,0,0,0,0,0,0
W00006044,340,35,22,2,228,31,11,0,0,0,0,0,0,11,0,0,6,5,6,5,10.294117647058822,6.470588235294119,0.5882352941176471,67.05882352941175,9.117647058823529,3.2352941176470593,0,0,0,0,0,0,3.2352941176470593,0,0,1.7647058823529411,1.4705882352941175,1.7647058823529411,1.4705882352941175
W00006045,328,38,5,0,252,28,4,0,0,0,1,0,0,3,0,0,1,0,1,0,11.585365853658537,1.524390243902439,0,76.82926829268293,8.536585365853659,1.2195121951219512,0,0,0,0.3048780487804878,0,0,0.9146341463414633,0,0,0.3048780487804878,0,0.3048780487804878,0
W00006046,246,35,2,0,181,25,0,0,0,0,0,0,0,0,1,0,0,2,1,2,14.227642276422763,0.8130081300813009,0,73.57723577235772,10.16260162601626,0,0,0,0,0,0,0,0,0.40650406504065045,0,0,0.8130081300813009,0.40650406504065045,0.8130081300813009
W00006047,252,34,2,1,156,43,4,1,1,1,0,0,0,1,0,0,12,0,12,0,13.492063492063492,0.7936507936507936,0.3968253968253968,61.904761904761905,17.063492063492063,1.5873015873015872,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0.3968253968253968,0,0,4.761904761904762,0,4.761904761904762,0
W00006048,241,35,4,2,168,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.522821576763487,1.6597510373443984,0.8298755186721992,69.70954356846472,13.278008298755188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W00006049,269,24,3,3,211,24,1,0,0,0,0,0,0,1,0,0,2,1,2,1,8.921933085501859,1.1152416356877324,1.1152416356877324,78.43866171003717,8.921933085501859,0.37174721189591076,0,0,0,0,0,0,0.37174721189591076,0,0,0.7434944237918215,0.37174721189591076,0.7434944237918215,0.37174721189591076
W00006050,256,22,12,2,192,17,3,1,0,0,0,0,0,2,1,0,6,1,7,1,8.59375,4.6875,0.78125,75,6.640625,1.171875,0.390625,0,0,0,0,0,0.78125,0.390625,0,2.34375,0.390625,2.734375,0.390625
W00006051,340,37,8,0,254,32,3,0,0,1,0,0,0,2,0,0,5,1,5,1,10.882352941176471,2.3529411764705883,0,74.70588235294117,9.411764705882353,0.8823529411764706,0,0,0.29411764705882354,0,0,0,0.5882352941176471,0,0,1.4705882352941175,0.29411764705882354,1.4705882352941175,0.29411764705882354
W00006052,347,30,10,1,263,27,2,0,0,0,0,0,0,2,0,0,14,0,14,0,8.645533141210375,2.881844380403458,0.2881844380403458,75.79250720461094,7.780979827089338,0.57636887608069165,0,0,0,0,0,0,0.57636887608069165,0,0,4.034582132564841,0,4.034582132564841,0
W00006053,282,48,20,1,150,48,4,0,0,0,0,0,0,4,1,0,7,3,8,3,17.02127659574468,7.092198581560284,0.3546099290780142,53.191489361702125,17.02127659574468,1.4184397163120568,0,0,0,0,0,0,1.4184397163120568,0.3546099290780142,0,2.4822695035460995,1.0638297872340425,2.8368794326241136,1.0638297872340425
W00006054,328,44,14,5,213,23,5,1,0,1,0,0,0,3,0,0,23,1,23,1,13.414634146341465,4.2682926829268295,1.524390243902439,64.9390243902439,7.01219512195122,1.524390243902439,0.3048780487804878,0,0.3048780487804878,0,0,0,0.9146341463414633,0,0,7.01219512195122,0.3048780487804878,7.01219512195122,0.3048780487804878
W00006055,343,34,15,1,226,33,12,1,0,0,0,0,0,11,0,0,15,7,15,7,9.912536443148689,4.373177842565598,0.2915451895043732,65.88921282798835,9.620991253644315,3.498542274052478,0.2915451895043732,0,0,0,0,0,3.206997084548105,0,0,4.373177842565598,2.0408163265306123,4.373177842565598,2.0408163265306123
W00006056,306,41,17,0,216,24,4,2,0,0,0,0,0,2,1,0,2,1,3,1,13.398692810457517,5.555555555555555,0,70.58823529411765,7.8431372549019605,1.3071895424836601,0.6535947712418301,0,0,0,0,0,0.6535947712418301,0.32679738562091504,0,0.6535947712418301,0.32679738562091504,0.9803921568627451,0.32679738562091504
W00006057,313,39,13,2,194,55,4,0,1,1,0,0,0,2,0,0,3,3,3,3,12.460063897763577,4.15335463258786,0.6389776357827476,61.980830670926515,17.57188498402556,1.2779552715654952,0,0.3194888178913738,0.3194888178913738,0,0,0,0.6389776357827476,0,0,0.9584664536741214,0.9584664536741214,0.9584664536741214,0.9584664536741214
W00006058,323,46,8,6,185,37,8,0,0,0,0,1,0,7,2,0,19,12,21,12,14.241486068111456,2.476780185758514,1.8575851393188854,57.27554179566563,11.455108359133128,2.476780185758514,0,0,0,0,0.30959752321981426,0,2.1671826625387,0.6191950464396285,0,5.88235294117647,3.7151702786377707,6.5015479876160995,3.7151702786377707
W00006059,257,43,12,0,162,32,5,0,0,0,0,1,0,4,1,0,2,0,3,0,16.731517509727624,4.669260700389105,0,63.035019455252915,12.45136186770428,1.9455252918287937,0,0,0,0,0.38910505836575876,0,1.556420233463035,0.38910505836575876,0,0.7782101167315175,0,1.1673151750972763,0
W00006060,306,31,26,3,225,17,3,0,0,0,0,0,0,3,1,0,0,0,1,0,10.130718954248366,8.49673202614379,0.9803921568627451,73.52941176470588,5.555555555555555,0.9803921568627451,0,0,0,0,0,0,0.9803921568627451,0.32679738562091504,0,0,0,0.32679738562091504,0
W00006061,326,32,21,1,236,24,7,2,0,0,0,0,0,5,0,0,5,0,5,0,9.815950920245399,6.441717791411043,0.3067484662576687,72.39263803680981,7.361963190184049,2.147239263803681,0.6134969325153374,0,0,0,0,0,1.5337423312883436,0,0,1.5337423312883436,0,1.5337423312883436,0
W00006062,317,26,11,5,210,39,5,1,0,2,0,0,0,2,3,1,9,8,12,9,8.201892744479496,3.4700315457413247,1.5772870662460567,66.24605678233438,12.302839116719243,1.5772870662460567,0.31545741324921134,0,0.6309148264984227,0,0,0,0.6309148264984227,0.9463722397476341,0.31545741324921134,2.8391167192429023,2.5236593059936907,3.7854889589905363,2.8391167192429023
W00006063,260,26,13,3,190,20,1,1,0,0,0,0,0,0,1,0,3,3,4,3,10,5,1.153846153846154,73.07692307692307,7.6923076923076925,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0.38461538461538464,0,1.153846153846154,1.153846153846154,1.5384615384615385,1.153846153846154
W00006064,288,37,7,3,201,32,4,1,0,0,0,0,0,3,0,0,2,2,2,2,12.847222222222221,2.430555555555556,1.0416666666666665,69.79166666666666,11.11111111111111,1.3888888888888888,0.3472222222222222,0,0,0,0,0,1.0416666666666665,0,0,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444
W00006065,300,30,4,0,239,14,3,0,0,0,0,0,0,3,2,0,2,6,4,6,10,1.3333333333333335,0,79.66666666666666,4.666666666666667,1,0,0,0,0,0,0,1,0.6666666666666667,0,0.6666666666666667,2,1.3333333333333335,2
W00006066,322,29,7,1,230,48,3,0,0,1,0,0,0,2,2,1,1,0,3,1,9.006211180124224,2.1739130434782608,0.3105590062111801,71.42857142857143,14.906832298136646,0.9316770186335404,0,0,0.3105590062111801,0,0,0,0.6211180124223602,0.6211180124223602,0.3105590062111801,0.3105590062111801,0,0.9316770186335404,0.3105590062111801
W00006067,254,26,7,1,178,19,5,2,0,0,0,0,0,3,0,0,16,2,16,2,10.236220472440944,2.7559055118110236,0.39370078740157477,70.07874015748031,7.480314960629922,1.968503937007874,0.7874015748031495,0,0,0,0,0,1.1811023622047243,0,0,6.299212598425196,0.7874015748031495,6.299212598425196,0.7874015748031495
W00006068,191,13,4,1,142,22,6,0,0,0,0,0,0,6,0,0,1,2,1,2,6.806282722513089,2.094240837696335,0.5235602094240838,74.3455497382199,11.518324607329843,3.1413612565445024,0,0,0,0,0,0,3.1413612565445024,0,0,0.5235602094240838,1.0471204188481675,0.5235602094240838,1.0471204188481675
W00006069,289,27,2,0,221,31,3,0,0,0,0,0,0,3,0,0,3,2,3,2,9.342560553633218,0.6920415224913495,0,76.47058823529412,10.726643598615917,1.0380622837370241,0,0,0,0,0,0,1.0380622837370241,0,0,1.0380622837370241,0.6920415224913495,1.0380622837370241,0.6920415224913495
W00006070,349,40,16,1,235,35,7,0,0,0,0,0,0,7,1,0,2,12,3,12,11.461318051575931,4.584527220630372,0.28653295128939826,67.3352435530086,10.028653295128938,2.005730659025788,0,0,0,0,0,0,2.005730659025788,0.28653295128939826,0,0.5730659025787965,3.4383954154727796,0.8595988538681949,3.4383954154727796
W00006071,239,22,6,1,163,27,4,0,0,0,0,1,0,3,2,0,9,5,11,5,9.205020920502092,2.510460251046025,0.41841004184100417,68.20083682008368,11.297071129707113,1.6736401673640167,0,0,0,0,0.41841004184100417,0,1.2552301255230125,0.8368200836820083,0,3.765690376569038,2.092050209205021,4.602510460251046,2.092050209205021
W00006072,337,43,14,1,227,40,0,0,0,0,0,0,0,0,0,0,7,5,7,5,12.759643916913946,4.154302670623145,0.2967359050445104,67.35905044510386,11.869436201780417,0,0,0,0,0,0,0,0,0,0,2.0771513353115725,1.483679525222552,2.0771513353115725,1.483679525222552
W00006073,319,25,13,2,216,48,3,0,0,1,0,0,1,1,1,0,10,1,11,1,7.836990595611286,4.075235109717868,0.6269592476489028,67.7115987460815,15.047021943573668,0.9404388714733543,0,0,0.3134796238244514,0,0,0.3134796238244514,0.3134796238244514,0.3134796238244514,0,3.1347962382445136,0.3134796238244514,3.4482758620689653,0.3134796238244514
W00006074,258,22,20,1,189,22,3,1,0,0,0,0,0,2,0,0,1,0,1,0,8.527131782945736,7.751937984496124,0.3875968992248062,73.25581395348837,8.527131782945736,1.1627906976744187,0.3875968992248062,0,0,0,0,0,0.7751937984496124,0,0,0.3875968992248062,0,0.3875968992248062,0
W00006075,297,48,19,1,180,39,2,0,0,0,0,0,0,2,0,0,3,5,3,5,16.161616161616163,6.397306397306397,0.33670033670033667,60.60606060606061,13.131313131313133,0.6734006734006733,0,0,0,0,0,0,0.6734006734006733,0,0,1.0101010101010102,1.6835016835016834,1.0101010101010102,1.6835016835016834
W00006076,289,29,15,1,199,30,5,0,1,1,0,0,0,3,3,0,7,0,10,0,10.034602076124568,5.190311418685121,0.34602076124567477,68.85813148788927,10.380622837370241,1.7301038062283738,0,0.34602076124567477,0.34602076124567477,0,0,0,1.0380622837370241,1.0380622837370241,0,2.422145328719723,0,3.4602076124567476,0
W00006077,282,22,14,1,191,40,5,3,1,0,0,0,0,1,0,0,8,1,8,1,7.801418439716312,4.964539007092199,0.3546099290780142,67.73049645390071,14.184397163120568,1.773049645390071,1.0638297872340425,0.3546099290780142,0,0,0,0,0.3546099290780142,0,0,2.8368794326241136,0.3546099290780142,2.8368794326241136,0.3546099290780142
W00006078,336,25,12,0,244,43,6,2,0,0,0,0,0,4,0,0,4,2,4,2,7.440476190476191,3.571428571428571,0,72.61904761904762,12.797619047619047,1.7857142857142856,0.5952380952380952,0,0,0,0,0,1.1904761904761905,0,0,1.1904761904761905,0.5952380952380952,1.1904761904761905,0.5952380952380952
W00006079,289,17,10,3,224,31,2,0,1,1,0,0,0,0,0,0,2,0,2,0,5.88235294117647,3.4602076124567476,1.0380622837370241,77.50865051903114,10.726643598615917,0.6920415224913495,0,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0.6920415224913495,0,0.6920415224913495,0
W00006080,367,34,10,2,273,43,1,1,0,0,0,0,0,0,0,0,0,4,0,4,9.264305177111716,2.7247956403269753,0.544959128065395,74.38692098092643,11.716621253405995,0.2724795640326975,0.2724795640326975,0,0,0,0,0,0,0,0,0,1.08991825613079,0,1.08991825613079
W00006081,355,27,16,3,253,42,6,1,0,0,0,0,0,5,0,0,5,3,5,3,7.605633802816901,4.507042253521127,0.8450704225352111,71.26760563380282,11.830985915492958,1.6901408450704223,0.28169014084507044,0,0,0,0,0,1.4084507042253522,0,0,1.4084507042253522,0.8450704225352111,1.4084507042253522,0.8450704225352111
W00006082,381,26,7,3,300,42,2,0,0,0,0,0,0,2,0,0,1,0,1,0,6.824146981627297,1.837270341207349,0.7874015748031495,78.74015748031496,11.023622047244094,0.5249343832020997,0,0,0,0,0,0,0.5249343832020997,0,0,0.26246719160104987,0,0.26246719160104987,0
W00006083,267,15,18,1,200,25,2,0,0,1,0,0,0,1,1,0,4,1,5,1,5.617977528089887,6.741573033707865,0.37453183520599254,74.90636704119851,9.363295880149813,0.7490636704119851,0,0,0.37453183520599254,0,0,0,0.37453183520599254,0.37453183520599254,0,1.4981273408239701,0.37453183520599254,1.8726591760299627,0.37453183520599254
