OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
W00006100,270,259,9,1,0,1,95.92592592592592,3.3333333333333335,0.3703703703703704,0,0.3703703703703704
W00006101,280,274,5,0,0,1,97.85714285714285,1.7857142857142856,0,0,0.35714285714285715
W00006102,394,384,7,2,1,0,97.46192893401016,1.7766497461928936,0.5076142131979695,0.25380710659898476,0
W00006103,447,444,1,1,0,1,99.32885906040269,0.22371364653243847,0.22371364653243847,0,0.22371364653243847
W00006075,298,290,4,4,0,0,97.31543624161074,1.342281879194631,1.342281879194631,0,0
W00006076,291,280,4,1,4,2,96.21993127147766,1.3745704467353952,0.3436426116838488,1.3745704467353952,0.6872852233676976
W00006077,282,265,11,2,3,1,93.97163120567376,3.900709219858156,0.7092198581560284,1.0638297872340425,0.3546099290780142
W00006078,338,329,4,0,4,1,97.33727810650888,1.183431952662722,0,1.183431952662722,0.2958579881656805
W00006087,347,336,10,1,0,0,96.82997118155619,2.881844380403458,0.2881844380403458,0,0
W00006081,353,348,4,0,0,1,98.58356940509914,1.13314447592068,0,0,0.28328611898017
W00006084,336,327,9,0,0,0,97.32142857142857,2.6785714285714284,0,0,0
W00006085,311,308,3,0,0,0,99.03536977491962,0.964630225080386,0,0,0
W00006088,263,251,8,0,1,3,95.43726235741445,3.041825095057034,0,0.38022813688212925,1.1406844106463878
W00006093,266,260,1,0,4,1,97.74436090225564,0.37593984962406013,0,1.5037593984962405,0.37593984962406013
W00006059,257,249,4,2,2,0,96.88715953307393,1.556420233463035,0.7782101167315175,0.7782101167315175,0
W00006062,318,301,14,2,1,0,94.65408805031447,4.40251572327044,0.628930817610063,0.3144654088050315,0
W00006063,260,252,6,2,0,0,96.92307692307692,2.307692307692308,0.7692307692307693,0,0
W00006071,239,224,14,1,0,0,93.72384937238493,5.857740585774058,0.41841004184100417,0,0
W00006072,336,327,6,0,3,0,97.32142857142857,1.7857142857142856,0,0.8928571428571428,0
W00006055,343,316,8,6,1,12,92.12827988338192,2.3323615160349855,1.749271137026239,0.2915451895043732,3.498542274052478
W00006056,304,294,6,2,2,0,96.71052631578947,1.9736842105263157,0.6578947368421052,0.6578947368421052,0
W00006057,313,309,1,1,0,2,98.7220447284345,0.3194888178913738,0.3194888178913738,0,0.6389776357827476
W00006058,325,291,10,2,8,14,89.53846153846153,3.076923076923077,0.6153846153846154,2.4615384615384617,4.3076923076923075
W00006060,306,303,3,0,0,0,99.01960784313727,0.9803921568627451,0,0,0
W00006061,324,309,11,3,0,1,95.37037037037037,3.3950617283950617,0.9259259259259258,0,0.30864197530864196
W00006073,320,304,11,1,4,0,95,3.4375000000000004,0.3125,1.25,0
W00006079,288,284,2,0,2,0,98.61111111111111,0.6944444444444444,0,0.6944444444444444,0
W00006089,480,474,4,0,2,0,98.75,0.8333333333333334,0,0.4166666666666667,0
W00006097,448,442,6,0,0,0,98.66071428571429,1.3392857142857142,0,0,0
W00006098,276,275,1,0,0,0,99.63768115942028,0.36231884057971014,0,0,0
W00006083,264,256,7,1,0,0,96.96969696969697,2.6515151515151514,0.3787878787878788,0,0
W00006086,237,234,3,0,0,0,98.73417721518987,1.2658227848101267,0,0,0
W00006090,219,218,1,0,0,0,99.54337899543378,0.45662100456621,0,0,0
W00006091,156,151,5,0,0,0,96.7948717948718,3.205128205128205,0,0,0
W00006092,293,287,3,0,0,3,97.95221843003414,1.023890784982935,0,0,1.023890784982935
W00006094,243,238,3,0,0,2,97.94238683127571,1.2345679012345678,0,0,0.823045267489712
W00006080,368,365,1,0,2,0,99.18478260869566,0.2717391304347826,0,0.5434782608695652,0
W00006082,380,373,7,0,0,0,98.15789473684211,1.8421052631578945,0,0,0
W00006095,393,388,3,1,0,1,98.72773536895674,0.7633587786259541,0.2544529262086514,0,0.2544529262086514
W00006096,258,256,2,0,0,0,99.2248062015504,0.7751937984496124,0,0,0
W00006052,348,334,9,1,4,0,95.97701149425288,2.586206896551724,0.28735632183908044,1.1494252873563218,0
W00006064,288,284,3,0,0,1,98.61111111111111,1.0416666666666665,0,0,0.3472222222222222
W00006065,298,290,7,1,0,0,97.31543624161074,2.348993288590604,0.33557046979865773,0,0
W00006066,319,312,7,0,0,0,97.80564263322884,2.19435736677116,0,0,0
W00006068,196,193,1,0,0,2,98.46938775510205,0.5102040816326531,0,0,1.0204081632653061
W00006070,349,339,10,0,0,0,97.134670487106,2.865329512893983,0,0,0
W00006163,334,323,6,4,1,0,96.7065868263473,1.7964071856287425,1.1976047904191618,0.29940119760479045,0
W00006164,273,268,4,0,0,1,98.16849816849816,1.465201465201465,0,0,0.3663003663003663
W00006166,261,259,2,0,0,0,99.23371647509579,0.7662835249042145,0,0,0
W00006170,275,268,7,0,0,0,97.45454545454545,2.5454545454545454,0,0,0
W00006172,246,242,4,0,0,0,98.3739837398374,1.6260162601626018,0,0,0
W00006161,250,223,21,0,6,0,89.2,8.4,0,2.4,0
W00006162,410,396,10,3,1,0,96.58536585365853,2.4390243902439024,0.7317073170731708,0.24390243902439024,0
W00006173,443,430,12,1,0,0,97.06546275395034,2.708803611738149,0.2257336343115124,0,0
W00010269,548,526,10,10,1,1,95.98540145985402,1.824817518248175,1.824817518248175,0.18248175182481752,0.18248175182481752
W00010300,208,191,14,1,2,0,91.82692307692307,6.730769230769231,0.4807692307692308,0.9615384615384616,0
W00010304,310,301,6,2,1,0,97.09677419354838,1.935483870967742,0.6451612903225806,0.3225806451612903,0
W00010310,368,358,10,0,0,0,97.28260869565217,2.717391304347826,0,0,0
W00006160,316,307,9,0,0,0,97.15189873417721,2.848101265822785,0,0,0
W00006167,296,290,6,0,0,0,97.97297297297297,2.027027027027027,0,0,0
W00006168,282,268,14,0,0,0,95.0354609929078,4.964539007092199,0,0,0
W00006169,291,289,1,0,0,1,99.3127147766323,0.3436426116838488,0,0,0.3436426116838488
W00005996,335,329,4,0,2,0,98.2089552238806,1.1940298507462688,0,0.5970149253731344,0
W00006000,206,197,5,2,2,0,95.63106796116504,2.4271844660194173,0.9708737864077669,0.9708737864077669,0
W00006001,394,380,9,4,0,1,96.44670050761421,2.284263959390863,1.015228426395939,0,0.25380710659898476
W00006006,282,269,8,4,0,1,95.39007092198581,2.8368794326241136,1.4184397163120568,0,0.3546099290780142
W00006007,262,249,8,4,0,1,95.0381679389313,3.0534351145038165,1.5267175572519083,0,0.38167938931297707
W00006008,329,318,6,5,0,0,96.65653495440729,1.82370820668693,1.5197568389057752,0,0
W00006009,296,283,9,1,1,2,95.6081081081081,3.040540540540541,0.33783783783783783,0.33783783783783783,0.6756756756756757
W00006011,284,267,11,0,5,1,94.01408450704226,3.873239436619718,0,1.7605633802816902,0.35211267605633806
W00005998,339,328,11,0,0,0,96.7551622418879,3.2448377581120944,0,0,0
W00005999,293,287,3,3,0,0,97.95221843003414,1.023890784982935,1.023890784982935,0,0
W00006002,144,143,1,0,0,0,99.30555555555556,0.6944444444444444,0,0,0
W00006010,264,234,19,8,3,0,88.63636363636364,7.196969696969697,3.0303030303030303,1.1363636363636365,0
W00006012,314,310,2,2,0,0,98.72611464968153,0.6369426751592357,0.6369426751592357,0,0
W00005997,305,288,6,4,3,4,94.42622950819673,1.9672131147540985,1.3114754098360655,0.9836065573770493,1.3114754098360655
W00006003,261,253,6,1,1,0,96.93486590038314,2.2988505747126435,0.38314176245210724,0.38314176245210724,0
W00006004,355,338,13,2,2,0,95.2112676056338,3.6619718309859155,0.5633802816901409,0.5633802816901409,0
W00006005,217,213,4,0,0,0,98.15668202764977,1.8433179723502304,0,0,0
W00006013,277,275,1,0,0,1,99.27797833935018,0.36101083032490977,0,0,0.36101083032490977
W00006015,322,318,0,0,0,4,98.75776397515527,0,0,0,1.2422360248447204
W00006016,276,267,3,2,0,4,96.73913043478261,1.0869565217391304,0.7246376811594203,0,1.4492753623188406
W00006023,292,282,6,3,0,1,96.57534246575342,2.054794520547945,1.0273972602739725,0,0.3424657534246575
W00006024,260,253,6,0,0,1,97.3076923076923,2.307692307692308,0,0,0.38461538461538464
W00006026,271,268,3,0,0,0,98.8929889298893,1.107011070110701,0,0,0
W00006014,343,334,8,0,1,0,97.37609329446065,2.3323615160349855,0,0.2915451895043732,0
W00006019,323,319,2,2,0,0,98.76160990712074,0.6191950464396285,0.6191950464396285,0,0
W00006020,301,301,0,0,0,0,100,0,0,0,0
W00006021,199,196,3,0,0,0,98.49246231155779,1.507537688442211,0,0,0
W00006025,342,339,3,0,0,0,99.12280701754386,0.8771929824561403,0,0,0
W00006017,272,270,1,1,0,0,99.26470588235294,0.3676470588235294,0.3676470588235294,0,0
W00006018,300,290,8,2,0,0,96.66666666666667,2.666666666666667,0.6666666666666667,0,0
W00006022,381,367,4,7,2,1,96.3254593175853,1.0498687664041995,1.837270341207349,0.5249343832020997,0.26246719160104987
W00006028,286,263,15,0,0,8,91.95804195804196,5.244755244755245,0,0,2.797202797202797
W00010271,149,140,6,1,2,0,93.95973154362416,4.026845637583892,0.6711409395973155,1.342281879194631,0
W00010305,544,530,9,5,0,0,97.42647058823529,1.6544117647058825,0.9191176470588236,0,0
W00006338,377,367,9,1,0,0,97.34748010610079,2.3872679045092835,0.2652519893899204,0,0
W00006339,342,335,4,3,0,0,97.953216374269,1.1695906432748537,0.8771929824561403,0,0
W00006341,527,506,13,4,4,0,96.01518026565465,2.4667931688804554,0.7590132827324478,0.7590132827324478,0
W00006342,284,276,7,0,1,0,97.1830985915493,2.464788732394366,0,0.35211267605633806,0
W00006340,278,272,2,2,1,1,97.84172661870504,0.7194244604316548,0.7194244604316548,0.3597122302158274,0.3597122302158274
W00006343,305,300,5,0,0,0,98.36065573770492,1.639344262295082,0,0,0
W00006344,244,239,4,0,0,1,97.95081967213115,1.639344262295082,0,0,0.4098360655737705
W00006345,378,373,5,0,0,0,98.67724867724867,1.3227513227513228,0,0,0
W00006346,253,246,6,1,0,0,97.23320158102767,2.371541501976284,0.3952569169960474,0,0
W00006347,337,329,5,0,1,2,97.62611275964392,1.483679525222552,0,0.2967359050445104,0.5934718100890208
W00006349,310,308,1,0,0,1,99.35483870967742,0.3225806451612903,0,0,0.3225806451612903
W00006350,241,232,2,2,5,0,96.2655601659751,0.8298755186721992,0.8298755186721992,2.0746887966804977,0
W00006351,334,331,3,0,0,0,99.10179640718563,0.8982035928143712,0,0,0
W00006354,239,237,0,0,2,0,99.16317991631799,0,0,0.8368200836820083,0
W00006355,364,358,5,0,1,0,98.35164835164835,1.3736263736263736,0,0.27472527472527475,0
W00006356,360,350,8,1,1,0,97.22222222222221,2.2222222222222223,0.2777777777777778,0.2777777777777778,0
W00006359,236,224,12,0,0,0,94.91525423728814,5.084745762711865,0,0,0
W00006360,317,307,6,0,3,1,96.84542586750788,1.8927444794952681,0,0.9463722397476341,0.31545741324921134
W00006348,262,257,4,0,0,1,98.09160305343512,1.5267175572519083,0,0,0.38167938931297707
W00006352,260,256,3,0,0,1,98.46153846153847,1.153846153846154,0,0,0.38461538461538464
W00006353,284,281,2,0,1,0,98.94366197183099,0.7042253521126761,0,0.35211267605633806,0
W00006357,264,245,10,0,7,2,92.8030303030303,3.787878787878788,0,2.6515151515151514,0.7575757575757576
W00006358,249,239,7,3,0,0,95.98393574297188,2.8112449799196786,1.2048192771084338,0,0
W00006361,200,194,2,0,2,2,97,1,0,1,1
W00006640,354,351,2,1,0,0,99.15254237288136,0.5649717514124294,0.2824858757062147,0,0
W00006642,318,312,4,0,2,0,98.11320754716981,1.257861635220126,0,0.628930817610063,0
W00006643,323,318,4,1,0,0,98.45201238390094,1.238390092879257,0.30959752321981426,0,0
W00006646,242,220,10,2,7,3,90.9090909090909,4.132231404958678,0.8264462809917356,2.8925619834710745,1.2396694214876034
W00006647,311,309,2,0,0,0,99.35691318327974,0.6430868167202572,0,0,0
W00006634,304,294,10,0,0,0,96.71052631578947,3.289473684210526,0,0,0
W00006637,245,238,2,2,0,3,97.14285714285714,0.8163265306122449,0.8163265306122449,0,1.2244897959183674
W00006641,222,218,4,0,0,0,98.1981981981982,1.8018018018018018,0,0,0
W00006644,222,212,8,2,0,0,95.4954954954955,3.6036036036036037,0.9009009009009009,0,0
W00006648,367,354,11,2,0,0,96.45776566757493,2.997275204359673,0.544959128065395,0,0
W00006635,280,268,5,3,0,4,95.71428571428572,1.7857142857142856,1.0714285714285714,0,1.4285714285714286
W00006649,311,303,6,0,2,0,97.42765273311898,1.929260450160772,0,0.6430868167202572,0
W00006650,280,280,0,0,0,0,100,0,0,0,0
W00006651,262,255,4,3,0,0,97.32824427480917,1.5267175572519083,1.1450381679389312,0,0
W00006653,351,341,9,1,0,0,97.15099715099716,2.564102564102564,0.2849002849002849,0,0
W00006636,257,249,6,0,2,0,96.88715953307393,2.3346303501945527,0,0.7782101167315175,0
W00006638,244,234,4,5,1,0,95.90163934426229,1.639344262295082,2.0491803278688523,0.4098360655737705,0
W00006639,277,265,10,1,1,0,95.66787003610109,3.6101083032490973,0.36101083032490977,0.36101083032490977,0
W00006645,302,288,8,5,0,1,95.36423841059603,2.6490066225165565,1.6556291390728477,0,0.33112582781456956
W00006652,233,226,5,1,1,0,96.99570815450643,2.1459227467811157,0.4291845493562232,0.4291845493562232,0
W00006369,252,233,6,9,1,3,92.46031746031747,2.380952380952381,3.571428571428571,0.3968253968253968,1.1904761904761905
W00006371,309,305,2,1,1,0,98.70550161812298,0.6472491909385114,0.3236245954692557,0.3236245954692557,0
W00006372,282,262,14,2,2,2,92.90780141843972,4.964539007092199,0.7092198581560284,0.7092198581560284,0.7092198581560284
W00006375,391,372,15,1,0,3,95.14066496163683,3.8363171355498724,0.2557544757033248,0,0.7672634271099744
W00006376,220,214,3,3,0,0,97.27272727272728,1.3636363636363635,1.3636363636363635,0,0
W00006373,297,293,2,0,2,0,98.65319865319864,0.6734006734006733,0,0.6734006734006733,0
W00006374,275,256,9,6,4,0,93.0909090909091,3.272727272727273,2.181818181818182,1.4545454545454546,0
W00006377,265,259,6,0,0,0,97.73584905660377,2.2641509433962264,0,0,0
W00006378,328,323,5,0,0,0,98.47560975609755,1.524390243902439,0,0,0
W00006379,291,283,5,1,2,0,97.2508591065292,1.718213058419244,0.3436426116838488,0.6872852233676976,0
W00006362,276,269,4,1,1,1,97.46376811594203,1.4492753623188406,0.36231884057971014,0.36231884057971014,0.36231884057971014
W00006364,324,316,8,0,0,0,97.53086419753086,2.4691358024691357,0,0,0
W00006365,346,337,6,3,0,0,97.39884393063583,1.7341040462427744,0.8670520231213872,0,0
W00006380,271,262,5,2,1,1,96.6789667896679,1.8450184501845017,0.7380073800738007,0.36900369003690037,0.36900369003690037
W00006381,312,311,1,0,0,0,99.67948717948718,0.3205128205128205,0,0,0
W00006363,249,239,6,2,2,0,95.98393574297188,2.4096385542168677,0.8032128514056224,0.8032128514056224,0
W00006366,299,287,10,0,2,0,95.9866220735786,3.3444816053511706,0,0.6688963210702341,0
W00006367,258,252,6,0,0,0,97.67441860465115,2.3255813953488373,0,0,0
W00006368,236,228,1,4,3,0,96.61016949152543,0.423728813559322,1.694915254237288,1.2711864406779663,0
W00006370,276,265,11,0,0,0,96.01449275362319,3.985507246376811,0,0,0
W00006195,282,281,1,0,0,0,99.64539007092199,0.3546099290780142,0,0,0
W00006205,170,167,1,0,1,1,98.23529411764706,0.5882352941176471,0,0.5882352941176471,0.5882352941176471
W00006206,329,328,1,0,0,0,99.69604863221885,0.303951367781155,0,0,0
W00006207,270,267,1,1,0,1,98.88888888888889,0.3703703703703704,0.3703703703703704,0,0.3703703703703704
W00006208,241,232,4,2,3,0,96.2655601659751,1.6597510373443984,0.8298755186721992,1.2448132780082988,0
W00006200,248,244,4,0,0,0,98.38709677419355,1.6129032258064515,0,0,0
W00006201,258,255,2,0,1,0,98.83720930232558,0.7751937984496124,0,0.3875968992248062,0
W00006202,201,190,8,3,0,0,94.5273631840796,3.9800995024875623,1.4925373134328357,0,0
W00006203,249,243,5,1,0,0,97.59036144578313,2.0080321285140563,0.4016064257028112,0,0
W00006204,323,322,1,0,0,0,99.69040247678018,0.30959752321981426,0,0,0
W00006326,236,233,0,0,2,1,98.72881355932203,0,0,0.847457627118644,0.423728813559322
W00006332,236,227,4,4,0,1,96.1864406779661,1.694915254237288,1.694915254237288,0,0.423728813559322
W00006333,303,301,1,1,0,0,99.33993399339934,0.33003300330033003,0.33003300330033003,0,0
W00006334,230,221,7,2,0,0,96.08695652173913,3.0434782608695654,0.8695652173913043,0,0
W00006335,267,264,2,1,0,0,98.87640449438202,0.7490636704119851,0.37453183520599254,0,0
W00006336,190,188,1,0,1,0,98.94736842105263,0.5263157894736842,0,0.5263157894736842,0
W00006337,307,299,8,0,0,0,97.39413680781759,2.6058631921824107,0,0,0
W00006327,306,304,2,0,0,0,99.34640522875817,0.6535947712418301,0,0,0
W00006328,260,258,2,0,0,0,99.23076923076923,0.7692307692307693,0,0,0
W00006329,283,282,1,0,0,0,99.64664310954063,0.35335689045936397,0,0,0
W00006330,272,267,5,0,0,0,98.16176470588235,1.8382352941176472,0,0,0
W00006331,234,217,8,5,3,1,92.73504273504274,3.418803418803419,2.1367521367521367,1.282051282051282,0.4273504273504274
W00006654,285,279,6,0,0,0,97.89473684210527,2.1052631578947367,0,0,0
W00006657,336,335,0,0,1,0,99.70238095238095,0,0,0.2976190476190476,0
W00006660,304,302,0,2,0,0,99.3421052631579,0,0.6578947368421052,0,0
W00006673,297,297,0,0,0,0,100,0,0,0,0
W00006675,230,218,4,2,2,4,94.78260869565217,1.7391304347826086,0.8695652173913043,0.8695652173913043,1.7391304347826086
W00006656,301,292,7,0,2,0,97.00996677740864,2.3255813953488373,0,0.6644518272425249,0
W00006658,258,248,7,1,2,0,96.12403100775194,2.7131782945736433,0.3875968992248062,0.7751937984496124,0
W00006674,337,337,0,0,0,0,100,0,0,0,0
W00006678,260,256,4,0,0,0,98.46153846153847,1.5384615384615385,0,0,0
W00006680,294,286,5,1,2,0,97.27891156462584,1.7006802721088436,0.3401360544217687,0.6802721088435374,0
W00006655,278,265,9,3,1,0,95.32374100719424,3.237410071942446,1.079136690647482,0.3597122302158274,0
W00006659,274,267,7,0,0,0,97.44525547445255,2.5547445255474455,0,0,0
W00006661,323,318,4,1,0,0,98.45201238390094,1.238390092879257,0.30959752321981426,0,0
W00006662,215,215,0,0,0,0,100,0,0,0,0
W00006663,254,252,2,0,0,0,99.21259842519686,0.7874015748031495,0,0,0
W00006664,188,186,2,0,0,0,98.93617021276596,1.0638297872340425,0,0,0
W00006665,401,399,2,0,0,0,99.50124688279301,0.4987531172069825,0,0,0
W00006666,253,250,3,0,0,0,98.81422924901186,1.185770750988142,0,0,0
W00006667,288,279,6,2,1,0,96.875,2.083333333333333,0.6944444444444444,0.3472222222222222,0
W00006668,301,299,2,0,0,0,99.33554817275747,0.6644518272425249,0,0,0
W00006672,222,219,3,0,0,0,98.64864864864865,1.3513513513513513,0,0,0
W00006669,321,307,13,0,1,0,95.6386292834891,4.049844236760125,0,0.3115264797507788,0
W00006670,267,262,2,1,0,2,98.12734082397003,0.7490636704119851,0.37453183520599254,0,0.7490636704119851
W00006671,362,348,14,0,0,0,96.13259668508287,3.867403314917127,0,0,0
W00006676,334,321,11,1,1,0,96.10778443113772,3.293413173652695,0.29940119760479045,0.29940119760479045,0
W00006677,262,253,9,0,0,0,96.56488549618321,3.435114503816794,0,0,0
W00006679,198,188,10,0,0,0,94.94949494949495,5.05050505050505,0,0,0
W00006383,346,338,6,2,0,0,97.6878612716763,1.7341040462427744,0.5780346820809248,0,0
W00006386,340,338,2,0,0,0,99.41176470588235,0.5882352941176471,0,0,0
W00006396,279,272,7,0,0,0,97.4910394265233,2.5089605734767026,0,0,0
W00006398,327,326,1,0,0,0,99.69418960244649,0.3058103975535168,0,0,0
W00006389,287,284,2,0,1,0,98.95470383275261,0.6968641114982579,0,0.34843205574912894,0
W00006390,342,325,12,0,5,0,95.02923976608187,3.508771929824561,0,1.461988304093567,0
W00006391,309,291,8,0,5,5,94.1747572815534,2.5889967637540456,0,1.6181229773462782,1.6181229773462782
W00006392,292,283,7,0,0,2,96.91780821917808,2.3972602739726026,0,0,0.684931506849315
W00006394,294,293,1,0,0,0,99.65986394557824,0.3401360544217687,0,0,0
W00006382,306,305,1,0,0,0,99.67320261437908,0.32679738562091504,0,0,0
W00006384,328,327,0,0,1,0,99.6951219512195,0,0,0.3048780487804878,0
W00006385,290,288,1,0,1,0,99.3103448275862,0.3448275862068966,0,0.3448275862068966,0
W00006387,268,266,1,0,0,1,99.25373134328358,0.3731343283582089,0,0,0.3731343283582089
W00006388,200,195,3,2,0,0,97.5,1.5,1,0,0
W00006393,244,230,8,4,1,1,94.26229508196722,3.278688524590164,1.639344262295082,0.4098360655737705,0.4098360655737705
W00006395,276,270,4,1,0,1,97.82608695652173,1.4492753623188406,0.36231884057971014,0,0.36231884057971014
W00006397,251,241,10,0,0,0,96.01593625498009,3.9840637450199203,0,0,0
W00006399,321,311,7,0,1,2,96.88473520249221,2.1806853582554515,0,0.3115264797507788,0.6230529595015576
W00006032,374,371,3,0,0,0,99.19786096256684,0.8021390374331552,0,0,0
W00006035,278,271,4,2,0,1,97.48201438848922,1.4388489208633095,0.7194244604316548,0,0.3597122302158274
W00006036,274,269,4,1,0,0,98.17518248175182,1.4598540145985401,0.36496350364963503,0,0
W00006038,266,255,6,5,0,0,95.86466165413535,2.2556390977443606,1.8796992481203008,0,0
W00006039,295,292,3,0,0,0,98.98305084745763,1.0169491525423728,0,0,0
W00006041,404,390,13,0,1,0,96.53465346534654,3.217821782178218,0,0.24752475247524752,0
W00006042,332,316,12,1,0,3,95.18072289156626,3.614457831325301,0.30120481927710846,0,0.9036144578313252
W00006043,330,327,3,0,0,0,99.0909090909091,0.9090909090909091,0,0,0
W00006044,337,322,14,1,0,0,95.54896142433235,4.154302670623145,0.2967359050445104,0,0
W00006045,330,327,2,1,0,0,99.0909090909091,0.6060606060606061,0.30303030303030304,0,0
W00006031,311,306,4,0,1,0,98.39228295819936,1.2861736334405145,0,0.3215434083601286,0
W00006033,231,220,6,2,2,1,95.23809523809523,2.5974025974025974,0.8658008658008658,0.8658008658008658,0.4329004329004329
W00006034,249,243,4,1,0,1,97.59036144578313,1.6064257028112447,0.4016064257028112,0,0.4016064257028112
W00006040,456,441,12,0,2,1,96.71052631578947,2.631578947368421,0,0.43859649122807015,0.21929824561403508
W00006046,248,245,3,0,0,0,98.79032258064517,1.2096774193548387,0,0,0
W00006047,252,235,11,6,0,0,93.25396825396825,4.365079365079365,2.380952380952381,0,0
W00006029,325,321,4,0,0,0,98.76923076923076,1.2307692307692308,0,0,0
W00006030,283,277,5,0,0,1,97.87985865724382,1.76678445229682,0,0,0.35335689045936397
W00006037,294,274,11,3,1,5,93.19727891156462,3.741496598639456,1.0204081632653061,0.3401360544217687,1.7006802721088436
W00006048,240,236,4,0,0,0,98.33333333333333,1.6666666666666667,0,0,0
W00006049,271,268,2,1,0,0,98.8929889298893,0.7380073800738007,0.36900369003690037,0,0
W00006194,268,267,1,0,0,0,99.6268656716418,0.3731343283582089,0,0,0
W00006196,298,288,6,4,0,0,96.64429530201343,2.013422818791946,1.342281879194631,0,0
W00006197,322,318,4,0,0,0,98.75776397515527,1.2422360248447204,0,0,0
W00006198,291,287,3,1,0,0,98.62542955326461,1.0309278350515463,0.3436426116838488,0,0
W00006199,272,260,6,1,2,3,95.58823529411765,2.2058823529411766,0.3676470588235294,0.7352941176470588,1.1029411764705883
W00006685,199,198,1,0,0,0,99.49748743718592,0.5025125628140703,0,0,0
W00006686,242,235,5,2,0,0,97.10743801652893,2.066115702479339,0.8264462809917356,0,0
W00006689,254,251,2,0,0,1,98.81889763779527,0.7874015748031495,0,0,0.39370078740157477
W00006690,254,238,3,0,1,12,93.7007874015748,1.1811023622047243,0,0.39370078740157477,4.724409448818897
W00006691,274,264,4,0,0,6,96.35036496350365,1.4598540145985401,0,0,2.18978102189781
