OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
W00006017,124,38,51,30,5,0,30.64516129032258,41.12903225806452,24.193548387096776,4.032258064516129,0
W00006018,136,53,57,22,3,1,38.970588235294116,41.911764705882355,16.176470588235293,2.2058823529411766,0.7352941176470588
W00006019,129,72,33,21,2,1,55.81395348837209,25.581395348837212,16.27906976744186,1.550387596899225,0.7751937984496124
W00006020,141,64,54,20,3,0,45.39007092198582,38.297872340425535,14.184397163120568,2.127659574468085,0
W00006021,125,19,25,80,1,0,15.2,20,64,0.8,0
W00006022,173,65,69,33,6,0,37.57225433526011,39.884393063583815,19.07514450867052,3.4682080924855487,0
W00006023,132,39,56,36,1,0,29.545454545454547,42.42424242424242,27.27272727272727,0.7575757575757576,0
W00006024,120,59,47,12,2,0,49.166666666666664,39.166666666666664,10,1.6666666666666667,0
W00006025,145,66,50,24,5,0,45.51724137931035,34.48275862068966,16.551724137931036,3.4482758620689653,0
W00006026,122,53,45,24,0,0,43.44262295081967,36.885245901639344,19.672131147540984,0,0
W00006028,141,33,53,50,5,0,23.404255319148938,37.5886524822695,35.46099290780142,3.546099290780142,0
W00006029,132,59,55,16,2,0,44.696969696969695,41.66666666666667,12.121212121212121,1.5151515151515151,0
W00006030,115,52,39,24,0,0,45.21739130434783,33.91304347826087,20.869565217391305,0,0
W00006031,138,69,43,23,3,0,50,31.15942028985507,16.666666666666664,2.1739130434782608,0
W00006032,155,97,42,15,0,1,62.58064516129033,27.09677419354839,9.67741935483871,0,0.6451612903225806
W00006033,115,53,36,23,3,0,46.08695652173913,31.30434782608696,20,2.608695652173913,0
W00006034,124,36,29,56,3,0,29.03225806451613,23.387096774193548,45.16129032258064,2.4193548387096775,0
W00006035,123,59,46,13,5,0,47.96747967479675,37.39837398373984,10.569105691056912,4.0650406504065035,0
W00006036,119,50,46,22,1,0,42.016806722689076,38.655462184873954,18.487394957983195,0.8403361344537815,0
W00006037,144,34,59,48,3,0,23.61111111111111,40.97222222222222,33.33333333333333,2.083333333333333,0
W00006038,127,54,49,23,1,0,42.51968503937008,38.582677165354326,18.11023622047244,0.7874015748031495,0
W00006039,113,44,43,19,6,1,38.93805309734513,38.05309734513274,16.8141592920354,5.3097345132743365,0.8849557522123894
W00006040,183,57,75,44,6,1,31.147540983606557,40.98360655737705,24.043715846994534,3.278688524590164,0.546448087431694
W00006041,139,50,31,45,13,0,35.97122302158273,22.302158273381295,32.37410071942446,9.352517985611511,0
W00006042,147,53,57,34,3,0,36.054421768707485,38.775510204081634,23.12925170068027,2.0408163265306123,0
W00006043,143,51,60,26,3,3,35.66433566433567,41.95804195804196,18.181818181818183,2.097902097902098,2.097902097902098
W00006044,143,57,49,31,5,1,39.86013986013986,34.26573426573427,21.678321678321677,3.4965034965034967,0.6993006993006993
W00006045,131,36,49,42,3,1,27.480916030534353,37.404580152671755,32.06106870229007,2.2900763358778624,0.7633587786259541
W00006046,103,45,37,19,2,0,43.689320388349515,35.92233009708738,18.446601941747574,1.9417475728155338,0
W00006047,116,44,27,42,3,0,37.93103448275862,23.275862068965516,36.206896551724135,2.586206896551724,0
W00006048,122,55,36,31,0,0,45.08196721311475,29.508196721311474,25.40983606557377,0,0
W00006049,119,61,43,10,5,0,51.26050420168067,36.134453781512605,8.403361344537815,4.201680672268908,0
W00006050,115,44,46,25,0,0,38.26086956521739,40,21.73913043478261,0,0
W00006051,150,67,65,17,1,0,44.666666666666664,43.333333333333336,11.333333333333332,0.6666666666666667,0
W00006052,175,90,49,35,1,0,51.42857142857142,28.000000000000004,20,0.5714285714285714,0
W00006053,130,49,51,27,3,0,37.69230769230769,39.23076923076923,20.76923076923077,2.307692307692308,0
W00006054,179,37,84,55,3,0,20.670391061452513,46.927374301675975,30.726256983240223,1.675977653631285,0
W00006055,171,32,75,59,4,1,18.71345029239766,43.859649122807014,34.50292397660819,2.3391812865497075,0.5847953216374269
W00006056,146,31,71,39,5,0,21.232876712328768,48.63013698630137,26.71232876712329,3.4246575342465753,0
W00006057,139,31,65,40,3,0,22.302158273381295,46.76258992805755,28.776978417266186,2.158273381294964,0
W00006058,149,26,67,51,3,2,17.449664429530202,44.966442953020135,34.22818791946309,2.013422818791946,1.342281879194631
W00006059,128,27,45,51,4,1,21.09375,35.15625,39.84375,3.125,0.78125
W00006060,139,43,63,32,1,0,30.935251798561154,45.32374100719424,23.021582733812952,0.7194244604316548,0
W00006061,125,33,57,32,3,0,26.400000000000002,45.6,25.6,2.4,0
W00006062,126,71,36,16,3,0,56.34920634920635,28.57142857142857,12.698412698412698,2.380952380952381,0
W00006063,117,72,29,12,4,0,61.53846153846154,24.786324786324787,10.256410256410255,3.418803418803419,0
W00006064,129,85,33,11,0,0,65.89147286821705,25.581395348837212,8.527131782945736,0,0
W00006065,148,59,35,54,0,0,39.86486486486486,23.64864864864865,36.486486486486484,0,0
W00006066,140,68,52,15,5,0,48.57142857142857,37.142857142857146,10.714285714285714,3.571428571428571,0
W00006067,140,40,44,55,1,0,28.57142857142857,31.428571428571427,39.285714285714285,0.7142857142857143,0
W00006068,119,20,45,52,1,1,16.80672268907563,37.81512605042017,43.69747899159664,0.8403361344537815,0.8403361344537815
W00006069,116,46,53,15,2,0,39.6551724137931,45.689655172413794,12.931034482758621,1.7241379310344827,0
W00006070,161,86,38,36,1,0,53.41614906832298,23.60248447204969,22.36024844720497,0.6211180124223602,0
W00006071,113,46,47,20,0,0,40.707964601769916,41.5929203539823,17.699115044247787,0,0
W00006072,145,75,52,16,2,0,51.724137931034484,35.86206896551724,11.03448275862069,1.3793103448275863,0
W00006073,133,79,45,9,0,0,59.3984962406015,33.83458646616541,6.7669172932330826,0,0
W00006074,117,55,54,8,0,0,47.008547008547005,46.15384615384615,6.837606837606838,0,0
W00006075,152,50,62,37,2,1,32.89473684210527,40.78947368421053,24.342105263157894,1.3157894736842104,0.6578947368421052
W00006076,124,56,44,22,1,1,45.16129032258064,35.483870967741936,17.741935483870968,0.8064516129032258,0.8064516129032258
W00006077,133,47,56,26,3,1,35.338345864661655,42.10526315789473,19.548872180451127,2.2556390977443606,0.7518796992481203
W00006078,149,67,49,33,0,0,44.966442953020135,32.88590604026846,22.14765100671141,0,0
W00006079,125,82,37,6,0,0,65.60000000000001,29.599999999999998,4.8,0,0
W00006080,142,81,42,18,1,0,57.04225352112676,29.577464788732392,12.676056338028168,0.7042253521126761,0
W00006081,157,66,59,30,2,0,42.038216560509554,37.57961783439491,19.10828025477707,1.2738853503184715,0
W00006082,144,82,52,10,0,0,56.94444444444444,36.11111111111111,6.944444444444445,0,0
W00006083,118,46,47,25,0,0,38.983050847457626,39.83050847457627,21.1864406779661,0,0
W00006084,166,49,78,39,0,0,29.518072289156628,46.98795180722892,23.49397590361446,0,0
W00006085,121,26,70,25,0,0,21.487603305785125,57.85123966942148,20.66115702479339,0,0
W00006086,133,25,55,50,3,0,18.796992481203006,41.35338345864661,37.59398496240601,2.2556390977443606,0
W00006087,127,54,41,29,3,0,42.51968503937008,32.28346456692913,22.83464566929134,2.3622047244094486,0
W00006088,141,36,59,42,4,0,25.53191489361702,41.843971631205676,29.78723404255319,2.8368794326241136,0
W00006089,208,106,56,46,0,0,50.96153846153846,26.923076923076923,22.115384615384613,0,0
W00006090,116,26,37,49,4,0,22.413793103448278,31.896551724137932,42.241379310344826,3.4482758620689653,0
W00006091,91,26,48,17,0,0,28.57142857142857,52.74725274725275,18.681318681318682,0,0
W00006092,126,65,44,12,5,0,51.587301587301596,34.92063492063492,9.523809523809524,3.968253968253968,0
W00006093,115,57,45,13,0,0,49.56521739130435,39.130434782608695,11.304347826086957,0,0
W00006094,102,40,39,20,3,0,39.21568627450981,38.23529411764706,19.607843137254903,2.941176470588235,0
W00006095,141,83,47,10,1,0,58.86524822695035,33.33333333333333,7.092198581560284,0.7092198581560284,0
W00006096,118,90,25,3,0,0,76.27118644067797,21.1864406779661,2.5423728813559325,0,0
W00006097,183,133,44,5,1,0,72.6775956284153,24.043715846994534,2.73224043715847,0.546448087431694,0
W00006098,137,52,64,15,5,1,37.95620437956204,46.715328467153284,10.948905109489052,3.64963503649635,0.7299270072992701
W00006099,115,40,48,23,2,2,34.78260869565217,41.73913043478261,20,1.7391304347826086,1.7391304347826086
W00006100,116,60,38,18,0,0,51.724137931034484,32.758620689655174,15.517241379310345,0,0
W00006101,120,78,35,7,0,0,65,29.166666666666668,5.833333333333333,0,0
W00006102,168,95,58,15,0,0,56.547619047619044,34.523809523809526,8.928571428571429,0,0
W00006103,198,92,72,33,1,0,46.464646464646464,36.36363636363637,16.666666666666664,0.5050505050505051,0
W00006105,133,56,47,26,3,1,42.10526315789473,35.338345864661655,19.548872180451127,2.2556390977443606,0.7518796992481203
W00006106,151,55,39,50,5,2,36.423841059602644,25.82781456953642,33.11258278145696,3.3112582781456954,1.3245033112582782
W00006107,114,63,31,19,1,0,55.26315789473685,27.192982456140353,16.666666666666664,0.8771929824561403,0
W00006108,102,43,40,18,1,0,42.15686274509804,39.21568627450981,17.647058823529413,0.9803921568627451,0
W00006109,119,40,52,24,3,0,33.61344537815126,43.69747899159664,20.168067226890756,2.5210084033613445,0
W00006110,106,44,55,7,0,0,41.509433962264154,51.886792452830186,6.60377358490566,0,0
W00006111,127,41,46,38,2,0,32.28346456692913,36.22047244094488,29.92125984251969,1.574803149606299,0
W00006112,129,13,67,49,0,0,10.077519379844961,51.93798449612403,37.98449612403101,0,0
W00006113,129,35,55,37,2,0,27.131782945736433,42.63565891472868,28.68217054263566,1.550387596899225,0
W00006114,140,39,68,30,3,0,27.857142857142858,48.57142857142857,21.428571428571427,2.142857142857143,0
W00006115,128,56,52,20,0,0,43.75,40.625,15.625,0,0
W00006116,130,54,52,23,1,0,41.53846153846154,40,17.692307692307693,0.7692307692307693,0
W00006117,102,51,34,16,1,0,50,33.33333333333333,15.686274509803921,0.9803921568627451,0
W00006118,102,44,37,18,2,1,43.13725490196079,36.27450980392157,17.647058823529413,1.9607843137254901,0.9803921568627451
W00006119,120,24,67,29,0,0,20,55.833333333333336,24.166666666666668,0,0
W00006120,240,121,76,39,3,1,50.416666666666664,31.666666666666664,16.25,1.25,0.4166666666666667
W00006121,113,42,44,24,3,0,37.16814159292036,38.93805309734513,21.238938053097346,2.6548672566371683,0
W00006122,178,78,78,21,1,0,43.82022471910113,43.82022471910113,11.797752808988763,0.5617977528089888,0
W00006123,46,11,14,16,5,0,23.91304347826087,30.434782608695656,34.78260869565217,10.869565217391305,0
W00006124,87,36,15,32,3,1,41.37931034482759,17.24137931034483,36.7816091954023,3.4482758620689653,1.1494252873563218
W00006125,137,68,45,19,4,1,49.63503649635037,32.846715328467155,13.86861313868613,2.9197080291970803,0.7299270072992701
W00006126,108,32,58,18,0,0,29.629629629629626,53.70370370370371,16.666666666666664,0,0
W00006127,144,50,71,21,2,0,34.72222222222222,49.30555555555556,14.583333333333334,1.3888888888888888,0
W00006129,137,61,56,18,2,0,44.52554744525548,40.87591240875913,13.138686131386862,1.4598540145985401,0
W00006130,124,66,37,20,1,0,53.2258064516129,29.838709677419356,16.129032258064516,0.8064516129032258,0
W00006131,118,39,28,42,8,1,33.05084745762712,23.728813559322035,35.59322033898305,6.779661016949152,0.847457627118644
W00006133,105,14,32,54,5,0,13.333333333333334,30.476190476190478,51.42857142857142,4.761904761904762,0
W00006137,172,118,41,11,2,0,68.6046511627907,23.837209302325583,6.395348837209303,1.1627906976744187,0
W00006138,109,66,28,15,0,0,60.550458715596335,25.688073394495415,13.761467889908257,0,0
W00006139,163,60,58,41,4,0,36.809815950920246,35.58282208588957,25.153374233128833,2.4539877300613497,0
W00006140,123,61,43,18,1,0,49.59349593495935,34.959349593495936,14.634146341463413,0.8130081300813009,0
W00006141,140,66,55,18,1,0,47.14285714285714,39.285714285714285,12.857142857142856,0.7142857142857143,0
W00006142,123,56,40,22,4,1,45.52845528455284,32.52032520325203,17.88617886178862,3.2520325203252036,0.8130081300813009
W00006143,131,60,48,23,0,0,45.80152671755725,36.6412213740458,17.557251908396946,0,0
W00006144,143,44,63,33,3,0,30.76923076923077,44.05594405594406,23.076923076923077,2.097902097902098,0
W00006145,159,64,61,30,3,1,40.25157232704403,38.36477987421384,18.867924528301888,1.8867924528301887,0.628930817610063
W00006146,137,42,58,33,3,1,30.656934306569344,42.33576642335766,24.087591240875913,2.18978102189781,0.7299270072992701
W00006147,144,49,54,39,2,0,34.02777777777778,37.5,27.083333333333332,1.3888888888888888,0
W00006148,129,53,59,16,1,0,41.08527131782946,45.73643410852713,12.4031007751938,0.7751937984496124,0
W00006149,142,39,63,34,6,0,27.464788732394368,44.36619718309859,23.943661971830984,4.225352112676056,0
W00006150,117,37,44,33,2,1,31.62393162393162,37.60683760683761,28.205128205128204,1.7094017094017095,0.8547008547008548
W00006151,119,45,45,25,4,0,37.81512605042017,37.81512605042017,21.008403361344538,3.361344537815126,0
W00006152,119,46,53,17,3,0,38.655462184873954,44.537815126050425,14.285714285714285,2.5210084033613445,0
W00006153,123,41,61,20,1,0,33.33333333333333,49.59349593495935,16.260162601626014,0.8130081300813009,0
W00006154,119,46,51,19,3,0,38.655462184873954,42.857142857142854,15.966386554621847,2.5210084033613445,0
W00006155,141,54,58,24,5,0,38.297872340425535,41.13475177304964,17.02127659574468,3.546099290780142,0
W00006156,124,62,47,10,4,1,50,37.903225806451616,8.064516129032258,3.225806451612903,0.8064516129032258
W00006157,104,35,42,22,5,0,33.65384615384615,40.38461538461539,21.153846153846153,4.807692307692308,0
W00006158,103,41,40,22,0,0,39.80582524271845,38.83495145631068,21.35922330097087,0,0
W00006159,136,52,51,27,4,2,38.23529411764706,37.5,19.852941176470587,2.941176470588235,1.4705882352941175
W00006160,142,59,62,19,2,0,41.54929577464789,43.66197183098591,13.380281690140844,1.4084507042253522,0
W00006161,145,12,57,73,3,0,8.275862068965518,39.310344827586206,50.3448275862069,2.0689655172413794,0
W00006162,147,39,50,51,7,0,26.53061224489796,34.01360544217687,34.69387755102041,4.761904761904762,0
W00006163,123,47,47,22,6,1,38.21138211382114,38.21138211382114,17.88617886178862,4.878048780487805,0.8130081300813009
W00006164,133,56,48,26,2,1,42.10526315789473,36.09022556390977,19.548872180451127,1.5037593984962405,0.7518796992481203
W00006166,115,67,33,14,1,0,58.26086956521739,28.695652173913043,12.173913043478262,0.8695652173913043,0
W00006167,129,71,44,11,3,0,55.03875968992248,34.10852713178294,8.527131782945736,2.3255813953488373,0
W00006168,130,70,52,7,1,0,53.84615384615385,40,5.384615384615385,0.7692307692307693,0
W00006169,127,81,34,11,1,0,63.77952755905512,26.77165354330709,8.661417322834646,0.7874015748031495,0
W00006170,125,63,44,15,3,0,50.4,35.199999999999996,12,2.4,0
W00006172,116,43,41,31,1,0,37.06896551724138,35.3448275862069,26.72413793103448,0.8620689655172413,0
W00006173,171,74,62,29,6,0,43.27485380116959,36.25730994152047,16.95906432748538,3.508771929824561,0
W00006174,132,47,60,24,0,1,35.60606060606061,45.45454545454545,18.181818181818183,0,0.7575757575757576
W00006175,129,51,52,26,0,0,39.53488372093023,40.310077519379846,20.155038759689923,0,0
W00006176,125,73,38,13,1,0,58.4,30.4,10.4,0.8,0
W00006177,125,36,24,59,5,1,28.799999999999997,19.2,47.199999999999996,4,0.8
W00006178,105,34,36,33,2,0,32.38095238095238,34.285714285714285,31.428571428571427,1.9047619047619049,0
W00006179,127,50,48,22,6,1,39.37007874015748,37.79527559055118,17.322834645669293,4.724409448818897,0.7874015748031495
W00006180,115,41,35,34,4,1,35.65217391304348,30.434782608695656,29.565217391304348,3.4782608695652173,0.8695652173913043
W00006181,135,50,53,29,3,0,37.03703703703704,39.25925925925926,21.48148148148148,2.2222222222222223,0
W00006182,117,56,38,23,0,0,47.863247863247864,32.47863247863248,19.65811965811966,0,0
W00006183,139,70,49,17,3,0,50.35971223021583,35.25179856115108,12.23021582733813,2.158273381294964,0
W00006184,120,20,56,41,2,1,16.666666666666664,46.666666666666664,34.166666666666664,1.6666666666666667,0.8333333333333334
W00006185,142,70,47,23,2,0,49.29577464788733,33.098591549295776,16.19718309859155,1.4084507042253522,0
W00006186,125,49,60,14,2,0,39.2,48,11.200000000000001,1.6,0
W00006187,126,57,53,14,2,0,45.23809523809524,42.06349206349206,11.11111111111111,1.5873015873015872,0
W00006188,133,71,44,16,2,0,53.383458646616546,33.08270676691729,12.030075187969924,1.5037593984962405,0
W00006189,121,59,42,18,2,0,48.760330578512395,34.710743801652896,14.87603305785124,1.6528925619834711,0
W00006190,129,32,51,41,4,1,24.8062015503876,39.53488372093023,31.782945736434108,3.10077519379845,0.7751937984496124
W00006191,125,49,33,42,1,0,39.2,26.400000000000002,33.6,0.8,0
W00006192,117,48,45,20,4,0,41.02564102564102,38.46153846153847,17.094017094017094,3.418803418803419,0
W00006193,118,49,51,15,3,0,41.52542372881356,43.22033898305085,12.711864406779661,2.5423728813559325,0
W00006194,118,54,44,20,0,0,45.76271186440678,37.28813559322034,16.94915254237288,0,0
W00006195,117,53,42,22,0,0,45.2991452991453,35.8974358974359,18.803418803418804,0,0
W00006196,123,44,48,30,1,0,35.77235772357724,39.02439024390244,24.390243902439025,0.8130081300813009,0
W00006197,139,42,53,40,4,0,30.215827338129497,38.1294964028777,28.776978417266186,2.877697841726619,0
W00006198,122,51,45,21,5,0,41.80327868852459,36.885245901639344,17.21311475409836,4.098360655737705,0
W00006199,117,46,48,23,0,0,39.31623931623932,41.02564102564102,19.65811965811966,0,0
W00006200,135,25,79,30,0,1,18.51851851851852,58.51851851851851,22.22222222222222,0,0.7407407407407408
W00006201,117,49,47,20,1,0,41.88034188034188,40.17094017094017,17.094017094017094,0.8547008547008548,0
W00006202,110,29,58,19,3,1,26.36363636363636,52.72727272727272,17.272727272727273,2.727272727272727,0.9090909090909091
W00006203,110,58,33,17,2,0,52.72727272727272,30,15.454545454545453,1.8181818181818181,0
W00006204,131,60,45,23,2,1,45.80152671755725,34.35114503816794,17.557251908396946,1.5267175572519083,0.7633587786259541
W00006205,92,12,35,44,1,0,13.043478260869565,38.04347826086957,47.82608695652174,1.0869565217391304,0
W00006206,141,65,56,17,3,0,46.09929078014184,39.71631205673759,12.056737588652481,2.127659574468085,0
W00006207,126,51,53,22,0,0,40.476190476190474,42.06349206349206,17.46031746031746,0,0
W00006208,114,38,50,26,0,0,33.33333333333333,43.859649122807014,22.807017543859647,0,0
W00006209,154,87,51,13,3,0,56.493506493506494,33.116883116883116,8.441558441558442,1.948051948051948,0
W00006210,120,68,35,16,0,1,56.666666666666664,29.166666666666668,13.333333333333334,0,0.8333333333333334
W00006211,157,80,42,30,5,0,50.955414012738856,26.751592356687897,19.10828025477707,3.1847133757961785,0
W00006212,124,61,44,17,2,0,49.193548387096776,35.483870967741936,13.709677419354838,1.6129032258064515,0
W00006213,112,52,33,24,2,1,46.42857142857143,29.464285714285715,21.428571428571427,1.7857142857142856,0.8928571428571428
W00006214,150,64,53,32,1,0,42.66666666666667,35.333333333333336,21.333333333333336,0.6666666666666667,0
W00006215,143,64,51,22,6,0,44.75524475524475,35.66433566433567,15.384615384615385,4.195804195804196,0
W00006216,112,28,28,52,4,0,25,25,46.42857142857143,3.571428571428571,0
W00006217,109,26,36,38,8,1,23.853211009174313,33.02752293577982,34.862385321100916,7.339449541284404,0.9174311926605505
W00006218,130,60,39,24,5,2,46.15384615384615,30,18.461538461538463,3.8461538461538463,1.5384615384615385
W00006219,117,39,35,37,6,0,33.33333333333333,29.914529914529915,31.62393162393162,5.128205128205128,0
W00006220,136,26,49,59,2,0,19.11764705882353,36.029411764705884,43.38235294117647,1.4705882352941175,0
W00006221,156,18,53,77,7,1,11.538461538461538,33.97435897435898,49.358974358974365,4.487179487179487,0.641025641025641
W00006222,113,50,26,36,1,0,44.24778761061947,23.008849557522122,31.858407079646017,0.8849557522123894,0
W00006223,125,47,53,24,1,0,37.6,42.4,19.2,0.8,0
W00006224,121,35,36,48,2,0,28.92561983471074,29.75206611570248,39.66942148760331,1.6528925619834711,0
W00006225,115,49,40,24,2,0,42.608695652173914,34.78260869565217,20.869565217391305,1.7391304347826086,0
W00006226,146,42,52,47,3,2,28.767123287671232,35.61643835616438,32.19178082191781,2.054794520547945,1.36986301369863
W00006227,131,35,42,49,5,0,26.717557251908396,32.06106870229007,37.404580152671755,3.816793893129771,0
W00006228,141,77,45,16,3,0,54.60992907801418,31.914893617021278,11.347517730496454,2.127659574468085,0
W00006229,118,10,40,61,7,0,8.47457627118644,33.89830508474576,51.69491525423729,5.932203389830509,0
W00006230,133,49,39,40,5,0,36.84210526315789,29.32330827067669,30.075187969924812,3.7593984962406015,0
W00006231,141,24,27,86,4,0,17.02127659574468,19.148936170212767,60.99290780141844,2.8368794326241136,0
W00006232,101,39,32,24,5,1,38.613861386138616,31.683168316831683,23.762376237623762,4.9504950495049505,0.9900990099009901
W00006233,122,46,47,24,5,0,37.704918032786885,38.52459016393443,19.672131147540984,4.098360655737705,0
W00006234,128,39,56,30,3,0,30.46875,43.75,23.4375,2.34375,0
W00006235,109,22,56,30,1,0,20.18348623853211,51.37614678899083,27.522935779816514,0.9174311926605505,0
W00006236,118,56,46,14,2,0,47.45762711864407,38.983050847457626,11.864406779661017,1.694915254237288,0
W00006237,123,33,60,27,3,0,26.82926829268293,48.78048780487805,21.951219512195124,2.4390243902439024,0
W00006238,96,40,47,9,0,0,41.66666666666667,48.95833333333333,9.375,0,0
W00006239,115,10,58,44,3,0,8.695652173913043,50.43478260869565,38.26086956521739,2.608695652173913,0
W00006240,193,81,67,35,9,1,41.968911917098445,34.715025906735754,18.134715025906736,4.66321243523316,0.5181347150259068
W00006241,124,69,36,15,4,0,55.64516129032258,29.03225806451613,12.096774193548388,3.225806451612903,0
W00006242,111,15,57,35,4,0,13.513513513513514,51.35135135135135,31.53153153153153,3.6036036036036037,0
W00006243,131,44,52,29,6,0,33.587786259541986,39.69465648854962,22.137404580152673,4.580152671755725,0
W00006244,135,62,49,21,3,0,45.925925925925924,36.2962962962963,15.555555555555555,2.2222222222222223,0
W00006245,115,49,45,15,6,0,42.608695652173914,39.130434782608695,13.043478260869565,5.217391304347826,0
W00006246,121,54,42,22,3,0,44.62809917355372,34.710743801652896,18.181818181818183,2.479338842975207,0
W00006247,62,35,21,6,0,0,56.451612903225815,33.87096774193548,9.67741935483871,0,0
W00006248,136,59,59,16,2,0,43.38235294117647,43.38235294117647,11.76470588235294,1.4705882352941175,0
W00006249,249,143,66,39,0,1,57.42971887550201,26.506024096385545,15.66265060240964,0,0.4016064257028112
W00006250,187,55,84,42,6,0,29.411764705882355,44.919786096256686,22.459893048128343,3.2085561497326207,0
W00006251,242,52,71,89,30,0,21.487603305785125,29.338842975206614,36.77685950413223,12.396694214876034,0
W00006252,156,50,78,22,6,0,32.05128205128205,50,14.102564102564102,3.8461538461538463,0
W00006253,131,57,61,13,0,0,43.51145038167939,46.56488549618321,9.923664122137405,0,0
W00006254,145,69,54,20,2,0,47.58620689655172,37.24137931034483,13.793103448275861,1.3793103448275863,0
W00006255,146,61,48,35,2,0,41.78082191780822,32.87671232876712,23.972602739726025,1.36986301369863,0
W00006257,155,71,59,23,2,0,45.806451612903224,38.064516129032256,14.838709677419354,1.2903225806451613,0
W00006259,187,77,83,25,2,0,41.17647058823529,44.38502673796791,13.368983957219251,1.06951871657754,0
W00006261,124,61,47,15,1,0,49.193548387096776,37.903225806451616,12.096774193548388,0.8064516129032258,0
W00006262,126,33,56,35,2,0,26.190476190476193,44.44444444444444,27.77777777777778,1.5873015873015872,0
W00006263,175,77,73,23,1,1,44,41.714285714285715,13.142857142857142,0.5714285714285714,0.5714285714285714
W00006264,142,71,48,18,5,0,50,33.80281690140845,12.676056338028168,3.5211267605633805,0
W00006265,170,85,73,9,3,0,50,42.94117647058823,5.294117647058823,1.7647058823529411,0
W00006266,78,32,25,19,2,0,41.02564102564102,32.05128205128205,24.358974358974358,2.564102564102564,0
W00006268,204,142,50,11,0,1,69.6078431372549,24.509803921568626,5.392156862745098,0,0.49019607843137253
W00006269,157,90,52,15,0,0,57.324840764331206,33.12101910828025,9.554140127388536,0,0
W00006270,108,39,53,14,2,0,36.11111111111111,49.074074074074076,12.962962962962962,1.8518518518518516,0
W00006271,114,50,46,15,3,0,43.859649122807014,40.35087719298245,13.157894736842104,2.631578947368421,0
W00006272,126,76,39,11,0,0,60.317460317460316,30.952380952380953,8.73015873015873,0,0
W00006273,181,70,71,39,1,0,38.67403314917127,39.226519337016576,21.54696132596685,0.5524861878453038,0
W00006274,170,77,69,21,3,0,45.294117647058826,40.588235294117645,12.352941176470589,1.7647058823529411,0
W00006275,151,30,52,64,5,0,19.867549668874172,34.437086092715234,42.384105960264904,3.3112582781456954,0
W00006276,128,69,41,16,2,0,53.90625,32.03125,12.5,1.5625,0
W00006277,96,19,45,29,3,0,19.791666666666664,46.875,30.208333333333332,3.125,0
W00006278,195,83,86,25,1,0,42.56410256410256,44.1025641025641,12.82051282051282,0.5128205128205128,0
W00006280,123,53,46,17,6,1,43.08943089430895,37.39837398373984,13.821138211382115,4.878048780487805,0.8130081300813009
W00006281,119,57,33,28,1,0,47.89915966386555,27.73109243697479,23.52941176470588,0.8403361344537815,0
W00006282,95,20,34,38,3,0,21.052631578947366,35.78947368421053,40,3.1578947368421053,0
