OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
W00006033,111,1,103,0,2,0,0,0,0,0,0,5,0,0.9009009009009009,92.7927927927928,0,1.8018018018018018,0,0,0,0,0,0,4.504504504504505,0
W00006034,123,1,103,1,13,0,0,0,0,1,0,4,0,0.8130081300813009,83.73983739837398,0.8130081300813009,10.569105691056912,0,0,0,0,0.8130081300813009,0,3.2520325203252036,0
W00006035,122,0,104,0,2,0,0,3,0,0,0,13,0,0,85.24590163934425,0,1.639344262295082,0,0,2.459016393442623,0,0,0,10.655737704918032,0
W00006036,119,2,104,0,0,1,0,1,0,0,1,9,1,1.680672268907563,87.39495798319328,0,0,0.8403361344537815,0,0.8403361344537815,0,0,0.8403361344537815,7.563025210084033,0.8403361344537815
W00006037,144,3,131,0,5,0,0,0,0,0,0,5,0,2.083333333333333,90.97222222222221,0,3.4722222222222223,0,0,0,0,0,0,3.4722222222222223,0
W00006038,127,0,115,0,1,0,0,3,0,0,2,6,0,0,90.5511811023622,0,0.7874015748031495,0,0,2.3622047244094486,0,0,1.574803149606299,4.724409448818897,0
W00006039,111,0,105,2,1,0,0,0,0,0,0,3,0,0,94.5945945945946,1.8018018018018018,0.9009009009009009,0,0,0,0,0,0,2.7027027027027026,0
W00006040,185,1,152,0,4,0,0,3,0,2,5,16,2,0.5405405405405406,82.16216216216216,0,2.1621621621621623,0,0,1.6216216216216217,0,1.0810810810810811,2.7027027027027026,8.64864864864865,1.0810810810810811
W00006041,144,3,104,1,9,0,0,0,0,0,8,18,1,2.083333333333333,72.22222222222221,0.6944444444444444,6.25,0,0,0,0,0,5.555555555555555,12.5,0.6944444444444444
W00006042,147,1,129,1,3,1,0,1,0,0,2,9,0,0.6802721088435374,87.75510204081633,0.6802721088435374,2.0408163265306123,0.6802721088435374,0,0.6802721088435374,0,0,1.3605442176870748,6.122448979591836,0
W00006043,140,0,113,0,2,0,1,5,0,0,1,17,1,0,80.71428571428572,0,1.4285714285714286,0,0.7142857142857143,3.571428571428571,0,0,0.7142857142857143,12.142857142857142,0.7142857142857143
W00006044,143,2,104,3,6,1,0,3,1,0,3,19,1,1.3986013986013985,72.72727272727273,2.097902097902098,4.195804195804196,0.6993006993006993,0,2.097902097902098,0.6993006993006993,0,2.097902097902098,13.286713286713287,0.6993006993006993
W00006045,132,0,111,1,1,0,0,4,0,0,1,14,0,0,84.0909090909091,0.7575757575757576,0.7575757575757576,0,0,3.0303030303030303,0,0,0.7575757575757576,10.606060606060606,0
W00006046,103,0,92,0,0,0,1,0,0,0,1,9,0,0,89.32038834951457,0,0,0,0.9708737864077669,0,0,0,0.9708737864077669,8.737864077669903,0
W00006047,116,0,99,2,1,0,0,1,0,1,0,12,0,0,85.34482758620689,1.7241379310344827,0.8620689655172413,0,0,0.8620689655172413,0,0.8620689655172413,0,10.344827586206897,0
W00006048,122,0,105,1,0,1,0,2,0,0,0,13,0,0,86.0655737704918,0.819672131147541,0,0.819672131147541,0,1.639344262295082,0,0,0,10.655737704918032,0
W00006049,119,0,98,1,3,1,0,0,0,0,0,15,1,0,82.35294117647058,0.8403361344537815,2.5210084033613445,0.8403361344537815,0,0,0,0,0,12.605042016806722,0.8403361344537815
W00006050,116,1,101,0,4,0,0,0,0,0,1,9,0,0.8620689655172413,87.06896551724138,0,3.4482758620689653,0,0,0,0,0,0.8620689655172413,7.758620689655173,0
W00006051,148,0,133,1,3,0,0,2,0,0,1,7,1,0,89.86486486486487,0.6756756756756757,2.027027027027027,0,0,1.3513513513513513,0,0,0.6756756756756757,4.72972972972973,0.6756756756756757
W00006052,174,2,143,0,3,0,0,1,0,0,2,22,1,1.1494252873563218,82.18390804597702,0,1.7241379310344827,0,0,0.5747126436781609,0,0,1.1494252873563218,12.643678160919542,0.5747126436781609
W00006053,131,1,109,0,6,0,0,0,0,0,3,12,0,0.7633587786259541,83.20610687022901,0,4.580152671755725,0,0,0,0,0,2.2900763358778624,9.16030534351145,0
W00006054,179,0,143,0,6,0,0,2,1,3,3,21,0,0,79.88826815642457,0,3.35195530726257,0,0,1.1173184357541899,0.5586592178770949,1.675977653631285,1.675977653631285,11.731843575418994,0
W00006055,175,1,148,3,8,0,1,0,1,2,0,10,1,0.5714285714285714,84.57142857142857,1.7142857142857144,4.571428571428571,0,0.5714285714285714,0,0.5714285714285714,1.1428571428571428,0,5.714285714285714,0.5714285714285714
W00006056,146,3,121,2,7,0,0,2,0,1,1,9,0,2.054794520547945,82.87671232876713,1.36986301369863,4.794520547945205,0,0,1.36986301369863,0,0.684931506849315,0.684931506849315,6.164383561643835,0
W00006057,141,0,133,0,2,0,0,1,0,0,1,3,1,0,94.32624113475178,0,1.4184397163120568,0,0,0.7092198581560284,0,0,0.7092198581560284,2.127659574468085,0.7092198581560284
W00006058,148,4,111,1,22,0,0,0,0,0,2,7,1,2.7027027027027026,75,0.6756756756756757,14.864864864864865,0,0,0,0,0,1.3513513513513513,4.72972972972973,0.6756756756756757
W00006059,126,1,97,0,4,0,0,3,0,0,6,13,2,0.7936507936507936,76.98412698412699,0,3.1746031746031744,0,0,2.380952380952381,0,0,4.761904761904762,10.317460317460316,1.5873015873015872
W00006060,140,0,131,0,1,0,0,0,0,0,1,7,0,0,93.57142857142857,0,0.7142857142857143,0,0,0,0,0,0.7142857142857143,5,0
W00006061,126,1,116,0,1,1,0,0,0,0,0,7,0,0.7936507936507936,92.06349206349206,0,0.7936507936507936,0.7936507936507936,0,0,0,0,0,5.555555555555555,0
W00006062,122,0,112,0,0,0,0,0,0,0,0,10,0,0,91.80327868852459,0,0,0,0,0,0,0,0,8.19672131147541,0
W00006063,116,1,105,0,1,3,0,0,0,0,0,6,0,0.8620689655172413,90.51724137931035,0,0.8620689655172413,2.586206896551724,0,0,0,0,0,5.172413793103448,0
W00006064,129,1,110,0,2,8,1,0,0,0,0,7,0,0.7751937984496124,85.27131782945736,0,1.550387596899225,6.2015503875969,0.7751937984496124,0,0,0,0,5.426356589147287,0
W00006065,148,0,126,0,3,2,0,3,0,0,1,13,0,0,85.13513513513513,0,2.027027027027027,1.3513513513513513,0,2.027027027027027,0,0,0.6756756756756757,8.783783783783784,0
W00006066,137,0,109,1,3,4,4,6,1,0,1,8,0,0,79.56204379562044,0.7299270072992701,2.18978102189781,2.9197080291970803,2.9197080291970803,4.37956204379562,0.7299270072992701,0,0.7299270072992701,5.839416058394161,0
W00006067,140,1,120,0,4,0,0,0,0,0,3,12,0,0.7142857142857143,85.71428571428571,0,2.857142857142857,0,0,0,0,0,2.142857142857143,8.571428571428571,0
W00006068,117,0,80,0,6,0,0,4,0,15,3,9,0,0,68.37606837606837,0,5.128205128205128,0,0,3.418803418803419,0,12.82051282051282,2.564102564102564,7.6923076923076925,0
W00006069,116,1,103,0,1,0,0,1,0,0,0,10,0,0.8620689655172413,88.79310344827587,0,0.8620689655172413,0,0,0.8620689655172413,0,0,0,8.620689655172415,0
W00006070,159,3,143,0,2,0,0,1,0,3,0,6,1,1.8867924528301887,89.937106918239,0,1.257861635220126,0,0,0.628930817610063,0,1.8867924528301887,0,3.7735849056603774,0.628930817610063
W00006071,113,1,101,0,1,0,0,0,0,0,0,10,0,0.8849557522123894,89.38053097345133,0,0.8849557522123894,0,0,0,0,0,0,8.849557522123893,0
W00006072,146,2,122,1,8,0,1,0,0,0,0,12,0,1.36986301369863,83.56164383561644,0.684931506849315,5.47945205479452,0,0.684931506849315,0,0,0,0,8.21917808219178,0
W00006073,133,2,125,0,0,0,0,0,0,0,0,6,0,1.5037593984962405,93.98496240601504,0,0,0,0,0,0,0,0,4.511278195488721,0
W00006074,118,0,96,2,1,2,0,2,0,0,2,13,0,0,81.35593220338984,1.694915254237288,0.847457627118644,1.694915254237288,0,1.694915254237288,0,0,1.694915254237288,11.016949152542372,0
W00006075,149,4,122,0,5,0,1,0,0,0,1,16,0,2.684563758389262,81.87919463087249,0,3.3557046979865772,0,0.6711409395973155,0,0,0,0.6711409395973155,10.738255033557047,0
W00006076,124,0,113,3,2,0,0,0,0,0,0,6,0,0,91.12903225806451,2.4193548387096775,1.6129032258064515,0,0,0,0,0,0,4.838709677419355,0
W00006077,130,1,114,0,2,0,0,0,0,0,2,10,1,0.7692307692307693,87.6923076923077,0,1.5384615384615385,0,0,0,0,0,1.5384615384615385,7.6923076923076925,0.7692307692307693
W00006078,152,3,126,0,4,0,0,2,0,0,0,13,4,1.9736842105263157,82.89473684210526,0,2.631578947368421,0,0,1.3157894736842104,0,0,0,8.552631578947368,2.631578947368421
W00006079,129,0,120,0,1,2,0,0,0,0,0,6,0,0,93.02325581395348,0,0.7751937984496124,1.550387596899225,0,0,0,0,0,4.651162790697675,0
W00006080,143,1,128,0,1,1,2,0,0,0,2,8,0,0.6993006993006993,89.5104895104895,0,0.6993006993006993,0.6993006993006993,1.3986013986013985,0,0,0,1.3986013986013985,5.594405594405594,0
W00006081,157,3,142,3,1,0,0,2,1,0,0,5,0,1.910828025477707,90.44585987261146,1.910828025477707,0.6369426751592357,0,0,1.2738853503184715,0.6369426751592357,0,0,3.1847133757961785,0
W00006082,146,0,128,1,4,0,0,0,0,0,0,10,3,0,87.67123287671232,0.684931506849315,2.73972602739726,0,0,0,0,0,0,6.8493150684931505,2.054794520547945
W00006083,121,1,97,0,3,1,2,1,0,0,1,15,0,0.8264462809917356,80.16528925619835,0,2.479338842975207,0.8264462809917356,1.6528925619834711,0.8264462809917356,0,0,0.8264462809917356,12.396694214876034,0
W00006084,166,0,139,1,6,0,0,4,0,0,2,14,0,0,83.73493975903614,0.6024096385542169,3.614457831325301,0,0,2.4096385542168677,0,0,1.2048192771084338,8.433734939759036,0
W00006085,124,2,107,2,2,2,0,3,0,0,0,3,3,1.6129032258064515,86.29032258064517,1.6129032258064515,1.6129032258064515,1.6129032258064515,0,2.4193548387096775,0,0,0,2.4193548387096775,2.4193548387096775
W00006086,133,1,108,0,4,0,0,0,0,0,4,15,1,0.7518796992481203,81.203007518797,0,3.007518796992481,0,0,0,0,0,3.007518796992481,11.278195488721805,0.7518796992481203
W00006087,126,0,104,0,2,1,0,1,1,0,2,15,0,0,82.53968253968253,0,1.5873015873015872,0.7936507936507936,0,0.7936507936507936,0.7936507936507936,0,1.5873015873015872,11.904761904761903,0
W00006088,138,2,123,0,3,0,0,0,0,0,0,10,0,1.4492753623188406,89.13043478260869,0,2.1739130434782608,0,0,0,0,0,0,7.246376811594203,0
W00006089,208,1,184,1,8,0,0,1,0,0,1,12,0,0.4807692307692308,88.46153846153845,0.4807692307692308,3.8461538461538463,0,0,0.4807692307692308,0,0,0.4807692307692308,5.769230769230769,0
W00006090,115,0,95,3,3,0,0,0,0,0,0,14,0,0,82.6086956521739,2.608695652173913,2.608695652173913,0,0,0,0,0,0,12.173913043478262,0
W00006091,90,0,74,1,1,0,0,0,0,0,0,14,0,0,82.22222222222221,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,15.555555555555555,0
W00006092,126,1,110,0,1,1,0,1,0,0,1,11,0,0.7936507936507936,87.3015873015873,0,0.7936507936507936,0.7936507936507936,0,0.7936507936507936,0,0,0.7936507936507936,8.73015873015873,0
W00006093,116,1,103,0,0,0,0,2,0,1,0,9,0,0.8620689655172413,88.79310344827587,0,0,0,0,1.7241379310344827,0,0.8620689655172413,0,7.758620689655173,0
W00006094,101,1,91,0,1,0,0,1,0,0,0,7,0,0.9900990099009901,90.0990099009901,0,0.9900990099009901,0,0,0.9900990099009901,0,0,0,6.9306930693069315,0
W00006095,142,0,136,0,1,0,0,0,0,0,0,5,0,0,95.77464788732394,0,0.7042253521126761,0,0,0,0,0,0,3.5211267605633805,0
W00006096,119,2,107,0,0,0,0,2,0,0,0,8,0,1.680672268907563,89.91596638655463,0,0,0,0,1.680672268907563,0,0,0,6.722689075630252,0
W00006097,182,0,169,0,0,1,0,0,0,0,0,11,1,0,92.85714285714286,0,0,0.5494505494505495,0,0,0,0,0,6.043956043956044,0.5494505494505495
W00006098,137,1,121,0,2,0,0,1,0,0,0,12,0,0.7299270072992701,88.32116788321169,0,1.4598540145985401,0,0,0.7299270072992701,0,0,0,8.75912408759124,0
W00006099,115,1,101,0,0,0,0,4,0,0,0,8,1,0.8695652173913043,87.82608695652175,0,0,0,0,3.4782608695652173,0,0,0,6.956521739130435,0.8695652173913043
W00006100,116,4,73,8,1,8,1,7,1,0,0,13,0,3.4482758620689653,62.93103448275862,6.896551724137931,0.8620689655172413,6.896551724137931,0.8620689655172413,6.0344827586206895,0.8620689655172413,0,0,11.206896551724139,0
W00006101,120,1,105,1,0,1,0,0,0,0,0,11,1,0.8333333333333334,87.5,0.8333333333333334,0,0.8333333333333334,0,0,0,0,0,9.166666666666666,0.8333333333333334
W00006102,167,1,141,0,4,0,0,2,0,0,1,15,3,0.5988023952095809,84.4311377245509,0,2.3952095808383236,0,0,1.1976047904191618,0,0,0.5988023952095809,8.982035928143713,1.7964071856287425
W00006103,200,1,165,0,4,0,0,3,1,0,1,24,1,0.5,82.5,0,2,0,0,1.5,0.5,0,0.5,12,0.5
W00006105,131,2,112,1,1,0,0,1,0,0,0,13,1,1.5267175572519083,85.49618320610686,0.7633587786259541,0.7633587786259541,0,0,0.7633587786259541,0,0,0,9.923664122137405,0.7633587786259541
W00006106,150,2,126,2,0,2,0,2,0,0,3,13,0,1.3333333333333335,84,1.3333333333333335,0,1.3333333333333335,0,1.3333333333333335,0,0,2,8.666666666666668,0
W00006107,116,3,102,0,2,0,0,0,0,0,3,6,0,2.586206896551724,87.93103448275862,0,1.7241379310344827,0,0,0,0,0,2.586206896551724,5.172413793103448,0
W00006108,103,0,91,0,3,0,0,0,0,0,0,7,2,0,88.3495145631068,0,2.912621359223301,0,0,0,0,0,0,6.796116504854369,1.9417475728155338
W00006109,119,1,104,0,2,0,0,2,0,0,0,10,0,0.8403361344537815,87.39495798319328,0,1.680672268907563,0,0,1.680672268907563,0,0,0,8.403361344537815,0
W00006110,108,0,94,0,2,0,0,1,0,0,0,11,0,0,87.03703703703704,0,1.8518518518518516,0,0,0.9259259259259258,0,0,0,10.185185185185185,0
W00006111,128,1,116,1,1,0,0,0,0,0,1,8,0,0.78125,90.625,0.78125,0.78125,0,0,0,0,0,0.78125,6.25,0
W00006112,131,3,110,0,3,0,0,0,0,0,1,14,0,2.2900763358778624,83.96946564885496,0,2.2900763358778624,0,0,0,0,0,0.7633587786259541,10.687022900763358,0
W00006113,130,2,115,0,2,1,0,0,0,0,0,10,0,1.5384615384615385,88.46153846153845,0,1.5384615384615385,0.7692307692307693,0,0,0,0,0,7.6923076923076925,0
W00006114,140,1,128,1,1,0,0,0,0,0,0,9,0,0.7142857142857143,91.42857142857143,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0,6.428571428571428,0
W00006115,129,2,110,1,4,0,0,0,0,0,0,12,0,1.550387596899225,85.27131782945736,0.7751937984496124,3.10077519379845,0,0,0,0,0,0,9.30232558139535,0
W00006116,131,1,112,0,4,0,0,0,0,0,2,12,0,0.7633587786259541,85.49618320610686,0,3.0534351145038165,0,0,0,0,0,1.5267175572519083,9.16030534351145,0
W00006117,101,0,22,19,2,34,1,5,5,0,0,12,1,0,21.782178217821784,18.81188118811881,1.9801980198019802,33.663366336633665,0.9900990099009901,4.9504950495049505,4.9504950495049505,0,0,11.881188118811881,0.9900990099009901
W00006118,100,1,88,0,1,0,0,0,0,0,1,8,1,1,88,0,1,0,0,0,0,0,1,8,1
W00006119,119,0,108,0,2,0,0,1,1,0,0,7,0,0,90.75630252100841,0,1.680672268907563,0,0,0.8403361344537815,0.8403361344537815,0,0,5.88235294117647,0
W00006120,239,3,205,2,8,2,0,0,0,0,0,17,2,1.2552301255230125,85.77405857740585,0.8368200836820083,3.3472803347280333,0.8368200836820083,0,0,0,0,0,7.112970711297072,0.8368200836820083
W00006121,114,0,95,0,5,1,0,3,0,0,0,10,0,0,83.33333333333334,0,4.385964912280701,0.8771929824561403,0,2.631578947368421,0,0,0,8.771929824561402,0
W00006122,178,2,135,2,0,9,1,2,1,0,0,26,0,1.1235955056179776,75.84269662921348,1.1235955056179776,0,5.056179775280898,0.5617977528089888,1.1235955056179776,0.5617977528089888,0,0,14.606741573033707,0
W00006123,46,0,37,1,4,2,0,0,0,0,0,2,0,0,80.43478260869566,2.1739130434782608,8.695652173913043,4.3478260869565215,0,0,0,0,0,4.3478260869565215,0
W00006124,89,0,65,2,2,1,1,4,0,4,0,9,1,0,73.03370786516854,2.247191011235955,2.247191011235955,1.1235955056179776,1.1235955056179776,4.49438202247191,0,4.49438202247191,0,10.112359550561797,1.1235955056179776
W00006125,137,0,118,0,4,2,0,0,0,0,0,12,1,0,86.13138686131386,0,2.9197080291970803,1.4598540145985401,0,0,0,0,0,8.75912408759124,0.7299270072992701
W00006126,110,0,91,1,3,0,0,2,0,0,3,10,0,0,82.72727272727273,0.9090909090909091,2.727272727272727,0,0,1.8181818181818181,0,0,2.727272727272727,9.090909090909092,0
W00006127,143,0,127,0,0,0,0,1,0,0,0,15,0,0,88.81118881118881,0,0,0,0,0.6993006993006993,0,0,0,10.48951048951049,0
W00006129,138,1,121,2,0,0,0,3,0,0,0,9,2,0.7246376811594203,87.68115942028986,1.4492753623188406,0,0,0,2.1739130434782608,0,0,0,6.521739130434782,1.4492753623188406
W00006130,123,0,105,0,1,1,0,1,0,0,1,14,0,0,85.36585365853658,0,0.8130081300813009,0.8130081300813009,0,0.8130081300813009,0,0,0.8130081300813009,11.38211382113821,0
W00006131,116,0,106,0,2,0,0,0,0,0,1,7,0,0,91.37931034482759,0,1.7241379310344827,0,0,0,0,0,0.8620689655172413,6.0344827586206895,0
W00006133,104,0,88,1,6,0,0,0,0,1,0,7,1,0,84.61538461538461,0.9615384615384616,5.769230769230769,0,0,0,0,0.9615384615384616,0,6.730769230769231,0.9615384615384616
W00006137,171,2,153,0,1,0,0,0,1,0,0,14,0,1.1695906432748537,89.47368421052632,0,0.5847953216374269,0,0,0,0.5847953216374269,0,0,8.187134502923977,0
W00006138,109,1,99,0,0,0,0,1,0,0,0,8,0,0.9174311926605505,90.82568807339449,0,0,0,0,0.9174311926605505,0,0,0,7.339449541284404,0
W00006139,167,2,146,0,4,0,0,1,0,0,4,8,2,1.1976047904191618,87.42514970059881,0,2.3952095808383236,0,0,0.5988023952095809,0,0,2.3952095808383236,4.790419161676647,1.1976047904191618
W00006140,123,0,115,0,1,0,0,0,0,0,0,7,0,0,93.4959349593496,0,0.8130081300813009,0,0,0,0,0,0,5.691056910569105,0
W00006141,141,3,126,0,2,0,0,0,0,0,0,10,0,2.127659574468085,89.36170212765957,0,1.4184397163120568,0,0,0,0,0,0,7.092198581560284,0
W00006142,124,1,110,0,1,0,0,0,0,0,0,12,0,0.8064516129032258,88.70967741935483,0,0.8064516129032258,0,0,0,0,0,0,9.67741935483871,0
W00006143,135,1,120,1,2,0,0,3,0,0,0,8,0,0.7407407407407408,88.88888888888889,0.7407407407407408,1.4814814814814816,0,0,2.2222222222222223,0,0,0,5.9259259259259265,0
W00006144,140,0,124,0,1,0,0,0,1,0,0,14,0,0,88.57142857142857,0,0.7142857142857143,0,0,0,0.7142857142857143,0,0,10,0
W00006145,159,2,138,0,1,0,0,0,1,0,0,16,1,1.257861635220126,86.79245283018868,0,0.628930817610063,0,0,0,0.628930817610063,0,0,10.062893081761008,0.628930817610063
W00006146,138,2,116,0,2,0,0,0,0,0,4,14,0,1.4492753623188406,84.05797101449275,0,1.4492753623188406,0,0,0,0,0,2.898550724637681,10.144927536231885,0
W00006147,145,1,119,2,5,0,1,0,1,0,5,10,1,0.6896551724137931,82.06896551724138,1.3793103448275863,3.4482758620689653,0,0.6896551724137931,0,0.6896551724137931,0,3.4482758620689653,6.896551724137931,0.6896551724137931
W00006148,130,2,104,2,1,4,3,0,0,0,1,13,0,1.5384615384615385,80,1.5384615384615385,0.7692307692307693,3.076923076923077,2.307692307692308,0,0,0,0.7692307692307693,10,0
W00006149,145,0,129,1,2,0,0,1,0,0,3,8,1,0,88.96551724137932,0.6896551724137931,1.3793103448275863,0,0,0.6896551724137931,0,0,2.0689655172413794,5.517241379310345,0.6896551724137931
W00006150,118,0,107,3,1,0,0,0,1,0,1,5,0,0,90.67796610169492,2.5423728813559325,0.847457627118644,0,0,0,0.847457627118644,0,0.847457627118644,4.23728813559322,0
