OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
W00006008,137,0,0,32,40,33,18,12,0,2,0,0,23.357664233576642,29.1970802919708,24.087591240875913,13.138686131386862,8.75912408759124,0,1.4598540145985401
W00006009,139,0,4,31,55,31,12,3,1,2,0,2.877697841726619,22.302158273381295,39.568345323741006,22.302158273381295,8.633093525179856,2.158273381294964,0.7194244604316548,1.4388489208633095
W00006010,112,0,19,28,28,29,8,0,0,0,0,16.964285714285715,25,25,25.892857142857146,7.142857142857142,0,0,0
W00006011,132,0,4,41,38,25,20,3,1,0,0,3.0303030303030303,31.060606060606062,28.78787878787879,18.939393939393938,15.151515151515152,2.272727272727273,0.7575757575757576,0
W00006012,137,0,0,5,52,49,25,3,3,0,0,0,3.64963503649635,37.95620437956204,35.76642335766424,18.248175182481752,2.18978102189781,2.18978102189781,0
W00006013,120,0,0,9,67,23,8,13,0,0,0,0,7.5,55.833333333333336,19.166666666666668,6.666666666666667,10.833333333333334,0,0
W00006014,131,0,0,6,28,92,4,0,1,0,0,0,4.580152671755725,21.374045801526716,70.22900763358778,3.0534351145038165,0,0.7633587786259541,0
W00006015,141,0,6,10,51,52,14,3,4,1,0,4.25531914893617,7.092198581560284,36.17021276595745,36.87943262411347,9.929078014184398,2.127659574468085,2.8368794326241136,0.7092198581560284
W00006016,129,0,0,33,36,55,3,1,1,0,0,0,25.581395348837212,27.906976744186046,42.63565891472868,2.3255813953488373,0.7751937984496124,0.7751937984496124,0
W00006017,121,0,6,23,48,42,2,0,0,0,0,4.958677685950414,19.00826446280992,39.66942148760331,34.710743801652896,1.6528925619834711,0,0,0
W00006018,135,0,0,12,49,71,2,1,0,0,0,0,8.88888888888889,36.2962962962963,52.59259259259259,1.4814814814814816,0.7407407407407408,0,0
W00006019,130,0,4,1,33,76,16,0,0,0,0,3.076923076923077,0.7692307692307693,25.384615384615383,58.46153846153847,12.307692307692308,0,0,0
W00006020,141,0,2,10,47,63,17,1,1,0,0,1.4184397163120568,7.092198581560284,33.33333333333333,44.680851063829785,12.056737588652481,0.7092198581560284,0.7092198581560284,0
W00006021,125,0,48,34,17,20,4,1,0,1,0,38.4,27.200000000000003,13.600000000000001,16,3.2,0.8,0,0.8
W00006022,171,0,2,25,50,74,18,1,1,0,0,1.1695906432748537,14.619883040935672,29.239766081871345,43.27485380116959,10.526315789473683,0.5847953216374269,0.5847953216374269,0
W00006023,131,0,10,19,43,41,13,4,1,0,0,7.633587786259542,14.50381679389313,32.82442748091603,31.297709923664126,9.923664122137405,3.0534351145038165,0.7633587786259541,0
W00006024,116,0,0,13,47,36,10,5,3,2,0,0,11.206896551724139,40.51724137931034,31.03448275862069,8.620689655172415,4.310344827586207,2.586206896551724,1.7241379310344827
W00006025,145,0,6,7,34,85,9,2,2,0,0,4.137931034482759,4.827586206896552,23.448275862068964,58.620689655172406,6.206896551724138,1.3793103448275863,1.3793103448275863,0
W00006026,120,0,1,17,37,50,15,0,0,0,0,0.8333333333333334,14.166666666666666,30.833333333333336,41.66666666666667,12.5,0,0,0
W00006028,141,1,18,30,60,27,4,1,0,0,0.7092198581560284,12.76595744680851,21.27659574468085,42.5531914893617,19.148936170212767,2.8368794326241136,0.7092198581560284,0,0
W00006029,132,0,1,7,47,59,16,2,0,0,0,0.7575757575757576,5.303030303030303,35.60606060606061,44.696969696969695,12.121212121212121,1.5151515151515151,0,0
W00006030,116,0,2,9,49,49,6,1,0,0,0,1.7241379310344827,7.758620689655173,42.241379310344826,42.241379310344826,5.172413793103448,0.8620689655172413,0,0
W00006031,138,1,0,7,46,64,18,2,0,0,0.7246376811594203,0,5.072463768115942,33.33333333333333,46.3768115942029,13.043478260869565,1.4492753623188406,0,0
W00006032,153,0,0,7,22,67,40,14,1,2,0,0,4.57516339869281,14.37908496732026,43.790849673202615,26.143790849673206,9.15032679738562,0.6535947712418301,1.3071895424836601
W00006033,114,0,9,8,29,37,28,3,0,0,0,7.894736842105263,7.017543859649122,25.438596491228072,32.45614035087719,24.561403508771928,2.631578947368421,0,0
W00006034,124,0,34,16,19,34,20,1,0,0,0,27.419354838709676,12.903225806451612,15.32258064516129,27.419354838709676,16.129032258064516,0.8064516129032258,0,0
W00006035,123,0,1,7,27,58,28,2,0,0,0,0.8130081300813009,5.691056910569105,21.951219512195124,47.15447154471545,22.76422764227642,1.6260162601626018,0,0
W00006036,122,0,1,7,30,57,20,3,4,0,0,0.819672131147541,5.737704918032787,24.59016393442623,46.72131147540984,16.39344262295082,2.459016393442623,3.278688524590164,0
W00006037,147,0,21,33,33,39,17,3,1,0,0,14.285714285714285,22.448979591836736,22.448979591836736,26.53061224489796,11.564625850340136,2.0408163265306123,0.6802721088435374,0
W00006038,128,0,3,21,51,40,10,2,0,1,0,2.34375,16.40625,39.84375,31.25,7.8125,1.5625,0,0.78125
W00006039,112,0,0,4,43,56,7,2,0,0,0,0,3.571428571428571,38.392857142857146,50,6.25,1.7857142857142856,0,0
W00006040,182,0,2,22,55,91,10,2,0,0,0,1.098901098901099,12.087912087912088,30.21978021978022,50,5.4945054945054945,1.098901098901099,0,0
W00006041,140,0,0,0,3,136,1,0,0,0,0,0,0,2.142857142857143,97.14285714285714,0.7142857142857143,0,0,0
W00006042,147,1,1,4,47,91,2,0,0,1,0.6802721088435374,0.6802721088435374,2.7210884353741496,31.97278911564626,61.904761904761905,1.3605442176870748,0,0,0.6802721088435374
W00006043,143,0,0,3,64,69,6,1,0,0,0,0,2.097902097902098,44.75524475524475,48.25174825174825,4.195804195804196,0.6993006993006993,0,0
W00006044,141,0,11,7,30,76,16,0,1,0,0,7.801418439716312,4.964539007092199,21.27659574468085,53.90070921985816,11.347517730496454,0,0.7092198581560284,0
W00006045,132,0,0,7,92,30,2,1,0,0,0,0,5.303030303030303,69.6969696969697,22.727272727272727,1.5151515151515151,0.7575757575757576,0,0
W00006046,103,0,0,7,33,49,13,1,0,0,0,0,6.796116504854369,32.038834951456316,47.57281553398058,12.62135922330097,0.9708737864077669,0,0
W00006047,115,0,26,3,60,23,2,1,0,0,0,22.608695652173914,2.608695652173913,52.17391304347826,20,1.7391304347826086,0.8695652173913043,0,0
W00006048,122,0,15,15,25,43,17,6,1,0,0,12.295081967213115,12.295081967213115,20.491803278688526,35.24590163934426,13.934426229508196,4.918032786885246,0.819672131147541,0
W00006049,122,0,0,6,60,38,8,7,2,1,0,0,4.918032786885246,49.18032786885246,31.147540983606557,6.557377049180328,5.737704918032787,1.639344262295082,0.819672131147541
W00006050,113,0,1,18,52,34,7,1,0,0,0,0.8849557522123894,15.929203539823009,46.017699115044245,30.08849557522124,6.1946902654867255,0.8849557522123894,0,0
W00006051,142,0,0,14,43,62,16,5,1,1,0,0,9.859154929577464,30.28169014084507,43.66197183098591,11.267605633802818,3.5211267605633805,0.7042253521126761,0.7042253521126761
W00006052,173,0,15,13,47,50,23,19,4,2,0,8.670520231213873,7.514450867052023,27.167630057803464,28.901734104046245,13.294797687861271,10.982658959537572,2.312138728323699,1.1560693641618496
W00006053,133,0,2,10,47,56,16,2,0,0,0,1.5037593984962405,7.518796992481203,35.338345864661655,42.10526315789473,12.030075187969924,1.5037593984962405,0,0
W00006054,181,0,33,39,53,40,13,3,0,0,0,18.23204419889503,21.54696132596685,29.2817679558011,22.099447513812155,7.18232044198895,1.6574585635359116,0,0
W00006055,170,0,14,52,60,40,2,0,2,0,0,8.235294117647058,30.58823529411765,35.294117647058826,23.52941176470588,1.1764705882352942,0,1.1764705882352942,0
W00006056,145,0,9,48,49,31,4,3,1,0,0,6.206896551724138,33.10344827586207,33.793103448275865,21.379310344827587,2.7586206896551726,2.0689655172413794,0.6896551724137931,0
W00006057,141,0,2,67,30,21,17,3,0,1,0,1.4184397163120568,47.5177304964539,21.27659574468085,14.893617021276595,12.056737588652481,2.127659574468085,0,0.7092198581560284
W00006058,148,0,9,63,37,20,16,2,1,0,0,6.081081081081082,42.567567567567565,25,13.513513513513514,10.81081081081081,1.3513513513513513,0.6756756756756757,0
W00006059,127,0,16,56,5,46,4,0,0,0,0,12.598425196850393,44.09448818897638,3.937007874015748,36.22047244094488,3.149606299212598,0,0,0
W00006060,141,0,0,40,57,31,8,5,0,0,0,0,28.368794326241137,40.42553191489361,21.98581560283688,5.673758865248227,3.546099290780142,0,0
W00006061,125,0,3,34,54,28,6,0,0,0,0,2.4,27.200000000000003,43.2,22.400000000000002,4.8,0,0,0
W00006062,125,0,2,1,6,52,43,19,0,2,0,1.6,0.8,4.8,41.6,34.4,15.2,0,1.6
W00006063,116,0,1,9,32,39,24,8,2,1,0,0.8620689655172413,7.758620689655173,27.586206896551722,33.62068965517241,20.689655172413794,6.896551724137931,1.7241379310344827,0.8620689655172413
W00006064,130,0,0,16,38,14,39,17,5,1,0,0,12.307692307692308,29.230769230769234,10.76923076923077,30,13.076923076923078,3.8461538461538463,0.7692307692307693
W00006065,150,0,36,18,18,43,18,16,1,0,0,24,12,12,28.666666666666668,12,10.666666666666668,0.6666666666666667,0
W00006066,138,0,0,13,56,57,7,3,0,2,0,0,9.420289855072465,40.57971014492754,41.30434782608695,5.072463768115942,2.1739130434782608,0,1.4492753623188406
W00006067,140,0,26,21,51,33,6,3,0,0,0,18.571428571428573,15,36.42857142857142,23.57142857142857,4.285714285714286,2.142857142857143,0,0
W00006068,119,0,36,26,34,18,5,0,0,0,0,30.252100840336134,21.84873949579832,28.57142857142857,15.126050420168067,4.201680672268908,0,0,0
W00006069,116,0,3,4,18,70,20,1,0,0,0,2.586206896551724,3.4482758620689653,15.517241379310345,60.3448275862069,17.24137931034483,0.8620689655172413,0,0
W00006070,158,0,3,25,25,52,43,6,1,3,0,1.89873417721519,15.822784810126583,15.822784810126583,32.91139240506329,27.21518987341772,3.79746835443038,0.6329113924050633,1.89873417721519
W00006071,113,0,1,33,7,49,13,5,5,0,0,0.8849557522123894,29.20353982300885,6.1946902654867255,43.36283185840708,11.504424778761061,4.424778761061947,4.424778761061947,0
W00006072,144,0,0,22,39,47,22,4,10,0,0,0,15.277777777777779,27.083333333333332,32.63888888888889,15.277777777777779,2.7777777777777777,6.944444444444445,0
W00006073,133,0,0,6,51,50,17,7,1,1,0,0,4.511278195488721,38.34586466165413,37.59398496240601,12.781954887218044,5.263157894736842,0.7518796992481203,0.7518796992481203
W00006074,118,0,4,26,18,24,30,13,2,1,0,3.389830508474576,22.033898305084744,15.254237288135593,20.33898305084746,25.423728813559322,11.016949152542372,1.694915254237288,0.847457627118644
W00006075,150,0,16,46,55,26,3,2,2,0,0,10.666666666666668,30.666666666666664,36.666666666666664,17.333333333333336,2,1.3333333333333335,1.3333333333333335,0
W00006076,124,0,3,5,80,25,7,4,0,0,0,2.4193548387096775,4.032258064516129,64.51612903225806,20.161290322580644,5.64516129032258,3.225806451612903,0,0
W00006077,131,0,6,35,41,29,18,2,0,0,0,4.580152671755725,26.717557251908396,31.297709923664126,22.137404580152673,13.740458015267176,1.5267175572519083,0,0
W00006078,151,0,9,28,53,36,16,4,3,2,0,5.960264900662252,18.543046357615893,35.099337748344375,23.841059602649008,10.596026490066226,2.6490066225165565,1.9867549668874174,1.3245033112582782
W00006079,128,0,0,6,59,51,6,5,1,0,0,0,4.6875,46.09375,39.84375,4.6875,3.90625,0.78125,0
W00006080,145,0,0,8,15,49,52,15,3,3,0,0,5.517241379310345,10.344827586206897,33.793103448275865,35.86206896551724,10.344827586206897,2.0689655172413794,2.0689655172413794
W00006081,156,0,3,28,61,23,39,1,1,0,0,1.9230769230769231,17.94871794871795,39.1025641025641,14.743589743589745,25,0.641025641025641,0.641025641025641,0
W00006082,144,0,0,14,38,39,39,12,2,0,0,0,9.722222222222223,26.38888888888889,27.083333333333332,27.083333333333332,8.333333333333332,1.3888888888888888,0
W00006083,120,0,1,10,47,38,20,3,1,0,0,0.8333333333333334,8.333333333333332,39.166666666666664,31.666666666666664,16.666666666666664,2.5,0.8333333333333334,0
W00006084,166,0,3,55,66,32,9,0,1,0,0,1.8072289156626504,33.13253012048193,39.75903614457831,19.27710843373494,5.421686746987952,0,0.6024096385542169,0
W00006085,121,0,1,38,56,18,6,2,0,0,0,0.8264462809917356,31.40495867768595,46.28099173553719,14.87603305785124,4.958677685950414,1.6528925619834711,0,0
W00006086,134,0,31,55,7,38,2,1,0,0,0,23.134328358208954,41.04477611940299,5.223880597014925,28.35820895522388,1.4925373134328357,0.7462686567164178,0,0
W00006087,128,0,0,1,103,16,4,3,0,1,0,0,0.78125,80.46875,12.5,3.125,2.34375,0,0.78125
W00006088,136,0,9,63,42,16,5,0,1,0,0,6.61764705882353,46.32352941176471,30.88235294117647,11.76470588235294,3.6764705882352944,0,0.7352941176470588,0
W00006089,203,0,18,26,45,63,51,0,0,0,0,8.866995073891626,12.807881773399016,22.167487684729064,31.03448275862069,25.12315270935961,0,0,0
W00006090,114,0,22,24,22,46,0,0,0,0,0,19.298245614035086,21.052631578947366,19.298245614035086,40.35087719298245,0,0,0,0
W00006091,90,0,3,53,3,30,0,0,0,1,0,3.3333333333333335,58.88888888888889,3.3333333333333335,33.33333333333333,0,0,0,1.1111111111111112
W00006092,126,0,0,6,29,75,15,0,0,1,0,0,4.761904761904762,23.015873015873016,59.523809523809526,11.904761904761903,0,0,0.7936507936507936
W00006093,117,0,1,8,24,70,9,4,1,0,0,0.8547008547008548,6.837606837606838,20.51282051282051,59.82905982905983,7.6923076923076925,3.418803418803419,0.8547008547008548,0
W00006094,101,0,2,8,33,45,11,1,1,0,0,1.9801980198019802,7.920792079207921,32.67326732673268,44.554455445544555,10.891089108910892,0.9900990099009901,0.9900990099009901,0
W00006095,142,0,0,1,53,35,36,15,2,0,0,0,0.7042253521126761,37.32394366197183,24.647887323943664,25.352112676056336,10.56338028169014,1.4084507042253522,0
W00006096,119,0,0,2,14,65,28,6,1,3,0,0,1.680672268907563,11.76470588235294,54.621848739495796,23.52941176470588,5.042016806722689,0.8403361344537815,2.5210084033613445
W00006097,182,0,1,4,78,21,44,29,4,1,0,0.5494505494505495,2.197802197802198,42.857142857142854,11.538461538461538,24.175824175824175,15.934065934065933,2.197802197802198,0.5494505494505495
W00006098,136,0,0,37,45,39,5,9,1,0,0,0,27.205882352941174,33.088235294117645,28.676470588235293,3.6764705882352944,6.61764705882353,0.7352941176470588,0
W00006099,114,0,0,1,6,105,1,1,0,0,0,0,0.8771929824561403,5.263157894736842,92.10526315789474,0.8771929824561403,0.8771929824561403,0,0
W00006100,117,0,1,19,36,31,17,9,3,1,0,0.8547008547008548,16.23931623931624,30.76923076923077,26.495726495726498,14.529914529914532,7.6923076923076925,2.564102564102564,0.8547008547008548
W00006101,119,0,0,1,36,39,27,12,4,0,0,0,0.8403361344537815,30.252100840336134,32.773109243697476,22.689075630252102,10.084033613445378,3.361344537815126,0
W00006102,167,0,1,26,44,43,37,12,3,1,0,0.5988023952095809,15.568862275449103,26.34730538922156,25.748502994011975,22.15568862275449,7.18562874251497,1.7964071856287425,0.5988023952095809
W00006103,199,0,7,54,18,66,38,14,1,1,0,3.5175879396984926,27.1356783919598,9.045226130653267,33.165829145728644,19.09547738693467,7.035175879396985,0.5025125628140703,0.5025125628140703
W00006105,133,0,4,3,43,74,8,0,0,1,0,3.007518796992481,2.2556390977443606,32.33082706766917,55.639097744360896,6.015037593984962,0,0,0.7518796992481203
W00006106,149,0,16,17,30,76,6,1,0,3,0,10.738255033557047,11.409395973154362,20.13422818791946,51.006711409395976,4.026845637583892,0.6711409395973155,0,2.013422818791946
W00006107,116,0,0,1,84,20,7,2,0,2,0,0,0.8620689655172413,72.41379310344827,17.24137931034483,6.0344827586206895,1.7241379310344827,0,1.7241379310344827
W00006108,102,0,0,32,54,12,2,2,0,0,0,0,31.372549019607842,52.94117647058824,11.76470588235294,1.9607843137254901,1.9607843137254901,0,0
W00006109,120,0,0,44,34,31,10,0,1,0,0,0,36.666666666666664,28.333333333333332,25.833333333333336,8.333333333333332,0,0.8333333333333334,0
W00006110,107,0,0,40,37,23,5,1,1,0,0,0,37.38317757009346,34.57943925233645,21.49532710280374,4.672897196261682,0.9345794392523363,0.9345794392523363,0
W00006111,128,0,10,56,49,9,4,0,0,0,0,7.8125,43.75,38.28125,7.03125,3.125,0,0,0
W00006112,130,0,5,95,19,6,3,2,0,0,0,3.8461538461538463,73.07692307692307,14.615384615384617,4.615384615384616,2.307692307692308,1.5384615384615385,0,0
W00006113,128,0,4,72,33,14,4,0,1,0,0,3.125,56.25,25.78125,10.9375,3.125,0,0.78125,0
W00006114,141,0,3,77,40,19,0,2,0,0,0,2.127659574468085,54.60992907801418,28.368794326241137,13.47517730496454,0,1.4184397163120568,0,0
W00006115,130,0,0,46,17,29,36,1,1,0,0,0,35.38461538461539,13.076923076923078,22.30769230769231,27.692307692307693,0.7692307692307693,0.7692307692307693,0
W00006116,129,0,0,37,17,40,32,3,0,0,0,0,28.68217054263566,13.178294573643413,31.007751937984494,24.8062015503876,2.3255813953488373,0,0
W00006117,104,0,7,17,18,31,22,6,0,3,0,6.730769230769231,16.346153846153847,17.307692307692307,29.807692307692307,21.153846153846153,5.769230769230769,0,2.8846153846153846
W00006118,101,0,0,15,70,13,2,0,0,1,0,0,14.85148514851485,69.3069306930693,12.871287128712872,1.9801980198019802,0,0,0.9900990099009901
W00006119,120,0,0,72,31,8,6,1,1,1,0,0,60,25.833333333333336,6.666666666666667,5,0.8333333333333334,0.8333333333333334,0.8333333333333334
W00006120,238,0,7,17,81,65,50,17,1,0,0,2.941176470588235,7.142857142857142,34.03361344537815,27.310924369747898,21.008403361344538,7.142857142857142,0.42016806722689076,0
W00006121,114,0,4,9,34,53,9,2,1,2,0,3.508771929824561,7.894736842105263,29.82456140350877,46.49122807017544,7.894736842105263,1.7543859649122806,0.8771929824561403,1.7543859649122806
W00006122,177,0,1,61,38,45,15,11,6,0,0,0.5649717514124294,34.463276836158194,21.468926553672315,25.423728813559322,8.47457627118644,6.214689265536723,3.389830508474576,0
W00006123,47,0,1,4,6,29,5,0,1,1,0,2.127659574468085,8.51063829787234,12.76595744680851,61.702127659574465,10.638297872340425,0,2.127659574468085,2.127659574468085
W00006124,91,0,21,2,11,49,7,1,0,0,0,23.076923076923077,2.197802197802198,12.087912087912088,53.84615384615385,7.6923076923076925,1.098901098901099,0,0
W00006125,132,0,0,26,55,27,15,4,2,3,0,0,19.696969696969695,41.66666666666667,20.454545454545457,11.363636363636363,3.0303030303030303,1.5151515151515151,2.272727272727273
W00006126,109,0,0,43,23,39,3,0,1,0,0,0,39.44954128440367,21.100917431192663,35.77981651376147,2.7522935779816518,0,0.9174311926605505,0
W00006127,144,0,0,43,61,29,11,0,0,0,0,0,29.86111111111111,42.36111111111111,20.13888888888889,7.638888888888889,0,0,0
W00006129,137,0,0,4,56,70,5,2,0,0,0,0,2.9197080291970803,40.87591240875913,51.09489051094891,3.64963503649635,1.4598540145985401,0,0
W00006130,122,0,3,2,15,95,5,2,0,0,0,2.459016393442623,1.639344262295082,12.295081967213115,77.8688524590164,4.098360655737705,1.639344262295082,0,0
W00006131,117,0,13,27,21,48,4,3,1,0,0,11.11111111111111,23.076923076923077,17.94871794871795,41.02564102564102,3.418803418803419,2.564102564102564,0.8547008547008548,0
W00006133,106,0,25,33,23,22,3,0,0,0,0,23.58490566037736,31.132075471698112,21.69811320754717,20.754716981132077,2.8301886792452833,0,0,0
W00006137,171,0,0,6,21,55,70,16,3,0,0,0,3.508771929824561,12.280701754385964,32.16374269005848,40.93567251461988,9.35672514619883,1.7543859649122806,0
W00006138,108,0,0,1,43,44,14,4,0,2,0,0,0.9259259259259258,39.81481481481482,40.74074074074074,12.962962962962962,3.7037037037037033,0,1.8518518518518516
W00006139,167,0,3,38,63,38,8,17,0,0,0,1.7964071856287425,22.75449101796407,37.72455089820359,22.75449101796407,4.790419161676647,10.179640718562874,0,0
W00006140,124,0,0,30,35,43,12,4,0,0,0,0,24.193548387096776,28.225806451612907,34.67741935483871,9.67741935483871,3.225806451612903,0,0
W00006141,140,0,0,9,81,32,9,8,0,1,0,0,6.428571428571428,57.85714285714286,22.857142857142858,6.428571428571428,5.714285714285714,0,0.7142857142857143
W00006142,124,0,0,2,37,71,12,2,0,0,0,0,1.6129032258064515,29.838709677419356,57.25806451612904,9.67741935483871,1.6129032258064515,0,0
W00006143,132,0,0,24,19,46,28,13,1,1,0,0,18.181818181818183,14.393939393939394,34.84848484848485,21.21212121212121,9.848484848484848,0.7575757575757576,0.7575757575757576
W00006144,142,0,5,25,36,62,11,2,0,1,0,3.5211267605633805,17.6056338028169,25.352112676056336,43.66197183098591,7.746478873239436,1.4084507042253522,0,0.7042253521126761
W00006145,160,0,2,28,47,65,13,3,1,1,0,1.25,17.5,29.375,40.625,8.125,1.875,0.625,0.625
W00006146,137,0,15,10,46,62,4,0,0,0,0,10.948905109489052,7.2992700729927,33.57664233576642,45.25547445255474,2.9197080291970803,0,0,0
W00006147,144,0,10,8,31,86,7,1,1,0,0,6.944444444444445,5.555555555555555,21.52777777777778,59.72222222222222,4.861111111111112,0.6944444444444444,0.6944444444444444,0
W00006148,132,0,0,8,25,69,25,3,0,2,0,0,6.0606060606060606,18.939393939393938,52.27272727272727,18.939393939393938,2.272727272727273,0,1.5151515151515151
W00006149,143,0,4,9,25,87,18,0,0,0,0,2.797202797202797,6.293706293706294,17.482517482517483,60.83916083916085,12.587412587412588,0,0,0
W00006150,117,0,0,6,76,30,5,0,0,0,0,0,5.128205128205128,64.95726495726495,25.64102564102564,4.273504273504273,0,0,0
W00006151,119,0,0,4,64,46,3,1,0,1,0,0,3.361344537815126,53.78151260504202,38.655462184873954,2.5210084033613445,0.8403361344537815,0,0.8403361344537815
W00006152,117,0,0,6,52,41,3,15,0,0,0,0,5.128205128205128,44.44444444444444,35.04273504273504,2.564102564102564,12.82051282051282,0,0
W00006153,126,1,5,7,46,49,16,1,1,0,0.7936507936507936,3.968253968253968,5.555555555555555,36.507936507936506,38.88888888888889,12.698412698412698,0.7936507936507936,0.7936507936507936,0
W00006154,120,0,1,13,52,41,12,1,0,0,0,0.8333333333333334,10.833333333333334,43.333333333333336,34.166666666666664,10,0.8333333333333334,0,0
W00006155,139,0,2,6,81,35,14,1,0,0,0,1.4388489208633095,4.316546762589928,58.27338129496403,25.179856115107913,10.071942446043165,0.7194244604316548,0,0
W00006156,122,0,0,1,31,63,24,2,0,1,0,0,0.819672131147541,25.40983606557377,51.63934426229508,19.672131147540984,1.639344262295082,0,0.819672131147541
W00006157,103,0,0,5,40,47,11,0,0,0,0,0,4.854368932038835,38.83495145631068,45.63106796116505,10.679611650485436,0,0,0
W00006158,102,0,0,2,46,38,14,1,0,1,0,0,1.9607843137254901,45.09803921568628,37.254901960784316,13.725490196078432,0.9803921568627451,0,0.9803921568627451
W00006159,134,0,0,4,68,51,7,2,1,1,0,0,2.9850746268656714,50.74626865671642,38.059701492537314,5.223880597014925,1.4925373134328357,0.7462686567164178,0.7462686567164178
W00006160,142,0,2,43,45,32,15,3,1,1,0,1.4084507042253522,30.28169014084507,31.690140845070424,22.535211267605636,10.56338028169014,2.112676056338028,0.7042253521126761,0.7042253521126761
W00006161,143,0,35,76,7,23,2,0,0,0,0,24.475524475524477,53.14685314685315,4.895104895104895,16.083916083916083,1.3986013986013985,0,0,0
W00006162,145,0,4,31,42,39,29,0,0,0,0,2.7586206896551726,21.379310344827587,28.965517241379313,26.89655172413793,20,0,0,0
W00006163,122,0,0,0,78,42,1,0,0,1,0,0,0,63.934426229508205,34.42622950819672,0.819672131147541,0,0,0.819672131147541
W00006164,134,0,5,36,29,47,10,4,1,2,0,3.731343283582089,26.865671641791046,21.641791044776117,35.07462686567165,7.462686567164178,2.9850746268656714,0.7462686567164178,1.4925373134328357
W00006166,116,0,0,18,62,18,10,5,3,0,0,0,15.517241379310345,53.44827586206896,15.517241379310345,8.620689655172415,4.310344827586207,2.586206896551724,0
W00006167,129,0,0,14,66,30,16,1,2,0,0,0,10.852713178294573,51.162790697674424,23.25581395348837,12.4031007751938,0.7751937984496124,1.550387596899225,0
W00006168,131,0,0,32,25,60,7,7,0,0,0,0,24.427480916030532,19.083969465648856,45.80152671755725,5.343511450381679,5.343511450381679,0,0
W00006169,130,0,0,1,77,34,11,6,1,0,0,0,0.7692307692307693,59.23076923076923,26.153846153846157,8.461538461538462,4.615384615384616,0.7692307692307693,0
W00006170,124,0,0,31,28,61,3,1,0,0,0,0,25,22.58064516129032,49.193548387096776,2.4193548387096775,0.8064516129032258,0,0
W00006172,116,0,15,26,42,17,11,4,0,1,0,12.931034482758621,22.413793103448278,36.206896551724135,14.655172413793101,9.482758620689655,3.4482758620689653,0,0.8620689655172413
W00006173,171,0,0,20,16,117,17,0,0,1,0,0,11.695906432748536,9.35672514619883,68.42105263157895,9.941520467836257,0,0,0.5847953216374269
W00006174,136,0,10,29,51,37,8,1,0,0,0,7.352941176470589,21.323529411764707,37.5,27.205882352941174,5.88235294117647,0.7352941176470588,0,0
W00006175,128,0,0,4,96,26,1,0,0,1,0,0,3.125,75,20.3125,0.78125,0,0,0.78125
W00006176,125,0,0,3,47,69,6,0,0,0,0,0,2.4,37.6,55.2,4.8,0,0,0
W00006177,123,31,19,6,18,39,6,3,0,1,25.203252032520325,15.447154471544716,4.878048780487805,14.634146341463413,31.70731707317073,4.878048780487805,2.4390243902439024,0,0.8130081300813009
