OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
W00006097,181,178,101,77,0,0,1,1,0,2,0,2,0,98.34254143646409,55.80110497237569,42.5414364640884,0,0,0.5524861878453038,0.5524861878453038,0,1.1049723756906076,0,1.1049723756906076,0
W00006098,137,83,54,29,0,0,17,4,13,37,29,8,0,60.58394160583942,39.416058394160586,21.16788321167883,0,0,12.408759124087592,2.9197080291970803,9.48905109489051,27.00729927007299,21.16788321167883,5.839416058394161,0
W00006099,115,57,28,29,0,0,33,17,16,25,8,17,0,49.56521739130435,24.347826086956523,25.217391304347824,0,0,28.695652173913043,14.782608695652174,13.91304347826087,21.73913043478261,6.956521739130435,14.782608695652174,0
W00006100,117,102,69,33,0,0,0,0,0,15,10,5,0,87.17948717948718,58.97435897435898,28.205128205128204,0,0,0,0,0,12.82051282051282,8.547008547008547,4.273504273504273,0
W00006101,120,112,68,44,0,0,2,1,1,6,2,4,0,93.33333333333333,56.666666666666664,36.666666666666664,0,0,1.6666666666666667,0.8333333333333334,0.8333333333333334,5,1.6666666666666667,3.3333333333333335,0
W00006102,168,148,74,74,0,0,4,3,1,16,13,3,0,88.09523809523809,44.047619047619044,44.047619047619044,0,0,2.380952380952381,1.7857142857142856,0.5952380952380952,9.523809523809524,7.738095238095238,1.7857142857142856,0
W00006103,200,135,57,78,0,0,46,20,26,18,15,3,1,67.5,28.499999999999996,39,0,0,23,10,13,9,7.5,1.5,0.5
W00006105,134,85,50,35,0,0,38,19,19,11,8,3,0,63.43283582089553,37.3134328358209,26.119402985074625,0,0,28.35820895522388,14.17910447761194,14.17910447761194,8.208955223880597,5.970149253731343,2.2388059701492535,0
W00006106,148,79,35,44,0,0,56,18,38,12,10,2,1,53.37837837837838,23.64864864864865,29.72972972972973,0,0,37.83783783783784,12.162162162162163,25.675675675675674,8.108108108108109,6.756756756756757,1.3513513513513513,0.6756756756756757
W00006107,116,101,58,43,0,0,4,0,4,11,10,1,0,87.06896551724138,50,37.06896551724138,0,0,3.4482758620689653,0,3.4482758620689653,9.482758620689655,8.620689655172415,0.8620689655172413,0
W00006108,100,95,64,31,0,0,4,0,4,1,1,0,0,95,64,31,0,0,4,0,4,1,1,0,0
W00006109,120,102,55,47,0,0,6,0,6,12,9,3,0,85,45.83333333333333,39.166666666666664,0,0,5,0,5,10,7.5,2.5,0
W00006110,106,88,66,22,0,0,7,1,6,11,7,4,0,83.01886792452831,62.264150943396224,20.754716981132077,0,0,6.60377358490566,0.9433962264150944,5.660377358490567,10.377358490566039,6.60377358490566,3.7735849056603774,0
W00006111,127,98,40,58,0,0,8,0,8,21,18,3,0,77.16535433070865,31.496062992125985,45.66929133858268,0,0,6.299212598425196,0,6.299212598425196,16.535433070866144,14.173228346456693,2.3622047244094486,0
W00006112,132,89,27,62,0,0,7,3,4,36,34,2,0,67.42424242424242,20.454545454545457,46.96969696969697,0,0,5.303030303030303,2.272727272727273,3.0303030303030303,27.27272727272727,25.757575757575758,1.5151515151515151,0
W00006113,128,88,33,55,1,1,8,1,7,31,29,2,0,68.75,25.78125,42.96875,0.78125,0.78125,6.25,0.78125,5.46875,24.21875,22.65625,1.5625,0
W00006114,140,89,34,55,0,0,4,1,3,47,44,3,0,63.57142857142857,24.285714285714285,39.285714285714285,0,0,2.857142857142857,0.7142857142857143,2.142857142857143,33.57142857142857,31.428571428571427,2.142857142857143,0
W00006115,128,89,40,49,0,0,4,1,3,35,32,3,0,69.53125,31.25,38.28125,0,0,3.125,0.78125,2.34375,27.34375,25,2.34375,0
W00006116,130,107,40,67,1,1,0,0,0,22,18,4,0,82.3076923076923,30.76923076923077,51.53846153846153,0.7692307692307693,0.7692307692307693,0,0,0,16.923076923076923,13.846153846153847,3.076923076923077,0
W00006117,102,86,48,38,0,0,0,0,0,16,14,2,0,84.31372549019608,47.05882352941176,37.254901960784316,0,0,0,0,0,15.686274509803921,13.725490196078432,1.9607843137254901,0
W00006118,101,67,30,37,1,1,20,0,20,13,11,2,0,66.33663366336634,29.7029702970297,36.633663366336634,0.9900990099009901,0.9900990099009901,19.801980198019802,0,19.801980198019802,12.871287128712872,10.891089108910892,1.9801980198019802,0
W00006119,120,88,33,55,0,0,17,2,15,15,11,4,0,73.33333333333333,27.500000000000004,45.83333333333333,0,0,14.166666666666666,1.6666666666666667,12.5,12.5,9.166666666666666,3.3333333333333335,0
W00006120,240,172,70,102,0,0,43,6,37,25,23,2,0,71.66666666666667,29.166666666666668,42.5,0,0,17.916666666666668,2.5,15.416666666666668,10.416666666666668,9.583333333333334,0.8333333333333334,0
W00006121,114,85,46,39,0,0,2,1,1,27,25,2,0,74.56140350877193,40.35087719298245,34.21052631578947,0,0,1.7543859649122806,0.8771929824561403,0.8771929824561403,23.684210526315788,21.929824561403507,1.7543859649122806,0
W00006122,176,157,104,53,0,0,1,0,1,18,15,3,0,89.20454545454545,59.09090909090909,30.113636363636363,0,0,0.5681818181818182,0,0.5681818181818182,10.227272727272728,8.522727272727272,1.7045454545454544,0
W00006123,48,15,11,4,0,0,30,5,25,3,2,1,0,31.25,22.916666666666664,8.333333333333332,0,0,62.5,10.416666666666668,52.083333333333336,6.25,4.166666666666666,2.083333333333333,0
W00006124,89,45,21,24,0,0,41,20,21,3,2,1,0,50.56179775280899,23.595505617977526,26.96629213483146,0,0,46.06741573033708,22.47191011235955,23.595505617977526,3.3707865168539324,2.247191011235955,1.1235955056179776,0
W00006125,134,117,44,73,0,0,3,0,3,14,13,1,0,87.31343283582089,32.83582089552239,54.47761194029851,0,0,2.2388059701492535,0,2.2388059701492535,10.44776119402985,9.701492537313433,0.7462686567164178,0
W00006126,109,96,62,34,0,0,3,2,1,10,10,0,0,88.07339449541286,56.88073394495413,31.19266055045872,0,0,2.7522935779816518,1.834862385321101,0.9174311926605505,9.174311926605505,9.174311926605505,0,0
W00006127,144,125,75,50,1,1,1,1,0,17,12,5,0,86.80555555555556,52.083333333333336,34.72222222222222,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,0,11.805555555555555,8.333333333333332,3.4722222222222223,0
W00006129,136,108,46,62,0,0,7,1,6,21,16,5,0,79.41176470588235,33.82352941176471,45.588235294117645,0,0,5.147058823529411,0.7352941176470588,4.411764705882353,15.441176470588236,11.76470588235294,3.6764705882352944,0
