OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
W00006477,265,255,1,0,1,0,2,1,2,3,0,0,0,96.22641509433963,0.37735849056603776,0,0.37735849056603776,0,0.7547169811320755,0.37735849056603776,0.7547169811320755,1.1320754716981132,0,0,0
W00006478,262,254,0,0,0,2,0,1,5,0,0,0,0,96.94656488549617,0,0,0,0.7633587786259541,0,0.38167938931297707,1.9083969465648856,0,0,0,0
W00006479,314,304,0,0,1,0,0,1,3,1,0,3,1,96.81528662420382,0,0,0.3184713375796179,0,0,0.3184713375796179,0.9554140127388535,0.3184713375796179,0,0.9554140127388535,0.3184713375796179
W00006480,288,281,0,0,0,1,1,3,1,0,1,0,0,97.56944444444444,0,0,0,0.3472222222222222,0.3472222222222222,1.0416666666666665,0.3472222222222222,0,0.3472222222222222,0,0
W00006481,179,176,0,0,1,2,0,0,0,0,0,0,0,98.32402234636871,0,0,0.5586592178770949,1.1173184357541899,0,0,0,0,0,0,0
W00006482,354,351,0,0,0,1,1,0,0,0,0,1,0,99.15254237288136,0,0,0,0.2824858757062147,0.2824858757062147,0,0,0,0,0.2824858757062147,0
W00006483,150,146,0,0,0,1,0,0,3,0,0,0,0,97.33333333333334,0,0,0,0.6666666666666667,0,0,2,0,0,0,0
W00006050,256,246,0,1,1,0,1,0,2,1,4,0,0,96.09375,0,0.390625,0.390625,0,0.390625,0,0.78125,0.390625,1.5625,0,0
W00006051,340,333,0,0,0,0,0,1,1,0,4,1,0,97.94117647058823,0,0,0,0,0,0.29411764705882354,0.29411764705882354,0,1.1764705882352942,0.29411764705882354,0
W00006053,282,266,0,0,1,1,3,1,2,2,4,2,0,94.32624113475178,0,0,0.3546099290780142,0.3546099290780142,1.0638297872340425,0.3546099290780142,0.7092198581560284,0.7092198581560284,1.4184397163120568,0.7092198581560284,0
W00006054,330,298,0,0,1,1,0,2,12,3,3,0,10,90.30303030303031,0,0,0.30303030303030304,0.30303030303030304,0,0.6060606060606061,3.6363636363636362,0.9090909090909091,0.9090909090909091,0,3.0303030303030303
W00006067,256,236,0,1,0,0,0,1,7,0,5,1,5,92.1875,0,0.390625,0,0,0,0.390625,2.734375,0,1.953125,0.390625,1.953125
W00006069,288,284,0,0,0,0,0,0,3,0,1,0,0,98.61111111111111,0,0,0,0,0,0,1.0416666666666665,0,0.3472222222222222,0,0
W00006074,258,252,0,0,1,0,0,0,2,0,0,1,2,97.67441860465115,0,0,0.3875968992248062,0,0,0,0.7751937984496124,0,0,0.3875968992248062,0.7751937984496124
W00006099,284,247,0,0,0,1,0,0,34,0,1,0,1,86.97183098591549,0,0,0,0.35211267605633806,0,0,11.971830985915492,0,0.35211267605633806,0,0.35211267605633806
W00006100,270,259,0,0,3,0,0,1,4,2,0,0,1,95.92592592592592,0,0,1.1111111111111112,0,0,0.3703703703703704,1.4814814814814816,0.7407407407407408,0,0,0.3703703703703704
W00006101,278,274,0,0,2,0,0,0,1,0,0,0,1,98.56115107913669,0,0,0.7194244604316548,0,0,0,0.3597122302158274,0,0,0,0.3597122302158274
W00006102,394,384,1,1,3,1,1,0,0,1,1,1,0,97.46192893401016,0.25380710659898476,0.25380710659898476,0.7614213197969544,0.25380710659898476,0.25380710659898476,0,0,0.25380710659898476,0.25380710659898476,0.25380710659898476,0
W00006103,447,444,0,1,0,0,0,0,0,0,1,0,1,99.32885906040269,0,0.22371364653243847,0,0,0,0,0,0,0.22371364653243847,0,0.22371364653243847
W00006075,298,290,0,0,1,1,0,1,1,2,2,0,0,97.31543624161074,0,0,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,0.33557046979865773,0.6711409395973155,0.6711409395973155,0,0
W00006076,292,280,1,1,0,2,1,0,0,1,4,2,0,95.8904109589041,0.3424657534246575,0.3424657534246575,0,0.684931506849315,0.3424657534246575,0,0,0.3424657534246575,1.36986301369863,0.684931506849315,0
W00006077,280,265,0,0,0,2,0,1,6,0,2,4,0,94.64285714285714,0,0,0,0.7142857142857143,0,0.35714285714285715,2.142857142857143,0,0.7142857142857143,1.4285714285714286,0
W00006078,338,329,0,0,1,1,0,1,1,0,0,4,1,97.33727810650888,0,0,0.2958579881656805,0.2958579881656805,0,0.2958579881656805,0.2958579881656805,0,0,1.183431952662722,0.2958579881656805
W00006087,344,336,2,0,1,0,2,0,2,0,1,0,0,97.67441860465115,0.5813953488372093,0,0.29069767441860467,0,0.5813953488372093,0,0.5813953488372093,0,0.29069767441860467,0,0
W00006081,353,348,0,0,0,0,0,1,3,0,0,0,1,98.58356940509914,0,0,0,0,0,0.28328611898017,0.84985835694051,0,0,0,0.28328611898017
W00006084,335,327,0,1,1,0,1,2,3,0,0,0,0,97.61194029850746,0,0.2985074626865672,0.2985074626865672,0,0.2985074626865672,0.5970149253731344,0.8955223880597015,0,0,0,0
W00006085,311,308,0,0,0,0,0,2,1,0,0,0,0,99.03536977491962,0,0,0,0,0,0.6430868167202572,0.3215434083601286,0,0,0,0
W00006088,263,251,0,0,0,1,0,3,4,0,1,0,3,95.43726235741445,0,0,0,0.38022813688212925,0,1.1406844106463878,1.520912547528517,0,0.38022813688212925,0,1.1406844106463878
W00006093,266,260,0,0,0,0,0,1,0,0,0,4,1,97.74436090225564,0,0,0,0,0,0.37593984962406013,0,0,0,1.5037593984962405,0.37593984962406013
W00006059,256,249,0,0,1,0,1,1,1,0,3,0,0,97.265625,0,0,0.390625,0,0.390625,0.390625,0.390625,0,1.171875,0,0
W00006062,318,301,0,3,0,0,4,1,6,1,2,0,0,94.65408805031447,0,0.9433962264150944,0,0,1.257861635220126,0.3144654088050315,1.8867924528301887,0.3144654088050315,0.628930817610063,0,0
W00006063,260,252,1,0,0,1,1,2,1,2,0,0,0,96.92307692307692,0.38461538461538464,0,0,0.38461538461538464,0.38461538461538464,0.7692307692307693,0.38461538461538464,0.7692307692307693,0,0,0
W00006071,239,224,0,1,0,5,1,1,6,1,0,0,0,93.72384937238493,0,0.41841004184100417,0,2.092050209205021,0.41841004184100417,0.41841004184100417,2.510460251046025,0.41841004184100417,0,0,0
W00006072,336,327,0,1,1,1,0,2,0,1,0,3,0,97.32142857142857,0,0.2976190476190476,0.2976190476190476,0.2976190476190476,0,0.5952380952380952,0,0.2976190476190476,0,0.8928571428571428,0
W00006055,343,316,0,0,2,1,1,0,3,3,4,5,8,92.12827988338192,0,0,0.5830903790087464,0.2915451895043732,0.2915451895043732,0,0.8746355685131195,0.8746355685131195,1.1661807580174928,1.4577259475218658,2.3323615160349855
W00006056,304,294,0,0,0,1,1,1,3,2,1,1,0,96.71052631578947,0,0,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,0.9868421052631579,0.6578947368421052,0.3289473684210526,0.3289473684210526,0
W00006057,313,309,0,0,0,0,1,0,0,1,0,0,2,98.7220447284345,0,0,0,0,0.3194888178913738,0,0,0.3194888178913738,0,0,0.6389776357827476
W00006058,322,291,0,3,0,2,0,2,3,0,6,2,13,90.37267080745342,0,0.9316770186335404,0,0.6211180124223602,0,0.6211180124223602,0.9316770186335404,0,1.8633540372670807,0.6211180124223602,4.037267080745342
W00006060,306,303,0,0,0,0,0,1,2,0,0,0,0,99.01960784313727,0,0,0,0,0,0.32679738562091504,0.6535947712418301,0,0,0,0
W00006061,324,309,3,2,1,2,0,1,2,1,2,0,1,95.37037037037037,0.9259259259259258,0.6172839506172839,0.30864197530864196,0.6172839506172839,0,0.30864197530864196,0.6172839506172839,0.30864197530864196,0.6172839506172839,0,0.30864197530864196
W00006073,319,304,1,2,3,0,1,0,3,1,2,2,0,95.29780564263322,0.3134796238244514,0.6269592476489028,0.9404388714733543,0,0.3134796238244514,0,0.9404388714733543,0.3134796238244514,0.6269592476489028,0.6269592476489028,0
W00006079,288,284,0,1,1,0,0,0,0,0,1,1,0,98.61111111111111,0,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0.3472222222222222,0.3472222222222222,0
W00006089,480,474,0,0,0,1,0,1,1,0,2,1,0,98.75,0,0,0,0.20833333333333334,0,0.20833333333333334,0.20833333333333334,0,0.4166666666666667,0.20833333333333334,0
W00006097,448,442,1,1,1,0,2,1,0,0,0,0,0,98.66071428571429,0.2232142857142857,0.2232142857142857,0.2232142857142857,0,0.4464285714285714,0.2232142857142857,0,0,0,0,0
W00006098,276,275,0,0,0,1,0,0,0,0,0,0,0,99.63768115942028,0,0,0,0.36231884057971014,0,0,0,0,0,0,0
W00006083,264,256,0,1,2,0,0,1,3,1,0,0,0,96.96969696969697,0,0.3787878787878788,0.7575757575757576,0,0,0.3787878787878788,1.1363636363636365,0.3787878787878788,0,0,0
W00006086,237,234,0,0,0,0,0,1,2,0,0,0,0,98.73417721518987,0,0,0,0,0,0.42194092827004215,0.8438818565400843,0,0,0,0
W00006090,219,218,0,0,0,0,0,0,1,0,0,0,0,99.54337899543378,0,0,0,0,0,0,0.45662100456621,0,0,0,0
W00006091,155,151,0,1,0,0,0,0,3,0,0,0,0,97.41935483870968,0,0.6451612903225806,0,0,0,0,1.935483870967742,0,0,0,0
W00006092,294,287,0,0,0,0,2,1,1,0,0,0,3,97.61904761904762,0,0,0,0,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,0,0,1.0204081632653061
W00006094,244,238,0,0,0,2,0,0,2,0,0,0,2,97.54098360655738,0,0,0,0.819672131147541,0,0,0.819672131147541,0,0,0,0.819672131147541
W00006080,368,365,0,0,0,0,0,0,1,0,2,0,0,99.18478260869566,0,0,0,0,0,0,0.2717391304347826,0,0.5434782608695652,0,0
W00006082,382,373,0,1,0,2,3,2,1,0,0,0,0,97.64397905759162,0,0.2617801047120419,0,0.5235602094240838,0.7853403141361256,0.5235602094240838,0.2617801047120419,0,0,0,0
W00006095,393,388,0,0,1,0,1,0,1,1,0,1,0,98.72773536895674,0,0,0.2544529262086514,0,0.2544529262086514,0,0.2544529262086514,0.2544529262086514,0,0.2544529262086514,0
W00006096,258,256,0,0,0,0,0,1,1,0,0,0,0,99.2248062015504,0,0,0,0,0,0.3875968992248062,0.3875968992248062,0,0,0,0
W00006052,350,334,0,0,2,0,2,0,6,1,2,3,0,95.42857142857143,0,0,0.5714285714285714,0,0.5714285714285714,0,1.7142857142857144,0.2857142857142857,0.5714285714285714,0.8571428571428572,0
W00006064,288,284,0,0,2,0,0,1,0,0,0,0,1,98.61111111111111,0,0,0.6944444444444444,0,0,0.3472222222222222,0,0,0,0,0.3472222222222222
W00006065,297,290,1,0,2,0,0,3,0,1,0,0,0,97.64309764309765,0.33670033670033667,0,0.6734006734006733,0,0,1.0101010101010102,0,0.33670033670033667,0,0,0
W00006066,319,312,0,2,2,0,0,0,3,0,0,0,0,97.80564263322884,0,0.6269592476489028,0.6269592476489028,0,0,0,0.9404388714733543,0,0,0,0
W00006068,196,193,0,0,0,0,1,0,0,0,0,0,2,98.46938775510205,0,0,0,0,0.5102040816326531,0,0,0,0,0,1.0204081632653061
W00006070,349,339,2,0,2,1,1,2,1,1,0,0,0,97.134670487106,0.5730659025787965,0,0.5730659025787965,0.28653295128939826,0.28653295128939826,0.5730659025787965,0.28653295128939826,0.28653295128939826,0,0,0
W00006163,333,323,0,0,0,1,0,1,3,3,1,1,0,96.996996996997,0,0,0,0.3003003003003003,0,0.3003003003003003,0.9009009009009009,0.9009009009009009,0.3003003003003003,0.3003003003003003,0
W00006164,273,268,0,1,1,0,0,1,1,0,0,0,1,98.16849816849816,0,0.3663003663003663,0.3663003663003663,0,0,0.3663003663003663,0.3663003663003663,0,0,0,0.3663003663003663
W00006166,261,259,0,0,2,0,0,0,0,0,0,0,0,99.23371647509579,0,0,0.7662835249042145,0,0,0,0,0,0,0,0
W00006170,276,268,2,1,0,3,0,0,2,0,0,0,0,97.10144927536231,0.7246376811594203,0.36231884057971014,0,1.0869565217391304,0,0,0.7246376811594203,0,0,0,0
W00006172,246,242,0,0,0,1,0,1,2,0,0,0,0,98.3739837398374,0,0,0,0.40650406504065045,0,0.40650406504065045,0.8130081300813009,0,0,0,0
W00006161,250,223,0,3,7,0,1,0,10,0,0,6,0,89.2,0,1.2,2.8000000000000003,0,0.4,0,4,0,0,2.4,0
W00006162,408,396,1,0,1,1,2,0,5,1,0,1,0,97.05882352941177,0.24509803921568626,0,0.24509803921568626,0.24509803921568626,0.49019607843137253,0,1.2254901960784315,0.24509803921568626,0,0.24509803921568626,0
W00006173,444,430,0,0,2,0,2,2,7,1,0,0,0,96.84684684684684,0,0,0.45045045045045046,0,0.45045045045045046,0.45045045045045046,1.5765765765765765,0.22522522522522523,0,0,0
W00010269,548,526,0,2,2,3,0,2,1,2,8,2,0,95.98540145985402,0,0.36496350364963503,0.36496350364963503,0.5474452554744526,0,0.36496350364963503,0.18248175182481752,0.36496350364963503,1.4598540145985401,0.36496350364963503,0
W00010300,208,191,0,0,3,4,1,1,5,1,0,2,0,91.82692307692307,0,0,1.4423076923076923,1.9230769230769231,0.4807692307692308,0.4807692307692308,2.403846153846154,0.4807692307692308,0,0.9615384615384616,0
W00010304,309,301,0,0,0,0,1,1,4,1,0,1,0,97.41100323624595,0,0,0,0,0.3236245954692557,0.3236245954692557,1.2944983818770228,0.3236245954692557,0,0.3236245954692557,0
W00010310,369,358,0,0,1,0,2,2,6,0,0,0,0,97.01897018970189,0,0,0.27100271002710025,0,0.5420054200542005,0.5420054200542005,1.6260162601626018,0,0,0,0
W00006160,316,307,0,0,0,2,0,3,4,0,0,0,0,97.15189873417721,0,0,0,0.6329113924050633,0,0.949367088607595,1.2658227848101267,0,0,0,0
W00006167,296,290,1,1,0,2,0,0,2,0,0,0,0,97.97297297297297,0.33783783783783783,0.33783783783783783,0,0.6756756756756757,0,0,0.6756756756756757,0,0,0,0
W00006168,280,268,0,1,4,4,1,2,0,0,0,0,0,95.71428571428572,0,0.35714285714285715,1.4285714285714286,1.4285714285714286,0.35714285714285715,0.7142857142857143,0,0,0,0,0
W00006169,291,289,0,0,0,0,1,0,0,0,0,0,1,99.3127147766323,0,0,0,0,0.3436426116838488,0,0,0,0,0,0.3436426116838488
W00005996,335,329,0,0,0,0,0,3,1,0,2,0,0,98.2089552238806,0,0,0,0,0,0.8955223880597015,0.2985074626865672,0,0.5970149253731344,0,0
W00006000,205,197,0,0,0,0,0,0,4,0,3,1,0,96.09756097560975,0,0,0,0,0,0,1.951219512195122,0,1.4634146341463417,0.4878048780487805,0
W00006001,394,380,0,1,1,3,0,1,3,3,1,0,1,96.44670050761421,0,0.25380710659898476,0.25380710659898476,0.7614213197969544,0,0.25380710659898476,0.7614213197969544,0.7614213197969544,0.25380710659898476,0,0.25380710659898476
W00006006,282,269,0,0,0,1,0,2,5,0,4,0,1,95.39007092198581,0,0,0,0.3546099290780142,0,0.7092198581560284,1.773049645390071,0,1.4184397163120568,0,0.3546099290780142
W00006007,262,249,0,0,2,1,1,0,4,0,4,0,1,95.0381679389313,0,0,0.7633587786259541,0.38167938931297707,0.38167938931297707,0,1.5267175572519083,0,1.5267175572519083,0,0.38167938931297707
W00006008,331,318,0,2,0,2,1,1,2,0,5,0,0,96.07250755287009,0,0.6042296072507553,0,0.6042296072507553,0.3021148036253776,0.3021148036253776,0.6042296072507553,0,1.5105740181268883,0,0
W00006009,296,283,0,1,2,1,0,2,2,2,1,0,2,95.6081081081081,0,0.33783783783783783,0.6756756756756757,0.33783783783783783,0,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.33783783783783783,0,0.6756756756756757
W00006011,284,267,0,0,0,0,2,0,9,0,4,1,1,94.01408450704226,0,0,0,0,0.7042253521126761,0,3.169014084507042,0,1.4084507042253522,0.35211267605633806,0.35211267605633806
W00005998,337,328,0,0,1,1,0,3,4,0,0,0,0,97.3293768545994,0,0,0.2967359050445104,0.2967359050445104,0,0.8902077151335311,1.1869436201780417,0,0,0,0
W00005999,293,287,0,0,0,0,0,0,2,1,3,0,0,97.95221843003414,0,0,0,0,0,0,0.6825938566552902,0.3412969283276451,1.023890784982935,0,0
W00006002,144,143,0,0,0,0,0,0,1,0,0,0,0,99.30555555555556,0,0,0,0,0,0,0.6944444444444444,0,0,0,0
W00006010,265,234,0,2,0,1,1,3,13,6,2,3,0,88.30188679245283,0,0.7547169811320755,0,0.37735849056603776,0.37735849056603776,1.1320754716981132,4.905660377358491,2.2641509433962264,0.7547169811320755,1.1320754716981132,0
W00006012,314,310,0,0,1,0,0,0,1,1,1,0,0,98.72611464968153,0,0,0.3184713375796179,0,0,0,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,0
W00005997,304,288,0,0,1,2,1,1,1,3,3,3,1,94.73684210526315,0,0,0.3289473684210526,0.6578947368421052,0.3289473684210526,0.3289473684210526,0.3289473684210526,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.3289473684210526
W00006003,261,253,0,0,0,0,0,1,4,2,0,1,0,96.93486590038314,0,0,0,0,0,0.38314176245210724,1.532567049808429,0.7662835249042145,0,0.38314176245210724,0
W00006004,353,338,0,0,2,0,0,2,7,0,4,0,0,95.75070821529745,0,0,0.56657223796034,0,0,0.56657223796034,1.9830028328611897,0,1.13314447592068,0,0
W00006005,217,213,0,0,1,2,0,0,1,0,0,0,0,98.15668202764977,0,0,0.4608294930875576,0.9216589861751152,0,0,0.4608294930875576,0,0,0,0
W00006013,277,275,0,0,0,0,1,0,0,0,0,1,0,99.27797833935018,0,0,0,0,0.36101083032490977,0,0,0,0,0.36101083032490977,0
W00006015,322,318,0,0,0,0,0,0,0,0,0,0,4,98.75776397515527,0,0,0,0,0,0,0,0,0,0,1.2422360248447204
W00006016,276,267,0,1,0,0,0,1,1,1,1,1,3,96.73913043478261,0,0.36231884057971014,0,0,0,0.36231884057971014,0.36231884057971014,0.36231884057971014,0.36231884057971014,0.36231884057971014,1.0869565217391304
W00006023,292,282,0,0,1,0,0,1,4,1,2,0,1,96.57534246575342,0,0,0.3424657534246575,0,0,0.3424657534246575,1.36986301369863,0.3424657534246575,0.684931506849315,0,0.3424657534246575
W00006024,260,253,0,0,1,0,2,0,3,0,0,0,1,97.3076923076923,0,0,0.38461538461538464,0,0.7692307692307693,0,1.153846153846154,0,0,0,0.38461538461538464
W00006026,271,268,0,0,0,0,1,0,2,0,0,0,0,98.8929889298893,0,0,0,0,0.36900369003690037,0,0.7380073800738007,0,0,0,0
W00006014,343,334,0,0,0,0,4,0,4,0,0,1,0,97.37609329446065,0,0,0,0,1.1661807580174928,0,1.1661807580174928,0,0,0.2915451895043732,0
W00006019,323,319,0,0,0,0,1,1,0,2,0,0,0,98.76160990712074,0,0,0,0,0.30959752321981426,0.30959752321981426,0,0.6191950464396285,0,0,0
W00006020,301,301,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
W00006021,199,196,0,1,1,0,0,0,1,0,0,0,0,98.49246231155779,0,0.5025125628140703,0.5025125628140703,0,0,0,0.5025125628140703,0,0,0,0
W00006025,342,339,0,0,2,0,1,0,0,0,0,0,0,99.12280701754386,0,0,0.5847953216374269,0,0.29239766081871343,0,0,0,0,0,0
W00006017,272,270,0,0,0,0,0,0,1,1,0,0,0,99.26470588235294,0,0,0,0,0,0,0.3676470588235294,0.3676470588235294,0,0,0
W00006018,302,290,0,0,0,2,1,3,3,2,1,0,0,96.02649006622516,0,0,0,0.6622516556291391,0.33112582781456956,0.9933774834437087,0.9933774834437087,0.6622516556291391,0.33112582781456956,0,0
W00006022,380,367,2,0,0,0,1,0,0,7,0,2,1,96.57894736842105,0.5263157894736842,0,0,0,0.2631578947368421,0,0,1.8421052631578945,0,0.5263157894736842,0.2631578947368421
W00006028,286,263,0,0,0,0,1,4,10,0,0,2,6,91.95804195804196,0,0,0,0,0.34965034965034963,1.3986013986013985,3.4965034965034967,0,0,0.6993006993006993,2.097902097902098
W00010271,149,140,0,1,0,1,0,0,4,1,0,2,0,93.95973154362416,0,0.6711409395973155,0,0.6711409395973155,0,0,2.684563758389262,0.6711409395973155,0,1.342281879194631,0
W00010305,544,530,1,0,1,1,1,2,3,0,5,0,0,97.42647058823529,0.1838235294117647,0,0.1838235294117647,0.1838235294117647,0.1838235294117647,0.3676470588235294,0.5514705882352942,0,0.9191176470588236,0,0
W00006338,377,367,0,1,1,2,1,2,2,0,1,0,0,97.34748010610079,0,0.2652519893899204,0.2652519893899204,0.5305039787798408,0.2652519893899204,0.5305039787798408,0.5305039787798408,0,0.2652519893899204,0,0
W00006339,342,335,0,0,0,0,0,2,2,3,0,0,0,97.953216374269,0,0,0,0,0,0.5847953216374269,0.5847953216374269,0.8771929824561403,0,0,0
W00006341,527,506,3,0,2,0,1,4,5,1,1,4,0,96.01518026565465,0.5692599620493358,0,0.3795066413662239,0,0.18975332068311196,0.7590132827324478,0.9487666034155597,0.18975332068311196,0.18975332068311196,0.7590132827324478,0
W00006342,284,276,0,1,0,0,1,2,3,0,0,1,0,97.1830985915493,0,0.35211267605633806,0,0,0.35211267605633806,0.7042253521126761,1.056338028169014,0,0,0.35211267605633806,0
W00006340,278,272,0,0,1,0,0,0,1,2,1,1,0,97.84172661870504,0,0,0.3597122302158274,0,0,0,0.3597122302158274,0.7194244604316548,0.3597122302158274,0.3597122302158274,0
W00006343,304,300,0,0,0,0,0,0,4,0,0,0,0,98.68421052631578,0,0,0,0,0,0,1.3157894736842104,0,0,0,0
W00006344,244,239,0,1,0,3,0,0,0,0,0,0,1,97.95081967213115,0,0.4098360655737705,0,1.2295081967213115,0,0,0,0,0,0,0.4098360655737705
W00006345,377,373,0,0,2,0,0,1,1,0,0,0,0,98.93899204244032,0,0,0.5305039787798408,0,0,0.2652519893899204,0.2652519893899204,0,0,0,0
W00006346,254,246,0,0,0,1,0,1,6,0,0,0,0,96.8503937007874,0,0,0,0.39370078740157477,0,0.39370078740157477,2.3622047244094486,0,0,0,0
W00006347,337,329,0,0,4,0,0,0,1,0,0,1,2,97.62611275964392,0,0,1.1869436201780417,0,0,0,0.2967359050445104,0,0,0.2967359050445104,0.5934718100890208
W00006349,310,308,0,0,0,0,1,0,0,0,0,1,0,99.35483870967742,0,0,0,0,0.3225806451612903,0,0,0,0,0.3225806451612903,0
W00006350,241,232,0,0,0,1,0,1,0,1,2,4,0,96.2655601659751,0,0,0,0.4149377593360996,0,0.4149377593360996,0,0.4149377593360996,0.8298755186721992,1.6597510373443984,0
W00006351,334,331,0,0,2,0,0,0,1,0,0,0,0,99.10179640718563,0,0,0.5988023952095809,0,0,0,0.29940119760479045,0,0,0,0
W00006354,239,237,0,0,0,0,0,0,0,0,0,2,0,99.16317991631799,0,0,0,0,0,0,0,0,0,0.8368200836820083,0
W00006355,365,358,0,0,1,0,0,3,2,0,0,1,0,98.08219178082192,0,0,0.273972602739726,0,0,0.821917808219178,0.547945205479452,0,0,0.273972602739726,0
W00006356,360,350,1,0,3,0,1,2,1,0,2,0,0,97.22222222222221,0.2777777777777778,0,0.8333333333333334,0,0.2777777777777778,0.5555555555555556,0.2777777777777778,0,0.5555555555555556,0,0
