OA,ts0330001,ts0330002,ts0330003,ts0330002_PCT,ts0330003_PCT
W00006253,274,235,39,85.76642335766424,14.233576642335766
W00006254,330,280,50,84.84848484848484,15.151515151515152
W00006255,353,292,61,82.71954674220963,17.280453257790366
W00006257,379,317,62,83.64116094986808,16.358839050131927
W00006259,399,348,51,87.21804511278195,12.781954887218044
W00006261,264,228,36,86.36363636363636,13.636363636363635
W00006262,214,197,17,92.05607476635514,7.943925233644859
W00006263,392,336,56,85.71428571428571,14.285714285714285
W00006264,316,249,67,78.79746835443038,21.202531645569618
W00006265,387,325,62,83.97932816537468,16.020671834625322
W00006266,185,166,19,89.72972972972974,10.27027027027027
W00006268,501,427,74,85.22954091816366,14.770459081836327
W00006269,359,310,49,86.35097493036211,13.649025069637883
W00006270,224,207,17,92.41071428571429,7.5892857142857135
W00006271,253,229,24,90.51383399209486,9.486166007905137
W00006272,296,248,48,83.78378378378379,16.216216216216218
W00006273,378,331,47,87.56613756613757,12.433862433862434
W00006274,460,376,84,81.73913043478261,18.26086956521739
W00006275,310,288,22,92.90322580645162,7.096774193548387
W00006276,325,290,35,89.23076923076924,10.76923076923077
W00006277,197,169,28,85.78680203045685,14.213197969543149
W00006278,490,368,122,75.10204081632654,24.897959183673468
W00006280,302,272,30,90.06622516556291,9.933774834437086
W00006281,285,245,40,85.96491228070175,14.035087719298245
W00006282,179,158,21,88.26815642458101,11.731843575418994
W00006283,417,383,34,91.84652278177458,8.15347721822542
W00006284,428,369,59,86.21495327102804,13.785046728971961
W00006286,273,233,40,85.34798534798534,14.652014652014653
W00006287,246,204,42,82.92682926829268,17.073170731707318
W00006289,254,223,31,87.79527559055119,12.204724409448819
W00006290,304,262,42,86.18421052631578,13.815789473684212
W00006291,334,268,66,80.23952095808383,19.760479041916167
W00006292,246,204,42,82.92682926829268,17.073170731707318
W00006293,285,226,59,79.2982456140351,20.701754385964914
W00006294,284,233,51,82.04225352112677,17.95774647887324
W00006295,325,270,55,83.07692307692308,16.923076923076923
W00006296,274,230,44,83.94160583941606,16.05839416058394
W00006297,276,230,46,83.33333333333334,16.666666666666664
W00006298,278,228,50,82.01438848920863,17.985611510791365
W00006299,286,252,34,88.11188811188812,11.888111888111888
W00006300,292,258,34,88.35616438356165,11.643835616438356
W00006301,304,229,75,75.32894736842105,24.671052631578945
W00006302,310,248,62,80,20
W00006303,285,247,38,86.66666666666667,13.333333333333334
W00006304,360,285,75,79.16666666666666,20.833333333333336
W00006305,312,277,35,88.78205128205127,11.217948717948719
W00006306,272,246,26,90.44117647058823,9.558823529411764
W00006307,264,180,84,68.18181818181817,31.818181818181817
W00006308,283,225,58,79.50530035335689,20.49469964664311
W00006309,274,229,45,83.57664233576642,16.423357664233578
W00006310,290,236,54,81.37931034482759,18.620689655172416
W00006311,242,207,35,85.53719008264463,14.46280991735537
W00006312,274,215,59,78.46715328467153,21.532846715328464
W00006313,227,202,25,88.98678414096916,11.013215859030836
W00006314,292,246,46,84.24657534246576,15.753424657534246
W00006315,331,250,81,75.52870090634441,24.47129909365559
W00006316,462,380,82,82.25108225108225,17.74891774891775
W00006317,272,248,24,91.17647058823529,8.823529411764707
W00006318,308,265,43,86.03896103896103,13.96103896103896
W00006319,354,317,37,89.54802259887006,10.451977401129943
W00006320,316,285,31,90.18987341772153,9.81012658227848
W00006321,291,261,30,89.69072164948454,10.309278350515463
W00006322,285,263,22,92.28070175438596,7.719298245614035
W00006323,296,270,26,91.21621621621621,8.783783783783784
W00006324,325,292,33,89.84615384615384,10.153846153846153
W00006325,324,302,22,93.20987654320987,6.790123456790123
W00006326,224,206,18,91.96428571428571,8.035714285714286
W00006327,299,273,26,91.30434782608695,8.695652173913043
W00006328,254,240,14,94.48818897637796,5.511811023622047
W00006329,275,246,29,89.45454545454545,10.545454545454545
W00006330,265,243,22,91.69811320754717,8.30188679245283
W00006331,223,208,15,93.27354260089686,6.726457399103139
W00006332,223,208,15,93.27354260089686,6.726457399103139
W00006333,292,258,34,88.35616438356165,11.643835616438356
W00006334,227,211,16,92.95154185022027,7.048458149779736
W00006335,262,242,20,92.36641221374046,7.633587786259542
W00006336,184,174,10,94.56521739130434,5.434782608695652
W00006337,299,266,33,88.96321070234113,11.036789297658862
W00006338,367,312,55,85.01362397820164,14.986376021798364
W00006339,326,289,37,88.65030674846625,11.349693251533742
W00006340,274,249,25,90.87591240875912,9.124087591240876
W00006341,500,429,71,85.8,14.2
W00006342,278,256,22,92.08633093525181,7.913669064748201
W00006343,291,255,36,87.62886597938144,12.371134020618557
W00006344,240,212,28,88.33333333333333,11.666666666666666
W00006345,371,310,61,83.55795148247978,16.442048517520217
W00006346,248,222,26,89.51612903225806,10.483870967741936
W00006347,329,297,32,90.27355623100304,9.72644376899696
W00006348,250,217,33,86.8,13.200000000000001
W00006349,301,272,29,90.36544850498339,9.634551495016613
W00006350,236,220,16,93.22033898305084,6.779661016949152
W00006351,325,280,45,86.15384615384616,13.846153846153847
W00006352,251,222,29,88.44621513944223,11.553784860557768
W00006353,273,240,33,87.91208791208791,12.087912087912088
W00006354,234,220,14,94.01709401709401,5.982905982905983
W00006355,343,324,19,94.46064139941691,5.539358600583091
W00006356,356,309,47,86.79775280898876,13.202247191011235
W00006357,259,233,26,89.96138996138995,10.038610038610038
W00006358,246,217,29,88.21138211382113,11.788617886178862
W00006359,225,213,12,94.66666666666667,5.333333333333334
W00006360,307,268,39,87.29641693811075,12.703583061889251
W00006361,191,176,15,92.14659685863874,7.853403141361256
W00006362,267,245,22,91.76029962546816,8.239700374531834
W00006363,244,227,17,93.0327868852459,6.967213114754098
W00006364,314,287,27,91.40127388535032,8.598726114649681
W00006365,330,303,27,91.81818181818183,8.181818181818182
W00006366,289,271,18,93.77162629757785,6.228373702422145
W00006367,246,224,22,91.05691056910568,8.94308943089431
W00006368,225,197,28,87.55555555555556,12.444444444444445
W00006369,244,216,28,88.52459016393442,11.475409836065573
W00006370,259,234,25,90.34749034749035,9.652509652509652
W00006371,298,256,42,85.90604026845638,14.093959731543624
W00006372,271,249,22,91.88191881918819,8.118081180811808
W00006373,287,261,26,90.94076655052264,9.059233449477352
W00006374,269,238,31,88.47583643122677,11.524163568773234
W00006375,378,348,30,92.06349206349206,7.936507936507936
W00006376,211,198,13,93.8388625592417,6.161137440758294
W00006377,260,241,19,92.6923076923077,7.307692307692308
W00006378,316,284,32,89.87341772151899,10.126582278481013
W00006379,288,265,23,92.01388888888889,7.986111111111111
W00006380,265,236,29,89.05660377358491,10.943396226415095
W00006381,297,275,22,92.5925925925926,7.4074074074074066
W00006382,297,239,58,80.47138047138047,19.52861952861953
W00006383,340,302,38,88.8235294117647,11.176470588235295
W00006384,316,291,25,92.08860759493672,7.9113924050632916
W00006385,276,247,29,89.4927536231884,10.507246376811594
W00006386,336,298,38,88.69047619047619,11.30952380952381
W00006387,253,214,39,84.58498023715416,15.41501976284585
W00006388,198,185,13,93.43434343434343,6.565656565656567
W00006389,278,250,28,89.92805755395683,10.071942446043165
W00006390,330,303,27,91.81818181818183,8.181818181818182
W00006391,292,255,37,87.32876712328768,12.67123287671233
W00006392,283,256,27,90.45936395759718,9.540636042402827
W00006393,238,209,29,87.81512605042016,12.184873949579831
W00006394,280,257,23,91.78571428571428,8.214285714285714
W00006395,262,230,32,87.78625954198473,12.213740458015266
W00006396,272,226,46,83.08823529411765,16.911764705882355
W00006397,244,225,19,92.21311475409836,7.786885245901639
W00006398,322,269,53,83.54037267080744,16.459627329192546
W00006399,307,279,28,90.87947882736157,9.120521172638437
W00006400,272,248,24,91.17647058823529,8.823529411764707
W00006401,330,299,31,90.6060606060606,9.393939393939393
W00006402,312,289,23,92.62820512820514,7.371794871794872
W00006403,197,191,6,96.95431472081218,3.0456852791878175
W00006404,268,245,23,91.4179104477612,8.582089552238806
W00006405,299,272,27,90.96989966555184,9.03010033444816
W00006406,295,276,19,93.55932203389831,6.440677966101695
W00006407,200,192,8,96,4
W00006408,259,242,17,93.43629343629344,6.563706563706563
W00006409,253,225,28,88.93280632411067,11.067193675889328
W00006410,194,189,5,97.42268041237114,2.5773195876288657
W00006411,266,251,15,94.3609022556391,5.639097744360902
W00006412,291,271,20,93.12714776632302,6.872852233676976
W00006413,314,288,26,91.71974522292994,8.280254777070063
W00006414,289,258,31,89.27335640138409,10.726643598615917
W00006415,296,266,30,89.86486486486487,10.135135135135135
W00006416,332,307,25,92.46987951807229,7.530120481927711
W00006417,293,259,34,88.39590443686008,11.604095563139932
W00006418,224,209,15,93.30357142857143,6.696428571428571
W00006419,287,260,27,90.59233449477352,9.40766550522648
W00006420,219,196,23,89.49771689497716,10.50228310502283
W00006421,328,291,37,88.71951219512195,11.28048780487805
W00006422,323,294,29,91.02167182662538,8.978328173374612
W00006423,300,258,42,86,14.000000000000002
W00006424,305,271,34,88.85245901639345,11.147540983606557
W00006425,316,287,29,90.82278481012658,9.177215189873419
W00006426,227,221,6,97.3568281938326,2.643171806167401
W00006427,233,217,16,93.13304721030042,6.866952789699571
W00006428,346,313,33,90.46242774566474,9.53757225433526
W00006429,421,364,57,86.46080760095012,13.539192399049881
W00006430,357,315,42,88.23529411764706,11.76470588235294
W00006431,244,216,28,88.52459016393442,11.475409836065573
W00006432,464,414,50,89.22413793103449,10.775862068965516
W00006433,270,202,68,74.81481481481481,25.185185185185183
W00006434,221,186,35,84.16289592760181,15.837104072398189
W00006435,429,309,120,72.02797202797203,27.972027972027973
W00006437,253,194,59,76.6798418972332,23.3201581027668
W00006438,258,225,33,87.20930232558139,12.790697674418606
W00006439,557,427,130,76.66068222621185,23.339317773788153
W00006440,533,376,157,70.54409005628519,29.45590994371482
W00006441,244,218,26,89.34426229508196,10.655737704918032
W00006442,338,257,81,76.03550295857988,23.964497041420117
W00006443,274,237,37,86.4963503649635,13.503649635036496
W00006444,309,278,31,89.96763754045307,10.032362459546926
W00006445,546,384,162,70.32967032967034,29.67032967032967
W00006446,233,202,31,86.69527896995707,13.304721030042918
W00006447,275,228,47,82.9090909090909,17.09090909090909
W00006448,475,391,84,82.3157894736842,17.684210526315788
W00006449,340,269,71,79.11764705882352,20.88235294117647
W00006450,286,243,43,84.96503496503497,15.034965034965033
W00006451,279,236,43,84.58781362007169,15.412186379928317
W00006452,312,256,56,82.05128205128204,17.94871794871795
W00006453,321,254,67,79.12772585669782,20.87227414330218
W00006454,269,227,42,84.38661710037175,15.613382899628252
W00006455,240,208,32,86.66666666666667,13.333333333333334
W00006456,286,222,64,77.62237762237763,22.377622377622377
W00006457,260,229,31,88.07692307692308,11.923076923076923
W00006458,306,273,33,89.2156862745098,10.784313725490197
W00006459,273,253,20,92.67399267399267,7.326007326007327
W00006460,264,229,35,86.74242424242425,13.257575757575758
W00006461,299,248,51,82.94314381270902,17.05685618729097
W00006462,280,238,42,85,15
W00006463,256,216,40,84.375,15.625
W00006464,274,236,38,86.13138686131386,13.86861313868613
W00006465,306,269,37,87.90849673202614,12.091503267973856
W00006466,314,266,48,84.71337579617835,15.286624203821656
W00006467,257,209,48,81.32295719844358,18.67704280155642
W00006468,299,263,36,87.95986622073578,12.040133779264215
W00006469,276,240,36,86.95652173913044,13.043478260869565
W00006470,280,238,42,85,15
W00006471,360,308,52,85.55555555555556,14.444444444444443
W00006472,326,281,45,86.1963190184049,13.803680981595093
W00006473,199,182,17,91.4572864321608,8.542713567839195
W00006474,157,144,13,91.71974522292994,8.280254777070063
W00006475,241,210,31,87.13692946058092,12.863070539419086
W00006476,264,225,39,85.22727272727273,14.772727272727273
W00006477,261,198,63,75.86206896551724,24.137931034482758
W00006478,261,228,33,87.356321839080465,12.643678160919542
W00006479,311,251,60,80.70739549839229,19.292604501607716
W00006480,283,244,39,86.21908127208481,13.780918727915195
W00006481,173,148,25,85.54913294797689,14.450867052023122
W00006482,346,310,36,89.59537572254335,10.404624277456648
W00006483,147,138,9,93.87755102040816,6.122448979591836
W00006484,298,268,30,89.93288590604027,10.06711409395973
W00006485,390,321,69,82.3076923076923,17.692307692307693
W00006486,268,220,48,82.08955223880598,17.91044776119403
W00006487,261,232,29,88.88888888888889,11.11111111111111
W00006488,263,221,42,84.03041825095056,15.96958174904943
W00006489,282,246,36,87.2340425531915,12.76595744680851
W00006490,327,295,32,90.21406727828746,9.785932721712538
W00006491,207,190,17,91.78743961352657,8.212560386473431
W00006492,266,243,23,91.35338345864662,8.646616541353383
W00006493,264,245,19,92.8030303030303,7.196969696969697
W00006494,278,238,40,85.61151079136691,14.388489208633093
W00006495,291,247,44,84.87972508591065,15.120274914089347
W00006496,371,345,26,92.99191374663073,7.008086253369273
W00006497,298,259,39,86.91275167785236,13.087248322147651
W00006498,320,273,47,85.3125,14.6875
W00006499,239,200,39,83.68200836820083,16.317991631799163
W00006500,294,254,40,86.39455782312925,13.60544217687075
W00006501,335,299,36,89.25373134328358,10.746268656716417
W00006502,250,221,29,88.4,11.600000000000001
W00006503,418,371,47,88.75598086124403,11.24401913875598
W00006504,270,249,21,92.22222222222223,7.777777777777778
W00006505,224,203,21,90.625,9.375
W00006506,273,251,22,91.94139194139194,8.058608058608058
W00006507,310,282,28,90.96774193548387,9.032258064516128
W00006508,314,272,42,86.62420382165605,13.375796178343949
W00006509,307,275,32,89.57654723127035,10.423452768729643
W00006510,212,190,22,89.62264150943396,10.377358490566039
W00006511,313,287,26,91.69329073482429,8.30670926517572
W00006512,293,249,44,84.98293515358361,15.017064846416384
W00006513,194,175,19,90.20618556701031,9.793814432989691
W00006514,312,279,33,89.42307692307693,10.576923076923077
W00006515,441,337,104,76.41723356009071,23.582766439909296
W00006516,371,306,65,82.47978436657682,17.52021563342318
W00006517,298,273,25,91.61073825503355,8.389261744966444
W00006518,306,265,41,86.60130718954248,13.398692810457517
W00006519,258,229,29,88.75968992248062,11.24031007751938
W00006520,267,236,31,88.38951310861424,11.610486891385769
W00006521,263,240,23,91.25475285171103,8.745247148288973
W00006522,218,185,33,84.86238532110092,15.137614678899084
W00006523,248,217,31,87.5,12.5
W00006524,261,210,51,80.45977011494253,19.54022988505747
W00006525,232,202,30,87.06896551724138,12.931034482758621
W00006526,308,271,37,87.98701298701299,12.012987012987013
W00006527,182,172,10,94.5054945054945,5.4945054945054945
W00006528,423,340,83,80.37825059101655,19.62174940898345
W00006529,253,226,27,89.32806324110672,10.67193675889328
W00006530,246,212,34,86.1788617886179,13.821138211382115
W00006531,353,319,34,90.36827195467421,9.631728045325778
W00006532,306,254,52,83.00653594771242,16.99346405228758
W00006533,299,260,39,86.95652173913044,13.043478260869565
