OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
W00006127,13,0,0,3,0,0,6,2,2,0,0,0,23.076923076923077,0,0,46.15384615384615,15.384615384615385,15.384615384615385,0
W00006129,15,0,2,2,0,0,9,1,1,0,0,13.333333333333334,13.333333333333334,0,0,60,6.666666666666667,6.666666666666667,0
W00006130,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,33.33333333333333,33.33333333333333,33.33333333333333,0
W00006131,9,0,0,0,0,0,5,2,2,0,0,0,0,0,0,55.55555555555556,22.22222222222222,22.22222222222222,0
W00006133,2,0,0,1,0,0,1,0,0,0,0,0,50,0,0,50,0,0,0
W00006137,24,0,2,11,0,1,9,1,0,0,0,8.333333333333332,45.83333333333333,0,4.166666666666666,37.5,4.166666666666666,0,0
W00006138,15,0,0,3,0,0,8,0,4,0,0,0,20,0,0,53.333333333333336,0,26.666666666666668,0
W00006139,16,0,0,1,0,0,13,2,0,0,0,0,6.25,0,0,81.25,12.5,0,0
W00006140,9,0,2,0,0,0,7,0,0,0,0,22.22222222222222,0,0,0,77.77777777777779,0,0,0
W00006141,11,0,0,6,0,0,5,0,0,0,0,0,54.54545454545454,0,0,45.45454545454545,0,0,0
W00006142,10,0,0,0,0,0,6,0,4,0,0,0,0,0,0,60,0,40,0
W00006143,7,0,2,0,0,2,3,0,0,0,0,28.57142857142857,0,0,28.57142857142857,42.857142857142854,0,0,0
W00006144,13,0,0,7,0,1,3,1,1,0,0,0,53.84615384615385,0,7.6923076923076925,23.076923076923077,7.6923076923076925,7.6923076923076925,0
W00006145,7,0,3,0,0,0,4,0,0,0,0,42.857142857142854,0,0,0,57.14285714285714,0,0,0
W00006146,9,1,0,2,0,0,4,2,0,0,11.11111111111111,0,22.22222222222222,0,0,44.44444444444444,22.22222222222222,0,0
W00006147,26,0,1,2,0,3,17,2,1,0,0,3.8461538461538463,7.6923076923076925,0,11.538461538461538,65.38461538461539,7.6923076923076925,3.8461538461538463,0
W00006148,13,0,1,0,0,0,9,0,3,0,0,7.6923076923076925,0,0,0,69.23076923076923,0,23.076923076923077,0
W00006149,19,1,0,2,2,0,12,0,2,0,5.263157894736842,0,10.526315789473683,10.526315789473683,0,63.1578947368421,0,10.526315789473683,0
W00006150,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0
W00006151,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00006152,6,0,0,4,0,0,1,0,1,0,0,0,66.66666666666666,0,0,16.666666666666664,0,16.666666666666664,0
W00006153,16,0,0,0,0,0,14,0,2,0,0,0,0,0,0,87.5,0,12.5,0
W00006154,8,0,0,2,0,0,5,0,1,0,0,0,25,0,0,62.5,0,12.5,0
W00006155,11,0,0,3,0,0,7,0,1,0,0,0,27.27272727272727,0,0,63.63636363636363,0,9.090909090909092,0
W00006156,7,0,0,0,0,0,6,0,1,0,0,0,0,0,0,85.71428571428571,0,14.285714285714285,0
W00006157,9,0,0,4,0,0,2,3,0,0,0,0,44.44444444444444,0,0,22.22222222222222,33.33333333333333,0,0
W00006158,9,2,0,6,0,0,0,0,1,0,22.22222222222222,0,66.66666666666666,0,0,0,0,11.11111111111111,0
W00006159,16,0,0,5,1,0,4,1,5,0,0,0,31.25,6.25,0,25,6.25,31.25,0
W00006160,13,2,3,2,0,1,4,1,0,0,15.384615384615385,23.076923076923077,15.384615384615385,0,7.6923076923076925,30.76923076923077,7.6923076923076925,0,0
W00006161,23,0,13,0,0,0,4,0,6,0,0,56.52173913043478,0,0,0,17.391304347826086,0,26.08695652173913,0
W00006162,10,1,0,3,0,0,5,1,0,0,10,0,30,0,0,50,10,0,0
W00006163,5,0,0,0,1,0,4,0,0,0,0,0,0,20,0,80,0,0,0
W00006164,16,2,0,8,1,0,4,0,1,0,12.5,0,50,6.25,0,25,0,6.25,0
W00006166,13,2,0,7,0,0,0,1,3,0,15.384615384615385,0,53.84615384615385,0,0,0,7.6923076923076925,23.076923076923077,0
W00006167,12,1,0,0,0,0,7,2,2,0,8.333333333333332,0,0,0,0,58.333333333333336,16.666666666666664,16.666666666666664,0
W00006168,11,0,2,4,0,0,5,0,0,0,0,18.181818181818183,36.36363636363637,0,0,45.45454545454545,0,0,0
W00006169,19,0,0,5,0,0,9,2,3,0,0,0,26.31578947368421,0,0,47.368421052631575,10.526315789473683,15.789473684210526,0
W00006170,12,1,2,8,0,0,0,1,0,0,8.333333333333332,16.666666666666664,66.66666666666666,0,0,0,8.333333333333332,0,0
W00006172,1,0,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
W00006173,9,0,0,0,0,0,8,0,1,0,0,0,0,0,0,88.88888888888889,0,11.11111111111111,0
W00006174,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,100,0,0,0
W00006175,13,0,0,7,0,0,4,0,2,0,0,0,53.84615384615385,0,0,30.76923076923077,0,15.384615384615385,0
W00006176,6,0,0,3,0,0,3,0,0,0,0,0,50,0,0,50,0,0,0
W00006177,9,1,0,7,0,0,1,0,0,0,11.11111111111111,0,77.77777777777779,0,0,11.11111111111111,0,0,0
W00006178,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00006179,10,1,1,0,0,0,6,0,2,0,10,10,0,0,0,60,0,20,0
W00006180,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,100,0,0,0
W00006181,11,0,0,8,0,0,3,0,0,0,0,0,72.72727272727273,0,0,27.27272727272727,0,0,0
W00006182,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0
W00006183,10,0,1,2,0,0,5,0,2,0,0,10,20,0,0,50,0,20,0
W00006184,7,0,0,1,0,0,6,0,0,0,0,0,14.285714285714285,0,0,85.71428571428571,0,0,0
W00006185,8,0,0,2,0,0,4,0,2,0,0,0,25,0,0,50,0,25,0
W00006186,15,0,2,4,0,0,4,2,3,0,0,13.333333333333334,26.666666666666668,0,0,26.666666666666668,13.333333333333334,20,0
W00006187,12,0,0,0,0,0,9,1,2,0,0,0,0,0,0,75,8.333333333333332,16.666666666666664,0
W00006188,9,0,0,2,0,0,5,1,1,0,0,0,22.22222222222222,0,0,55.55555555555556,11.11111111111111,11.11111111111111,0
W00006189,24,0,1,5,0,1,16,0,1,0,0,4.166666666666666,20.833333333333336,0,4.166666666666666,66.66666666666666,0,4.166666666666666,0
W00006190,18,0,0,0,0,1,14,1,2,0,0,0,0,0,5.555555555555555,77.77777777777779,5.555555555555555,11.11111111111111,0
W00006191,11,0,1,2,0,0,4,2,2,0,0,9.090909090909092,18.181818181818183,0,0,36.36363636363637,18.181818181818183,18.181818181818183,0
W00006192,16,1,2,2,0,0,5,2,4,0,6.25,12.5,12.5,0,0,31.25,12.5,25,0
W00006193,10,0,0,0,0,0,7,2,1,0,0,0,0,0,0,70,20,10,0
W00006194,11,1,0,4,0,0,6,0,0,0,9.090909090909092,0,36.36363636363637,0,0,54.54545454545454,0,0,0
W00006195,8,0,0,4,0,0,1,1,2,0,0,0,50,0,0,12.5,12.5,25,0
W00006196,13,0,0,5,0,1,6,1,0,0,0,0,38.46153846153847,0,7.6923076923076925,46.15384615384615,7.6923076923076925,0,0
W00006197,9,0,0,3,0,0,6,0,0,0,0,0,33.33333333333333,0,0,66.66666666666666,0,0,0
W00006198,7,0,0,1,0,0,5,0,1,0,0,0,14.285714285714285,0,0,71.42857142857143,0,14.285714285714285,0
W00006199,11,0,0,2,1,0,7,0,1,0,0,0,18.181818181818183,9.090909090909092,0,63.63636363636363,0,9.090909090909092,0
W00006200,10,1,0,2,0,0,5,0,2,0,10,0,20,0,0,50,0,20,0
W00006201,11,0,0,8,0,0,3,0,0,0,0,0,72.72727272727273,0,0,27.27272727272727,0,0,0
W00006202,8,0,0,0,1,0,7,0,0,0,0,0,0,12.5,0,87.5,0,0,0
W00006203,2,0,1,0,0,0,1,0,0,0,0,50,0,0,0,50,0,0,0
W00006204,16,0,0,9,0,0,4,0,3,0,0,0,56.25,0,0,25,0,18.75,0
W00006205,5,0,0,0,0,0,4,1,0,0,0,0,0,0,0,80,20,0,0
W00006206,7,0,1,2,0,0,1,0,3,0,0,14.285714285714285,28.57142857142857,0,0,14.285714285714285,0,42.857142857142854,0
W00006207,10,0,1,1,0,0,7,0,1,0,0,10,10,0,0,70,0,10,0
W00006208,11,0,1,0,0,0,6,0,4,0,0,9.090909090909092,0,0,0,54.54545454545454,0,36.36363636363637,0
W00006209,11,2,0,2,0,0,7,0,0,0,18.181818181818183,0,18.181818181818183,0,0,63.63636363636363,0,0,0
W00006210,6,1,0,0,0,0,5,0,0,0,16.666666666666664,0,0,0,0,83.33333333333334,0,0,0
W00006211,2,0,0,1,0,0,1,0,0,0,0,0,50,0,0,50,0,0,0
W00006212,4,1,0,2,0,0,1,0,0,0,25,0,50,0,0,25,0,0,0
W00006213,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00006214,11,0,1,0,0,1,5,1,3,0,0,9.090909090909092,0,0,9.090909090909092,45.45454545454545,9.090909090909092,27.27272727272727,0
W00006215,7,0,0,2,0,0,5,0,0,0,0,0,28.57142857142857,0,0,71.42857142857143,0,0,0
W00006216,12,0,0,2,0,0,9,0,1,0,0,0,16.666666666666664,0,0,75,0,8.333333333333332,0
W00006217,8,0,0,0,0,0,7,1,0,0,0,0,0,0,0,87.5,12.5,0,0
W00006218,15,0,1,3,1,0,7,1,2,0,0,6.666666666666667,20,6.666666666666667,0,46.666666666666664,6.666666666666667,13.333333333333334,0
W00006219,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
W00006220,3,0,0,0,0,1,2,0,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0,0,0
W00006221,23,1,3,0,0,0,9,0,10,0,4.3478260869565215,13.043478260869565,0,0,0,39.130434782608695,0,43.47826086956522,0
W00006222,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
W00006223,7,0,2,0,0,2,2,0,1,0,0,28.57142857142857,0,0,28.57142857142857,28.57142857142857,0,14.285714285714285,0
W00006224,10,0,0,2,0,0,5,2,1,0,0,0,20,0,0,50,20,10,0
W00006225,13,0,0,2,0,0,10,1,0,0,0,0,15.384615384615385,0,0,76.92307692307693,7.6923076923076925,0,0
W00006226,9,0,0,0,1,0,4,0,4,0,0,0,0,11.11111111111111,0,44.44444444444444,0,44.44444444444444,0
W00006227,14,0,0,10,0,0,1,0,3,0,0,0,71.42857142857143,0,0,7.142857142857142,0,21.428571428571427,0
W00006228,10,0,0,2,0,0,6,0,2,0,0,0,20,0,0,60,0,20,0
W00006229,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0
W00006230,18,2,0,0,0,0,9,2,5,0,11.11111111111111,0,0,0,0,50,11.11111111111111,27.77777777777778,0
W00006231,11,0,0,0,0,4,5,2,0,0,0,0,0,0,36.36363636363637,45.45454545454545,18.181818181818183,0,0
W00006232,34,0,0,0,0,15,17,2,0,0,0,0,0,0,44.11764705882353,50,5.88235294117647,0,0
W00006233,9,0,1,0,0,1,5,1,1,0,0,11.11111111111111,0,0,11.11111111111111,55.55555555555556,11.11111111111111,11.11111111111111,0
W00006234,16,0,0,0,0,0,13,1,2,0,0,0,0,0,0,81.25,6.25,12.5,0
W00006235,6,0,0,0,1,0,4,1,0,0,0,0,0,16.666666666666664,0,66.66666666666666,16.666666666666664,0,0
W00006236,12,0,4,0,0,0,3,1,4,0,0,33.33333333333333,0,0,0,25,8.333333333333332,33.33333333333333,0
W00006237,11,0,1,2,1,0,6,1,0,0,0,9.090909090909092,18.181818181818183,9.090909090909092,0,54.54545454545454,9.090909090909092,0,0
W00006238,9,0,1,6,0,0,2,0,0,0,0,11.11111111111111,66.66666666666666,0,0,22.22222222222222,0,0,0
W00006239,2,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0,0,0
W00006240,13,1,0,0,0,3,7,0,2,0,7.6923076923076925,0,0,0,23.076923076923077,53.84615384615385,0,15.384615384615385,0
W00006241,11,0,0,4,0,0,4,0,3,0,0,0,36.36363636363637,0,0,36.36363636363637,0,27.27272727272727,0
W00006242,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,100,0,0,0
W00006243,11,0,0,1,0,0,6,0,4,0,0,0,9.090909090909092,0,0,54.54545454545454,0,36.36363636363637,0
W00006244,10,0,0,2,0,0,5,0,3,0,0,0,20,0,0,50,0,30,0
W00006245,9,0,0,4,0,0,3,1,1,0,0,0,44.44444444444444,0,0,33.33333333333333,11.11111111111111,11.11111111111111,0
W00006246,8,0,3,0,1,0,0,3,1,0,0,37.5,0,12.5,0,0,37.5,12.5,0
W00006247,8,0,1,4,0,0,3,0,0,0,0,12.5,50,0,0,37.5,0,0,0
