OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
W00006018,301,295,290,5,2,3,0,0,0,0,0,1,3,1,1,98.00664451827242,96.3455149501661,1.6611295681063125,0.6644518272425249,0.9966777408637874,0,0,0,0,0,0.33222591362126247,0.9966777408637874,0.33222591362126247,0.33222591362126247
W00006022,381,371,367,3,0,1,2,0,1,1,1,8,0,1,0,97.3753280839895,96.3254593175853,0.7874015748031495,0,0.26246719160104987,0.5249343832020997,0,0.26246719160104987,0.26246719160104987,0.26246719160104987,2.099737532808399,0,0.26246719160104987,0
W00006028,286,272,263,8,4,4,0,0,1,1,0,14,0,0,0,95.1048951048951,91.95804195804196,2.797202797202797,1.3986013986013985,1.3986013986013985,0,0,0.34965034965034963,0.34965034965034963,0,4.895104895104895,0,0,0
W00010271,149,145,140,5,3,2,0,0,0,0,2,2,0,0,0,97.31543624161074,93.95973154362416,3.3557046979865772,2.013422818791946,1.342281879194631,0,0,0,0,1.342281879194631,1.342281879194631,0,0,0
W00010305,544,538,530,8,6,2,0,0,0,0,6,0,0,0,0,98.89705882352942,97.42647058823529,1.4705882352941175,1.1029411764705883,0.3676470588235294,0,0,0,0,1.1029411764705883,0,0,0,0
W00006338,376,373,367,5,5,0,0,0,1,1,2,1,0,0,0,99.20212765957447,97.6063829787234,1.3297872340425532,1.3297872340425532,0,0,0,0.26595744680851063,0.26595744680851063,0.5319148936170213,0.26595744680851063,0,0,0
W00006339,342,342,335,7,2,5,0,0,0,0,0,0,0,0,0,100,97.953216374269,2.046783625730994,0.5847953216374269,1.461988304093567,0,0,0,0,0,0,0,0,0
W00006341,527,520,506,12,4,5,1,2,2,2,0,5,2,0,0,98.67172675521822,96.01518026565465,2.2770398481973433,0.7590132827324478,0.9487666034155597,0.18975332068311196,0.3795066413662239,0.3795066413662239,0.3795066413662239,0,0.9487666034155597,0.3795066413662239,0,0
W00006342,284,276,276,0,0,0,0,0,0,0,1,6,1,0,0,97.1830985915493,97.1830985915493,0,0,0,0,0,0,0,0.35211267605633806,2.112676056338028,0.35211267605633806,0,0
W00006340,278,278,272,6,5,1,0,0,0,0,0,0,0,0,0,100,97.84172661870504,2.158273381294964,1.7985611510791366,0.3597122302158274,0,0,0,0,0,0,0,0,0
W00006343,305,305,300,4,2,2,0,0,1,1,0,0,0,0,0,100,98.36065573770492,1.3114754098360655,0.6557377049180327,0.6557377049180327,0,0,0.32786885245901637,0.32786885245901637,0,0,0,0,0
W00006344,244,243,239,3,3,0,0,0,1,1,0,0,1,0,0,99.59016393442623,97.95081967213115,1.2295081967213115,1.2295081967213115,0,0,0,0.4098360655737705,0.4098360655737705,0,0,0.4098360655737705,0,0
W00006345,378,377,373,4,3,0,0,1,0,0,0,0,1,0,0,99.73544973544973,98.67724867724867,1.0582010582010581,0.7936507936507936,0,0,0.26455026455026454,0,0,0,0,0.26455026455026454,0,0
W00006346,254,246,246,0,0,0,0,0,0,0,1,6,0,1,0,96.8503937007874,96.8503937007874,0,0,0,0,0,0,0,0.39370078740157477,2.3622047244094486,0,0.39370078740157477,0
W00006347,337,332,329,2,2,0,0,0,1,1,1,1,2,1,0,98.51632047477746,97.62611275964392,0.5934718100890208,0.5934718100890208,0,0,0,0.2967359050445104,0.2967359050445104,0.2967359050445104,0.2967359050445104,0.5934718100890208,0.2967359050445104,0
W00006349,310,310,308,2,2,0,0,0,0,0,0,0,0,0,0,100,99.35483870967742,0.6451612903225806,0.6451612903225806,0,0,0,0,0,0,0,0,0,0
W00006350,243,241,232,9,8,1,0,0,0,0,0,0,2,0,0,99.1769547325103,95.47325102880659,3.7037037037037033,3.292181069958848,0.411522633744856,0,0,0,0,0,0,0.823045267489712,0,0
W00006351,334,331,331,0,0,0,0,0,0,0,0,3,0,0,0,99.10179640718563,99.10179640718563,0,0,0,0,0,0,0,0,0.8982035928143712,0,0,0
W00006354,239,238,237,1,1,0,0,0,0,0,0,0,1,0,0,99.581589958159,99.16317991631799,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0.41841004184100417,0,0
W00006355,366,363,358,4,4,0,0,0,1,1,3,0,0,0,0,99.18032786885246,97.81420765027322,1.092896174863388,1.092896174863388,0,0,0,0.273224043715847,0.273224043715847,0.819672131147541,0,0,0,0
W00006356,360,356,350,4,4,0,0,0,2,2,1,3,0,0,0,98.88888888888889,97.22222222222221,1.1111111111111112,1.1111111111111112,0,0,0,0.5555555555555556,0.5555555555555556,0.2777777777777778,0.8333333333333334,0,0,0
W00006359,236,232,224,7,7,0,0,0,1,1,4,0,0,0,0,98.30508474576271,94.91525423728814,2.9661016949152543,2.9661016949152543,0,0,0,0.423728813559322,0.423728813559322,1.694915254237288,0,0,0,0
W00006360,318,315,307,8,5,0,3,0,0,0,1,2,0,0,0,99.05660377358491,96.54088050314465,2.515723270440252,1.5723270440251573,0,0.9433962264150944,0,0,0,0.3144654088050315,0.628930817610063,0,0,0
W00006348,262,260,257,3,3,0,0,0,0,0,0,2,0,0,0,99.23664122137404,98.09160305343512,1.1450381679389312,1.1450381679389312,0,0,0,0,0,0,0.7633587786259541,0,0,0
W00006352,260,257,256,1,1,0,0,0,0,0,1,2,0,0,0,98.84615384615385,98.46153846153847,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0.38461538461538464,0.7692307692307693,0,0,0
W00006353,284,283,281,2,2,0,0,0,0,0,0,1,0,0,0,99.64788732394366,98.94366197183099,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0,0.35211267605633806,0,0,0
W00006357,267,248,245,3,3,0,0,0,0,0,7,10,2,0,0,92.88389513108615,91.76029962546816,1.1235955056179776,1.1235955056179776,0,0,0,0,0,2.6217228464419478,3.7453183520599254,0.7490636704119851,0,0
W00006358,248,244,239,5,4,0,1,0,0,0,2,2,0,0,0,98.38709677419355,96.37096774193549,2.0161290322580645,1.6129032258064515,0,0.4032258064516129,0,0,0,0.8064516129032258,0.8064516129032258,0,0,0
W00006361,200,196,194,2,0,0,2,0,0,0,2,2,0,0,0,98,97,1,0,0,1,0,0,0,1,1,0,0,0
W00006640,354,353,351,2,2,0,0,0,0,0,0,0,0,1,0,99.71751412429379,99.15254237288136,0.5649717514124294,0.5649717514124294,0,0,0,0,0,0,0,0,0.2824858757062147,0
W00006642,318,312,312,0,0,0,0,0,0,0,2,3,1,0,0,98.11320754716981,98.11320754716981,0,0,0,0,0,0,0,0.628930817610063,0.9433962264150944,0.3144654088050315,0,0
W00006643,323,320,318,2,2,0,0,0,0,0,0,2,1,0,0,99.07120743034056,98.45201238390094,0.6191950464396285,0.6191950464396285,0,0,0,0,0,0,0.6191950464396285,0.30959752321981426,0,0
W00006646,240,226,220,6,4,1,0,1,0,0,0,13,0,1,0,94.16666666666667,91.66666666666666,2.5,1.6666666666666667,0.4166666666666667,0,0.4166666666666667,0,0,0,5.416666666666667,0,0.4166666666666667,0
W00006647,311,310,309,1,1,0,0,0,0,0,0,1,0,0,0,99.67845659163987,99.35691318327974,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,0.3215434083601286,0,0,0
W00006634,305,301,294,7,5,2,0,0,0,0,1,3,0,0,0,98.68852459016394,96.39344262295081,2.2950819672131146,1.639344262295082,0.6557377049180327,0,0,0,0,0.32786885245901637,0.9836065573770493,0,0,0
W00006637,246,245,238,7,1,5,0,1,0,0,0,0,0,1,0,99.59349593495935,96.7479674796748,2.8455284552845526,0.40650406504065045,2.0325203252032518,0,0.40650406504065045,0,0,0,0,0,0.40650406504065045,0
W00006641,222,219,218,1,1,0,0,0,0,0,2,0,0,1,0,98.64864864864865,98.1981981981982,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0.9009009009009009,0,0,0.45045045045045046,0
W00006644,224,218,212,6,4,2,0,0,0,0,0,4,2,0,0,97.32142857142857,94.64285714285714,2.6785714285714284,1.7857142857142856,0.8928571428571428,0,0,0,0,0,1.7857142857142856,0.8928571428571428,0,0
W00006648,368,356,354,1,1,0,0,0,1,1,3,7,2,0,0,96.73913043478261,96.19565217391305,0.2717391304347826,0.2717391304347826,0,0,0,0.2717391304347826,0.2717391304347826,0.8152173913043478,1.9021739130434785,0.5434782608695652,0,0
W00006635,280,272,268,2,0,1,0,1,2,2,0,8,0,0,0,97.14285714285714,95.71428571428572,0.7142857142857143,0,0.35714285714285715,0,0.35714285714285715,0.7142857142857143,0.7142857142857143,0,2.857142857142857,0,0,0
W00006649,311,307,303,4,3,0,0,1,0,0,1,0,3,0,0,98.71382636655949,97.42765273311898,1.2861736334405145,0.964630225080386,0,0,0.3215434083601286,0,0,0.3215434083601286,0,0.964630225080386,0,0
W00006650,280,280,280,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
W00006651,262,260,255,5,4,0,0,1,0,0,0,0,2,0,0,99.23664122137404,97.32824427480917,1.9083969465648856,1.5267175572519083,0,0,0.38167938931297707,0,0,0,0,0.7633587786259541,0,0
W00006653,350,346,341,2,1,1,0,0,3,3,1,2,1,0,0,98.85714285714286,97.42857142857143,0.5714285714285714,0.2857142857142857,0.2857142857142857,0,0,0.8571428571428572,0.8571428571428572,0.2857142857142857,0.5714285714285714,0.2857142857142857,0,0
W00006636,257,254,249,5,0,3,2,0,0,0,3,0,0,0,0,98.83268482490273,96.88715953307393,1.9455252918287937,0,1.1673151750972763,0.7782101167315175,0,0,0,1.1673151750972763,0,0,0,0
W00006638,244,241,234,7,2,5,0,0,0,0,1,1,0,1,0,98.77049180327869,95.90163934426229,2.8688524590163933,0.819672131147541,2.0491803278688523,0,0,0,0,0.4098360655737705,0.4098360655737705,0,0.4098360655737705,0
W00006639,277,273,265,8,1,7,0,0,0,0,2,0,1,1,0,98.55595667870037,95.66787003610109,2.888086642599278,0.36101083032490977,2.527075812274368,0,0,0,0,0.7220216606498195,0,0.36101083032490977,0.36101083032490977,0
W00006645,305,300,288,6,3,0,0,3,6,6,0,5,0,0,0,98.36065573770492,94.42622950819673,1.9672131147540985,0.9836065573770493,0,0,0.9836065573770493,1.9672131147540985,1.9672131147540985,0,1.639344262295082,0,0,0
W00006652,233,230,226,4,2,0,2,0,0,0,1,2,0,0,0,98.71244635193133,96.99570815450643,1.7167381974248928,0.8583690987124464,0,0.8583690987124464,0,0,0,0.4291845493562232,0.8583690987124464,0,0,0
W00006369,250,240,233,7,0,7,0,0,0,0,9,1,0,0,0,96,93.2,2.8000000000000003,0,2.8000000000000003,0,0,0,0,3.5999999999999996,0.4,0,0,0
W00006371,309,309,305,4,2,1,0,1,0,0,0,0,0,0,0,100,98.70550161812298,1.2944983818770228,0.6472491909385114,0.3236245954692557,0,0.3236245954692557,0,0,0,0,0,0,0
W00006372,282,279,262,17,12,5,0,0,0,0,1,0,1,1,0,98.93617021276596,92.90780141843972,6.028368794326241,4.25531914893617,1.773049645390071,0,0,0,0,0.3546099290780142,0,0.3546099290780142,0.3546099290780142,0
W00006375,392,387,372,13,3,6,4,0,2,2,1,3,1,0,0,98.72448979591837,94.89795918367348,3.316326530612245,0.7653061224489796,1.530612244897959,1.0204081632653061,0,0.5102040816326531,0.5102040816326531,0.25510204081632654,0.7653061224489796,0.25510204081632654,0,0
W00006376,220,215,214,1,1,0,0,0,0,0,3,0,2,0,0,97.72727272727273,97.27272727272728,0.45454545454545453,0.45454545454545453,0,0,0,0,0,1.3636363636363635,0,0.9090909090909091,0,0
W00006373,297,295,293,1,1,0,0,0,1,1,0,1,0,1,0,99.32659932659934,98.65319865319864,0.33670033670033667,0.33670033670033667,0,0,0,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,0,0.33670033670033667,0
W00006374,275,264,256,7,1,5,0,1,1,1,4,6,0,1,0,96,93.0909090909091,2.5454545454545454,0.36363636363636365,1.8181818181818181,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.4545454545454546,2.181818181818182,0,0.36363636363636365,0
W00006377,264,262,259,3,1,2,0,0,0,0,0,2,0,0,0,99.24242424242425,98.10606060606061,1.1363636363636365,0.3787878787878788,0.7575757575757576,0,0,0,0,0,0.7575757575757576,0,0,0
W00006378,328,325,323,1,1,0,0,0,1,1,0,3,0,0,0,99.08536585365853,98.47560975609755,0.3048780487804878,0.3048780487804878,0,0,0,0.3048780487804878,0.3048780487804878,0,0.9146341463414633,0,0,0
W00006379,291,287,283,4,1,0,3,0,0,0,1,1,0,0,2,98.62542955326461,97.2508591065292,1.3745704467353952,0.3436426116838488,0,1.0309278350515463,0,0,0,0.3436426116838488,0.3436426116838488,0,0,0.6872852233676976
W00006362,277,272,269,2,0,2,0,0,1,1,0,3,1,1,0,98.19494584837545,97.11191335740072,0.7220216606498195,0,0.7220216606498195,0,0,0.36101083032490977,0.36101083032490977,0,1.083032490974729,0.36101083032490977,0.36101083032490977,0
W00006364,324,322,316,4,1,3,0,0,2,2,0,2,0,0,0,99.38271604938271,97.53086419753086,1.2345679012345678,0.30864197530864196,0.9259259259259258,0,0,0.6172839506172839,0.6172839506172839,0,0.6172839506172839,0,0,0
W00006365,346,344,337,3,0,3,0,0,4,4,0,2,0,0,0,99.42196531791907,97.39884393063583,0.8670520231213872,0,0.8670520231213872,0,0,1.1560693641618496,1.1560693641618496,0,0.5780346820809248,0,0,0
W00006380,271,265,262,2,2,0,0,0,1,1,1,4,0,1,0,97.7859778597786,96.6789667896679,0.7380073800738007,0.7380073800738007,0,0,0,0.36900369003690037,0.36900369003690037,0.36900369003690037,1.4760147601476015,0,0.36900369003690037,0
W00006381,312,312,311,1,0,1,0,0,0,0,0,0,0,0,0,100,99.67948717948718,0.3205128205128205,0,0.3205128205128205,0,0,0,0,0,0,0,0,0
W00006363,248,247,239,2,0,1,1,0,6,6,0,1,0,0,0,99.59677419354838,96.37096774193549,0.8064516129032258,0,0.4032258064516129,0.4032258064516129,0,2.4193548387096775,2.4193548387096775,0,0.4032258064516129,0,0,0
W00006366,298,295,287,8,3,3,0,2,0,0,0,1,1,1,0,98.99328859060402,96.30872483221476,2.684563758389262,1.006711409395973,1.006711409395973,0,0.6711409395973155,0,0,0,0.33557046979865773,0.33557046979865773,0.33557046979865773,0
W00006367,259,258,252,6,2,0,3,1,0,0,0,1,0,0,0,99.61389961389962,97.2972972972973,2.3166023166023164,0.7722007722007722,0,1.1583011583011582,0.3861003861003861,0,0,0,0.3861003861003861,0,0,0
W00006368,235,232,228,4,4,0,0,0,0,0,3,0,0,0,0,98.72340425531915,97.02127659574468,1.702127659574468,1.702127659574468,0,0,0,0,0,1.276595744680851,0,0,0,0
W00006370,273,271,265,6,1,4,0,1,0,0,0,2,0,0,0,99.26739926739927,97.06959706959707,2.197802197802198,0.3663003663003663,1.465201465201465,0,0.3663003663003663,0,0,0,0.7326007326007326,0,0,0
W00006195,282,281,281,0,0,0,0,0,0,0,0,1,0,0,0,99.64539007092199,99.64539007092199,0,0,0,0,0,0,0,0,0.3546099290780142,0,0,0
W00006205,170,167,167,0,0,0,0,0,0,0,0,2,1,0,0,98.23529411764706,98.23529411764706,0,0,0,0,0,0,0,0,1.1764705882352942,0.5882352941176471,0,0
W00006206,329,329,328,1,1,0,0,0,0,0,0,0,0,0,0,100,99.69604863221885,0.303951367781155,0.303951367781155,0,0,0,0,0,0,0,0,0,0
W00006207,270,269,267,2,1,0,0,1,0,0,0,0,0,1,0,99.62962962962963,98.88888888888889,0.7407407407407408,0.3703703703703704,0,0,0.3703703703703704,0,0,0,0,0,0.3703703703703704,0
W00006208,242,238,232,2,1,1,0,0,4,4,3,1,0,0,0,98.34710743801654,95.86776859504133,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,0,1.6528925619834711,1.6528925619834711,1.2396694214876034,0.4132231404958678,0,0,0
W00006200,248,246,244,2,2,0,0,0,0,0,2,0,0,0,0,99.19354838709677,98.38709677419355,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0.8064516129032258,0,0,0,0
W00006201,258,256,255,1,0,0,1,0,0,0,2,0,0,0,0,99.2248062015504,98.83720930232558,0.3875968992248062,0,0,0.3875968992248062,0,0,0,0.7751937984496124,0,0,0,0
W00006202,202,196,190,6,2,3,1,0,0,0,6,0,0,0,0,97.02970297029702,94.05940594059405,2.9702970297029703,0.9900990099009901,1.4851485148514851,0.49504950495049505,0,0,0,2.9702970297029703,0,0,0,0
W00006203,249,246,243,3,2,0,0,1,0,0,0,3,0,0,0,98.79518072289156,97.59036144578313,1.2048192771084338,0.8032128514056224,0,0,0.4016064257028112,0,0,0,1.2048192771084338,0,0,0
W00006204,323,322,322,0,0,0,0,0,0,0,0,0,1,0,0,99.69040247678018,99.69040247678018,0,0,0,0,0,0,0,0,0,0.30959752321981426,0,0
W00006326,236,236,233,3,3,0,0,0,0,0,0,0,0,0,0,100,98.72881355932203,1.2711864406779663,1.2711864406779663,0,0,0,0,0,0,0,0,0,0
W00006332,237,234,227,7,4,0,3,0,0,0,0,3,0,0,0,98.73417721518987,95.78059071729957,2.9535864978902953,1.6877637130801686,0,1.2658227848101267,0,0,0,0,1.2658227848101267,0,0,0
W00006333,303,303,301,2,2,0,0,0,0,0,0,0,0,0,0,100,99.33993399339934,0.6600660066006601,0.6600660066006601,0,0,0,0,0,0,0,0,0,0
W00006334,230,229,221,6,2,4,0,0,2,2,0,1,0,0,0,99.56521739130434,96.08695652173913,2.608695652173913,0.8695652173913043,1.7391304347826086,0,0,0.8695652173913043,0.8695652173913043,0,0.43478260869565216,0,0,0
W00006335,267,265,264,1,1,0,0,0,0,0,0,1,1,0,0,99.25093632958801,98.87640449438202,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0.37453183520599254,0.37453183520599254,0,0
W00006336,190,189,188,1,0,1,0,0,0,0,1,0,0,0,0,99.47368421052632,98.94736842105263,0.5263157894736842,0,0.5263157894736842,0,0,0,0,0.5263157894736842,0,0,0,0
W00006337,307,306,299,6,3,3,0,0,1,1,1,0,0,0,0,99.6742671009772,97.39413680781759,1.9543973941368076,0.9771986970684038,0.9771986970684038,0,0,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,0,0,0
W00006327,306,305,304,1,1,0,0,0,0,0,1,0,0,0,0,99.67320261437908,99.34640522875817,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0.32679738562091504,0,0,0,0
W00006328,260,259,258,1,0,0,0,1,0,0,0,0,1,0,0,99.61538461538461,99.23076923076923,0.38461538461538464,0,0,0,0.38461538461538464,0,0,0,0,0.38461538461538464,0,0
W00006329,283,282,282,0,0,0,0,0,0,0,0,1,0,0,0,99.64664310954063,99.64664310954063,0,0,0,0,0,0,0,0,0.35335689045936397,0,0,0
W00006330,272,272,267,5,5,0,0,0,0,0,0,0,0,0,0,100,98.16176470588235,1.8382352941176472,1.8382352941176472,0,0,0,0,0,0,0,0,0,0
W00006331,235,232,217,15,8,3,3,1,0,0,1,1,1,0,0,98.72340425531915,92.34042553191489,6.382978723404255,3.404255319148936,1.276595744680851,1.276595744680851,0.425531914893617,0,0,0.425531914893617,0.425531914893617,0.425531914893617,0,0
W00006654,285,280,279,1,1,0,0,0,0,0,0,4,0,1,0,98.24561403508771,97.89473684210527,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,1.4035087719298245,0,0.3508771929824561,0
W00006657,336,335,335,0,0,0,0,0,0,0,0,1,0,0,0,99.70238095238095,99.70238095238095,0,0,0,0,0,0,0,0,0.2976190476190476,0,0,0
W00006660,304,304,302,2,0,0,2,0,0,0,0,0,0,0,0,100,99.3421052631579,0.6578947368421052,0,0,0.6578947368421052,0,0,0,0,0,0,0,0
W00006673,297,297,297,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
W00006675,230,221,218,3,1,1,1,0,0,0,3,5,1,0,0,96.08695652173913,94.78260869565217,1.3043478260869565,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,1.3043478260869565,2.1739130434782608,0.43478260869565216,0,0
W00006656,302,298,292,6,1,3,2,0,0,0,0,2,1,1,0,98.67549668874173,96.68874172185431,1.9867549668874174,0.33112582781456956,0.9933774834437087,0.6622516556291391,0,0,0,0,0.6622516556291391,0.33112582781456956,0.33112582781456956,0
W00006658,258,253,248,4,1,1,2,0,1,1,2,2,0,1,0,98.06201550387597,96.12403100775194,1.550387596899225,0.3875968992248062,0.3875968992248062,0.7751937984496124,0,0.3875968992248062,0.3875968992248062,0.7751937984496124,0.7751937984496124,0,0.3875968992248062,0
W00006674,337,337,337,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
W00006678,262,262,256,5,4,0,0,1,1,1,0,0,0,0,0,100,97.70992366412213,1.9083969465648856,1.5267175572519083,0,0,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0,0,0,0
W00006680,294,290,286,4,3,0,0,1,0,0,0,3,1,0,0,98.63945578231292,97.27891156462584,1.3605442176870748,1.0204081632653061,0,0,0.3401360544217687,0,0,0,1.0204081632653061,0.3401360544217687,0,0
W00006655,278,275,265,9,6,0,1,2,1,1,1,1,1,0,0,98.92086330935251,95.32374100719424,3.237410071942446,2.158273381294964,0,0.3597122302158274,0.7194244604316548,0.3597122302158274,0.3597122302158274,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0
W00006659,273,271,267,4,2,2,0,0,0,0,0,0,1,0,1,99.26739926739927,97.8021978021978,1.465201465201465,0.7326007326007326,0.7326007326007326,0,0,0,0,0,0,0.3663003663003663,0,0.3663003663003663
W00006661,323,323,318,5,5,0,0,0,0,0,0,0,0,0,0,100,98.45201238390094,1.5479876160990713,1.5479876160990713,0,0,0,0,0,0,0,0,0,0
W00006662,215,215,215,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
W00006663,254,254,252,1,1,0,0,0,1,1,0,0,0,0,0,100,99.21259842519686,0.39370078740157477,0.39370078740157477,0,0,0,0.39370078740157477,0.39370078740157477,0,0,0,0,0
W00006664,188,187,186,1,1,0,0,0,0,0,0,1,0,0,0,99.46808510638297,98.93617021276596,0.5319148936170213,0.5319148936170213,0,0,0,0,0,0,0.5319148936170213,0,0,0
W00006665,401,400,399,1,1,0,0,0,0,0,0,0,1,0,0,99.75062344139651,99.50124688279301,0.24937655860349126,0.24937655860349126,0,0,0,0,0,0,0,0.24937655860349126,0,0
W00006666,253,252,250,2,2,0,0,0,0,0,1,0,0,0,0,99.60474308300395,98.81422924901186,0.7905138339920948,0.7905138339920948,0,0,0,0,0,0.3952569169960474,0,0,0,0
W00006667,288,283,279,4,4,0,0,0,0,0,0,3,1,1,0,98.26388888888889,96.875,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0,1.0416666666666665,0.3472222222222222,0.3472222222222222,0
W00006668,301,299,299,0,0,0,0,0,0,0,2,0,0,0,0,99.33554817275747,99.33554817275747,0,0,0,0,0,0,0,0.6644518272425249,0,0,0,0
W00006672,222,220,219,1,1,0,0,0,0,0,2,0,0,0,0,99.09909909909909,98.64864864864865,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0.9009009009009009,0,0,0,0
W00006669,321,313,307,5,2,0,0,3,1,1,0,8,0,0,0,97.50778816199377,95.6386292834891,1.557632398753894,0.6230529595015576,0,0,0.9345794392523363,0.3115264797507788,0.3115264797507788,0,2.4922118380062304,0,0,0
W00006670,267,262,262,0,0,0,0,0,0,0,0,2,3,0,0,98.12734082397003,98.12734082397003,0,0,0,0,0,0,0,0,0.7490636704119851,1.1235955056179776,0,0
W00006671,362,349,348,1,1,0,0,0,0,0,0,13,0,0,0,96.40883977900553,96.13259668508287,0.2762430939226519,0.2762430939226519,0,0,0,0,0,0,3.591160220994475,0,0,0
W00006676,334,321,321,0,0,0,0,0,0,0,0,12,0,0,1,96.10778443113772,96.10778443113772,0,0,0,0,0,0,0,0,3.592814371257485,0,0,0.29940119760479045
W00006677,262,254,253,1,1,0,0,0,0,0,0,7,1,0,0,96.94656488549617,96.56488549618321,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,2.6717557251908395,0.38167938931297707,0,0
W00006679,198,188,188,0,0,0,0,0,0,0,2,8,0,0,0,94.94949494949495,94.94949494949495,0,0,0,0,0,0,0,1.0101010101010102,4.040404040404041,0,0,0
W00006383,346,338,338,0,0,0,0,0,0,0,0,5,3,0,0,97.6878612716763,97.6878612716763,0,0,0,0,0,0,0,0,1.4450867052023122,0.8670520231213872,0,0
W00006386,340,338,338,0,0,0,0,0,0,0,0,1,0,1,0,99.41176470588235,99.41176470588235,0,0,0,0,0,0,0,0,0.29411764705882354,0,0.29411764705882354,0
W00006396,279,278,272,5,3,2,0,0,1,1,0,0,0,1,0,99.6415770609319,97.4910394265233,1.7921146953405016,1.0752688172043012,0.7168458781362007,0,0,0.35842293906810035,0.35842293906810035,0,0,0,0.35842293906810035,0
W00006398,327,327,326,0,0,0,0,0,1,1,0,0,0,0,0,100,99.69418960244649,0,0,0,0,0,0.3058103975535168,0.3058103975535168,0,0,0,0,0
W00006389,287,287,284,2,1,1,0,0,1,1,0,0,0,0,0,100,98.95470383275261,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,0,0.34843205574912894,0.34843205574912894,0,0,0,0,0
W00006390,342,338,325,8,1,7,0,0,5,5,0,4,0,0,0,98.83040935672514,95.02923976608187,2.3391812865497075,0.29239766081871343,2.046783625730994,0,0,1.461988304093567,1.461988304093567,0,1.1695906432748537,0,0,0
W00006391,309,302,291,6,1,5,0,0,5,5,1,5,0,1,0,97.73462783171522,94.1747572815534,1.9417475728155338,0.3236245954692557,1.6181229773462782,0,0,1.6181229773462782,1.6181229773462782,0.3236245954692557,1.6181229773462782,0,0.3236245954692557,0
W00006392,292,287,283,3,0,3,0,0,1,1,2,0,3,0,0,98.28767123287672,96.91780821917808,1.0273972602739725,0,1.0273972602739725,0,0,0.3424657534246575,0.3424657534246575,0.684931506849315,0,1.0273972602739725,0,0
W00006394,294,294,293,1,1,0,0,0,0,0,0,0,0,0,0,100,99.65986394557824,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0,0,0,0
W00006382,306,305,305,0,0,0,0,0,0,0,0,0,1,0,0,99.67320261437908,99.67320261437908,0,0,0,0,0,0,0,0,0,0.32679738562091504,0,0
W00006384,328,328,327,0,0,0,0,0,1,1,0,0,0,0,0,100,99.6951219512195,0,0,0,0,0,0.3048780487804878,0.3048780487804878,0,0,0,0,0
W00006385,290,289,288,1,1,0,0,0,0,0,1,0,0,0,0,99.6551724137931,99.3103448275862,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0.3448275862068966,0,0,0,0
W00006387,268,268,266,2,2,0,0,0,0,0,0,0,0,0,0,100,99.25373134328358,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,0,0,0,0
W00006388,200,198,195,3,2,1,0,0,0,0,0,2,0,0,0,99,97.5,1.5,1,0.5,0,0,0,0,0,1,0,0,0
W00006393,244,232,230,2,2,0,0,0,0,0,2,8,2,0,0,95.08196721311475,94.26229508196722,0.819672131147541,0.819672131147541,0,0,0,0,0,0.819672131147541,3.278688524590164,0.819672131147541,0,0
W00006395,276,271,270,1,1,0,0,0,0,0,3,1,0,1,0,98.18840579710145,97.82608695652173,0.36231884057971014,0.36231884057971014,0,0,0,0,0,1.0869565217391304,0.36231884057971014,0,0.36231884057971014,0
