OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
W00006015,323,151,89,46,27,10,46.749226006191954,27.55417956656347,14.241486068111456,8.359133126934983,3.0959752321981426
W00006016,276,114,86,50,19,7,41.30434782608695,31.15942028985507,18.115942028985508,6.884057971014493,2.536231884057971
W00006017,272,105,104,39,17,7,38.60294117647059,38.23529411764706,14.338235294117647,6.25,2.5735294117647056
W00006018,299,112,96,63,20,8,37.45819397993311,32.10702341137124,21.070234113712374,6.688963210702341,2.6755852842809364
W00006019,321,128,99,53,36,5,39.875389408099686,30.8411214953271,16.510903426791277,11.214953271028037,1.557632398753894
W00006020,301,138,90,50,14,9,45.84717607973422,29.900332225913623,16.611295681063122,4.651162790697675,2.990033222591362
W00006021,199,67,46,54,26,6,33.66834170854271,23.115577889447238,27.1356783919598,13.06532663316583,3.015075376884422
W00006022,380,133,138,74,26,9,35,36.31578947368421,19.473684210526315,6.842105263157896,2.368421052631579
W00006023,292,145,64,52,20,11,49.65753424657534,21.91780821917808,17.80821917808219,6.8493150684931505,3.767123287671233
W00006024,260,126,75,47,9,3,48.46153846153846,28.846153846153843,18.076923076923077,3.4615384615384617,1.153846153846154
W00006025,341,148,104,59,23,7,43.401759530791786,30.498533724340177,17.302052785923756,6.744868035190615,2.0527859237536656
W00006026,270,87,106,53,15,9,32.22222222222222,39.25925925925926,19.62962962962963,5.555555555555555,3.3333333333333335
W00006028,286,111,97,54,14,10,38.81118881118881,33.91608391608392,18.88111888111888,4.895104895104895,3.4965034965034967
W00006029,325,156,109,48,7,5,48,33.53846153846154,14.76923076923077,2.1538461538461537,1.5384615384615385
W00006030,285,151,77,41,12,4,52.98245614035088,27.017543859649123,14.385964912280702,4.2105263157894735,1.4035087719298245
W00006031,310,141,100,38,29,2,45.483870967741936,32.25806451612903,12.258064516129032,9.35483870967742,0.6451612903225806
W00006032,376,215,97,42,14,8,57.180851063829785,25.79787234042553,11.170212765957446,3.723404255319149,2.127659574468085
W00006033,233,106,75,36,13,3,45.493562231759654,32.18884120171674,15.450643776824036,5.579399141630901,1.2875536480686696
W00006034,246,100,64,56,19,7,40.65040650406504,26.01626016260163,22.76422764227642,7.723577235772358,2.8455284552845526
W00006035,278,120,92,36,18,12,43.16546762589928,33.093525179856115,12.949640287769784,6.474820143884892,4.316546762589928
W00006036,274,132,91,28,18,5,48.175182481751825,33.21167883211679,10.218978102189782,6.569343065693431,1.824817518248175
W00006037,293,108,107,49,25,4,36.86006825938566,36.51877133105802,16.723549488054605,8.532423208191126,1.3651877133105803
W00006038,265,128,87,34,12,4,48.301886792452834,32.83018867924528,12.830188679245284,4.528301886792453,1.509433962264151
W00006039,294,131,105,50,6,2,44.5578231292517,35.714285714285715,17.006802721088434,2.0408163265306123,0.6802721088435374
W00006040,453,213,137,57,31,15,47.019867549668874,30.242825607064017,12.582781456953644,6.843267108167771,3.3112582781456954
W00006041,403,155,144,64,33,7,38.46153846153847,35.73200992555831,15.88089330024814,8.188585607940446,1.7369727047146404
W00006042,329,135,100,53,25,16,41.03343465045592,30.3951367781155,16.109422492401215,7.598784194528875,4.86322188449848
W00006043,329,137,96,63,22,11,41.641337386018236,29.17933130699088,19.148936170212767,6.68693009118541,3.343465045592705
W00006044,340,135,120,52,22,11,39.705882352941174,35.294117647058826,15.294117647058824,6.470588235294119,3.2352941176470593
W00006045,330,128,102,57,32,11,38.78787878787879,30.909090909090907,17.272727272727273,9.696969696969697,3.3333333333333335
W00006046,247,125,74,35,11,2,50.607287449392715,29.959514170040485,14.17004048582996,4.4534412955465585,0.8097165991902834
W00006047,252,99,75,47,25,6,39.285714285714285,29.761904761904763,18.650793650793652,9.920634920634921,2.380952380952381
W00006048,241,101,89,34,14,3,41.90871369294606,36.92946058091287,14.107883817427386,5.809128630705394,1.2448132780082988
W00006049,268,112,94,50,9,3,41.7910447761194,35.07462686567165,18.65671641791045,3.3582089552238807,1.1194029850746268
W00006050,255,115,80,36,18,6,45.09803921568628,31.372549019607842,14.117647058823529,7.0588235294117645,2.3529411764705883
W00006051,340,161,95,64,19,1,47.35294117647059,27.941176470588236,18.823529411764707,5.588235294117648,0.29411764705882354
W00006052,345,171,106,38,24,6,49.56521739130435,30.72463768115942,11.014492753623188,6.956521739130435,1.7391304347826086
W00006053,282,135,74,45,21,7,47.87234042553192,26.24113475177305,15.957446808510639,7.446808510638298,2.4822695035460995
W00006054,331,122,102,77,21,9,36.85800604229607,30.815709969788518,23.26283987915408,6.3444108761329305,2.719033232628399
W00006055,344,115,121,62,27,19,33.43023255813954,35.174418604651166,18.023255813953487,7.848837209302325,5.523255813953488
W00006056,304,115,102,51,30,6,37.82894736842105,33.55263157894737,16.776315789473685,9.868421052631579,1.9736842105263157
W00006057,314,152,94,47,15,6,48.40764331210191,29.936305732484076,14.968152866242038,4.777070063694268,1.910828025477707
W00006058,324,122,119,53,20,10,37.65432098765432,36.7283950617284,16.358024691358025,6.172839506172839,3.0864197530864197
W00006059,256,78,82,50,30,16,30.46875,32.03125,19.53125,11.71875,6.25
W00006060,307,115,106,51,31,4,37.45928338762215,34.527687296416936,16.612377850162865,10.097719869706841,1.3029315960912053
W00006061,323,119,109,60,19,16,36.84210526315789,33.746130030959755,18.575851393188856,5.88235294117647,4.953560371517028
W00006062,317,145,119,38,11,4,45.74132492113564,37.53943217665615,11.987381703470032,3.4700315457413247,1.2618296529968454
W00006063,260,81,103,51,20,5,31.153846153846153,39.61538461538461,19.615384615384617,7.6923076923076925,1.9230769230769231
W00006064,290,154,89,29,12,6,53.103448275862064,30.689655172413794,10,4.137931034482759,2.0689655172413794
W00006065,300,149,81,41,23,6,49.666666666666664,27,13.666666666666666,7.666666666666666,2
W00006066,322,132,110,47,25,8,40.993788819875775,34.161490683229815,14.596273291925465,7.763975155279502,2.484472049689441
W00006067,254,94,85,35,36,4,37.00787401574803,33.46456692913386,13.779527559055119,14.173228346456693,1.574803149606299
W00006068,193,47,53,57,32,4,24.352331606217618,27.461139896373055,29.533678756476682,16.580310880829018,2.072538860103627
W00006069,290,122,88,53,26,1,42.06896551724138,30.344827586206897,18.275862068965516,8.96551724137931,0.3448275862068966
W00006070,349,170,98,39,30,12,48.71060171919771,28.08022922636103,11.174785100286533,8.595988538681947,3.4383954154727796
W00006071,240,95,84,40,15,6,39.58333333333333,35,16.666666666666664,6.25,2.5
W00006072,336,170,96,44,16,10,50.595238095238095,28.57142857142857,13.095238095238097,4.761904761904762,2.976190476190476
W00006073,319,103,104,91,14,7,32.288401253918494,32.60188087774294,28.526645768025077,4.38871473354232,2.19435736677116
W00006074,257,103,86,46,18,4,40.07782101167315,33.46303501945525,17.898832684824903,7.003891050583658,1.556420233463035
W00006075,296,113,95,49,23,16,38.17567567567568,32.0945945945946,16.554054054054053,7.77027027027027,5.405405405405405
W00006076,292,135,95,41,15,6,46.23287671232877,32.534246575342465,14.04109589041096,5.136986301369863,2.054794520547945
W00006077,280,133,78,49,16,4,47.5,27.857142857142858,17.5,5.714285714285714,1.4285714285714286
W00006078,337,155,109,45,21,7,45.99406528189911,32.34421364985163,13.353115727002967,6.231454005934718,2.0771513353115725
W00006079,288,124,105,51,8,0,43.05555555555556,36.45833333333333,17.708333333333336,2.7777777777777777,0
W00006080,368,218,100,37,8,5,59.2391304347826,27.173913043478258,10.054347826086957,2.1739130434782608,1.358695652173913
W00006081,354,138,125,64,18,9,38.983050847457626,35.31073446327684,18.07909604519774,5.084745762711865,2.5423728813559325
W00006082,380,225,121,26,6,2,59.210526315789465,31.842105263157894,6.842105263157896,1.5789473684210527,0.5263157894736842
W00006083,264,114,86,44,15,5,43.18181818181818,32.57575757575758,16.666666666666664,5.681818181818182,1.893939393939394
W00006084,333,127,94,77,30,5,38.13813813813814,28.22822822822823,23.123123123123122,9.00900900900901,1.5015015015015014
W00006085,311,92,107,80,28,4,29.581993569131832,34.40514469453376,25.723472668810288,9.003215434083602,1.2861736334405145
W00006086,237,79,69,52,29,8,33.33333333333333,29.11392405063291,21.940928270042196,12.236286919831224,3.375527426160337
W00006087,347,133,103,72,21,18,38.328530259366,29.68299711815562,20.7492795389049,6.051873198847262,5.187319884726225
W00006088,263,93,82,52,27,9,35.361216730038024,31.1787072243346,19.771863117870723,10.26615969581749,3.4220532319391634
W00006089,482,267,114,68,26,7,55.3941908713693,23.651452282157674,14.107883817427386,5.394190871369295,1.4522821576763485
W00006090,220,78,61,38,32,11,35.45454545454545,27.727272727272727,17.272727272727273,14.545454545454545,5
W00006091,156,53,37,44,17,5,33.97435897435898,23.717948717948715,28.205128205128204,10.897435897435898,3.205128205128205
W00006092,294,151,87,45,8,3,51.36054421768708,29.591836734693878,15.306122448979592,2.7210884353741496,1.0204081632653061
W00006093,266,117,94,35,16,4,43.984962406015036,35.338345864661655,13.157894736842104,6.015037593984962,1.5037593984962405
W00006094,246,107,92,34,10,3,43.49593495934959,37.39837398373984,13.821138211382115,4.0650406504065035,1.2195121951219512
W00006095,393,233,110,32,15,3,59.28753180661578,27.989821882951656,8.142493638676845,3.816793893129771,0.7633587786259541
W00006096,258,123,79,38,17,1,47.674418604651166,30.620155038759687,14.728682170542637,6.5891472868217065,0.3875968992248062
W00006097,449,219,160,46,18,6,48.775055679287306,35.634743875278396,10.244988864142538,4.008908685968819,1.3363028953229399
W00006098,277,105,85,52,23,12,37.90613718411552,30.685920577617328,18.772563176895307,8.303249097472925,4.332129963898916
W00006099,284,122,74,58,24,6,42.95774647887324,26.056338028169012,20.422535211267608,8.450704225352112,2.112676056338028
W00006100,270,122,93,33,13,9,45.18518518518518,34.44444444444444,12.222222222222221,4.814814814814815,3.3333333333333335
W00006101,280,156,91,27,3,3,55.714285714285715,32.5,9.642857142857144,1.0714285714285714,1.0714285714285714
W00006102,393,226,100,47,16,4,57.50636132315522,25.44529262086514,11.959287531806616,4.071246819338422,1.0178117048346056
W00006103,447,228,117,71,20,11,51.006711409395976,26.174496644295303,15.883668903803134,4.47427293064877,2.460850111856823
W00006105,329,124,108,61,31,5,37.68996960486322,32.82674772036474,18.541033434650455,9.422492401215806,1.5197568389057752
W00006106,372,176,97,61,26,12,47.31182795698925,26.0752688172043,16.397849462365592,6.989247311827956,3.225806451612903
W00006107,290,138,91,44,13,4,47.58620689655172,31.379310344827587,15.172413793103448,4.482758620689655,1.3793103448275863
W00006108,229,92,80,37,13,7,40.174672489082965,34.93449781659388,16.157205240174672,5.676855895196507,3.056768558951965
W00006109,289,109,117,47,11,5,37.71626297577855,40.484429065743946,16.26297577854671,3.8062283737024223,1.7301038062283738
W00006110,211,73,65,39,23,11,34.59715639810427,30.80568720379147,18.48341232227488,10.90047393364929,5.213270142180095
W00006111,288,128,102,36,17,5,44.44444444444444,35.41666666666667,12.5,5.902777777777778,1.7361111111111112
W00006112,264,131,87,31,9,6,49.621212121212125,32.95454545454545,11.742424242424242,3.4090909090909087,2.272727272727273
W00006113,283,146,94,30,11,2,51.590106007067135,33.215547703180206,10.60070671378092,3.8869257950530036,0.7067137809187279
W00006114,289,146,107,28,6,2,50.51903114186851,37.0242214532872,9.688581314878892,2.0761245674740483,0.6920415224913495
W00006115,295,164,91,24,11,5,55.59322033898305,30.847457627118647,8.135593220338983,3.728813559322034,1.694915254237288
W00006116,325,178,109,30,7,1,54.769230769230774,33.53846153846154,9.230769230769232,2.1538461538461537,0.3076923076923077
W00006117,235,119,78,29,7,2,50.638297872340424,33.191489361702125,12.340425531914894,2.9787234042553195,0.851063829787234
W00006118,248,114,88,28,13,5,45.96774193548387,35.483870967741936,11.29032258064516,5.241935483870968,2.0161290322580645
W00006119,273,137,76,41,16,3,50.18315018315018,27.83882783882784,15.018315018315018,5.86080586080586,1.098901098901099
W00006120,613,302,202,77,26,6,49.26590538336052,32.95269168026101,12.561174551386623,4.241435562805873,0.9787928221859705
W00006121,299,132,106,37,19,5,44.14715719063545,35.45150501672241,12.37458193979933,6.354515050167224,1.6722408026755853
W00006122,390,163,125,75,24,3,41.794871794871796,32.05128205128205,19.230769230769234,6.153846153846154,0.7692307692307693
W00006123,140,59,50,19,10,2,42.142857142857146,35.714285714285715,13.571428571428571,7.142857142857142,1.4285714285714286
W00006124,205,84,64,37,14,6,40.97560975609756,31.21951219512195,18.048780487804876,6.829268292682928,2.9268292682926833
W00006125,351,189,118,29,12,3,53.84615384615385,33.61823361823362,8.262108262108262,3.418803418803419,0.8547008547008548
W00006126,246,101,95,37,11,2,41.05691056910569,38.61788617886179,15.040650406504067,4.471544715447155,0.8130081300813009
W00006127,346,183,93,54,11,5,52.89017341040463,26.878612716763005,15.606936416184972,3.1791907514450863,1.4450867052023122
W00006129,346,167,120,39,13,7,48.26589595375722,34.68208092485549,11.271676300578035,3.7572254335260116,2.023121387283237
W00006130,280,141,70,43,14,12,50.357142857142854,25,15.357142857142858,5,4.285714285714286
W00006131,281,112,84,50,29,6,39.8576512455516,29.8932384341637,17.793594306049823,10.320284697508896,2.135231316725979
W00006133,233,94,64,51,17,7,40.343347639484975,27.467811158798284,21.888412017167383,7.296137339055794,3.004291845493562
W00006137,456,255,152,35,12,2,55.92105263157895,33.33333333333333,7.675438596491229,2.631578947368421,0.43859649122807015
W00006138,274,123,106,31,10,4,44.89051094890511,38.68613138686132,11.313868613138686,3.64963503649635,1.4598540145985401
W00006139,378,196,85,62,28,7,51.85185185185185,22.486772486772484,16.402116402116402,7.4074074074074066,1.8518518518518516
W00006140,321,190,107,18,5,1,59.19003115264797,33.33333333333333,5.607476635514018,1.557632398753894,0.3115264797507788
W00006141,347,161,116,41,23,6,46.39769452449568,33.429394812680115,11.815561959654179,6.628242074927954,1.729106628242075
W00006142,303,141,103,42,13,4,46.53465346534654,33.993399339933994,13.861386138613863,4.29042904290429,1.3201320132013201
W00006143,325,155,112,40,16,2,47.69230769230769,34.46153846153846,12.307692307692308,4.923076923076923,0.6153846153846154
W00006144,318,124,122,51,19,2,38.9937106918239,38.36477987421384,16.037735849056602,5.9748427672955975,0.628930817610063
W00006145,392,169,129,58,30,6,43.11224489795919,32.90816326530612,14.795918367346939,7.653061224489796,1.530612244897959
W00006146,285,123,89,44,20,9,43.15789473684211,31.2280701754386,15.43859649122807,7.017543859649122,3.1578947368421053
W00006147,321,154,105,46,15,1,47.97507788161994,32.71028037383177,14.330218068535824,4.672897196261682,0.3115264797507788
W00006148,300,146,77,57,17,3,48.66666666666667,25.666666666666664,19,5.666666666666666,1
W00006149,350,167,114,45,20,4,47.714285714285715,32.57142857142858,12.857142857142856,5.714285714285714,1.1428571428571428
W00006150,293,117,93,54,19,10,39.93174061433447,31.74061433447099,18.43003412969283,6.484641638225256,3.4129692832764507
W00006151,267,131,74,47,12,3,49.063670411985015,27.715355805243448,17.60299625468165,4.49438202247191,1.1235955056179776
W00006152,290,155,80,35,17,3,53.44827586206896,27.586206896551722,12.068965517241379,5.862068965517241,1.0344827586206897
W00006153,272,110,99,37,17,9,40.44117647058824,36.39705882352941,13.602941176470587,6.25,3.308823529411765
W00006154,268,117,75,49,19,8,43.656716417910445,27.985074626865668,18.28358208955224,7.08955223880597,2.9850746268656714
W00006155,307,123,89,66,23,6,40.06514657980456,28.990228013029316,21.49837133550489,7.491856677524431,1.9543973941368076
W00006156,270,95,96,56,16,7,35.18518518518518,35.55555555555556,20.74074074074074,5.9259259259259265,2.5925925925925926
W00006157,237,96,81,39,14,7,40.50632911392405,34.177215189873415,16.455696202531644,5.9071729957805905,2.9535864978902953
W00006158,230,97,75,43,12,3,42.173913043478265,32.608695652173914,18.695652173913043,5.217391304347826,1.3043478260869565
W00006159,342,134,124,58,16,10,39.1812865497076,36.25730994152047,16.95906432748538,4.678362573099415,2.923976608187134
W00006160,317,166,91,42,14,4,52.36593059936908,28.706624605678233,13.249211356466878,4.416403785488959,1.2618296529968454
W00006161,250,98,67,47,27,11,39.2,26.8,18.8,10.8,4.3999999999999995
W00006162,408,190,110,80,27,1,46.568627450980394,26.96078431372549,19.607843137254903,6.61764705882353,0.24509803921568626
W00006163,332,164,83,45,26,14,49.39759036144578,25,13.55421686746988,7.83132530120482,4.216867469879518
W00006164,273,108,90,48,24,3,39.56043956043956,32.967032967032964,17.582417582417584,8.791208791208792,1.098901098901099
W00006166,262,125,89,35,10,3,47.70992366412214,33.969465648854964,13.358778625954198,3.816793893129771,1.1450381679389312
W00006167,298,141,87,52,15,3,47.31543624161073,29.194630872483224,17.449664429530202,5.033557046979865,1.006711409395973
W00006168,281,117,94,48,17,5,41.637010676156585,33.45195729537366,17.08185053380783,6.049822064056939,1.7793594306049825
W00006169,291,124,107,37,21,2,42.61168384879725,36.769759450171826,12.714776632302405,7.216494845360824,0.6872852233676976
W00006170,275,96,110,48,18,3,34.909090909090914,40,17.454545454545457,6.545454545454546,1.090909090909091
W00006172,246,88,96,43,18,1,35.77235772357724,39.02439024390244,17.479674796747968,7.317073170731707,0.40650406504065045
W00006173,444,213,107,79,37,8,47.97297297297297,24.0990990990991,17.792792792792792,8.333333333333332,1.8018018018018018
W00006174,259,102,86,45,23,3,39.38223938223938,33.204633204633204,17.374517374517374,8.880308880308881,1.1583011583011582
W00006175,254,113,73,37,18,13,44.48818897637795,28.74015748031496,14.566929133858267,7.086614173228346,5.118110236220472
W00006176,279,101,107,48,19,4,36.200716845878134,38.35125448028674,17.20430107526882,6.810035842293908,1.4336917562724014
W00006177,225,63,57,62,35,8,28.000000000000004,25.333333333333336,27.555555555555557,15.555555555555555,3.5555555555555554
W00006178,206,75,59,41,26,5,36.407766990291265,28.640776699029125,19.902912621359224,12.62135922330097,2.4271844660194173
W00006179,297,110,105,48,26,8,37.03703703703704,35.35353535353536,16.161616161616163,8.754208754208754,2.6936026936026933
W00006180,299,96,99,62,34,8,32.10702341137124,33.11036789297659,20.735785953177256,11.37123745819398,2.6755852842809364
W00006181,307,115,108,43,30,11,37.45928338762215,35.17915309446254,14.006514657980457,9.77198697068404,3.5830618892508146
W00006182,249,97,70,45,28,9,38.95582329317269,28.11244979919679,18.072289156626507,11.244979919678714,3.614457831325301
W00006183,299,127,88,47,30,7,42.474916387959865,29.431438127090303,15.719063545150503,10.033444816053512,2.341137123745819
W00006184,302,116,104,50,27,5,38.41059602649007,34.437086092715234,16.55629139072848,8.940397350993377,1.6556291390728477
W00006185,328,138,118,50,16,6,42.073170731707314,35.97560975609756,15.24390243902439,4.878048780487805,1.8292682926829267
W00006186,274,123,101,29,15,6,44.89051094890511,36.86131386861314,10.583941605839415,5.474452554744526,2.18978102189781
W00006187,292,141,83,47,16,5,48.28767123287671,28.424657534246577,16.095890410958905,5.47945205479452,1.7123287671232876
W00006188,271,98,91,56,17,9,36.162361623616235,33.579335793357934,20.66420664206642,6.273062730627306,3.3210332103321036
W00006189,292,139,106,29,14,4,47.6027397260274,36.3013698630137,9.931506849315069,4.794520547945205,1.36986301369863
W00006190,274,82,110,53,22,7,29.927007299270077,40.14598540145985,19.34306569343066,8.02919708029197,2.5547445255474455
W00006191,240,83,94,46,13,4,34.583333333333336,39.166666666666664,19.166666666666668,5.416666666666667,1.6666666666666667
W00006192,258,121,76,39,19,3,46.89922480620155,29.457364341085274,15.11627906976744,7.3643410852713185,1.1627906976744187
W00006193,242,81,89,48,18,6,33.47107438016529,36.77685950413223,19.834710743801654,7.43801652892562,2.479338842975207
W00006194,267,128,81,36,16,6,47.940074906367045,30.337078651685395,13.48314606741573,5.992509363295881,2.247191011235955
W00006195,282,127,90,48,10,7,45.0354609929078,31.914893617021278,17.02127659574468,3.546099290780142,2.4822695035460995
W00006196,298,126,108,46,13,5,42.281879194630875,36.241610738255034,15.436241610738255,4.3624161073825505,1.6778523489932886
W00006197,322,142,114,31,30,5,44.099378881987576,35.40372670807454,9.627329192546584,9.316770186335404,1.5527950310559007
W00006198,290,127,89,49,17,8,43.79310344827586,30.689655172413794,16.896551724137932,5.862068965517241,2.7586206896551726
W00006199,269,116,84,42,18,9,43.12267657992565,31.226765799256505,15.613382899628252,6.691449814126393,3.3457249070631967
W00006200,249,88,80,46,25,10,35.34136546184739,32.1285140562249,18.473895582329316,10.040160642570282,4.016064257028113
W00006201,258,125,75,31,22,5,48.44961240310077,29.069767441860467,12.015503875968992,8.527131782945736,1.937984496124031
W00006202,201,71,58,45,20,7,35.32338308457712,28.855721393034827,22.388059701492537,9.950248756218906,3.482587064676617
W00006203,248,96,90,38,17,7,38.70967741935484,36.29032258064516,15.32258064516129,6.854838709677419,2.82258064516129
W00006204,323,150,94,50,24,5,46.43962848297213,29.102167182662537,15.479876160990713,7.430340557275541,1.5479876160990713
W00006205,170,63,42,40,18,7,37.05882352941177,24.705882352941178,23.52941176470588,10.588235294117647,4.117647058823529
W00006206,326,157,108,44,13,4,48.15950920245399,33.12883435582822,13.496932515337424,3.9877300613496933,1.2269938650306749
W00006207,269,116,81,51,18,3,43.12267657992565,30.111524163568777,18.95910780669145,6.691449814126393,1.1152416356877324
W00006208,241,103,82,35,16,5,42.738589211618255,34.024896265560166,14.522821576763487,6.639004149377594,2.0746887966804977
W00006209,417,200,150,46,17,4,47.961630695443645,35.97122302158273,11.031175059952037,4.07673860911271,0.9592326139088728
W00006210,279,125,83,34,24,13,44.80286738351255,29.749103942652326,12.186379928315413,8.60215053763441,4.659498207885305
W00006211,367,152,104,71,28,12,41.41689373297003,28.337874659400548,19.346049046321525,7.629427792915531,3.2697547683923704
W00006212,276,104,110,37,22,3,37.68115942028986,39.85507246376812,13.405797101449277,7.971014492753622,1.0869565217391304
W00006213,236,93,73,46,20,4,39.40677966101695,30.93220338983051,19.491525423728813,8.47457627118644,1.694915254237288
W00006214,330,124,110,59,30,7,37.57575757575757,33.33333333333333,17.87878787878788,9.090909090909092,2.1212121212121215
W00006215,346,154,114,45,23,10,44.50867052023121,32.947976878612714,13.005780346820808,6.6473988439306355,2.8901734104046244
W00006216,217,74,68,42,30,3,34.10138248847927,31.336405529953915,19.35483870967742,13.82488479262673,1.3824884792626728
W00006217,280,114,78,48,26,14,40.714285714285715,27.857142857142858,17.142857142857142,9.285714285714286,5
W00006218,320,140,93,53,26,8,43.75,29.062500000000004,16.5625,8.125,2.5
W00006219,274,85,90,58,28,13,31.02189781021898,32.846715328467155,21.16788321167883,10.218978102189782,4.744525547445255
W00006220,291,101,84,67,25,14,34.707903780068726,28.865979381443296,23.02405498281787,8.59106529209622,4.810996563573884
W00006221,379,150,114,44,39,32,39.577836411609496,30.07915567282322,11.609498680738787,10.29023746701847,8.443271767810026
W00006222,244,131,52,36,19,6,53.68852459016394,21.311475409836063,14.754098360655737,7.786885245901639,2.459016393442623
W00006223,279,122,90,43,20,4,43.727598566308245,32.25806451612903,15.412186379928317,7.168458781362006,1.4336917562724014
W00006224,237,98,64,41,29,5,41.35021097046413,27.004219409282697,17.29957805907173,12.236286919831224,2.109704641350211
W00006225,247,105,60,52,25,5,42.51012145748988,24.291497975708502,21.052631578947366,10.121457489878543,2.0242914979757085
W00006226,383,168,116,71,24,4,43.86422976501306,30.287206266318538,18.5378590078329,6.266318537859007,1.0443864229765014
W00006227,318,124,103,52,31,8,38.9937106918239,32.38993710691824,16.352201257861633,9.748427672955975,2.515723270440252
W00006228,318,141,96,49,27,5,44.339622641509436,30.18867924528302,15.40880503144654,8.49056603773585,1.5723270440251573
W00006229,221,80,53,44,28,16,36.199095022624434,23.981900452488688,19.90950226244344,12.669683257918551,7.239819004524888
W00006230,303,110,119,38,29,7,36.303630363036305,39.273927392739274,12.541254125412541,9.570957095709572,2.31023102310231
W00006231,219,66,50,73,26,4,30.136986301369863,22.831050228310502,33.33333333333333,11.87214611872146,1.82648401826484
W00006232,251,104,91,39,14,3,41.43426294820717,36.254980079681275,15.53784860557769,5.577689243027888,1.1952191235059761
W00006233,257,95,97,40,16,9,36.964980544747085,37.7431906614786,15.56420233463035,6.22568093385214,3.501945525291829
W00006234,271,140,78,34,16,3,51.66051660516605,28.782287822878228,12.546125461254611,5.904059040590406,1.107011070110701
W00006235,209,82,75,33,15,4,39.23444976076555,35.88516746411483,15.789473684210526,7.177033492822966,1.9138755980861244
W00006236,293,144,94,37,14,4,49.14675767918089,32.081911262798634,12.627986348122866,4.778156996587031,1.3651877133105803
W00006237,252,103,89,38,18,4,40.87301587301587,35.317460317460316,15.079365079365079,7.142857142857142,1.5873015873015872
W00006238,208,82,74,30,13,9,39.42307692307692,35.57692307692308,14.423076923076922,6.25,4.326923076923077
W00006239,205,68,67,37,25,8,33.170731707317074,32.6829268292683,18.048780487804876,12.195121951219512,3.902439024390244
W00006240,508,225,167,83,24,9,44.29133858267716,32.874015748031496,16.338582677165352,4.724409448818897,1.7716535433070866
W00006241,275,116,96,45,11,7,42.18181818181818,34.909090909090914,16.363636363636363,4,2.5454545454545454
W00006242,209,63,73,43,22,8,30.14354066985646,34.92822966507177,20.574162679425836,10.526315789473683,3.827751196172249
W00006243,288,105,98,46,28,11,36.45833333333333,34.02777777777778,15.972222222222221,9.722222222222223,3.8194444444444446
W00006244,309,126,117,52,14,0,40.77669902912621,37.86407766990291,16.828478964401295,4.53074433656958,0
W00006245,279,123,89,40,25,2,44.086021505376344,31.899641577060933,14.336917562724013,8.960573476702509,0.7168458781362007
W00006246,249,110,66,44,22,7,44.17670682730924,26.506024096385545,17.670682730923694,8.835341365461847,2.8112449799196786
