OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
W00006119,262,261,1,1,0,0,0,99.61832061068702,0.38167938931297707,0.38167938931297707,0,0,0
W00006120,585,570,15,6,6,3,0,97.43589743589743,2.564102564102564,1.0256410256410255,1.0256410256410255,0.5128205128205128,0
W00006121,291,284,7,5,1,0,1,97.59450171821305,2.405498281786942,1.718213058419244,0.3436426116838488,0,0.3436426116838488
W00006122,383,380,3,1,1,0,1,99.21671018276761,0.7832898172323759,0.26109660574412535,0.26109660574412535,0,0.26109660574412535
W00006123,136,136,0,0,0,0,0,100,0,0,0,0,0
W00006124,201,199,2,2,0,0,0,99.00497512437812,0.9950248756218906,0.9950248756218906,0,0,0
W00006125,339,334,5,3,2,0,0,98.52507374631269,1.4749262536873156,0.8849557522123894,0.5899705014749262,0,0
W00006126,239,239,0,0,0,0,0,100,0,0,0,0,0
W00006127,335,330,5,1,4,0,0,98.50746268656717,1.4925373134328357,0.2985074626865672,1.1940298507462688,0,0
W00006129,329,325,4,1,1,2,0,98.78419452887537,1.21580547112462,0.303951367781155,0.303951367781155,0.60790273556231,0
W00006130,269,265,4,0,2,2,0,98.51301115241635,1.486988847583643,0,0.7434944237918215,0.7434944237918215,0
W00006131,271,269,2,1,1,0,0,99.2619926199262,0.7380073800738007,0.36900369003690037,0.36900369003690037,0,0
W00006133,214,207,7,1,3,2,1,96.72897196261682,3.2710280373831773,0.46728971962616817,1.4018691588785046,0.9345794392523363,0.46728971962616817
W00006137,441,434,7,6,1,0,0,98.4126984126984,1.5873015873015872,1.3605442176870748,0.22675736961451248,0,0
W00006138,266,263,3,0,2,0,1,98.87218045112782,1.1278195488721803,0,0.7518796992481203,0,0.37593984962406013
W00006139,364,358,6,4,2,0,0,98.35164835164835,1.6483516483516485,1.098901098901099,0.5494505494505495,0,0
W00006140,306,305,1,1,0,0,0,99.67320261437908,0.32679738562091504,0.32679738562091504,0,0,0
W00006141,337,333,4,2,1,1,0,98.81305637982196,1.1869436201780417,0.5934718100890208,0.2967359050445104,0.2967359050445104,0
W00006142,291,281,10,5,5,0,0,96.56357388316151,3.436426116838488,1.718213058419244,1.718213058419244,0,0
W00006143,315,312,3,3,0,0,0,99.04761904761905,0.9523809523809524,0.9523809523809524,0,0,0
W00006144,293,284,9,3,5,1,0,96.9283276450512,3.0716723549488054,1.023890784982935,1.7064846416382253,0.3412969283276451,0
W00006145,386,378,8,4,3,1,0,97.92746113989638,2.072538860103627,1.0362694300518136,0.7772020725388601,0.2590673575129534,0
W00006146,276,269,7,2,5,0,0,97.46376811594203,2.536231884057971,0.7246376811594203,1.8115942028985508,0,0
W00006147,308,287,21,13,8,0,0,93.18181818181817,6.8181818181818175,4.220779220779221,2.5974025974025974,0,0
W00006148,286,286,0,0,0,0,0,100,0,0,0,0,0
W00006149,335,330,5,1,4,0,0,98.50746268656717,1.4925373134328357,0.2985074626865672,1.1940298507462688,0,0
W00006150,289,253,36,23,4,4,5,87.5432525951557,12.45674740484429,7.958477508650519,1.384083044982699,1.384083044982699,1.7301038062283738
W00006151,255,239,16,14,1,1,0,93.72549019607843,6.2745098039215685,5.490196078431373,0.39215686274509803,0.39215686274509803,0
W00006152,281,280,1,1,0,0,0,99.644128113879,0.3558718861209964,0.3558718861209964,0,0,0
W00006153,268,266,2,0,2,0,0,99.25373134328358,0.7462686567164178,0,0.7462686567164178,0,0
W00006154,255,250,5,3,2,0,0,98.0392156862745,1.9607843137254901,1.1764705882352942,0.7843137254901961,0,0
W00006155,296,294,2,1,1,0,0,99.32432432432432,0.6756756756756757,0.33783783783783783,0.33783783783783783,0,0
W00006156,263,261,2,1,1,0,0,99.23954372623575,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,0
W00006157,229,219,10,3,4,3,0,95.63318777292577,4.366812227074235,1.3100436681222707,1.7467248908296942,1.3100436681222707,0
W00006158,226,211,15,5,5,5,0,93.36283185840708,6.637168141592921,2.2123893805309733,2.2123893805309733,2.2123893805309733,0
W00006159,326,311,15,7,4,4,0,95.39877300613497,4.601226993865031,2.147239263803681,1.2269938650306749,1.2269938650306749,0
W00006160,309,307,2,2,0,0,0,99.35275080906149,0.6472491909385114,0.6472491909385114,0,0,0
W00006161,236,234,2,2,0,0,0,99.15254237288136,0.847457627118644,0.847457627118644,0,0,0
W00006162,400,397,3,2,0,0,1,99.25,0.75,0.5,0,0,0.25
W00006163,321,319,2,1,1,0,0,99.37694704049844,0.6230529595015576,0.3115264797507788,0.3115264797507788,0,0
W00006164,265,262,3,1,1,1,0,98.86792452830188,1.1320754716981132,0.37735849056603776,0.37735849056603776,0.37735849056603776,0
W00006166,256,256,0,0,0,0,0,100,0,0,0,0,0
W00006167,289,289,0,0,0,0,0,100,0,0,0,0,0
W00006168,277,273,4,0,2,2,0,98.55595667870037,1.444043321299639,0,0.7220216606498195,0.7220216606498195,0
W00006169,290,289,1,1,0,0,0,99.6551724137931,0.3448275862068966,0.3448275862068966,0,0,0
W00006170,269,269,0,0,0,0,0,100,0,0,0,0,0
W00006172,244,244,0,0,0,0,0,100,0,0,0,0,0
W00006173,427,423,4,0,2,2,0,99.06323185011709,0.936768149882904,0,0.468384074941452,0.468384074941452,0
W00006174,253,243,10,5,1,4,0,96.04743083003953,3.9525691699604746,1.9762845849802373,0.3952569169960474,1.5810276679841897,0
W00006175,248,246,2,0,1,1,0,99.19354838709677,0.8064516129032258,0,0.4032258064516129,0.4032258064516129,0
W00006176,271,271,0,0,0,0,0,100,0,0,0,0,0
W00006177,220,218,2,1,1,0,0,99.0909090909091,0.9090909090909091,0.45454545454545453,0.45454545454545453,0,0
W00006178,200,197,3,1,2,0,0,98.5,1.5,0.5,1,0,0
W00006179,285,283,2,1,1,0,0,99.29824561403508,0.7017543859649122,0.3508771929824561,0.3508771929824561,0,0
W00006180,294,291,3,0,2,0,1,98.9795918367347,1.0204081632653061,0,0.6802721088435374,0,0.3401360544217687
W00006181,299,296,3,3,0,0,0,98.99665551839465,1.0033444816053512,1.0033444816053512,0,0,0
W00006182,239,236,3,2,0,0,1,98.74476987447699,1.2552301255230125,0.8368200836820083,0,0,0.41841004184100417
W00006183,290,289,1,1,0,0,0,99.6551724137931,0.3448275862068966,0.3448275862068966,0,0,0
W00006184,280,274,6,2,1,3,0,97.85714285714285,2.142857142857143,0.7142857142857143,0.35714285714285715,1.0714285714285714,0
W00006185,322,320,2,2,0,0,0,99.37888198757764,0.6211180124223602,0.6211180124223602,0,0,0
W00006186,264,264,0,0,0,0,0,100,0,0,0,0,0
W00006187,286,279,7,1,5,1,0,97.55244755244755,2.4475524475524475,0.34965034965034963,1.7482517482517483,0.34965034965034963,0
W00006188,268,266,2,0,0,2,0,99.25373134328358,0.7462686567164178,0,0,0.7462686567164178,0
W00006189,275,275,0,0,0,0,0,100,0,0,0,0,0
W00006190,267,263,4,2,0,2,0,98.50187265917603,1.4981273408239701,0.7490636704119851,0,0.7490636704119851,0
W00006191,233,233,0,0,0,0,0,100,0,0,0,0,0
W00006192,258,256,2,1,0,0,1,99.2248062015504,0.7751937984496124,0.3875968992248062,0,0,0.3875968992248062
W00006193,236,236,0,0,0,0,0,100,0,0,0,0,0
W00006194,261,261,0,0,0,0,0,100,0,0,0,0,0
W00006195,278,277,1,1,0,0,0,99.64028776978418,0.3597122302158274,0.3597122302158274,0,0,0
W00006196,287,282,5,3,1,1,0,98.25783972125436,1.7421602787456445,1.0452961672473868,0.34843205574912894,0.34843205574912894,0
W00006197,308,308,0,0,0,0,0,100,0,0,0,0,0
W00006198,286,284,2,0,0,1,1,99.3006993006993,0.6993006993006993,0,0,0.34965034965034963,0.34965034965034963
W00006199,258,251,7,5,1,1,0,97.28682170542635,2.7131782945736433,1.937984496124031,0.3875968992248062,0.3875968992248062,0
W00006200,240,239,1,1,0,0,0,99.58333333333333,0.4166666666666667,0.4166666666666667,0,0,0
W00006201,252,251,1,0,0,1,0,99.60317460317461,0.3968253968253968,0,0,0.3968253968253968,0
W00006202,203,202,1,1,0,0,0,99.50738916256158,0.49261083743842365,0.49261083743842365,0,0,0
W00006203,246,243,3,0,1,1,1,98.78048780487805,1.2195121951219512,0,0.40650406504065045,0.40650406504065045,0.40650406504065045
W00006204,316,316,0,0,0,0,0,100,0,0,0,0,0
W00006205,163,163,0,0,0,0,0,100,0,0,0,0,0
W00006206,324,324,0,0,0,0,0,100,0,0,0,0,0
W00006207,259,257,2,0,2,0,0,99.22779922779922,0.7722007722007722,0,0.7722007722007722,0,0
W00006208,234,229,5,3,1,1,0,97.86324786324786,2.1367521367521367,1.282051282051282,0.4273504273504274,0.4273504273504274,0
W00006209,404,398,6,2,4,0,0,98.51485148514851,1.4851485148514851,0.49504950495049505,0.9900990099009901,0,0
W00006210,274,270,4,2,2,0,0,98.54014598540147,1.4598540145985401,0.7299270072992701,0.7299270072992701,0,0
W00006211,356,350,6,3,3,0,0,98.31460674157303,1.6853932584269662,0.8426966292134831,0.8426966292134831,0,0
W00006212,271,271,0,0,0,0,0,100,0,0,0,0,0
W00006213,228,228,0,0,0,0,0,100,0,0,0,0,0
W00006214,315,315,0,0,0,0,0,100,0,0,0,0,0
W00006215,335,331,4,0,0,4,0,98.80597014925372,1.1940298507462688,0,0,1.1940298507462688,0
W00006216,210,209,1,1,0,0,0,99.52380952380952,0.4761904761904762,0.4761904761904762,0,0,0
W00006217,267,265,2,2,0,0,0,99.25093632958801,0.7490636704119851,0.7490636704119851,0,0,0
W00006218,307,307,0,0,0,0,0,100,0,0,0,0,0
W00006219,264,255,9,5,4,0,0,96.5909090909091,3.4090909090909087,1.893939393939394,1.5151515151515151,0,0
W00006220,286,285,1,0,0,1,0,99.65034965034964,0.34965034965034963,0,0,0.34965034965034963,0
W00006221,368,358,10,3,4,3,0,97.28260869565217,2.717391304347826,0.8152173913043478,1.0869565217391304,0.8152173913043478,0
W00006222,238,229,9,0,9,0,0,96.21848739495799,3.7815126050420167,0,3.7815126050420167,0,0
W00006223,272,269,3,2,1,0,0,98.89705882352942,1.1029411764705883,0.7352941176470588,0.3676470588235294,0,0
W00006224,235,222,13,7,3,3,0,94.46808510638299,5.531914893617021,2.9787234042553195,1.276595744680851,1.276595744680851,0
W00006225,245,244,1,1,0,0,0,99.59183673469387,0.40816326530612246,0.40816326530612246,0,0,0
W00006226,369,348,21,9,6,6,0,94.3089430894309,5.691056910569105,2.4390243902439024,1.6260162601626018,1.6260162601626018,0
W00006227,300,299,1,0,0,1,0,99.66666666666667,0.33333333333333337,0,0,0.33333333333333337,0
W00006228,302,299,3,3,0,0,0,99.00662251655629,0.9933774834437087,0.9933774834437087,0,0,0
W00006229,210,203,7,3,4,0,0,96.66666666666667,3.3333333333333335,1.4285714285714286,1.9047619047619049,0,0
W00006230,294,289,5,1,1,3,0,98.29931972789116,1.7006802721088436,0.3401360544217687,0.3401360544217687,1.0204081632653061,0
W00006231,215,205,10,3,5,2,0,95.34883720930233,4.651162790697675,1.3953488372093024,2.3255813953488373,0.9302325581395349,0
W00006232,244,231,13,6,3,3,1,94.67213114754098,5.327868852459016,2.459016393442623,1.2295081967213115,1.2295081967213115,0.4098360655737705
W00006233,247,230,17,7,4,6,0,93.11740890688259,6.882591093117409,2.834008097165992,1.6194331983805668,2.42914979757085,0
W00006234,255,244,11,3,7,1,0,95.68627450980392,4.313725490196078,1.1764705882352942,2.7450980392156863,0.39215686274509803,0
W00006235,206,202,4,3,1,0,0,98.05825242718447,1.9417475728155338,1.4563106796116505,0.48543689320388345,0,0
W00006236,283,276,7,2,2,3,0,97.52650176678446,2.4734982332155475,0.7067137809187279,0.7067137809187279,1.0600706713780919,0
W00006237,246,236,10,8,1,1,0,95.9349593495935,4.0650406504065035,3.2520325203252036,0.40650406504065045,0.40650406504065045,0
W00006238,207,206,1,1,0,0,0,99.51690821256038,0.4830917874396135,0.4830917874396135,0,0,0
W00006239,198,197,1,1,0,0,0,99.4949494949495,0.5050505050505051,0.5050505050505051,0,0,0
W00006240,485,469,16,7,6,2,1,96.70103092783505,3.2989690721649487,1.443298969072165,1.2371134020618557,0.4123711340206186,0.2061855670103093
W00006241,266,258,8,1,5,2,0,96.99248120300751,3.007518796992481,0.37593984962406013,1.8796992481203008,0.7518796992481203,0
W00006242,199,198,1,0,1,0,0,99.49748743718592,0.5025125628140703,0,0.5025125628140703,0,0
W00006243,278,274,4,0,2,2,0,98.56115107913669,1.4388489208633095,0,0.7194244604316548,0.7194244604316548,0
W00006244,293,284,9,2,5,2,0,96.9283276450512,3.0716723549488054,0.6825938566552902,1.7064846416382253,0.6825938566552902,0
W00006245,266,260,6,3,2,1,0,97.74436090225564,2.2556390977443606,1.1278195488721803,0.7518796992481203,0.37593984962406013,0
W00006246,242,239,3,1,1,1,0,98.7603305785124,1.2396694214876034,0.4132231404958678,0.4132231404958678,0.4132231404958678,0
W00006247,130,127,3,1,2,0,0,97.6923076923077,2.307692307692308,0.7692307692307693,1.5384615384615385,0,0
W00006248,297,289,8,5,3,0,0,97.3063973063973,2.6936026936026933,1.6835016835016834,1.0101010101010102,0,0
W00006249,529,518,11,4,2,3,2,97.92060491493385,2.0793950850661624,0.7561436672967864,0.3780718336483932,0.5671077504725899,0.3780718336483932
W00006250,398,387,11,4,4,2,1,97.23618090452261,2.763819095477387,1.0050251256281406,1.0050251256281406,0.5025125628140703,0.25125628140703515
W00006251,442,434,8,6,2,0,0,98.19004524886877,1.809954751131222,1.3574660633484164,0.4524886877828055,0,0
W00006252,351,345,6,1,0,5,0,98.29059829059828,1.7094017094017095,0.2849002849002849,0,1.4245014245014245,0
W00006253,274,274,0,0,0,0,0,100,0,0,0,0,0
W00006254,332,332,0,0,0,0,0,100,0,0,0,0,0
W00006255,352,351,1,0,1,0,0,99.7159090909091,0.2840909090909091,0,0.2840909090909091,0,0
W00006257,379,377,2,1,1,0,0,99.47229551451187,0.5277044854881267,0.2638522427440633,0.2638522427440633,0,0
W00006259,399,391,8,2,3,2,1,97.99498746867168,2.0050125313283207,0.5012531328320802,0.7518796992481203,0.5012531328320802,0.2506265664160401
W00006261,264,264,0,0,0,0,0,100,0,0,0,0,0
W00006262,214,214,0,0,0,0,0,100,0,0,0,0,0
W00006263,392,385,7,5,2,0,0,98.21428571428571,1.7857142857142856,1.2755102040816326,0.5102040816326531,0,0
W00006264,315,315,0,0,0,0,0,100,0,0,0,0,0
W00006265,388,381,7,5,0,2,0,98.19587628865979,1.804123711340206,1.2886597938144329,0,0.5154639175257731,0
W00006266,183,160,23,20,2,1,0,87.43169398907104,12.568306010928962,10.92896174863388,1.092896174863388,0.546448087431694,0
W00006268,500,494,6,6,0,0,0,98.8,1.2,1.2,0,0,0
W00006269,355,351,4,2,1,1,0,98.87323943661971,1.1267605633802817,0.5633802816901409,0.28169014084507044,0.28169014084507044,0
W00006270,224,219,5,4,1,0,0,97.76785714285714,2.232142857142857,1.7857142857142856,0.4464285714285714,0,0
W00006271,253,252,1,1,0,0,0,99.60474308300395,0.3952569169960474,0.3952569169960474,0,0,0
W00006272,297,296,1,0,1,0,0,99.66329966329967,0.33670033670033667,0,0.33670033670033667,0,0
W00006273,378,372,6,5,0,0,1,98.4126984126984,1.5873015873015872,1.3227513227513228,0,0,0.26455026455026454
