OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00086549,253,116,70,0,13,0,28,3,0,23,45.8498023715415,27.66798418972332,0,5.138339920948617,0,11.067193675889328,1.185770750988142,0,9.090909090909092
E00086550,445,174,154,3,21,0,15,9,4,65,39.10112359550561,34.60674157303371,0.6741573033707865,4.719101123595506,0,3.3707865168539324,2.0224719101123596,0.8988764044943821,14.606741573033707
E00086551,297,62,79,0,1,0,120,9,1,25,20.875420875420875,26.599326599326602,0,0.33670033670033667,0,40.4040404040404,3.0303030303030303,0.33670033670033667,8.417508417508419
E00086552,470,100,109,4,4,0,210,19,4,20,21.27659574468085,23.19148936170213,0.851063829787234,0.851063829787234,0,44.680851063829785,4.042553191489362,0.851063829787234,4.25531914893617
E00086553,249,45,114,9,3,1,55,7,2,13,18.072289156626507,45.78313253012048,3.614457831325301,1.2048192771084338,0.4016064257028112,22.08835341365462,2.8112449799196786,0.8032128514056224,5.220883534136546
E00086557,429,155,175,6,8,0,44,7,5,29,36.13053613053613,40.79254079254079,1.3986013986013985,1.8648018648018647,0,10.256410256410255,1.6317016317016315,1.1655011655011656,6.75990675990676
E00086559,174,72,73,0,3,0,7,1,0,18,41.37931034482759,41.95402298850575,0,1.7241379310344827,0,4.022988505747127,0.5747126436781609,0,10.344827586206897
E00086561,416,173,175,5,6,0,13,0,7,37,41.58653846153847,42.06730769230769,1.201923076923077,1.4423076923076923,0,3.125,0,1.6826923076923077,8.89423076923077
E00086563,280,91,80,0,5,0,72,4,0,28,32.5,28.57142857142857,0,1.7857142857142856,0,25.71428571428571,1.4285714285714286,0,10
E00086564,434,181,144,5,23,1,46,5,8,21,41.705069124423964,33.17972350230415,1.1520737327188941,5.299539170506913,0.2304147465437788,10.599078341013826,1.1520737327188941,1.8433179723502304,4.838709677419355
E00086565,281,102,100,0,2,0,47,6,4,20,36.29893238434164,35.587188612099645,0,0.7117437722419928,0,16.72597864768683,2.135231316725979,1.4234875444839856,7.11743772241993
E00086568,185,59,94,0,0,0,11,4,0,17,31.891891891891895,50.810810810810814,0,0,0,5.9459459459459465,2.1621621621621623,0,9.18918918918919
E00086570,288,153,92,3,0,0,4,0,7,29,53.125,31.944444444444443,1.0416666666666665,0,0,1.3888888888888888,0,2.430555555555556,10.069444444444445
E00086571,360,186,121,1,0,3,12,5,6,26,51.66666666666667,33.611111111111114,0.2777777777777778,0,0.8333333333333334,3.3333333333333335,1.3888888888888888,1.6666666666666667,7.222222222222221
E00086572,356,186,95,6,4,0,16,11,4,34,52.24719101123596,26.685393258426966,1.6853932584269662,1.1235955056179776,0,4.49438202247191,3.089887640449438,1.1235955056179776,9.550561797752808
E00086575,214,76,110,3,3,1,2,0,4,15,35.51401869158878,51.4018691588785,1.4018691588785046,1.4018691588785046,0.46728971962616817,0.9345794392523363,0,1.8691588785046727,7.009345794392523
E00086576,383,208,117,7,0,0,10,0,1,40,54.308093994778076,30.548302872062667,1.8276762402088773,0,0,2.610966057441253,0,0.26109660574412535,10.443864229765012
E00086577,370,181,135,4,4,1,15,1,2,27,48.91891891891892,36.486486486486484,1.0810810810810811,1.0810810810810811,0.2702702702702703,4.054054054054054,0.2702702702702703,0.5405405405405406,7.297297297297297
E00086578,183,71,56,0,18,0,21,0,0,17,38.79781420765027,30.601092896174865,0,9.836065573770492,0,11.475409836065573,0,0,9.289617486338798
