OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00086598,157,13,33,7,7,2,0,0,5,69,21,8.280254777070063,21.019108280254777,4.45859872611465,4.45859872611465,1.2738853503184715,0,0,3.1847133757961785,43.94904458598726,13.375796178343949
E00086599,132,7,19,18,4,2,3,2,4,57,16,5.303030303030303,14.393939393939394,13.636363636363635,3.0303030303030303,1.5151515151515151,2.272727272727273,1.5151515151515151,3.0303030303030303,43.18181818181818,12.121212121212121
E00086601,148,14,34,7,6,6,2,3,12,48,16,9.45945945945946,22.972972972972975,4.72972972972973,4.054054054054054,4.054054054054054,1.3513513513513513,2.027027027027027,8.108108108108109,32.432432432432435,10.81081081081081
E00086602,167,20,37,14,9,1,0,2,6,67,11,11.976047904191617,22.15568862275449,8.383233532934131,5.389221556886228,0.5988023952095809,0,1.1976047904191618,3.592814371257485,40.119760479041915,6.58682634730539
E00086603,108,33,23,6,3,2,3,0,1,18,19,30.555555555555557,21.296296296296298,5.555555555555555,2.7777777777777777,1.8518518518518516,2.7777777777777777,0,0.9259259259259258,16.666666666666664,17.59259259259259
E00086604,126,16,32,11,3,1,4,1,3,23,32,12.698412698412698,25.396825396825395,8.73015873015873,2.380952380952381,0.7936507936507936,3.1746031746031744,0.7936507936507936,2.380952380952381,18.253968253968253,25.396825396825395
E00086605,119,8,33,8,2,3,1,2,0,45,17,6.722689075630252,27.73109243697479,6.722689075630252,1.680672268907563,2.5210084033613445,0.8403361344537815,1.680672268907563,0,37.81512605042017,14.285714285714285
E00086606,148,15,45,11,5,4,2,0,4,22,40,10.135135135135135,30.405405405405407,7.4324324324324325,3.3783783783783785,2.7027027027027026,1.3513513513513513,0,2.7027027027027026,14.864864864864865,27.027027027027028
E00086607,133,20,37,8,6,3,1,4,2,15,37,15.037593984962406,27.819548872180448,6.015037593984962,4.511278195488721,2.2556390977443606,0.7518796992481203,3.007518796992481,1.5037593984962405,11.278195488721805,27.819548872180448
E00086608,145,9,29,10,8,5,0,2,5,67,10,6.206896551724138,20,6.896551724137931,5.517241379310345,3.4482758620689653,0,1.3793103448275863,3.4482758620689653,46.206896551724135,6.896551724137931
E00086609,112,11,18,9,3,1,0,2,1,53,14,9.821428571428571,16.071428571428573,8.035714285714286,2.6785714285714284,0.8928571428571428,0,1.7857142857142856,0.8928571428571428,47.32142857142857,12.5
E00086610,137,27,20,12,8,4,0,2,4,27,33,19.708029197080293,14.5985401459854,8.75912408759124,5.839416058394161,2.9197080291970803,0,1.4598540145985401,2.9197080291970803,19.708029197080293,24.087591240875913
E00086611,187,23,40,11,7,5,0,3,3,68,27,12.299465240641712,21.390374331550802,5.88235294117647,3.7433155080213902,2.6737967914438503,0,1.6042780748663104,1.6042780748663104,36.36363636363637,14.43850267379679
E00086612,135,13,41,12,2,2,1,1,0,30,33,9.62962962962963,30.37037037037037,8.88888888888889,1.4814814814814816,1.4814814814814816,0.7407407407407408,0.7407407407407408,0,22.22222222222222,24.444444444444443
E00086613,93,12,14,10,9,3,0,0,2,23,20,12.903225806451612,15.053763440860216,10.75268817204301,9.67741935483871,3.225806451612903,0,0,2.1505376344086025,24.731182795698924,21.50537634408602
E00086614,83,15,11,3,3,2,3,1,3,28,14,18.072289156626507,13.253012048192772,3.614457831325301,3.614457831325301,2.4096385542168677,3.614457831325301,1.2048192771084338,3.614457831325301,33.734939759036145,16.867469879518072
E00086615,185,46,26,10,11,3,2,3,4,56,24,24.864864864864867,14.054054054054054,5.405405405405405,5.9459459459459465,1.6216216216216217,1.0810810810810811,1.6216216216216217,2.1621621621621623,30.270270270270274,12.972972972972974
E00086616,158,20,28,14,11,1,6,0,1,67,10,12.658227848101266,17.72151898734177,8.860759493670885,6.962025316455696,0.6329113924050633,3.79746835443038,0,0.6329113924050633,42.405063291139236,6.329113924050633
E00086617,122,21,12,4,9,1,2,0,1,56,16,17.21311475409836,9.836065573770492,3.278688524590164,7.377049180327869,0.819672131147541,1.639344262295082,0,0.819672131147541,45.90163934426229,13.114754098360656
E00086618,89,16,20,6,7,4,0,1,1,15,19,17.97752808988764,22.47191011235955,6.741573033707865,7.865168539325842,4.49438202247191,0,1.1235955056179776,1.1235955056179776,16.853932584269664,21.34831460674157
E00086619,173,41,32,14,5,2,3,2,2,49,23,23.699421965317917,18.497109826589593,8.092485549132949,2.8901734104046244,1.1560693641618496,1.7341040462427744,1.1560693641618496,1.1560693641618496,28.32369942196532,13.294797687861271
E00086620,102,13,14,10,3,9,1,0,0,32,20,12.745098039215685,13.725490196078432,9.803921568627452,2.941176470588235,8.823529411764707,0.9803921568627451,0,0,31.372549019607842,19.607843137254903
E00086621,207,51,34,17,6,4,0,2,3,57,33,24.637681159420293,16.425120772946862,8.212560386473431,2.898550724637681,1.932367149758454,0,0.966183574879227,1.4492753623188406,27.536231884057973,15.942028985507244
E00086622,121,26,17,12,4,4,1,1,3,27,26,21.487603305785125,14.049586776859504,9.917355371900827,3.3057851239669422,3.3057851239669422,0.8264462809917356,0.8264462809917356,2.479338842975207,22.31404958677686,21.487603305785125
E00086623,206,88,25,9,3,2,3,2,0,43,31,42.71844660194174,12.135922330097088,4.368932038834951,1.4563106796116505,0.9708737864077669,1.4563106796116505,0.9708737864077669,0,20.87378640776699,15.048543689320388
E00086624,124,39,15,11,3,3,1,2,4,28,18,31.451612903225808,12.096774193548388,8.870967741935484,2.4193548387096775,2.4193548387096775,0.8064516129032258,1.6129032258064515,3.225806451612903,22.58064516129032,14.516129032258066
E00086625,147,46,20,8,4,3,0,2,6,38,20,31.292517006802722,13.60544217687075,5.442176870748299,2.7210884353741496,2.0408163265306123,0,1.3605442176870748,4.081632653061225,25.850340136054424,13.60544217687075
E00086626,206,90,24,11,4,1,3,0,3,49,21,43.689320388349515,11.650485436893204,5.339805825242718,1.9417475728155338,0.48543689320388345,1.4563106796116505,0,1.4563106796116505,23.78640776699029,10.194174757281553
E00086627,164,2,28,25,10,7,0,2,2,70,18,1.2195121951219512,17.073170731707318,15.24390243902439,6.097560975609756,4.2682926829268295,0,1.2195121951219512,1.2195121951219512,42.68292682926829,10.975609756097562
E00086628,125,14,23,9,5,4,0,0,5,46,19,11.200000000000001,18.4,7.199999999999999,4,3.2,0,0,4,36.8,15.2
E00086629,178,38,28,19,6,9,4,5,6,35,28,21.34831460674157,15.730337078651685,10.674157303370785,3.3707865168539324,5.056179775280898,2.247191011235955,2.8089887640449436,3.3707865168539324,19.662921348314608,15.730337078651685
E00086630,165,40,28,14,4,2,8,2,6,34,27,24.242424242424242,16.969696969696972,8.484848484848486,2.4242424242424243,1.2121212121212122,4.848484848484849,1.2121212121212122,3.6363636363636362,20.606060606060606,16.363636363636363
E00086631,160,29,23,11,8,3,0,1,3,66,16,18.125,14.374999999999998,6.875000000000001,5,1.875,0,0.625,1.875,41.25,10
E00086632,255,65,37,27,9,1,1,1,10,56,48,25.49019607843137,14.50980392156863,10.588235294117647,3.5294117647058822,0.39215686274509803,0.39215686274509803,0.39215686274509803,3.9215686274509802,21.96078431372549,18.823529411764707
E00086633,150,24,16,19,12,4,0,5,3,49,18,16,10.666666666666668,12.666666666666668,8,2.666666666666667,0,3.3333333333333335,2,32.666666666666664,12
E00086634,173,30,31,12,9,3,5,5,4,49,25,17.341040462427745,17.91907514450867,6.9364161849710975,5.202312138728324,1.7341040462427744,2.8901734104046244,2.8901734104046244,2.312138728323699,28.32369942196532,14.450867052023122
E00086636,162,26,26,13,7,1,2,3,2,55,27,16.049382716049383,16.049382716049383,8.024691358024691,4.320987654320987,0.6172839506172839,1.2345679012345678,1.8518518518518516,1.2345679012345678,33.95061728395062,16.666666666666664
E00086637,204,36,25,17,11,6,1,2,1,75,30,17.647058823529413,12.254901960784313,8.333333333333332,5.392156862745098,2.941176470588235,0.49019607843137253,0.9803921568627451,0.49019607843137253,36.76470588235294,14.705882352941178
E00086638,132,23,17,13,11,3,4,0,2,46,13,17.424242424242426,12.878787878787879,9.848484848484848,8.333333333333332,2.272727272727273,3.0303030303030303,0,1.5151515151515151,34.84848484848485,9.848484848484848
E00086639,101,21,18,10,3,7,4,1,2,10,25,20.792079207920793,17.82178217821782,9.900990099009901,2.9702970297029703,6.9306930693069315,3.9603960396039604,0.9900990099009901,1.9801980198019802,9.900990099009901,24.752475247524753
E00086641,155,28,26,19,5,5,3,5,3,27,34,18.064516129032256,16.7741935483871,12.258064516129032,3.225806451612903,3.225806451612903,1.935483870967742,3.225806451612903,1.935483870967742,17.419354838709676,21.935483870967744
E00086642,162,37,20,10,10,2,5,4,5,22,47,22.839506172839506,12.345679012345679,6.172839506172839,6.172839506172839,1.2345679012345678,3.0864197530864197,2.4691358024691357,3.0864197530864197,13.580246913580247,29.01234567901235
E00086643,146,38,22,19,1,4,5,1,4,14,38,26.027397260273972,15.068493150684931,13.013698630136986,0.684931506849315,2.73972602739726,3.4246575342465753,0.684931506849315,2.73972602739726,9.58904109589041,26.027397260273972
E00086646,175,40,22,25,8,3,2,3,1,19,52,22.857142857142858,12.571428571428573,14.285714285714285,4.571428571428571,1.7142857142857144,1.1428571428571428,1.7142857142857144,0.5714285714285714,10.857142857142858,29.714285714285715
E00086647,199,55,29,19,11,1,3,1,6,27,47,27.63819095477387,14.572864321608039,9.547738693467336,5.527638190954774,0.5025125628140703,1.507537688442211,0.5025125628140703,3.015075376884422,13.5678391959799,23.618090452261306
E00086648,82,16,15,14,3,1,0,0,1,7,25,19.51219512195122,18.29268292682927,17.073170731707318,3.6585365853658534,1.2195121951219512,0,0,1.2195121951219512,8.536585365853659,30.48780487804878
E00086649,129,30,20,14,10,5,0,2,0,11,37,23.25581395348837,15.503875968992247,10.852713178294573,7.751937984496124,3.875968992248062,0,1.550387596899225,0,8.527131782945736,28.68217054263566
E00086650,108,19,14,18,0,4,1,1,1,8,42,17.59259259259259,12.962962962962962,16.666666666666664,0,3.7037037037037033,0.9259259259259258,0.9259259259259258,0.9259259259259258,7.4074074074074066,38.88888888888889
E00086651,219,54,37,28,3,5,8,1,4,33,46,24.65753424657534,16.894977168949772,12.785388127853881,1.36986301369863,2.28310502283105,3.65296803652968,0.45662100456621,1.82648401826484,15.068493150684931,21.00456621004566
E00086652,177,42,21,23,8,1,0,0,0,21,61,23.728813559322035,11.864406779661017,12.994350282485875,4.519774011299435,0.5649717514124294,0,0,0,11.864406779661017,34.463276836158194
E00086653,164,46,22,17,5,3,2,3,0,22,44,28.04878048780488,13.414634146341465,10.365853658536585,3.048780487804878,1.8292682926829267,1.2195121951219512,1.8292682926829267,0,13.414634146341465,26.82926829268293
E00086654,147,25,24,15,8,1,2,0,2,25,45,17.006802721088434,16.3265306122449,10.204081632653061,5.442176870748299,0.6802721088435374,1.3605442176870748,0,1.3605442176870748,17.006802721088434,30.612244897959183
E00086655,176,53,13,21,6,4,2,1,5,23,48,30.113636363636363,7.386363636363637,11.931818181818182,3.4090909090909087,2.272727272727273,1.1363636363636365,0.5681818181818182,2.840909090909091,13.068181818181818,27.27272727272727
E00086656,159,58,21,11,8,4,0,7,3,21,26,36.477987421383645,13.20754716981132,6.918238993710692,5.031446540880504,2.515723270440252,0,4.40251572327044,1.8867924528301887,13.20754716981132,16.352201257861633
E00086657,206,69,24,21,11,2,6,3,4,30,36,33.49514563106796,11.650485436893204,10.194174757281553,5.339805825242718,0.9708737864077669,2.912621359223301,1.4563106796116505,1.9417475728155338,14.563106796116504,17.475728155339805
E00086658,107,24,16,13,3,4,2,3,1,17,24,22.429906542056074,14.953271028037381,12.149532710280374,2.803738317757009,3.7383177570093453,1.8691588785046727,2.803738317757009,0.9345794392523363,15.887850467289718,22.429906542056074
E00086659,165,39,27,10,5,4,2,1,5,17,55,23.636363636363637,16.363636363636363,6.0606060606060606,3.0303030303030303,2.4242424242424243,1.2121212121212122,0.6060606060606061,3.0303030303030303,10.303030303030303,33.33333333333333
E00086660,108,16,16,7,4,3,4,2,9,32,15,14.814814814814813,14.814814814814813,6.481481481481481,3.7037037037037033,2.7777777777777777,3.7037037037037033,1.8518518518518516,8.333333333333332,29.629629629629626,13.88888888888889
E00086661,227,27,45,17,11,3,12,1,7,64,40,11.894273127753303,19.823788546255507,7.488986784140969,4.845814977973569,1.3215859030837005,5.286343612334802,0.4405286343612335,3.0837004405286343,28.193832599118945,17.62114537444934
E00086662,105,19,19,6,8,0,2,0,2,33,16,18.095238095238095,18.095238095238095,5.714285714285714,7.6190476190476195,0,1.9047619047619049,0,1.9047619047619049,31.428571428571427,15.238095238095239
E00086663,121,13,23,9,6,2,1,5,4,37,21,10.743801652892563,19.00826446280992,7.43801652892562,4.958677685950414,1.6528925619834711,0.8264462809917356,4.132231404958678,3.3057851239669422,30.57851239669421,17.355371900826448
E00086664,160,25,30,14,4,0,7,3,5,39,33,15.625,18.75,8.75,2.5,0,4.375,1.875,3.125,24.375,20.625
E00086665,179,32,36,17,9,6,3,3,7,31,35,17.877094972067038,20.11173184357542,9.497206703910614,5.027932960893855,3.35195530726257,1.675977653631285,1.675977653631285,3.910614525139665,17.318435754189945,19.553072625698324
E00086666,205,30,46,12,9,3,4,5,4,75,17,14.634146341463413,22.439024390243905,5.853658536585367,4.390243902439024,1.4634146341463417,1.951219512195122,2.4390243902439024,1.951219512195122,36.58536585365854,8.292682926829269
E00086667,206,34,53,23,8,3,7,1,8,38,31,16.50485436893204,25.728155339805824,11.165048543689322,3.8834951456310676,1.4563106796116505,3.3980582524271843,0.48543689320388345,3.8834951456310676,18.446601941747574,15.048543689320388
E00086668,134,23,27,27,3,1,0,0,3,30,20,17.16417910447761,20.149253731343283,20.149253731343283,2.2388059701492535,0.7462686567164178,0,0,2.2388059701492535,22.388059701492537,14.925373134328357
E00086669,210,27,39,27,5,6,2,1,4,57,42,12.857142857142856,18.571428571428573,12.857142857142856,2.380952380952381,2.857142857142857,0.9523809523809524,0.4761904761904762,1.9047619047619049,27.142857142857142,20
E00086670,141,17,30,29,6,0,0,3,3,14,39,12.056737588652481,21.27659574468085,20.56737588652482,4.25531914893617,0,0,2.127659574468085,2.127659574468085,9.929078014184398,27.659574468085108
E00086671,101,8,21,30,5,1,1,6,1,6,22,7.920792079207921,20.792079207920793,29.7029702970297,4.9504950495049505,0.9900990099009901,0.9900990099009901,5.9405940594059405,0.9900990099009901,5.9405940594059405,21.782178217821784
E00086672,161,17,33,32,10,1,3,1,1,25,38,10.559006211180124,20.496894409937887,19.875776397515526,6.211180124223603,0.6211180124223602,1.8633540372670807,0.6211180124223602,0.6211180124223602,15.527950310559005,23.60248447204969
E00086673,139,9,33,24,6,5,1,1,1,33,26,6.474820143884892,23.741007194244602,17.26618705035971,4.316546762589928,3.5971223021582732,0.7194244604316548,0.7194244604316548,0.7194244604316548,23.741007194244602,18.705035971223023
E00086674,113,8,19,22,9,2,0,2,1,21,29,7.079646017699115,16.8141592920354,19.469026548672566,7.964601769911504,1.7699115044247788,0,1.7699115044247788,0.8849557522123894,18.58407079646018,25.663716814159294
E00086675,133,18,33,27,6,0,3,2,1,11,32,13.533834586466165,24.81203007518797,20.30075187969925,4.511278195488721,0,2.2556390977443606,1.5037593984962405,0.7518796992481203,8.270676691729323,24.06015037593985
E00086676,134,10,25,27,6,1,1,1,3,29,31,7.462686567164178,18.65671641791045,20.149253731343283,4.477611940298507,0.7462686567164178,0.7462686567164178,0.7462686567164178,2.2388059701492535,21.641791044776117,23.134328358208954
E00086677,86,10,12,8,5,4,1,0,4,20,22,11.627906976744185,13.953488372093023,9.30232558139535,5.813953488372093,4.651162790697675,1.1627906976744187,0,4.651162790697675,23.25581395348837,25.581395348837212
E00086678,136,19,28,21,7,0,2,0,3,24,32,13.970588235294118,20.588235294117645,15.441176470588236,5.147058823529411,0,1.4705882352941175,0,2.2058823529411766,17.647058823529413,23.52941176470588
E00086679,125,9,31,25,4,0,2,0,4,22,28,7.199999999999999,24.8,20,3.2,0,1.6,0,3.2,17.599999999999998,22.400000000000002
E00086680,161,20,44,29,7,2,0,0,2,21,36,12.422360248447205,27.32919254658385,18.012422360248447,4.3478260869565215,1.2422360248447204,0,0,1.2422360248447204,13.043478260869565,22.36024844720497
E00086681,145,12,28,28,13,1,0,2,2,36,23,8.275862068965518,19.310344827586206,19.310344827586206,8.96551724137931,0.6896551724137931,0,1.3793103448275863,1.3793103448275863,24.82758620689655,15.862068965517242
E00086682,148,19,41,26,4,3,2,0,0,21,32,12.837837837837837,27.7027027027027,17.56756756756757,2.7027027027027026,2.027027027027027,1.3513513513513513,0,0,14.18918918918919,21.62162162162162
E00086683,144,9,24,36,12,0,0,1,2,25,35,6.25,16.666666666666664,25,8.333333333333332,0,0,0.6944444444444444,1.3888888888888888,17.36111111111111,24.305555555555554
E00086684,172,11,29,31,8,3,0,1,3,44,42,6.395348837209303,16.86046511627907,18.023255813953487,4.651162790697675,1.744186046511628,0,0.5813953488372093,1.744186046511628,25.581395348837212,24.418604651162788
E00086685,107,10,9,30,3,3,0,0,3,24,25,9.345794392523365,8.411214953271028,28.037383177570092,2.803738317757009,2.803738317757009,0,0,2.803738317757009,22.429906542056074,23.364485981308412
E00086686,131,9,9,26,6,2,5,3,4,23,44,6.870229007633588,6.870229007633588,19.84732824427481,4.580152671755725,1.5267175572519083,3.816793893129771,2.2900763358778624,3.0534351145038165,17.557251908396946,33.587786259541986
E00086687,99,7,14,20,4,3,1,0,1,29,20,7.07070707070707,14.14141414141414,20.2020202020202,4.040404040404041,3.0303030303030303,1.0101010101010102,0,1.0101010101010102,29.292929292929294,20.2020202020202
E00086688,163,9,26,25,11,3,5,1,1,56,26,5.521472392638037,15.950920245398773,15.337423312883436,6.748466257668712,1.8404907975460123,3.067484662576687,0.6134969325153374,0.6134969325153374,34.355828220858896,15.950920245398773
E00086689,141,9,26,17,7,2,1,4,1,39,35,6.382978723404255,18.439716312056735,12.056737588652481,4.964539007092199,1.4184397163120568,0.7092198581560284,2.8368794326241136,0.7092198581560284,27.659574468085108,24.822695035460992
E00086690,129,8,21,14,12,4,3,1,0,42,24,6.2015503875969,16.27906976744186,10.852713178294573,9.30232558139535,3.10077519379845,2.3255813953488373,0.7751937984496124,0,32.55813953488372,18.6046511627907
E00086691,108,14,12,16,14,2,0,0,1,22,27,12.962962962962962,11.11111111111111,14.814814814814813,12.962962962962962,1.8518518518518516,0,0,0.9259259259259258,20.37037037037037,25
E00086692,144,7,20,24,5,0,4,0,2,54,28,4.861111111111112,13.88888888888889,16.666666666666664,3.4722222222222223,0,2.7777777777777777,0,1.3888888888888888,37.5,19.444444444444446
E00086693,108,11,15,21,7,1,0,2,3,21,27,10.185185185185185,13.88888888888889,19.444444444444446,6.481481481481481,0.9259259259259258,0,1.8518518518518516,2.7777777777777777,19.444444444444446,25
E00086694,136,20,24,31,9,2,1,0,0,11,38,14.705882352941178,17.647058823529413,22.794117647058822,6.61764705882353,1.4705882352941175,0.7352941176470588,0,0,8.088235294117647,27.941176470588236
E00086695,157,11,26,19,8,2,2,3,4,50,32,7.006369426751593,16.560509554140125,12.101910828025478,5.095541401273886,1.2738853503184715,1.2738853503184715,1.910828025477707,2.547770700636943,31.84713375796178,20.382165605095544
E00086696,142,17,35,25,10,2,0,2,1,22,28,11.971830985915492,24.647887323943664,17.6056338028169,7.042253521126761,1.4084507042253522,0,1.4084507042253522,0.7042253521126761,15.492957746478872,19.718309859154928
E00086697,124,21,21,28,8,2,3,1,0,15,25,16.93548387096774,16.93548387096774,22.58064516129032,6.451612903225806,1.6129032258064515,2.4193548387096775,0.8064516129032258,0,12.096774193548388,20.161290322580644
E00086698,153,24,33,28,8,1,1,2,1,16,39,15.686274509803921,21.568627450980394,18.30065359477124,5.228758169934641,0.6535947712418301,0.6535947712418301,1.3071895424836601,0.6535947712418301,10.457516339869281,25.49019607843137
E00086699,113,18,23,20,11,0,1,0,3,15,22,15.929203539823009,20.353982300884958,17.699115044247787,9.734513274336283,0,0.8849557522123894,0,2.6548672566371683,13.274336283185843,19.469026548672566
E00086700,182,22,37,22,5,2,5,3,1,39,46,12.087912087912088,20.32967032967033,12.087912087912088,2.7472527472527473,1.098901098901099,2.7472527472527473,1.6483516483516485,0.5494505494505495,21.428571428571427,25.274725274725274
