OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00086572,319,160,148,135,29,106,2,1,1,11,7,4,12,65,50,47,35,12,1,1,0,2,1,1,15,94,3,80,4,7,0,50.15673981191222,46.39498432601881,42.31974921630094,9.090909090909092,33.22884012539185,0.6269592476489028,0.3134796238244514,0.3134796238244514,3.4482758620689653,2.19435736677116,1.2539184952978055,3.761755485893417,20.37617554858934,15.673981191222571,14.733542319749215,10.9717868338558,3.761755485893417,0.3134796238244514,0.3134796238244514,0,0.6269592476489028,0.3134796238244514,0.3134796238244514,4.702194357366771,29.46708463949843,0.9404388714733543,25.07836990595611,1.2539184952978055,2.19435736677116,0,South East
E00086575,204,88,87,72,23,49,1,0,1,14,1,13,1,16,11,9,8,1,0,0,0,2,2,0,5,100,57,27,5,7,4,43.13725490196079,42.64705882352941,35.294117647058826,11.27450980392157,24.019607843137255,0.49019607843137253,0,0.49019607843137253,6.862745098039216,0.49019607843137253,6.372549019607843,0.49019607843137253,7.8431372549019605,5.392156862745098,4.411764705882353,3.9215686274509802,0.49019607843137253,0,0,0,0.9803921568627451,0.9803921568627451,0,2.450980392156863,49.01960784313725,27.941176470588236,13.23529411764706,2.450980392156863,3.431372549019608,1.9607843137254901,South East
E00086576,367,124,110,101,28,73,1,0,1,8,5,3,14,102,80,74,62,12,1,0,1,5,2,3,22,141,7,119,5,5,5,33.787465940054496,29.972752043596728,27.520435967302454,7.629427792915531,19.891008174386922,0.2724795640326975,0,0.2724795640326975,2.17983651226158,1.3623978201634876,0.8174386920980926,3.8147138964577656,27.79291553133515,21.798365122615802,20.16348773841962,16.893732970027248,3.2697547683923704,0.2724795640326975,0,0.2724795640326975,1.3623978201634876,0.544959128065395,0.8174386920980926,5.994550408719346,38.41961852861036,1.9073569482288828,32.42506811989101,1.3623978201634876,1.3623978201634876,1.3623978201634876,South East
E00086577,354,151,140,118,32,86,5,3,2,17,7,10,11,68,55,46,40,6,0,0,0,9,5,4,13,135,10,106,0,11,8,42.65536723163842,39.548022598870055,33.33333333333333,9.03954802259887,24.293785310734464,1.4124293785310735,0.847457627118644,0.5649717514124294,4.80225988700565,1.977401129943503,2.824858757062147,3.1073446327683616,19.2090395480226,15.53672316384181,12.994350282485875,11.299435028248588,1.694915254237288,0,0,0,2.5423728813559325,1.4124293785310735,1.1299435028248588,3.672316384180791,38.13559322033898,2.824858757062147,29.943502824858758,0,3.1073446327683616,2.2598870056497176,South East
E00086578,166,110,106,94,13,81,1,0,1,11,5,6,4,15,12,9,5,4,0,0,0,3,2,1,3,41,13,12,4,12,0,66.26506024096386,63.85542168674698,56.62650602409639,7.83132530120482,48.795180722891565,0.6024096385542169,0,0.6024096385542169,6.626506024096386,3.0120481927710845,3.614457831325301,2.4096385542168677,9.036144578313253,7.228915662650602,5.421686746987952,3.0120481927710845,2.4096385542168677,0,0,0,1.8072289156626504,1.2048192771084338,0.6024096385542169,1.8072289156626504,24.69879518072289,7.83132530120482,7.228915662650602,2.4096385542168677,7.228915662650602,0,South East
E00086579,387,137,127,109,20,89,3,2,1,15,9,6,10,80,62,61,53,8,0,0,0,1,1,0,18,170,8,150,4,3,5,35.400516795865634,32.81653746770026,28.165374677002585,5.167958656330749,22.997416020671835,0.7751937984496124,0.516795865633075,0.2583979328165375,3.875968992248062,2.3255813953488373,1.550387596899225,2.5839793281653747,20.671834625322997,16.020671834625322,15.762273901808785,13.695090439276486,2.0671834625323,0,0,0,0.2583979328165375,0.2583979328165375,0,4.651162790697675,43.927648578811365,2.0671834625323,38.759689922480625,1.03359173126615,0.7751937984496124,1.2919896640826873,South East
E00086581,240,137,130,114,5,109,4,0,4,12,5,7,7,29,21,18,16,2,1,0,1,2,1,1,8,74,36,27,4,0,7,57.08333333333333,54.166666666666664,47.5,2.083333333333333,45.416666666666664,1.6666666666666667,0,1.6666666666666667,5,2.083333333333333,2.9166666666666665,2.9166666666666665,12.083333333333334,8.75,7.5,6.666666666666667,0.8333333333333334,0.4166666666666667,0,0.4166666666666667,0.8333333333333334,0.4166666666666667,0.4166666666666667,3.3333333333333335,30.833333333333336,15,11.25,1.6666666666666667,0,2.9166666666666665,South East
E00086582,256,160,147,127,42,85,3,2,1,17,9,8,13,7,4,4,4,0,0,0,0,0,0,0,3,89,25,7,16,23,18,62.5,57.421875,49.609375,16.40625,33.203125,1.171875,0.78125,0.390625,6.640625,3.515625,3.125,5.078125,2.734375,1.5625,1.5625,1.5625,0,0,0,0,0,0,0,1.171875,34.765625,9.765625,2.734375,6.25,8.984375,7.03125,South East
E00086583,297,153,129,102,30,72,4,2,2,23,12,11,24,9,9,9,6,3,0,0,0,0,0,0,0,135,22,12,19,48,34,51.515151515151516,43.43434343434344,34.34343434343434,10.1010101010101,24.242424242424242,1.3468013468013467,0.6734006734006733,0.6734006734006733,7.744107744107744,4.040404040404041,3.7037037037037033,8.080808080808081,3.0303030303030303,3.0303030303030303,3.0303030303030303,2.0202020202020203,1.0101010101010102,0,0,0,0,0,0,0,45.45454545454545,7.4074074074074066,4.040404040404041,6.397306397306397,16.161616161616163,11.447811447811448,South East
E00086584,286,124,112,99,34,65,3,3,0,10,7,3,12,16,11,10,9,1,0,0,0,1,1,0,5,146,59,25,20,26,16,43.35664335664335,39.16083916083916,34.61538461538461,11.888111888111888,22.727272727272727,1.048951048951049,1.048951048951049,0,3.4965034965034967,2.4475524475524475,1.048951048951049,4.195804195804196,5.594405594405594,3.8461538461538463,3.4965034965034967,3.146853146853147,0.34965034965034963,0,0,0,0.34965034965034963,0.34965034965034963,0,1.7482517482517483,51.048951048951054,20.62937062937063,8.741258741258742,6.993006993006993,9.090909090909092,5.594405594405594,South East
E00086587,369,212,206,166,39,127,7,1,6,33,12,21,6,16,11,9,7,2,0,0,0,2,2,0,5,141,88,27,18,0,8,57.45257452574526,55.82655826558266,44.986449864498645,10.569105691056912,34.417344173441734,1.8970189701897018,0.27100271002710025,1.6260162601626018,8.94308943089431,3.2520325203252036,5.691056910569105,1.6260162601626018,4.336043360433604,2.9810298102981028,2.4390243902439024,1.8970189701897018,0.5420054200542005,0,0,0,0.5420054200542005,0.5420054200542005,0,1.3550135501355014,38.21138211382114,23.848238482384822,7.317073170731707,4.878048780487805,0,2.168021680216802,South East
E00086588,301,185,175,139,42,97,7,2,5,29,6,23,10,12,11,9,8,1,2,2,0,0,0,0,1,104,36,30,21,13,4,61.461794019933556,58.139534883720934,46.179401993355484,13.953488372093023,32.22591362126246,2.3255813953488373,0.6644518272425249,1.6611295681063125,9.634551495016613,1.9933554817275747,7.641196013289036,3.322259136212625,3.9867109634551494,3.6544850498338874,2.990033222591362,2.6578073089700998,0.33222591362126247,0.6644518272425249,0.6644518272425249,0,0,0,0,0.33222591362126247,34.55149501661129,11.960132890365449,9.966777408637874,6.976744186046512,4.318936877076411,1.3289036544850499,South East
E00086589,252,128,119,98,27,71,2,0,2,19,5,14,9,12,8,8,6,2,0,0,0,0,0,0,4,112,49,26,14,9,14,50.79365079365079,47.22222222222222,38.88888888888889,10.714285714285714,28.174603174603174,0.7936507936507936,0,0.7936507936507936,7.5396825396825395,1.984126984126984,5.555555555555555,3.571428571428571,4.761904761904762,3.1746031746031744,3.1746031746031744,2.380952380952381,0.7936507936507936,0,0,0,0,0,0,1.5873015873015872,44.44444444444444,19.444444444444446,10.317460317460316,5.555555555555555,3.571428571428571,5.555555555555555,South East
E00086590,240,165,158,131,26,105,3,1,2,24,14,10,7,10,10,7,5,2,0,0,0,3,3,0,0,65,23,22,5,9,6,68.75,65.83333333333333,54.58333333333333,10.833333333333334,43.75,1.25,0.4166666666666667,0.8333333333333334,10,5.833333333333333,4.166666666666666,2.9166666666666665,4.166666666666666,4.166666666666666,2.9166666666666665,2.083333333333333,0.8333333333333334,0,0,0,1.25,1.25,0,0,27.083333333333332,9.583333333333334,9.166666666666666,2.083333333333333,3.75,2.5,South East
E00086591,369,231,223,173,42,131,14,2,12,36,21,15,8,12,11,8,5,3,0,0,0,3,2,1,1,126,71,22,16,7,10,62.601626016260155,60.43360433604336,46.883468834688344,11.38211382113821,35.50135501355013,3.7940379403794036,0.5420054200542005,3.2520325203252036,9.75609756097561,5.691056910569105,4.0650406504065035,2.168021680216802,3.2520325203252036,2.9810298102981028,2.168021680216802,1.3550135501355014,0.8130081300813009,0,0,0,0.8130081300813009,0.5420054200542005,0.27100271002710025,0.27100271002710025,34.146341463414636,19.241192411924118,5.9620596205962055,4.336043360433604,1.8970189701897018,2.710027100271003,South East
E00086592,265,159,152,118,25,93,10,1,9,24,11,13,7,1,1,0,0,0,0,0,0,1,0,1,0,105,74,13,10,0,8,60,57.35849056603774,44.528301886792455,9.433962264150944,35.094339622641506,3.7735849056603774,0.37735849056603776,3.3962264150943398,9.056603773584905,4.150943396226415,4.905660377358491,2.6415094339622645,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0.37735849056603776,0,0.37735849056603776,0,39.62264150943396,27.92452830188679,4.905660377358491,3.7735849056603774,0,3.018867924528302,South East
E00086593,257,137,132,109,31,78,2,0,2,21,12,9,5,4,3,3,3,0,0,0,0,0,0,0,1,116,93,10,8,0,5,53.30739299610895,51.36186770428015,42.4124513618677,12.062256809338521,30.35019455252918,0.7782101167315175,0,0.7782101167315175,8.171206225680933,4.669260700389105,3.501945525291829,1.9455252918287937,1.556420233463035,1.1673151750972763,1.1673151750972763,1.1673151750972763,0,0,0,0,0,0,0,0.38910505836575876,45.13618677042802,36.186770428015564,3.8910505836575875,3.11284046692607,0,1.9455252918287937,South East
E00086594,180,101,94,81,23,58,3,1,2,10,7,3,7,1,1,1,0,1,0,0,0,0,0,0,0,78,64,4,4,5,1,56.111111111111114,52.22222222222223,45,12.777777777777777,32.22222222222222,1.6666666666666667,0.5555555555555556,1.1111111111111112,5.555555555555555,3.888888888888889,1.6666666666666667,3.888888888888889,0.5555555555555556,0.5555555555555556,0.5555555555555556,0,0.5555555555555556,0,0,0,0,0,0,0,43.333333333333336,35.55555555555556,2.2222222222222223,2.2222222222222223,2.7777777777777777,0.5555555555555556,South East
E00086596,408,229,217,170,37,133,16,3,13,31,14,17,12,7,4,4,3,1,0,0,0,0,0,0,3,172,119,16,18,6,13,56.127450980392155,53.18627450980392,41.66666666666667,9.068627450980392,32.59803921568628,3.9215686274509802,0.7352941176470588,3.1862745098039214,7.598039215686274,3.431372549019608,4.166666666666666,2.941176470588235,1.715686274509804,0.9803921568627451,0.9803921568627451,0.7352941176470588,0.24509803921568626,0,0,0,0,0,0,0.7352941176470588,42.15686274509804,29.166666666666668,3.9215686274509802,4.411764705882353,1.4705882352941175,3.1862745098039214,South East
E00086597,233,138,133,111,25,86,6,2,4,16,9,7,5,6,6,6,4,2,0,0,0,0,0,0,0,89,62,16,6,1,4,59.227467811158796,57.08154506437768,47.63948497854077,10.72961373390558,36.9098712446352,2.575107296137339,0.8583690987124464,1.7167381974248928,6.866952789699571,3.862660944206009,3.004291845493562,2.1459227467811157,2.575107296137339,2.575107296137339,2.575107296137339,1.7167381974248928,0.8583690987124464,0,0,0,0,0,0,0,38.197424892703864,26.609442060085836,6.866952789699571,2.575107296137339,0.4291845493562232,1.7167381974248928,South East
E00086598,259,154,150,113,26,87,5,0,5,32,15,17,4,6,5,4,3,1,0,0,0,1,1,0,1,99,68,17,7,4,3,59.45945945945946,57.91505791505791,43.62934362934363,10.038610038610038,33.59073359073359,1.9305019305019304,0,1.9305019305019304,12.355212355212355,5.7915057915057915,6.563706563706563,1.5444015444015444,2.3166023166023164,1.9305019305019304,1.5444015444015444,1.1583011583011582,0.3861003861003861,0,0,0,0.3861003861003861,0.3861003861003861,0,0.3861003861003861,38.22393822393823,26.254826254826252,6.563706563706563,2.7027027027027026,1.5444015444015444,1.1583011583011582,South East
E00086599,229,133,130,114,31,83,3,0,3,13,10,3,3,3,3,3,3,0,0,0,0,0,0,0,0,93,60,17,11,0,5,58.07860262008734,56.76855895196506,49.78165938864629,13.537117903930133,36.24454148471616,1.3100436681222707,0,1.3100436681222707,5.676855895196507,4.366812227074235,1.3100436681222707,1.3100436681222707,1.3100436681222707,1.3100436681222707,1.3100436681222707,1.3100436681222707,0,0,0,0,0,0,0,0,40.61135371179039,26.200873362445414,7.423580786026202,4.8034934497816595,0,2.1834061135371177,South East
E00086601,531,112,108,97,19,78,2,0,2,9,2,7,4,58,38,36,32,4,0,0,0,2,2,0,20,361,34,314,5,3,5,21.092278719397363,20.33898305084746,18.267419962335214,3.5781544256120528,14.689265536723164,0.3766478342749529,0,0.3766478342749529,1.694915254237288,0.3766478342749529,1.3182674199623352,0.7532956685499058,10.922787193973635,7.1563088512241055,6.779661016949152,6.0263653483992465,0.7532956685499058,0,0,0,0.3766478342749529,0.3766478342749529,0,3.766478342749529,67.984934086629,6.4030131826742,59.133709981167605,0.9416195856873822,0.5649717514124294,0.9416195856873822,South East
E00086602,347,153,152,125,35,90,3,1,2,24,10,14,1,26,18,18,14,4,0,0,0,0,0,0,8,168,83,63,8,6,8,44.09221902017291,43.804034582132566,36.023054755043226,10.086455331412104,25.936599423631122,0.8645533141210375,0.2881844380403458,0.57636887608069165,6.9164265129683,2.881844380403458,4.034582132564841,0.2881844380403458,7.492795389048991,5.187319884726225,5.187319884726225,4.034582132564841,1.1527377521613833,0,0,0,0,0,0,2.3054755043227666,48.414985590778095,23.919308357348704,18.155619596541786,2.3054755043227666,1.729106628242075,2.3054755043227666,South East
E00086603,164,114,109,93,26,67,0,0,0,16,3,13,5,1,0,0,0,0,0,0,0,0,0,0,1,49,33,2,8,2,4,69.51219512195121,66.46341463414635,56.70731707317073,15.853658536585366,40.853658536585364,0,0,0,9.75609756097561,1.8292682926829267,7.926829268292683,3.048780487804878,0.6097560975609756,0,0,0,0,0,0,0,0,0,0,0.6097560975609756,29.878048780487802,20.121951219512198,1.2195121951219512,4.878048780487805,1.2195121951219512,2.4390243902439024,South East
E00086604,308,118,112,93,34,59,2,0,2,17,6,11,6,20,14,13,9,4,0,0,0,1,1,0,6,170,24,115,17,9,5,38.311688311688314,36.36363636363637,30.1948051948052,11.03896103896104,19.155844155844157,0.6493506493506493,0,0.6493506493506493,5.51948051948052,1.948051948051948,3.571428571428571,1.948051948051948,6.493506493506493,4.545454545454546,4.220779220779221,2.922077922077922,1.2987012987012987,0,0,0,0.3246753246753247,0.3246753246753247,0,1.948051948051948,55.1948051948052,7.792207792207792,37.33766233766234,5.51948051948052,2.922077922077922,1.6233766233766231,South East
E00086605,229,117,114,97,21,76,5,1,4,12,7,5,3,7,6,6,3,3,0,0,0,0,0,0,1,105,59,25,9,6,6,51.09170305676856,49.78165938864629,42.35807860262008,9.170305676855897,33.18777292576419,2.1834061135371177,0.43668122270742354,1.7467248908296942,5.240174672489083,3.056768558951965,2.1834061135371177,1.3100436681222707,3.056768558951965,2.6200873362445414,2.6200873362445414,1.3100436681222707,1.3100436681222707,0,0,0,0,0,0,0.43668122270742354,45.851528384279476,25.76419213973799,10.91703056768559,3.9301310043668125,2.6200873362445414,2.6200873362445414,South East
E00086606,307,155,139,118,43,75,3,2,1,18,6,12,16,18,11,9,5,4,0,0,0,2,2,0,7,134,30,58,21,19,6,50.4885993485342,45.27687296416938,38.43648208469055,14.006514657980457,24.429967426710096,0.9771986970684038,0.6514657980456027,0.32573289902280134,5.863192182410423,1.9543973941368076,3.908794788273615,5.211726384364821,5.863192182410423,3.5830618892508146,2.9315960912052117,1.6286644951140066,1.3029315960912053,0,0,0,0.6514657980456027,0.6514657980456027,0,2.2801302931596092,43.648208469055376,9.77198697068404,18.892508143322477,6.840390879478828,6.188925081433225,1.9543973941368076,South East
E00086607,272,128,123,96,35,61,5,2,3,22,9,13,5,17,11,11,10,1,0,0,0,0,0,0,6,127,26,52,25,13,11,47.05882352941176,45.220588235294116,35.294117647058826,12.867647058823529,22.426470588235293,1.8382352941176472,0.7352941176470588,1.1029411764705883,8.088235294117647,3.308823529411765,4.779411764705882,1.8382352941176472,6.25,4.044117647058823,4.044117647058823,3.6764705882352944,0.3676470588235294,0,0,0,0,0,0,2.2058823529411766,46.69117647058824,9.558823529411764,19.11764705882353,9.191176470588236,4.779411764705882,4.044117647058823,South East
E00086608,260,143,143,117,27,90,8,4,4,18,10,8,0,13,6,6,6,0,0,0,0,0,0,0,7,104,44,29,11,13,7,55.00000000000001,55.00000000000001,45,10.384615384615385,34.61538461538461,3.076923076923077,1.5384615384615385,1.5384615384615385,6.923076923076923,3.8461538461538463,3.076923076923077,0,5,2.307692307692308,2.307692307692308,2.307692307692308,0,0,0,0,0,0,0,2.6923076923076925,40,16.923076923076923,11.153846153846155,4.230769230769231,5,2.6923076923076925,South East
E00086609,227,108,106,82,28,54,5,3,2,19,15,4,2,8,6,5,4,1,0,0,0,1,1,0,2,111,83,9,7,8,4,47.57709251101321,46.69603524229075,36.12334801762114,12.334801762114537,23.788546255506606,2.2026431718061676,1.3215859030837005,0.881057268722467,8.370044052863436,6.607929515418502,1.762114537444934,0.881057268722467,3.524229074889868,2.643171806167401,2.2026431718061676,1.762114537444934,0.4405286343612335,0,0,0,0.4405286343612335,0.4405286343612335,0,0.881057268722467,48.89867841409692,36.56387665198238,3.9647577092511015,3.0837004405286343,3.524229074889868,1.762114537444934,South East
E00086610,254,145,136,121,30,91,3,0,3,12,5,7,9,4,1,0,0,0,0,0,0,1,1,0,3,105,70,14,8,9,4,57.08661417322835,53.54330708661418,47.63779527559055,11.811023622047244,35.826771653543304,1.1811023622047243,0,1.1811023622047243,4.724409448818897,1.968503937007874,2.7559055118110236,3.543307086614173,1.574803149606299,0.39370078740157477,0,0,0,0,0,0,0.39370078740157477,0.39370078740157477,0,1.1811023622047243,41.338582677165356,27.559055118110237,5.511811023622047,3.149606299212598,3.543307086614173,1.574803149606299,South East
