OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00086549,98,19,3,23,29,23,1,19.387755102040817,3.061224489795918,23.46938775510204,29.591836734693878,23.46938775510204,1.0204081632653061
E00086550,126,55,3,24,19,23,2,43.65079365079365,2.380952380952381,19.047619047619047,15.079365079365079,18.253968253968253,1.5873015873015872
E00086551,144,83,3,40,11,7,0,57.638888888888886,2.083333333333333,27.77777777777778,7.638888888888889,4.861111111111112,0
E00086552,141,21,2,79,23,12,4,14.893617021276595,1.4184397163120568,56.02836879432624,16.312056737588655,8.51063829787234,2.8368794326241136
E00086553,143,92,0,41,3,5,2,64.33566433566433,0,28.671328671328673,2.097902097902098,3.4965034965034967,1.3986013986013985
E00086557,244,148,5,44,26,17,4,60.65573770491803,2.0491803278688523,18.0327868852459,10.655737704918032,6.967213114754098,1.639344262295082
E00086559,128,96,1,15,9,7,0,75,0.78125,11.71875,7.03125,5.46875,0
E00086561,162,69,3,28,35,25,2,42.592592592592595,1.8518518518518516,17.28395061728395,21.604938271604937,15.432098765432098,1.2345679012345678
E00086563,101,31,4,32,21,12,1,30.693069306930692,3.9603960396039604,31.683168316831683,20.792079207920793,11.881188118811881,0.9900990099009901
E00086564,236,111,3,48,47,21,6,47.03389830508475,1.2711864406779663,20.33898305084746,19.915254237288135,8.898305084745763,2.5423728813559325
E00086565,130,47,1,37,23,18,4,36.15384615384615,0.7692307692307693,28.46153846153846,17.692307692307693,13.846153846153847,3.076923076923077
E00086568,108,48,1,30,18,10,1,44.44444444444444,0.9259259259259258,27.77777777777778,16.666666666666664,9.25925925925926,0.9259259259259258
E00086570,94,13,0,13,30,30,8,13.829787234042554,0,13.829787234042554,31.914893617021278,31.914893617021278,8.51063829787234
E00086571,116,36,1,20,32,23,4,31.03448275862069,0.8620689655172413,17.24137931034483,27.586206896551722,19.82758620689655,3.4482758620689653
E00086572,123,30,3,22,34,31,3,24.390243902439025,2.4390243902439024,17.88617886178862,27.64227642276423,25.203252032520325,2.4390243902439024
E00086575,112,66,0,19,11,15,1,58.92857142857143,0,16.964285714285715,9.821428571428571,13.392857142857142,0.8928571428571428
E00086576,111,17,0,18,36,37,3,15.315315315315313,0,16.216216216216218,32.432432432432435,33.33333333333333,2.7027027027027026
E00086577,112,16,0,26,30,32,8,14.285714285714285,0,23.214285714285715,26.785714285714285,28.57142857142857,7.142857142857142
E00086578,90,38,3,21,17,10,1,42.22222222222222,3.3333333333333335,23.333333333333332,18.88888888888889,11.11111111111111,1.1111111111111112
E00086579,108,8,4,20,29,42,5,7.4074074074074066,3.7037037037037033,18.51851851851852,26.851851851851855,38.88888888888889,4.62962962962963
E00086581,136,65,3,20,32,10,6,47.794117647058826,2.2058823529411766,14.705882352941178,23.52941176470588,7.352941176470589,4.411764705882353
E00086582,168,79,4,46,21,16,2,47.023809523809526,2.380952380952381,27.380952380952383,12.5,9.523809523809524,1.1904761904761905
E00086583,204,112,1,64,15,11,1,54.90196078431373,0.49019607843137253,31.372549019607842,7.352941176470589,5.392156862745098,0.49019607843137253
E00086584,169,72,3,44,28,21,1,42.60355029585799,1.7751479289940828,26.035502958579883,16.56804733727811,12.42603550295858,0.591715976331361
E00086587,168,31,6,68,28,31,4,18.452380952380953,3.571428571428571,40.476190476190474,16.666666666666664,18.452380952380953,2.380952380952381
E00086588,135,26,2,53,20,30,4,19.25925925925926,1.4814814814814816,39.25925925925926,14.814814814814813,22.22222222222222,2.9629629629629632
E00086589,105,19,2,29,27,26,2,18.095238095238095,1.9047619047619049,27.61904761904762,25.71428571428571,24.761904761904763,1.9047619047619049
E00086590,130,46,4,42,24,11,3,35.38461538461539,3.076923076923077,32.30769230769231,18.461538461538463,8.461538461538462,2.307692307692308
E00086591,175,49,2,67,27,27,3,28.000000000000004,1.1428571428571428,38.285714285714285,15.428571428571427,15.428571428571427,1.7142857142857144
