OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00086588,389,348,7,31,3,89.46015424164524,1.7994858611825193,7.969151670951156,0.7712082262210797
E00086597,263,213,4,43,3,80.98859315589354,1.520912547528517,16.34980988593156,1.1406844106463878
E00086611,414,321,10,71,12,77.53623188405797,2.4154589371980677,17.14975845410628,2.898550724637681
E00086591,438,392,0,45,1,89.49771689497716,0,10.273972602739725,0.228310502283105
E00086593,292,279,6,5,2,95.54794520547945,2.054794520547945,1.7123287671232876,0.684931506849315
E00086594,206,176,0,26,4,85.43689320388349,0,12.62135922330097,1.9417475728155338
E00086599,259,197,0,52,10,76.06177606177607,0,20.077220077220076,3.861003861003861
E00086627,320,288,1,23,8,90,0.3125,7.187499999999999,2.5
E00086596,473,421,3,47,2,89.00634249471459,0.6342494714587738,9.936575052854122,0.42283298097251587
E00086598,306,271,5,30,0,88.56209150326796,1.6339869281045754,9.803921568627452,0
E00086601,550,179,30,303,38,32.54545454545455,5.454545454545454,55.09090909090909,6.909090909090909
E00086608,295,249,9,26,11,84.40677966101696,3.050847457627119,8.813559322033898,3.728813559322034
E00166950,524,116,21,348,39,22.137404580152673,4.007633587786259,66.41221374045801,7.442748091603053
E00166951,560,186,17,321,36,33.214285714285715,3.0357142857142856,57.32142857142857,6.428571428571428
E00086587,421,372,10,38,1,88.36104513064133,2.375296912114014,9.026128266033254,0.23752969121140144
E00086592,307,280,3,23,1,91.20521172638436,0.9771986970684038,7.491856677524431,0.32573289902280134
E00190525,991,284,57,551,99,28.65792129162462,5.751765893037336,55.60040363269425,9.989909182643794
E00086604,370,278,25,51,16,75.13513513513513,6.756756756756757,13.783783783783784,4.324324324324325
E00086606,387,306,6,62,13,79.06976744186046,1.550387596899225,16.020671834625322,3.359173126614987
E00086607,345,295,11,26,13,85.5072463768116,3.1884057971014492,7.536231884057972,3.768115942028986
E00086612,323,238,7,62,16,73.68421052631578,2.1671826625387,19.195046439628484,4.953560371517028
E00086765,362,339,0,23,0,93.646408839779,0,6.353591160220995,0
E00086766,413,396,1,15,1,95.88377723970945,0.24213075060532688,3.631961259079903,0.24213075060532688
E00086768,312,295,1,16,0,94.55128205128204,0.3205128205128205,5.128205128205128,0
E00086780,329,313,1,11,4,95.13677811550151,0.303951367781155,3.343465045592705,1.21580547112462
E00086774,166,148,5,11,2,89.1566265060241,3.0120481927710845,6.626506024096386,1.2048192771084338
E00086775,347,319,0,27,1,91.93083573487031,0,7.780979827089338,0.2881844380403458
E00086777,307,301,1,5,0,98.0456026058632,0.32573289902280134,1.6286644951140066,0
E00086806,272,256,2,14,0,94.11764705882352,0.7352941176470588,5.147058823529411,0
E00086807,286,273,1,11,1,95.45454545454545,0.34965034965034963,3.8461538461538463,0.34965034965034963
E00086767,295,272,0,22,1,92.20338983050847,0,7.457627118644068,0.3389830508474576
E00086771,303,288,2,11,2,95.04950495049505,0.6600660066006601,3.6303630363036308,0.6600660066006601
E00086772,213,185,1,25,2,86.85446009389672,0.4694835680751174,11.737089201877934,0.9389671361502347
E00086776,268,251,5,12,0,93.65671641791045,1.8656716417910446,4.477611940298507,0
E00086779,338,323,2,13,0,95.56213017751479,0.591715976331361,3.8461538461538463,0
E00086808,191,186,2,3,0,97.38219895287958,1.0471204188481675,1.5706806282722512,0
E00086781,270,250,1,18,1,92.5925925925926,0.3703703703703704,6.666666666666667,0.3703703703703704
E00086783,326,296,0,29,1,90.79754601226993,0,8.895705521472392,0.3067484662576687
E00086788,231,213,0,18,0,92.20779220779221,0,7.792207792207792,0
E00086789,304,264,1,30,9,86.8421052631579,0.3289473684210526,9.868421052631579,2.9605263157894735
E00086792,273,260,0,10,3,95.23809523809523,0,3.6630036630036633,1.098901098901099
E00086800,296,268,0,22,6,90.54054054054053,0,7.4324324324324325,2.027027027027027
E00086769,383,374,1,7,1,97.65013054830287,0.26109660574412535,1.8276762402088773,0.26109660574412535
E00086790,384,338,0,43,3,88.02083333333334,0,11.197916666666668,0.78125
E00086791,253,241,0,11,1,95.25691699604744,0,4.3478260869565215,0.3952569169960474
E00086793,259,219,0,35,5,84.55598455598455,0,13.513513513513514,1.9305019305019304
E00086803,398,332,2,47,17,83.41708542713567,0.5025125628140703,11.809045226130653,4.271356783919598
E00087197,226,211,0,15,0,93.36283185840708,0,6.637168141592921,0
E00087210,228,209,1,16,2,91.66666666666666,0.43859649122807015,7.017543859649122,0.8771929824561403
E00177501,135,121,0,14,0,89.62962962962962,0,10.37037037037037,0
E00184157,244,122,9,46,67,50,3.6885245901639343,18.852459016393443,27.459016393442624
E00186087,834,191,49,454,140,22.90167865707434,5.875299760191846,54.43645083932853,16.786570743405278
E00190557,736,233,18,405,80,31.657608695652172,2.4456521739130435,55.027173913043484,10.869565217391305
E00087196,308,288,0,19,1,93.5064935064935,0,6.1688311688311686,0.3246753246753247
E00087202,310,298,1,10,1,96.12903225806451,0.3225806451612903,3.225806451612903,0.3225806451612903
E00087205,297,275,0,22,0,92.5925925925926,0,7.4074074074074066,0
E00087211,202,188,1,12,1,93.06930693069307,0.49504950495049505,5.9405940594059405,0.49504950495049505
E00087223,276,261,0,12,3,94.56521739130434,0,4.3478260869565215,1.0869565217391304
E00087230,198,177,0,21,0,89.39393939393939,0,10.606060606060606,0
E00087194,261,234,0,25,2,89.65517241379311,0,9.578544061302683,0.7662835249042145
E00087224,402,295,36,48,23,73.38308457711443,8.955223880597014,11.940298507462686,5.721393034825871
E00087225,289,258,0,30,1,89.27335640138409,0,10.380622837370241,0.34602076124567477
E00087226,146,132,0,14,0,90.41095890410958,0,9.58904109589041,0
E00087227,241,215,1,25,0,89.21161825726142,0.4149377593360996,10.37344398340249,0
E00087199,295,262,0,26,7,88.8135593220339,0,8.813559322033898,2.3728813559322033
E00087222,260,231,0,27,2,88.84615384615384,0,10.384615384615385,0.7692307692307693
E00087228,260,233,0,26,1,89.61538461538461,0,10,0.38461538461538464
E00087231,282,262,0,20,0,92.90780141843972,0,7.092198581560284,0
E00086782,221,201,1,19,0,90.9502262443439,0.4524886877828055,8.597285067873303,0
E00086784,178,167,0,9,2,93.82022471910112,0,5.056179775280898,1.1235955056179776
E00086785,377,361,2,14,0,95.75596816976127,0.5305039787798408,3.7135278514588856,0
E00086796,234,206,0,24,4,88.03418803418803,0,10.256410256410255,1.7094017094017095
E00190526,346,330,1,15,0,95.37572254335261,0.2890173410404624,4.335260115606936,0
E00086773,304,268,1,35,0,88.1578947368421,0.3289473684210526,11.513157894736842,0
E00086778,248,233,1,14,0,93.95161290322581,0.4032258064516129,5.64516129032258,0
E00086786,283,277,1,3,2,97.87985865724382,0.35335689045936397,1.0600706713780919,0.7067137809187279
E00086795,291,271,0,19,1,93.12714776632302,0,6.529209621993128,0.3436426116838488
E00086801,271,264,1,5,1,97.41697416974169,0.36900369003690037,1.8450184501845017,0.36900369003690037
E00086762,411,374,0,33,4,90.99756690997567,0,8.02919708029197,0.9732360097323601
E00086770,425,400,2,23,0,94.11764705882352,0.4705882352941176,5.411764705882352,0
E00086794,274,243,1,27,3,88.6861313868613,0.36496350364963503,9.854014598540147,1.094890510948905
E00086798,245,232,1,11,1,94.6938775510204,0.40816326530612246,4.489795918367347,0.40816326530612246
E00086799,328,292,8,28,0,89.02439024390245,2.4390243902439024,8.536585365853659,0
E00086763,344,325,0,17,2,94.47674418604652,0,4.941860465116279,0.5813953488372093
E00086764,345,319,3,18,5,92.46376811594203,0.8695652173913043,5.217391304347826,1.4492753623188406
E00086802,320,278,3,35,4,86.875,0.9375,10.9375,1.25
E00086804,295,268,2,22,3,90.84745762711864,0.6779661016949152,7.457627118644068,1.0169491525423728
E00086805,336,310,1,23,2,92.26190476190477,0.2976190476190476,6.845238095238096,0.5952380952380952
E00087201,397,346,10,31,10,87.1536523929471,2.518891687657431,7.8085642317380355,2.518891687657431
E00087204,371,334,0,36,1,90.02695417789758,0,9.703504043126685,0.2695417789757413
E00087206,297,190,30,58,19,63.97306397306397,10.1010101010101,19.52861952861953,6.397306397306397
E00087208,366,323,13,24,6,88.25136612021858,3.551912568306011,6.557377049180328,1.639344262295082
E00087207,333,264,15,44,10,79.27927927927928,4.504504504504505,13.213213213213212,3.003003003003003
E00087212,434,287,64,80,3,66.12903225806451,14.746543778801843,18.433179723502306,0.6912442396313364
E00087215,263,178,26,50,9,67.68060836501901,9.885931558935361,19.011406844106464,3.4220532319391634
E00087216,245,213,4,26,2,86.93877551020408,1.6326530612244898,10.612244897959183,0.8163265306122449
E00087195,349,327,0,17,5,93.69627507163324,0,4.871060171919771,1.4326647564469914
E00087198,353,339,0,14,0,96.03399433427762,0,3.9660056657223794,0
E00087200,399,356,1,42,0,89.22305764411027,0.2506265664160401,10.526315789473683,0
E00087229,317,281,0,30,6,88.64353312302839,0,9.46372239747634,1.8927444794952681
E00087213,279,202,29,39,9,72.40143369175627,10.39426523297491,13.978494623655912,3.225806451612903
E00087214,461,297,35,99,30,64.42516268980476,7.592190889370933,21.475054229934923,6.507592190889371
E00087220,373,190,88,87,8,50.93833780160858,23.59249329758713,23.324396782841823,2.1447721179624666
E00087221,484,201,129,134,20,41.52892561983471,26.65289256198347,27.685950413223143,4.132231404958678
E00190564,160,119,8,30,3,74.375,5,18.75,1.875
E00087218,373,261,22,75,15,69.97319034852548,5.898123324396782,20.10723860589812,4.021447721179625
E00087219,436,269,61,93,13,61.69724770642202,13.990825688073393,21.3302752293578,2.981651376146789
E00183434,519,249,56,75,139,47.97687861271676,10.789980732177264,14.450867052023122,26.78227360308285
E00086590,275,217,3,50,5,78.9090909090909,1.090909090909091,18.181818181818183,1.8181818181818181
E00086609,268,251,1,14,2,93.65671641791045,0.3731343283582089,5.223880597014925,0.7462686567164178
E00086615,333,283,4,35,11,84.98498498498499,1.2012012012012012,10.51051051051051,3.303303303303303
E00086617,241,225,1,15,0,93.3609958506224,0.4149377593360996,6.224066390041494,0
E00086620,250,220,1,29,0,88,0.4,11.600000000000001,0
E00086589,305,259,18,20,8,84.91803278688525,5.901639344262295,6.557377049180328,2.622950819672131
E00086602,384,305,27,48,4,79.42708333333334,7.03125,12.5,1.0416666666666665
E00086605,251,200,4,38,9,79.6812749003984,1.593625498007968,15.139442231075698,3.5856573705179287
E00086614,212,188,2,19,3,88.67924528301887,0.9433962264150944,8.962264150943396,1.4150943396226416
E00086616,367,324,8,27,8,88.28337874659401,2.17983651226158,7.3569482288828345,2.17983651226158
E00086603,194,172,1,20,1,88.65979381443299,0.5154639175257731,10.309278350515463,0.5154639175257731
E00086610,305,273,4,20,8,89.50819672131148,1.3114754098360655,6.557377049180328,2.622950819672131
E00086613,241,230,0,11,0,95.4356846473029,0,4.564315352697095,0
E00086618,233,210,1,22,0,90.12875536480686,0.4291845493562232,9.44206008583691,0
E00086622,258,248,0,9,1,96.12403100775194,0,3.488372093023256,0.3875968992248062
E00086623,340,308,0,19,13,90.58823529411765,0,5.588235294117648,3.823529411764706
E00086619,319,281,2,27,9,88.08777429467085,0.6269592476489028,8.463949843260188,2.8213166144200628
E00086621,366,314,2,41,9,85.79234972677595,0.546448087431694,11.202185792349727,2.459016393442623
E00086624,259,207,0,39,13,79.92277992277992,0,15.057915057915059,5.019305019305019
E00086625,284,256,1,25,2,90.14084507042254,0.35211267605633806,8.80281690140845,0.7042253521126761
E00086626,332,258,2,45,27,77.71084337349397,0.6024096385542169,13.55421686746988,8.132530120481928
E00087073,233,214,0,18,1,91.84549356223177,0,7.725321888412018,0.4291845493562232
E00087074,281,247,0,32,2,87.90035587188612,0,11.387900355871885,0.7117437722419928
E00087075,358,331,0,23,4,92.45810055865921,0,6.424581005586592,1.1173184357541899
E00087081,312,297,0,15,0,95.1923076923077,0,4.807692307692308,0
E00179080,235,211,0,24,0,89.7872340425532,0,10.212765957446807,0
E00190545,323,306,0,15,2,94.73684210526315,0,4.643962848297214,0.6191950464396285
E00190551,280,234,0,45,1,83.57142857142857,0,16.071428571428573,0.35714285714285715
E00087056,390,368,0,17,5,94.35897435897435,0,4.358974358974359,1.282051282051282
E00087059,127,111,0,14,2,87.4015748031496,0,11.023622047244094,1.574803149606299
E00087095,377,282,1,90,4,74.80106100795756,0.2652519893899204,23.872679045092838,1.0610079575596816
E00087097,163,149,0,14,0,91.41104294478528,0,8.588957055214724,0
E00087101,381,361,2,18,0,94.750656167979,0.5249343832020997,4.724409448818897,0
E00087057,480,443,0,34,3,92.29166666666667,0,7.083333333333333,0.625
E00087060,217,180,0,37,0,82.94930875576037,0,17.050691244239633,0
E00087061,397,343,1,51,2,86.39798488664987,0.2518891687657431,12.846347607052897,0.5037783375314862
E00087062,282,255,0,26,1,90.42553191489363,0,9.219858156028367,0.3546099290780142
E00087067,295,276,0,17,2,93.55932203389831,0,5.762711864406779,0.6779661016949152
E00087096,309,287,0,22,0,92.88025889967638,0,7.119741100323624,0
E00087055,331,310,0,21,0,93.65558912386706,0,6.3444108761329305,0
E00087063,394,370,1,22,1,93.90862944162437,0.25380710659898476,5.583756345177665,0.25380710659898476
E00087098,399,356,2,32,9,89.22305764411027,0.5012531328320802,8.020050125313283,2.2556390977443606
E00087099,274,261,1,12,0,95.25547445255475,0.36496350364963503,4.37956204379562,0
E00087100,297,266,1,27,3,89.56228956228956,0.33670033670033667,9.090909090909092,1.0101010101010102
E00087058,409,396,0,13,0,96.82151589242054,0,3.1784841075794623,0
E00087064,324,294,1,28,1,90.74074074074075,0.30864197530864196,8.641975308641975,0.30864197530864196
E00087065,335,310,3,20,2,92.53731343283582,0.8955223880597015,5.970149253731343,0.5970149253731344
E00087066,380,330,1,48,1,86.8421052631579,0.2631578947368421,12.631578947368421,0.2631578947368421
E00086721,353,327,1,25,0,92.63456090651559,0.28328611898017,7.0821529745042495,0
E00086733,414,378,0,31,5,91.30434782608695,0,7.487922705314009,1.2077294685990339
E00086736,321,292,0,29,0,90.96573208722741,0,9.034267912772584,0
E00086738,321,296,0,23,2,92.21183800623052,0,7.165109034267912,0.6230529595015576
E00086734,344,322,1,14,7,93.6046511627907,0.29069767441860467,4.069767441860465,2.0348837209302326
E00086735,247,229,0,18,0,92.71255060728745,0,7.28744939271255,0
E00086739,335,297,3,33,2,88.65671641791046,0.8955223880597015,9.850746268656717,0.5970149253731344
E00086741,312,298,0,12,2,95.51282051282051,0,3.8461538461538463,0.641025641025641
E00086744,251,232,0,19,0,92.43027888446214,0,7.569721115537849,0
E00086740,296,265,1,29,1,89.52702702702703,0.33783783783783783,9.797297297297296,0.33783783783783783
E00086743,343,311,0,32,0,90.67055393586006,0,9.329446064139942,0
E00086748,301,270,0,31,0,89.70099667774086,0,10.299003322259136,0
E00086750,293,258,0,33,2,88.05460750853243,0,11.262798634812286,0.6825938566552902
E00086758,324,294,0,28,2,90.74074074074075,0,8.641975308641975,0.6172839506172839
E00086737,274,252,0,18,4,91.970802919708035,0,6.569343065693431,1.4598540145985401
E00086742,243,226,0,17,0,93.00411522633745,0,6.995884773662551,0
E00086745,218,204,0,14,0,93.57798165137615,0,6.422018348623854,0
E00086753,245,223,0,22,0,91.02040816326532,0,8.979591836734693,0
E00086755,261,245,0,16,0,93.86973180076629,0,6.130268199233716,0
E00087009,238,188,0,39,11,78.99159663865547,0,16.386554621848738,4.621848739495799
E00087012,326,287,5,22,12,88.03680981595092,1.5337423312883436,6.748466257668712,3.6809815950920246
E00087020,218,188,3,20,7,86.23853211009175,1.3761467889908259,9.174311926605505,3.211009174311927
E00087041,317,271,0,32,14,85.48895899053628,0,10.094637223974763,4.416403785488959
E00087045,267,203,9,52,3,76.02996254681648,3.3707865168539324,19.475655430711612,1.1235955056179776
E00087050,229,181,2,43,3,79.03930131004367,0.8733624454148471,18.777292576419214,1.3100436681222707
E00087026,535,240,139,146,10,44.85981308411215,25.981308411214954,27.289719626168225,1.8691588785046727
E00087027,251,145,44,56,6,57.76892430278885,17.52988047808765,22.31075697211155,2.3904382470119523
E00087030,380,194,63,102,21,51.05263157894737,16.57894736842105,26.842105263157894,5.526315789473684
E00087032,359,257,30,59,13,71.58774373259052,8.356545961002785,16.434540389972145,3.6211699164345403
E00087037,197,136,25,32,4,69.03553299492386,12.690355329949238,16.243654822335024,2.030456852791878
E00087028,241,191,10,35,5,79.25311203319502,4.149377593360995,14.522821576763487,2.0746887966804977
E00087031,280,190,33,50,7,67.85714285714286,11.785714285714285,17.857142857142858,2.5
E00087034,240,175,19,41,5,72.91666666666666,7.916666666666666,17.083333333333332,2.083333333333333
E00087036,279,212,16,46,5,75.98566308243727,5.734767025089606,16.48745519713262,1.7921146953405016
E00087039,203,192,0,11,0,94.58128078817734,0,5.41871921182266,0
E00087007,246,168,27,41,10,68.29268292682927,10.975609756097562,16.666666666666664,4.0650406504065035
E00087008,298,266,2,25,5,89.26174496644296,0.6711409395973155,8.389261744966444,1.6778523489932886
E00087023,239,158,15,53,13,66.10878661087865,6.2761506276150625,22.17573221757322,5.439330543933055
E00087024,324,209,49,59,7,64.50617283950618,15.123456790123457,18.209876543209877,2.1604938271604937
E00087025,247,178,27,41,1,72.06477732793523,10.931174089068826,16.599190283400812,0.4048582995951417
E00087033,364,212,54,89,9,58.24175824175825,14.835164835164836,24.45054945054945,2.4725274725274726
E00087035,296,245,21,30,0,82.77027027027027,7.094594594594595,10.135135135135135,0
E00087044,181,149,13,19,0,82.32044198895028,7.18232044198895,10.497237569060774,0
E00087117,361,332,0,24,5,91.96675900277008,0,6.64819944598338,1.3850415512465373
E00087120,263,202,5,45,11,76.80608365019012,1.9011406844106464,17.110266159695815,4.182509505703422
E00087122,542,468,3,58,13,86.34686346863468,0.5535055350553505,10.70110701107011,2.3985239852398523
E00087124,394,339,1,52,2,86.04060913705584,0.25380710659898476,13.19796954314721,0.5076142131979695
E00087129,276,241,1,27,7,87.31884057971014,0.36231884057971014,9.782608695652174,2.536231884057971
E00087131,318,279,0,35,4,87.73584905660378,0,11.0062893081761,1.257861635220126
E00087125,269,261,0,8,0,97.02602230483272,0,2.973977695167286,0
E00087132,200,163,2,30,5,81.5,1,15,2.5
E00087133,223,198,0,24,1,88.78923766816143,0,10.762331838565023,0.4484304932735426
E00087135,135,122,0,12,1,90.37037037037037,0,8.88888888888889,0.7407407407407408
E00087136,408,375,0,29,4,91.91176470588235,0,7.107843137254902,0.9803921568627451
E00087140,398,349,1,43,5,87.68844221105527,0.25125628140703515,10.804020100502512,1.256281407035176
E00087104,284,240,0,27,17,84.50704225352112,0,9.507042253521126,5.985915492957746
E00087107,391,356,0,22,13,91.04859335038363,0,5.626598465473146,3.324808184143223
E00087115,355,324,0,22,9,91.26760563380282,0,6.197183098591549,2.535211267605634
E00087145,207,165,2,20,20,79.71014492753623,0.966183574879227,9.66183574879227,9.66183574879227
E00087147,364,333,1,20,10,91.48351648351648,0.27472527472527475,5.4945054945054945,2.7472527472527473
E00087105,365,341,1,23,0,93.42465753424658,0.273972602739726,6.301369863013699,0
E00087108,327,289,5,26,7,88.37920489296636,1.529051987767584,7.951070336391437,2.1406727828746175
E00087111,452,405,1,37,9,89.60176991150442,0.22123893805309736,8.185840707964601,1.991150442477876
E00087114,303,270,0,20,13,89.10891089108911,0,6.6006600660066,4.29042904290429
E00087116,320,310,0,10,0,96.875,0,3.125,0
E00087102,353,315,0,38,0,89.23512747875354,0,10.764872521246458,0
E00087138,309,274,1,32,2,88.67313915857605,0.3236245954692557,10.355987055016183,0.6472491909385114
E00087139,318,283,2,25,8,88.9937106918239,0.628930817610063,7.861635220125786,2.515723270440252
E00087143,294,269,2,22,1,91.49659863945578,0.6802721088435374,7.482993197278912,0.3401360544217687
E00087144,357,309,2,37,9,86.5546218487395,0.5602240896358543,10.364145658263306,2.5210084033613445
E00087106,336,301,0,26,9,89.58333333333334,0,7.738095238095238,2.6785714285714284
E00087126,308,279,4,22,3,90.5844155844156,1.2987012987012987,7.142857142857142,0.974025974025974
E00087127,353,322,2,29,0,91.21813031161473,0.56657223796034,8.21529745042493,0
E00087134,315,297,0,17,1,94.28571428571428,0,5.396825396825397,0.31746031746031744
E00087137,238,219,1,18,0,92.01680672268907,0.42016806722689076,7.563025210084033,0
E00087103,312,291,1,17,3,93.26923076923077,0.3205128205128205,5.448717948717949,0.9615384615384616
E00087128,351,325,5,21,0,92.5925925925926,1.4245014245014245,5.982905982905983,0
E00087141,337,303,2,30,2,89.91097922848664,0.5934718100890208,8.902077151335313,0.5934718100890208
E00087142,307,291,0,15,1,94.78827361563518,0,4.88599348534202,0.32573289902280134
E00087110,314,289,1,17,7,92.03821656050955,0.3184713375796179,5.414012738853503,2.229299363057325
E00087112,309,267,0,42,0,86.40776699029125,0,13.592233009708737,0
