OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00086587,367,102,215,213,209,4,2,0,2,7,7,0,27,27,0,16,15,1,27.79291553133515,58.58310626702997,58.03814713896458,56.94822888283378,1.08991825613079,0.544959128065395,0,0.544959128065395,1.9073569482288828,1.9073569482288828,0,7.3569482288828345,7.3569482288828345,0,4.35967302452316,4.087193460490464,0.2724795640326975
E00086592,266,62,174,172,172,0,2,0,2,3,3,0,14,14,0,13,13,0,23.308270676691727,65.41353383458647,64.66165413533834,64.66165413533834,0,0.7518796992481203,0,0.7518796992481203,1.1278195488721803,1.1278195488721803,0,5.263157894736842,5.263157894736842,0,4.887218045112782,4.887218045112782,0
E00190525,950,778,135,135,135,0,0,0,0,0,0,0,25,23,2,12,12,0,81.89473684210526,14.210526315789473,14.210526315789473,14.210526315789473,0,0,0,0,0,0,0,2.631578947368421,2.4210526315789473,0.21052631578947367,1.263157894736842,1.263157894736842,0
E00086604,315,198,76,76,76,0,0,0,0,5,5,0,28,28,0,8,8,0,62.857142857142854,24.126984126984127,24.126984126984127,24.126984126984127,0,0,0,0,1.5873015873015872,1.5873015873015872,0,8.88888888888889,8.88888888888889,0,2.5396825396825395,2.5396825396825395,0
E00086606,302,165,102,102,100,2,0,0,0,8,8,0,15,15,0,12,12,0,54.63576158940398,33.77483443708609,33.77483443708609,33.11258278145696,0.6622516556291391,0,0,0,2.6490066225165565,2.6490066225165565,0,4.966887417218543,4.966887417218543,0,3.9735099337748347,3.9735099337748347,0
E00086607,272,144,104,104,104,0,0,0,0,5,5,0,9,9,0,10,10,0,52.94117647058824,38.23529411764706,38.23529411764706,38.23529411764706,0,0,0,0,1.8382352941176472,1.8382352941176472,0,3.308823529411765,3.308823529411765,0,3.6764705882352944,3.6764705882352944,0
E00086612,267,151,91,91,91,0,0,0,0,5,5,0,11,11,0,9,9,0,56.55430711610487,34.08239700374532,34.08239700374532,34.08239700374532,0,0,0,0,1.8726591760299627,1.8726591760299627,0,4.119850187265917,4.119850187265917,0,3.3707865168539324,3.3707865168539324,0
E00086765,311,140,125,125,123,2,0,0,0,5,5,0,29,29,0,12,12,0,45.01607717041801,40.19292604501607,40.19292604501607,39.549839228295816,0.6430868167202572,0,0,0,1.607717041800643,1.607717041800643,0,9.32475884244373,9.32475884244373,0,3.858520900321544,3.858520900321544,0
E00086766,352,136,152,152,152,0,0,0,0,7,7,0,37,37,0,20,20,0,38.63636363636363,43.18181818181818,43.18181818181818,43.18181818181818,0,0,0,0,1.9886363636363635,1.9886363636363635,0,10.511363636363637,10.511363636363637,0,5.681818181818182,5.681818181818182,0
E00086768,269,70,165,165,165,0,0,0,0,2,2,0,19,19,0,13,13,0,26.022304832713754,61.33828996282528,61.33828996282528,61.33828996282528,0,0,0,0,0.7434944237918215,0.7434944237918215,0,7.063197026022305,7.063197026022305,0,4.83271375464684,4.83271375464684,0
E00086780,261,68,156,156,156,0,0,0,0,6,6,0,21,21,0,10,10,0,26.053639846743295,59.77011494252874,59.77011494252874,59.77011494252874,0,0,0,0,2.2988505747126435,2.2988505747126435,0,8.045977011494253,8.045977011494253,0,3.8314176245210727,3.8314176245210727,0
E00086774,161,45,68,66,66,0,2,2,0,2,2,0,30,30,0,16,16,0,27.95031055900621,42.2360248447205,40.993788819875775,40.993788819875775,0,1.2422360248447204,1.2422360248447204,0,1.2422360248447204,1.2422360248447204,0,18.633540372670808,18.633540372670808,0,9.937888198757763,9.937888198757763,0
E00086775,303,104,121,118,116,2,3,3,0,8,8,0,39,39,0,31,31,0,34.32343234323432,39.93399339933993,38.943894389438945,38.28382838283829,0.6600660066006601,0.9900990099009901,0.9900990099009901,0,2.6402640264026402,2.6402640264026402,0,12.871287128712872,12.871287128712872,0,10.231023102310232,10.231023102310232,0
E00086777,243,94,103,103,103,0,0,0,0,8,8,0,19,19,0,19,19,0,38.68312757201646,42.38683127572017,42.38683127572017,42.38683127572017,0,0,0,0,3.292181069958848,3.292181069958848,0,7.818930041152264,7.818930041152264,0,7.818930041152264,7.818930041152264,0
E00086806,219,90,99,99,98,1,0,0,0,1,1,0,18,18,0,11,11,0,41.0958904109589,45.20547945205479,45.20547945205479,44.74885844748858,0.45662100456621,0,0,0,0.45662100456621,0.45662100456621,0,8.21917808219178,8.21917808219178,0,5.0228310502283104,5.0228310502283104,0
E00086807,227,72,109,107,107,0,2,0,2,6,6,0,30,30,0,10,10,0,31.718061674008812,48.01762114537445,47.136563876651984,47.136563876651984,0,0.881057268722467,0,0.881057268722467,2.643171806167401,2.643171806167401,0,13.215859030837004,13.215859030837004,0,4.405286343612335,4.405286343612335,0
E00086767,256,60,137,137,137,0,0,0,0,11,11,0,25,25,0,23,23,0,23.4375,53.515625,53.515625,53.515625,0,0,0,0,4.296875,4.296875,0,9.765625,9.765625,0,8.984375,8.984375,0
E00086771,249,85,133,133,133,0,0,0,0,4,4,0,17,17,0,10,10,0,34.13654618473896,53.41365461847389,53.41365461847389,53.41365461847389,0,0,0,0,1.6064257028112447,1.6064257028112447,0,6.827309236947792,6.827309236947792,0,4.016064257028113,4.016064257028113,0
E00086772,170,62,88,88,88,0,0,0,0,5,5,0,10,10,0,5,5,0,36.470588235294116,51.76470588235295,51.76470588235295,51.76470588235295,0,0,0,0,2.941176470588235,2.941176470588235,0,5.88235294117647,5.88235294117647,0,2.941176470588235,2.941176470588235,0
E00086776,200,77,90,90,88,2,0,0,0,7,7,0,19,19,0,7,7,0,38.5,45,45,44,1,0,0,0,3.5000000000000004,3.5000000000000004,0,9.5,9.5,0,3.5000000000000004,3.5000000000000004,0
E00086779,267,82,149,145,145,0,4,0,4,4,4,0,15,15,0,17,17,0,30.711610486891384,55.80524344569289,54.30711610486891,54.30711610486891,0,1.4981273408239701,0,1.4981273408239701,1.4981273408239701,1.4981273408239701,0,5.617977528089887,5.617977528089887,0,6.367041198501873,6.367041198501873,0
E00086808,166,56,91,91,91,0,0,0,0,2,2,0,11,11,0,6,6,0,33.734939759036145,54.81927710843374,54.81927710843374,54.81927710843374,0,0,0,0,1.2048192771084338,1.2048192771084338,0,6.626506024096386,6.626506024096386,0,3.614457831325301,3.614457831325301,0
E00086781,223,66,102,100,100,0,2,0,2,10,10,0,31,31,0,14,14,0,29.596412556053814,45.73991031390135,44.843049327354265,44.843049327354265,0,0.8968609865470852,0,0.8968609865470852,4.484304932735426,4.484304932735426,0,13.901345291479823,13.901345291479823,0,6.278026905829597,6.278026905829597,0
E00086783,251,76,142,142,141,1,0,0,0,6,6,0,16,16,0,11,11,0,30.278884462151396,56.573705179282875,56.573705179282875,56.17529880478087,0.398406374501992,0,0,0,2.3904382470119523,2.3904382470119523,0,6.374501992031872,6.374501992031872,0,4.382470119521913,4.382470119521913,0
E00086788,179,93,49,49,49,0,0,0,0,6,6,0,24,24,0,7,7,0,51.955307262569825,27.37430167597765,27.37430167597765,27.37430167597765,0,0,0,0,3.35195530726257,3.35195530726257,0,13.40782122905028,13.40782122905028,0,3.910614525139665,3.910614525139665,0
E00086789,254,93,122,122,122,0,0,0,0,2,2,0,24,24,0,13,13,0,36.61417322834646,48.031496062992126,48.031496062992126,48.031496062992126,0,0,0,0,0.7874015748031495,0.7874015748031495,0,9.448818897637794,9.448818897637794,0,5.118110236220472,5.118110236220472,0
E00086792,192,105,54,54,54,0,0,0,0,9,9,0,18,18,0,6,6,0,54.6875,28.125,28.125,28.125,0,0,0,0,4.6875,4.6875,0,9.375,9.375,0,3.125,3.125,0
E00086800,234,97,98,98,98,0,0,0,0,1,1,0,19,19,0,19,19,0,41.452991452991455,41.88034188034188,41.88034188034188,41.88034188034188,0,0,0,0,0.4273504273504274,0.4273504273504274,0,8.11965811965812,8.11965811965812,0,8.11965811965812,8.11965811965812,0
E00086769,307,121,139,139,139,0,0,0,0,7,7,0,26,26,0,14,14,0,39.413680781758956,45.27687296416938,45.27687296416938,45.27687296416938,0,0,0,0,2.2801302931596092,2.2801302931596092,0,8.469055374592834,8.469055374592834,0,4.5602605863192185,4.5602605863192185,0
E00086790,279,136,100,100,98,2,0,0,0,5,5,0,28,28,0,10,10,0,48.74551971326165,35.842293906810035,35.842293906810035,35.12544802867383,0.7168458781362007,0,0,0,1.7921146953405016,1.7921146953405016,0,10.03584229390681,10.03584229390681,0,3.584229390681003,3.584229390681003,0
E00086791,214,90,91,91,91,0,0,0,0,6,6,0,18,18,0,9,9,0,42.05607476635514,42.523364485981304,42.523364485981304,42.523364485981304,0,0,0,0,2.803738317757009,2.803738317757009,0,8.411214953271028,8.411214953271028,0,4.205607476635514,4.205607476635514,0
E00086793,209,81,95,95,93,2,0,0,0,5,5,0,20,20,0,8,8,0,38.75598086124402,45.45454545454545,45.45454545454545,44.49760765550239,0.9569377990430622,0,0,0,2.3923444976076556,2.3923444976076556,0,9.569377990430622,9.569377990430622,0,3.827751196172249,3.827751196172249,0
E00086803,366,151,157,155,153,2,2,0,2,7,6,1,33,33,0,18,18,0,41.2568306010929,42.89617486338798,42.349726775956285,41.80327868852459,0.546448087431694,0.546448087431694,0,0.546448087431694,1.912568306010929,1.639344262295082,0.273224043715847,9.01639344262295,9.01639344262295,0,4.918032786885246,4.918032786885246,0
E00087197,202,121,38,38,38,0,0,0,0,9,9,0,33,33,0,1,1,0,59.900990099009896,18.81188118811881,18.81188118811881,18.81188118811881,0,0,0,0,4.455445544554455,4.455445544554455,0,16.33663366336634,16.33663366336634,0,0.49504950495049505,0.49504950495049505,0
E00087210,183,87,45,45,45,0,0,0,0,4,4,0,38,38,0,9,9,0,47.540983606557376,24.59016393442623,24.59016393442623,24.59016393442623,0,0,0,0,2.185792349726776,2.185792349726776,0,20.76502732240437,20.76502732240437,0,4.918032786885246,4.918032786885246,0
E00177501,107,53,26,26,26,0,0,0,0,5,5,0,16,16,0,7,7,0,49.532710280373834,24.299065420560748,24.299065420560748,24.299065420560748,0,0,0,0,4.672897196261682,4.672897196261682,0,14.953271028037381,14.953271028037381,0,6.5420560747663545,6.5420560747663545,0
E00184157,230,176,39,39,39,0,0,0,0,4,4,0,8,8,0,3,3,0,76.52173913043478,16.956521739130434,16.956521739130434,16.956521739130434,0,0,0,0,1.7391304347826086,1.7391304347826086,0,3.4782608695652173,3.4782608695652173,0,1.3043478260869565,1.3043478260869565,0
E00186087,818,778,30,30,30,0,0,0,0,4,4,0,5,5,0,1,1,0,95.11002444987776,3.6674816625916873,3.6674816625916873,3.6674816625916873,0,0,0,0,0.4889975550122249,0.4889975550122249,0,0.6112469437652812,0.6112469437652812,0,0.12224938875305623,0.12224938875305623,0
E00190557,687,601,58,56,56,0,2,2,0,3,3,0,19,19,0,6,6,0,87.48180494905385,8.442503639010189,8.151382823871907,8.151382823871907,0,0.2911208151382824,0.2911208151382824,0,0.43668122270742354,0.43668122270742354,0,2.7656477438136826,2.7656477438136826,0,0.8733624454148471,0.8733624454148471,0
E00087196,240,110,92,92,92,0,0,0,0,3,3,0,24,24,0,11,11,0,45.83333333333333,38.333333333333336,38.333333333333336,38.333333333333336,0,0,0,0,1.25,1.25,0,10,10,0,4.583333333333333,4.583333333333333,0
E00087202,252,93,106,106,104,2,0,0,0,9,9,0,36,36,0,8,8,0,36.904761904761905,42.06349206349206,42.06349206349206,41.269841269841265,0.7936507936507936,0,0,0,3.571428571428571,3.571428571428571,0,14.285714285714285,14.285714285714285,0,3.1746031746031744,3.1746031746031744,0
E00087205,248,104,92,90,90,0,2,0,2,8,8,0,28,28,0,16,16,0,41.935483870967744,37.096774193548384,36.29032258064516,36.29032258064516,0,0.8064516129032258,0,0.8064516129032258,3.225806451612903,3.225806451612903,0,11.29032258064516,11.29032258064516,0,6.451612903225806,6.451612903225806,0
E00087211,158,82,33,33,31,2,0,0,0,7,7,0,26,26,0,10,10,0,51.89873417721519,20.88607594936709,20.88607594936709,19.62025316455696,1.2658227848101267,0,0,0,4.430379746835443,4.430379746835443,0,16.455696202531644,16.455696202531644,0,6.329113924050633,6.329113924050633,0
E00087223,227,89,92,92,92,0,0,0,0,7,7,0,28,28,0,11,11,0,39.20704845814978,40.52863436123348,40.52863436123348,40.52863436123348,0,0,0,0,3.0837004405286343,3.0837004405286343,0,12.334801762114537,12.334801762114537,0,4.845814977973569,4.845814977973569,0
E00087230,168,73,34,34,34,0,0,0,0,6,6,0,37,37,0,18,18,0,43.452380952380956,20.238095238095237,20.238095238095237,20.238095238095237,0,0,0,0,3.571428571428571,3.571428571428571,0,22.023809523809522,22.023809523809522,0,10.714285714285714,10.714285714285714,0
E00087194,203,58,77,77,74,3,0,0,0,5,5,0,43,43,0,20,20,0,28.57142857142857,37.93103448275862,37.93103448275862,36.45320197044335,1.477832512315271,0,0,0,2.4630541871921183,2.4630541871921183,0,21.182266009852217,21.182266009852217,0,9.852216748768473,9.852216748768473,0
E00087224,344,210,89,89,89,0,0,0,0,4,4,0,25,25,0,16,16,0,61.04651162790697,25.872093023255815,25.872093023255815,25.872093023255815,0,0,0,0,1.1627906976744187,1.1627906976744187,0,7.267441860465117,7.267441860465117,0,4.651162790697675,4.651162790697675,0
E00087225,224,85,104,104,104,0,0,0,0,5,5,0,20,19,1,10,10,0,37.94642857142857,46.42857142857143,46.42857142857143,46.42857142857143,0,0,0,0,2.232142857142857,2.232142857142857,0,8.928571428571429,8.482142857142858,0.4464285714285714,4.464285714285714,4.464285714285714,0
E00087226,146,43,22,21,21,0,1,0,1,9,9,0,50,50,0,22,22,0,29.45205479452055,15.068493150684931,14.383561643835616,14.383561643835616,0,0.684931506849315,0,0.684931506849315,6.164383561643835,6.164383561643835,0,34.24657534246575,34.24657534246575,0,15.068493150684931,15.068493150684931,0
E00087227,197,69,90,90,90,0,0,0,0,7,7,0,20,20,0,11,11,0,35.025380710659896,45.68527918781726,45.68527918781726,45.68527918781726,0,0,0,0,3.5532994923857872,3.5532994923857872,0,10.152284263959391,10.152284263959391,0,5.583756345177665,5.583756345177665,0
E00087199,254,117,105,105,105,0,0,0,0,6,6,0,17,17,0,9,9,0,46.06299212598425,41.338582677165356,41.338582677165356,41.338582677165356,0,0,0,0,2.3622047244094486,2.3622047244094486,0,6.692913385826772,6.692913385826772,0,3.543307086614173,3.543307086614173,0
E00087222,220,81,91,91,91,0,0,0,0,3,3,0,37,37,0,8,8,0,36.81818181818181,41.36363636363637,41.36363636363637,41.36363636363637,0,0,0,0,1.3636363636363635,1.3636363636363635,0,16.818181818181817,16.818181818181817,0,3.6363636363636362,3.6363636363636362,0
E00087228,221,61,111,111,111,0,0,0,0,5,5,0,29,28,1,15,15,0,27.601809954751133,50.2262443438914,50.2262443438914,50.2262443438914,0,0,0,0,2.262443438914027,2.262443438914027,0,13.122171945701359,12.669683257918551,0.4524886877828055,6.787330316742081,6.787330316742081,0
E00087231,246,67,139,139,139,0,0,0,0,4,4,0,16,15,1,20,20,0,27.235772357723576,56.50406504065041,56.50406504065041,56.50406504065041,0,0,0,0,1.6260162601626018,1.6260162601626018,0,6.504065040650407,6.097560975609756,0.40650406504065045,8.130081300813007,8.130081300813007,0
E00086782,183,49,73,73,73,0,0,0,0,5,5,0,33,33,0,23,23,0,26.775956284153008,39.89071038251366,39.89071038251366,39.89071038251366,0,0,0,0,2.73224043715847,2.73224043715847,0,18.0327868852459,18.0327868852459,0,12.568306010928962,12.568306010928962,0
E00086784,174,31,42,41,41,0,1,0,1,6,6,0,54,54,0,41,41,0,17.81609195402299,24.137931034482758,23.563218390804597,23.563218390804597,0,0.5747126436781609,0,0.5747126436781609,3.4482758620689653,3.4482758620689653,0,31.03448275862069,31.03448275862069,0,23.563218390804597,23.563218390804597,0
E00086785,296,109,149,149,149,0,0,0,0,4,4,0,18,18,0,16,16,0,36.82432432432432,50.33783783783784,50.33783783783784,50.33783783783784,0,0,0,0,1.3513513513513513,1.3513513513513513,0,6.081081081081082,6.081081081081082,0,5.405405405405405,5.405405405405405,0
E00086796,205,59,74,74,74,0,0,0,0,4,4,0,36,36,0,32,32,0,28.780487804878046,36.09756097560975,36.09756097560975,36.09756097560975,0,0,0,0,1.951219512195122,1.951219512195122,0,17.560975609756095,17.560975609756095,0,15.609756097560975,15.609756097560975,0
E00190526,311,79,127,127,127,0,0,0,0,7,7,0,44,44,0,54,54,0,25.401929260450164,40.836012861736336,40.836012861736336,40.836012861736336,0,0,0,0,2.2508038585209005,2.2508038585209005,0,14.14790996784566,14.14790996784566,0,17.363344051446948,17.363344051446948,0
E00086773,255,93,116,116,116,0,0,0,0,6,6,0,23,23,0,17,17,0,36.470588235294116,45.490196078431374,45.490196078431374,45.490196078431374,0,0,0,0,2.3529411764705883,2.3529411764705883,0,9.019607843137255,9.019607843137255,0,6.666666666666667,6.666666666666667,0
E00086778,210,56,110,110,110,0,0,0,0,6,6,0,29,29,0,9,9,0,26.666666666666668,52.38095238095239,52.38095238095239,52.38095238095239,0,0,0,0,2.857142857142857,2.857142857142857,0,13.80952380952381,13.80952380952381,0,4.285714285714286,4.285714285714286,0
E00086786,244,71,112,112,111,1,0,0,0,5,5,0,38,38,0,18,18,0,29.098360655737704,45.90163934426229,45.90163934426229,45.49180327868852,0.4098360655737705,0,0,0,2.0491803278688523,2.0491803278688523,0,15.573770491803279,15.573770491803279,0,7.377049180327869,7.377049180327869,0
E00086795,246,91,96,96,96,0,0,0,0,3,3,0,37,37,0,19,18,1,36.99186991869919,39.02439024390244,39.02439024390244,39.02439024390244,0,0,0,0,1.2195121951219512,1.2195121951219512,0,15.040650406504067,15.040650406504067,0,7.723577235772358,7.317073170731707,0.40650406504065045
E00086801,220,74,112,110,110,0,2,0,2,4,4,0,17,17,0,13,13,0,33.63636363636363,50.90909090909091,50,50,0,0.9090909090909091,0,0.9090909090909091,1.8181818181818181,1.8181818181818181,0,7.727272727272727,7.727272727272727,0,5.909090909090909,5.909090909090909,0
E00086762,321,149,124,124,124,0,0,0,0,9,9,0,29,29,0,10,10,0,46.41744548286604,38.62928348909657,38.62928348909657,38.62928348909657,0,0,0,0,2.803738317757009,2.803738317757009,0,9.034267912772584,9.034267912772584,0,3.115264797507788,3.115264797507788,0
E00086770,355,172,122,122,120,2,0,0,0,4,4,0,41,41,0,16,16,0,48.45070422535211,34.36619718309859,34.36619718309859,33.80281690140845,0.5633802816901409,0,0,0,1.1267605633802817,1.1267605633802817,0,11.549295774647888,11.549295774647888,0,4.507042253521127,4.507042253521127,0
E00086794,231,111,91,91,91,0,0,0,0,2,2,0,20,20,0,7,7,0,48.05194805194805,39.39393939393939,39.39393939393939,39.39393939393939,0,0,0,0,0.8658008658008658,0.8658008658008658,0,8.658008658008658,8.658008658008658,0,3.0303030303030303,3.0303030303030303,0
E00086798,216,80,74,74,74,0,0,0,0,9,9,0,44,44,0,9,9,0,37.03703703703704,34.25925925925926,34.25925925925926,34.25925925925926,0,0,0,0,4.166666666666666,4.166666666666666,0,20.37037037037037,20.37037037037037,0,4.166666666666666,4.166666666666666,0
E00086799,261,107,106,106,106,0,0,0,0,7,7,0,29,29,0,12,12,0,40.99616858237548,40.61302681992337,40.61302681992337,40.61302681992337,0,0,0,0,2.681992337164751,2.681992337164751,0,11.11111111111111,11.11111111111111,0,4.597701149425287,4.597701149425287,0
E00086763,271,116,110,110,110,0,0,0,0,9,9,0,27,27,0,9,9,0,42.80442804428044,40.59040590405904,40.59040590405904,40.59040590405904,0,0,0,0,3.3210332103321036,3.3210332103321036,0,9.96309963099631,9.96309963099631,0,3.3210332103321036,3.3210332103321036,0
E00086764,287,115,111,111,111,0,0,0,0,5,5,0,42,42,0,14,14,0,40.069686411149824,38.67595818815331,38.67595818815331,38.67595818815331,0,0,0,0,1.7421602787456445,1.7421602787456445,0,14.634146341463413,14.634146341463413,0,4.878048780487805,4.878048780487805,0
E00086802,253,95,107,103,103,0,4,2,2,5,5,0,30,30,0,16,16,0,37.54940711462451,42.29249011857708,40.71146245059288,40.71146245059288,0,1.5810276679841897,0.7905138339920948,0.7905138339920948,1.9762845849802373,1.9762845849802373,0,11.857707509881422,11.857707509881422,0,6.324110671936759,6.324110671936759,0
E00086804,224,95,93,93,93,0,0,0,0,9,9,0,17,17,0,10,10,0,42.410714285714285,41.517857142857146,41.517857142857146,41.517857142857146,0,0,0,0,4.017857142857143,4.017857142857143,0,7.5892857142857135,7.5892857142857135,0,4.464285714285714,4.464285714285714,0
E00086805,259,122,100,100,100,0,0,0,0,4,4,0,20,20,0,13,13,0,47.10424710424711,38.61003861003861,38.61003861003861,38.61003861003861,0,0,0,0,1.5444015444015444,1.5444015444015444,0,7.722007722007722,7.722007722007722,0,5.019305019305019,5.019305019305019,0
E00087201,313,146,118,118,116,2,0,0,0,6,6,0,30,30,0,13,13,0,46.64536741214057,37.69968051118211,37.69968051118211,37.06070287539936,0.6389776357827476,0,0,0,1.9169329073482428,1.9169329073482428,0,9.584664536741213,9.584664536741213,0,4.15335463258786,4.15335463258786,0
E00087204,277,126,104,100,98,2,4,4,0,9,8,1,26,26,0,12,12,0,45.48736462093863,37.545126353790614,36.101083032490976,35.37906137184115,0.7220216606498195,1.444043321299639,1.444043321299639,0,3.2490974729241873,2.888086642599278,0.36101083032490977,9.386281588447654,9.386281588447654,0,4.332129963898916,4.332129963898916,0
E00087206,273,182,62,62,62,0,0,0,0,6,6,0,14,14,0,9,9,0,66.66666666666666,22.71062271062271,22.71062271062271,22.71062271062271,0,0,0,0,2.197802197802198,2.197802197802198,0,5.128205128205128,5.128205128205128,0,3.296703296703297,3.296703296703297,0
E00087208,292,155,93,93,93,0,0,0,0,4,4,0,28,28,0,12,12,0,53.082191780821915,31.84931506849315,31.84931506849315,31.84931506849315,0,0,0,0,1.36986301369863,1.36986301369863,0,9.58904109589041,9.58904109589041,0,4.10958904109589,4.10958904109589,0
E00087207,266,139,103,101,101,0,2,2,0,4,4,0,13,13,0,7,7,0,52.255639097744364,38.721804511278194,37.96992481203007,37.96992481203007,0,0.7518796992481203,0.7518796992481203,0,1.5037593984962405,1.5037593984962405,0,4.887218045112782,4.887218045112782,0,2.631578947368421,2.631578947368421,0
E00087212,367,233,106,104,104,0,2,2,0,5,5,0,19,19,0,4,4,0,63.48773841961853,28.882833787465938,28.337874659400548,28.337874659400548,0,0.544959128065395,0.544959128065395,0,1.3623978201634876,1.3623978201634876,0,5.177111716621254,5.177111716621254,0,1.08991825613079,1.08991825613079,0
E00087215,227,152,47,47,47,0,0,0,0,10,10,0,14,14,0,4,4,0,66.96035242290749,20.704845814977972,20.704845814977972,20.704845814977972,0,0,0,0,4.405286343612335,4.405286343612335,0,6.167400881057269,6.167400881057269,0,1.762114537444934,1.762114537444934,0
E00087216,206,77,107,107,107,0,0,0,0,1,1,0,7,7,0,14,14,0,37.37864077669903,51.94174757281553,51.94174757281553,51.94174757281553,0,0,0,0,0.48543689320388345,0.48543689320388345,0,3.3980582524271843,3.3980582524271843,0,6.796116504854369,6.796116504854369,0
