OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00086601,552,481,422,53,28,13,11,1,6,6,13,46,11,1,0,87.13768115942028,76.44927536231883,9.601449275362318,5.072463768115942,2.355072463768116,1.9927536231884055,0.18115942028985507,1.0869565217391304,1.0869565217391304,2.355072463768116,8.333333333333332,1.9927536231884055,0.18115942028985507,0
E00086608,299,245,215,30,18,9,3,0,0,0,8,40,6,0,0,81.93979933110369,71.90635451505017,10.033444816053512,6.0200668896321075,3.0100334448160537,1.0033444816053512,0,0,0,2.6755852842809364,13.377926421404682,2.0066889632107023,0,0
E00166950,524,464,416,42,25,9,5,3,6,6,10,39,9,1,1,88.54961832061069,79.38931297709924,8.015267175572518,4.770992366412214,1.717557251908397,0.9541984732824428,0.5725190839694656,1.1450381679389312,1.1450381679389312,1.9083969465648856,7.442748091603053,1.717557251908397,0.19083969465648853,0.19083969465648853
E00166951,567,490,453,32,23,1,3,5,5,5,14,57,4,2,0,86.41975308641975,79.8941798941799,5.64373897707231,4.056437389770723,0.1763668430335097,0.5291005291005291,0.8818342151675485,0.8818342151675485,0.8818342151675485,2.4691358024691357,10.052910052910052,0.7054673721340388,0.3527336860670194,0
E00086587,425,355,331,21,13,7,0,1,3,3,7,51,9,3,0,83.52941176470588,77.88235294117646,4.941176470588235,3.058823529411765,1.647058823529412,0,0.2352941176470588,0.7058823529411765,0.7058823529411765,1.647058823529412,12,2.1176470588235294,0.7058823529411765,0
E00086592,308,250,225,19,14,1,4,0,6,6,17,40,1,0,0,81.16883116883116,73.05194805194806,6.1688311688311686,4.545454545454546,0.3246753246753247,1.2987012987012987,0,1.948051948051948,1.948051948051948,5.51948051948052,12.987012987012985,0.3246753246753247,0,0
E00190525,994,794,707,80,48,25,7,0,7,7,22,153,22,0,3,79.87927565392354,71.12676056338029,8.048289738430583,4.82897384305835,2.5150905432595576,0.7042253521126761,0,0.7042253521126761,0.7042253521126761,2.2132796780684103,15.392354124748492,2.2132796780684103,0,0.30181086519114686
E00086604,373,281,202,78,20,34,22,2,1,1,13,75,4,0,0,75.33512064343164,54.15549597855228,20.91152815013405,5.361930294906166,9.115281501340483,5.898123324396782,0.5361930294906166,0.2680965147453083,0.2680965147453083,3.485254691689008,20.10723860589812,1.0723860589812333,0,0
E00086606,395,300,264,36,9,18,9,0,0,0,8,84,2,1,0,75.9493670886076,66.83544303797468,9.113924050632912,2.278481012658228,4.556962025316456,2.278481012658228,0,0,0,2.0253164556962027,21.265822784810126,0.5063291139240507,0.25316455696202533,0
E00086607,352,241,198,34,9,15,9,1,9,9,27,77,7,0,0,68.4659090909091,56.25,9.659090909090908,2.556818181818182,4.261363636363636,2.556818181818182,0.2840909090909091,2.556818181818182,2.556818181818182,7.670454545454546,21.875,1.9886363636363635,0,0
E00086612,327,259,210,43,8,23,12,0,6,6,8,54,6,0,0,79.20489296636084,64.22018348623854,13.149847094801222,2.4464831804281344,7.033639143730887,3.669724770642202,0,1.834862385321101,1.834862385321101,2.4464831804281344,16.51376146788991,1.834862385321101,0,0
E00086765,366,350,314,34,11,18,4,1,2,2,4,12,0,0,0,95.62841530054644,85.79234972677595,9.289617486338798,3.0054644808743167,4.918032786885246,1.092896174863388,0.273224043715847,0.546448087431694,0.546448087431694,1.092896174863388,3.278688524590164,0,0,0
E00086766,418,387,372,14,10,2,2,0,1,1,4,27,0,0,0,92.58373205741627,88.99521531100478,3.349282296650718,2.3923444976076556,0.4784688995215311,0.4784688995215311,0,0.23923444976076555,0.23923444976076555,0.9569377990430622,6.4593301435406705,0,0,0
E00086768,317,287,277,9,1,8,0,0,1,1,2,23,5,0,0,90.53627760252367,87.38170347003155,2.8391167192429023,0.31545741324921134,2.5236593059936907,0,0,0.31545741324921134,0.31545741324921134,0.6309148264984227,7.255520504731862,1.5772870662460567,0,0
E00086780,331,273,251,22,3,11,8,0,0,0,6,49,2,1,0,82.4773413897281,75.83081570996978,6.646525679758309,0.906344410876133,3.3232628398791544,2.416918429003021,0,0,0,1.812688821752266,14.803625377643503,0.6042296072507553,0.3021148036253776,0
E00086774,166,161,141,14,4,9,0,1,6,6,0,5,0,0,0,96.98795180722891,84.93975903614458,8.433734939759036,2.4096385542168677,5.421686746987952,0,0.6024096385542169,3.614457831325301,3.614457831325301,0,3.0120481927710845,0,0,0
E00086775,349,324,303,15,7,3,5,0,6,6,12,8,2,3,0,92.83667621776505,86.81948424068769,4.297994269340974,2.005730659025788,0.8595988538681949,1.4326647564469914,0,1.7191977077363898,1.7191977077363898,3.4383954154727796,2.292263610315186,0.5730659025787965,0.8595988538681949,0
E00086777,311,294,275,18,6,9,3,0,1,1,1,15,0,1,0,94.53376205787781,88.42443729903538,5.787781350482315,1.929260450160772,2.8938906752411575,0.964630225080386,0,0.3215434083601286,0.3215434083601286,0.3215434083601286,4.823151125401929,0,0.3215434083601286,0
E00086806,271,260,244,16,0,13,2,1,0,0,2,3,6,0,0,95.9409594095941,90.03690036900369,5.904059040590406,0,4.797047970479705,0.7380073800738007,0.36900369003690037,0,0,0.7380073800738007,1.107011070110701,2.214022140221402,0,0
E00086807,292,266,248,18,3,8,7,0,0,0,11,11,3,1,0,91.0958904109589,84.93150684931507,6.164383561643835,1.0273972602739725,2.73972602739726,2.3972602739726026,0,0,0,3.767123287671233,3.767123287671233,1.0273972602739725,0.3424657534246575,0
E00086767,302,280,264,14,7,6,1,0,2,2,4,10,2,4,2,92.71523178807946,87.41721854304636,4.635761589403973,2.3178807947019866,1.9867549668874174,0.33112582781456956,0,0.6622516556291391,0.6622516556291391,1.3245033112582782,3.3112582781456954,0.6622516556291391,1.3245033112582782,0.6622516556291391
E00086771,305,292,266,26,12,10,3,1,0,0,0,10,1,2,0,95.73770491803279,87.21311475409837,8.524590163934425,3.934426229508197,3.278688524590164,0.9836065573770493,0.32786885245901637,0,0,0,3.278688524590164,0.32786885245901637,0.6557377049180327,0
E00086772,218,210,190,20,2,12,5,1,0,0,2,4,2,0,0,96.3302752293578,87.1559633027523,9.174311926605505,0.9174311926605505,5.5045871559633035,2.293577981651376,0.45871559633027525,0,0,0.9174311926605505,1.834862385321101,0.9174311926605505,0,0
E00086776,272,244,231,13,12,0,0,1,0,0,9,18,0,1,0,89.70588235294117,84.92647058823529,4.779411764705882,4.411764705882353,0,0,0.3676470588235294,0,0,3.308823529411765,6.61764705882353,0,0.3676470588235294,0
E00086779,347,327,304,22,7,6,9,0,1,1,8,11,0,1,0,94.23631123919309,87.60806916426513,6.340057636887608,2.0172910662824206,1.729106628242075,2.5936599423631126,0,0.2881844380403458,0.2881844380403458,2.3054755043227666,3.170028818443804,0,0.2881844380403458,0
E00086808,191,185,169,16,2,9,5,0,0,0,3,1,1,1,0,96.8586387434555,88.48167539267016,8.37696335078534,1.0471204188481675,4.712041884816754,2.6178010471204187,0,0,0,1.5706806282722512,0.5235602094240838,0.5235602094240838,0.5235602094240838,0
E00086781,275,258,228,27,7,13,7,0,3,3,6,10,1,0,0,93.81818181818183,82.9090909090909,9.818181818181818,2.5454545454545454,4.7272727272727275,2.5454545454545454,0,1.090909090909091,1.090909090909091,2.181818181818182,3.6363636363636362,0.36363636363636365,0,0
E00086783,327,288,266,20,6,10,4,0,2,2,1,36,2,0,0,88.07339449541286,81.34556574923548,6.116207951070336,1.834862385321101,3.058103975535168,1.2232415902140672,0,0.6116207951070336,0.6116207951070336,0.3058103975535168,11.009174311926607,0.6116207951070336,0,0
E00086788,235,226,200,23,6,14,3,0,3,3,5,3,0,1,0,96.17021276595744,85.1063829787234,9.787234042553191,2.553191489361702,5.957446808510639,1.276595744680851,0,1.276595744680851,1.276595744680851,2.127659574468085,1.276595744680851,0,0.425531914893617,0
E00086789,310,260,249,9,2,7,0,0,2,2,11,36,2,1,0,83.87096774193549,80.3225806451613,2.903225806451613,0.6451612903225806,2.258064516129032,0,0,0.6451612903225806,0.6451612903225806,3.5483870967741935,11.612903225806452,0.6451612903225806,0.3225806451612903,0
E00086792,282,267,234,29,6,19,4,0,4,4,6,8,0,1,0,94.68085106382979,82.97872340425532,10.28368794326241,2.127659574468085,6.73758865248227,1.4184397163120568,0,1.4184397163120568,1.4184397163120568,2.127659574468085,2.8368794326241136,0,0.3546099290780142,0
E00086800,298,256,220,36,13,13,10,0,0,0,6,35,0,1,0,85.90604026845638,73.8255033557047,12.080536912751679,4.3624161073825505,4.3624161073825505,3.3557046979865772,0,0,0,2.013422818791946,11.74496644295302,0,0.33557046979865773,0
E00086769,384,353,318,35,13,20,2,0,0,0,5,24,2,0,0,91.92708333333334,82.8125,9.114583333333332,3.3854166666666665,5.208333333333334,0.5208333333333333,0,0,0,1.3020833333333335,6.25,0.5208333333333333,0,0
E00086790,387,358,328,28,12,11,5,0,2,2,4,25,0,0,0,92.50645994832041,84.75452196382429,7.235142118863049,3.10077519379845,2.842377260981912,1.2919896640826873,0,0.516795865633075,0.516795865633075,1.03359173126615,6.459948320413436,0,0,0
E00086791,258,244,218,25,3,18,4,0,1,1,9,4,0,0,1,94.57364341085271,84.49612403100775,9.689922480620156,1.1627906976744187,6.976744186046512,1.550387596899225,0,0.3875968992248062,0.3875968992248062,3.488372093023256,1.550387596899225,0,0,0.3875968992248062
E00086793,259,205,155,49,17,23,9,0,1,1,6,44,2,1,1,79.15057915057915,59.84555984555985,18.91891891891892,6.563706563706563,8.880308880308881,3.474903474903475,0,0.3861003861003861,0.3861003861003861,2.3166023166023164,16.988416988416986,0.7722007722007722,0.3861003861003861,0.3861003861003861
E00086803,403,319,262,57,47,8,0,2,0,0,10,64,10,0,0,79.15632754342433,65.01240694789082,14.1439205955335,11.662531017369728,1.9851116625310175,0,0.49627791563275436,0,0,2.481389578163772,15.88089330024814,2.481389578163772,0,0
E00087197,235,212,189,20,3,10,7,0,3,3,16,5,1,0,1,90.2127659574468,80.42553191489363,8.51063829787234,1.276595744680851,4.25531914893617,2.9787234042553195,0,1.276595744680851,1.276595744680851,6.808510638297872,2.127659574468085,0.425531914893617,0,0.425531914893617
E00087210,231,200,185,15,2,8,5,0,0,0,20,11,0,0,0,86.58008658008657,80.08658008658008,6.493506493506493,0.8658008658008658,3.463203463203463,2.1645021645021645,0,0,0,8.658008658008658,4.761904761904762,0,0,0
E00177501,137,124,115,9,0,7,1,1,0,0,4,9,0,0,0,90.51094890510949,83.94160583941606,6.569343065693431,0,5.109489051094891,0.7299270072992701,0.7299270072992701,0,0,2.9197080291970803,6.569343065693431,0,0,0
E00184157,244,140,117,22,4,13,5,0,1,1,4,99,0,0,1,57.377049180327866,47.950819672131146,9.01639344262295,1.639344262295082,5.327868852459016,2.0491803278688523,0,0.4098360655737705,0.4098360655737705,1.639344262295082,40.57377049180328,0,0,0.4098360655737705
E00186087,834,629,507,104,31,42,31,0,18,18,29,163,8,1,4,75.41966426858512,60.79136690647482,12.470023980815348,3.7170263788968825,5.0359712230215825,3.7170263788968825,0,2.158273381294964,2.158273381294964,3.477218225419664,19.544364508393286,0.9592326139088728,0.1199040767386091,0.4796163069544364
E00190557,743,618,542,70,28,30,10,2,6,6,13,95,9,4,4,83.17631224764467,72.94751009421265,9.421265141318976,3.768506056527591,4.037685060565275,1.3458950201884252,0.2691790040376851,0.8075370121130552,0.8075370121130552,1.7496635262449527,12.78600269179004,1.2113055181695829,0.5383580080753702,0.5383580080753702
E00087196,311,297,276,21,6,13,2,0,0,0,1,8,4,1,0,95.4983922829582,88.7459807073955,6.752411575562702,1.929260450160772,4.180064308681672,0.6430868167202572,0,0,0,0.3215434083601286,2.572347266881029,1.2861736334405145,0.3215434083601286,0
E00087202,311,307,291,13,6,4,3,0,3,3,1,3,0,0,0,98.71382636655949,93.56913183279742,4.180064308681672,1.929260450160772,1.2861736334405145,0.964630225080386,0,0.964630225080386,0.964630225080386,0.3215434083601286,0.964630225080386,0,0,0
E00087205,301,293,272,21,3,13,5,0,0,0,0,6,1,1,0,97.34219269102991,90.36544850498339,6.976744186046512,0.9966777408637874,4.318936877076411,1.6611295681063125,0,0,0,0,1.9933554817275747,0.33222591362126247,0.33222591362126247,0
E00087211,204,190,170,18,6,11,1,0,2,2,8,6,0,0,0,93.13725490196079,83.33333333333334,8.823529411764707,2.941176470588235,5.392156862745098,0.49019607843137253,0,0.9803921568627451,0.9803921568627451,3.9215686274509802,2.941176470588235,0,0,0
E00087223,275,261,242,19,0,16,3,0,0,0,0,13,0,1,0,94.9090909090909,88,6.909090909090909,0,5.818181818181818,1.090909090909091,0,0,0,0,4.7272727272727275,0,0.36363636363636365,0
E00087230,199,180,157,22,8,13,1,0,1,1,5,7,5,1,1,90.45226130653266,78.89447236180904,11.055276381909549,4.0201005025125625,6.532663316582915,0.5025125628140703,0,0.5025125628140703,0.5025125628140703,2.512562814070352,3.5175879396984926,2.512562814070352,0.5025125628140703,0.5025125628140703
E00087194,262,242,206,34,3,29,1,1,2,2,9,11,0,0,0,92.36641221374046,78.62595419847328,12.977099236641221,1.1450381679389312,11.068702290076336,0.38167938931297707,0.38167938931297707,0.7633587786259541,0.7633587786259541,3.435114503816794,4.198473282442748,0,0,0
E00087224,402,340,256,83,12,47,24,0,1,1,24,34,4,0,0,84.5771144278607,63.681592039801,20.64676616915423,2.9850746268656714,11.691542288557214,5.970149253731343,0,0.24875621890547264,0.24875621890547264,5.970149253731343,8.45771144278607,0.9950248756218906,0,0
E00087225,291,265,229,34,4,20,10,0,2,2,8,12,5,1,0,91.06529209621993,78.69415807560138,11.683848797250858,1.3745704467353952,6.872852233676976,3.436426116838488,0,0.6872852233676976,0.6872852233676976,2.7491408934707904,4.123711340206185,1.718213058419244,0.3436426116838488,0
E00087226,146,139,113,22,8,13,1,0,4,4,0,6,1,0,0,95.2054794520548,77.3972602739726,15.068493150684931,5.47945205479452,8.904109589041095,0.684931506849315,0,2.73972602739726,2.73972602739726,0,4.10958904109589,0.684931506849315,0,0
E00087227,244,221,206,13,8,2,3,0,2,2,7,15,1,0,0,90.57377049180327,84.42622950819673,5.327868852459016,3.278688524590164,0.819672131147541,1.2295081967213115,0,0.819672131147541,0.819672131147541,2.8688524590163933,6.147540983606557,0.4098360655737705,0,0
E00087199,297,247,208,38,3,22,13,0,1,1,13,21,16,0,0,83.16498316498317,70.03367003367003,12.794612794612794,1.0101010101010102,7.4074074074074066,4.377104377104377,0,0.33670033670033667,0.33670033670033667,4.377104377104377,7.07070707070707,5.387205387205387,0,0
E00087222,262,243,194,48,5,32,11,0,1,1,6,6,5,2,0,92.74809160305344,74.04580152671755,18.3206106870229,1.9083969465648856,12.213740458015266,4.198473282442748,0,0.38167938931297707,0.38167938931297707,2.2900763358778624,2.2900763358778624,1.9083969465648856,0.7633587786259541,0
E00087228,264,239,214,24,16,5,0,3,1,1,6,15,0,4,0,90.53030303030303,81.06060606060606,9.090909090909092,6.0606060606060606,1.893939393939394,0,1.1363636363636365,0.3787878787878788,0.3787878787878788,2.272727272727273,5.681818181818182,0,1.5151515151515151,0
E00087231,284,245,220,23,9,13,1,0,2,2,12,25,2,0,0,86.26760563380282,77.46478873239437,8.098591549295776,3.169014084507042,4.577464788732395,0.35211267605633806,0,0.7042253521126761,0.7042253521126761,4.225352112676056,8.80281690140845,0.7042253521126761,0,0
E00086782,221,210,194,15,3,12,0,0,1,1,4,5,2,0,0,95.02262443438913,87.78280542986425,6.787330316742081,1.3574660633484164,5.429864253393665,0,0,0.4524886877828055,0.4524886877828055,1.809954751131222,2.262443438914027,0.904977375565611,0,0
E00086784,181,170,158,12,3,9,0,0,0,0,1,6,1,2,1,93.92265193370166,87.29281767955801,6.629834254143646,1.6574585635359116,4.972375690607735,0,0,0,0,0.5524861878453038,3.314917127071823,0.5524861878453038,1.1049723756906076,0.5524861878453038
E00086785,383,352,335,13,7,5,0,1,4,4,5,23,3,0,0,91.90600522193212,87.46736292428199,3.3942558746736298,1.8276762402088773,1.3054830287206265,0,0.26109660574412535,1.0443864229765014,1.0443864229765014,1.3054830287206265,6.005221932114883,0.7832898172323759,0,0
E00086796,238,211,199,12,2,5,5,0,0,0,6,18,3,0,0,88.65546218487394,83.61344537815127,5.042016806722689,0.8403361344537815,2.100840336134454,2.100840336134454,0,0,0,2.5210084033613445,7.563025210084033,1.2605042016806722,0,0
E00190526,349,341,326,13,5,5,3,0,2,2,0,8,0,0,0,97.70773638968481,93.40974212034384,3.7249283667621778,1.4326647564469914,1.4326647564469914,0.8595988538681949,0,0.5730659025787965,0.5730659025787965,0,2.292263610315186,0,0,0
E00086773,305,292,271,21,9,9,3,0,0,0,4,4,4,1,0,95.73770491803279,88.85245901639345,6.885245901639345,2.9508196721311477,2.9508196721311477,0.9836065573770493,0,0,0,1.3114754098360655,1.3114754098360655,1.3114754098360655,0.32786885245901637,0
E00086778,248,235,218,14,3,5,5,1,3,3,3,10,0,0,0,94.75806451612904,87.90322580645162,5.64516129032258,1.2096774193548387,2.0161290322580645,2.0161290322580645,0.4032258064516129,1.2096774193548387,1.2096774193548387,1.2096774193548387,4.032258064516129,0,0,0
E00086786,286,278,258,20,5,15,0,0,0,0,1,3,0,1,3,97.2027972027972,90.20979020979021,6.993006993006993,1.7482517482517483,5.244755244755245,0,0,0,0,0.34965034965034963,1.048951048951049,0,0.34965034965034963,1.048951048951049
E00086795,291,272,250,21,4,13,4,0,1,1,9,10,0,0,0,93.47079037800687,85.91065292096219,7.216494845360824,1.3745704467353952,4.4673539518900345,1.3745704467353952,0,0.3436426116838488,0.3436426116838488,3.0927835051546393,3.436426116838488,0,0,0
E00086801,273,247,229,18,2,10,6,0,0,0,6,19,1,0,0,90.47619047619048,83.88278388278388,6.593406593406594,0.7326007326007326,3.6630036630036633,2.197802197802198,0,0,0,2.197802197802198,6.95970695970696,0.3663003663003663,0,0
E00086762,422,399,321,75,14,41,20,0,3,3,12,9,1,1,0,94.54976303317537,76.06635071090048,17.77251184834123,3.3175355450236967,9.715639810426541,4.739336492890995,0,0.7109004739336493,0.7109004739336493,2.843601895734597,2.132701421800948,0.23696682464454977,0.23696682464454977,0
E00086770,433,415,390,25,2,14,9,0,0,0,11,5,2,0,0,95.84295612009238,90.06928406466513,5.773672055427252,0.4618937644341801,3.233256351039261,2.0785219399538106,0,0,0,2.5404157043879905,1.1547344110854503,0.4618937644341801,0,0
E00086794,277,250,209,41,11,30,0,0,0,0,12,15,0,0,0,90.25270758122743,75.45126353790613,14.801444043321299,3.9711191335740073,10.830324909747292,0,0,0,0,4.332129963898916,5.415162454873646,0,0,0
E00086798,246,232,221,10,5,4,0,1,1,1,0,10,3,1,0,94.3089430894309,89.83739837398373,4.0650406504065035,2.0325203252032518,1.6260162601626018,0,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,4.0650406504065035,1.2195121951219512,0.40650406504065045,0
E00086799,329,279,243,36,9,17,9,1,0,0,6,44,0,0,0,84.80243161094225,73.86018237082067,10.94224924012158,2.735562310030395,5.167173252279635,2.735562310030395,0.303951367781155,0,0,1.82370820668693,13.37386018237082,0,0,0
E00086763,345,308,265,43,6,15,22,0,0,0,10,25,2,0,0,89.27536231884058,76.81159420289855,12.46376811594203,1.7391304347826086,4.3478260869565215,6.3768115942028984,0,0,0,2.898550724637681,7.246376811594203,0.5797101449275363,0,0
E00086764,347,294,266,28,8,5,14,1,0,0,12,39,1,0,1,84.72622478386167,76.657060518732,8.069164265129682,2.3054755043227666,1.440922190201729,4.034582132564841,0.2881844380403458,0,0,3.45821325648415,11.239193083573488,0.2881844380403458,0,0.2881844380403458
E00086802,325,285,258,27,5,14,8,0,0,0,8,28,4,0,0,87.6923076923077,79.38461538461539,8.307692307692308,1.5384615384615385,4.3076923076923075,2.4615384615384617,0,0,0,2.4615384615384617,8.615384615384615,1.2307692307692308,0,0
E00086804,300,270,229,35,6,17,11,1,6,6,14,14,1,1,0,90,76.33333333333333,11.666666666666666,2,5.666666666666666,3.6666666666666665,0.33333333333333337,2,2,4.666666666666667,4.666666666666667,0.33333333333333337,0.33333333333333337,0
E00086805,335,268,230,38,2,23,13,0,0,0,6,54,7,0,0,80,68.65671641791045,11.343283582089553,0.5970149253731344,6.865671641791045,3.880597014925373,0,0,0,1.791044776119403,16.119402985074625,2.0895522388059704,0,0
E00087201,405,333,285,45,6,22,16,1,3,3,11,55,5,1,0,82.22222222222221,70.37037037037037,11.11111111111111,1.4814814814814816,5.432098765432099,3.950617283950617,0.24691358024691357,0.7407407407407408,0.7407407407407408,2.7160493827160495,13.580246913580247,1.2345679012345678,0.24691358024691357,0
E00087204,371,336,271,61,8,41,12,0,4,4,7,25,3,0,0,90.56603773584906,73.04582210242587,16.442048517520217,2.15633423180593,11.05121293800539,3.234501347708895,0,1.078167115902965,1.078167115902965,1.8867924528301887,6.738544474393531,0.8086253369272237,0,0
E00087206,297,220,167,49,18,22,9,0,4,4,11,59,5,2,0,74.07407407407408,56.22895622895623,16.4983164983165,6.0606060606060606,7.4074074074074066,3.0303030303030303,0,1.3468013468013467,1.3468013468013467,3.7037037037037033,19.865319865319865,1.6835016835016834,0.6734006734006733,0
E00087208,370,317,285,31,3,19,9,0,1,1,7,42,3,1,0,85.67567567567568,77.02702702702703,8.378378378378379,0.8108108108108109,5.135135135135135,2.4324324324324325,0,0.2702702702702703,0.2702702702702703,1.891891891891892,11.351351351351353,0.8108108108108109,0.2702702702702703,0
E00087207,337,264,202,52,14,36,0,2,10,10,25,39,9,0,0,78.33827893175074,59.940652818991104,15.43026706231454,4.154302670623145,10.682492581602373,0,0.5934718100890208,2.967359050445104,2.967359050445104,7.418397626112759,11.572700296735905,2.6706231454005933,0,0
E00087212,436,355,274,73,18,37,18,0,8,8,7,71,2,0,1,81.42201834862385,62.84403669724771,16.743119266055047,4.128440366972478,8.486238532110093,4.128440366972478,0,1.834862385321101,1.834862385321101,1.6055045871559634,16.28440366972477,0.45871559633027525,0,0.22935779816513763
E00087215,272,217,171,43,10,24,7,2,3,3,23,28,3,1,0,79.77941176470588,62.86764705882353,15.808823529411764,3.6764705882352944,8.823529411764707,2.5735294117647056,0.7352941176470588,1.1029411764705883,1.1029411764705883,8.455882352941178,10.294117647058822,1.1029411764705883,0.3676470588235294,0
E00087216,250,220,207,12,7,4,1,0,1,1,9,19,2,0,0,88,82.8,4.8,2.8000000000000003,1.6,0.4,0,0.4,0.4,3.5999999999999996,7.6,0.8,0,0
E00087195,357,330,297,33,9,17,7,0,0,0,8,18,1,0,0,92.43697478991596,83.19327731092437,9.243697478991598,2.5210084033613445,4.761904761904762,1.9607843137254901,0,0,0,2.2408963585434174,5.042016806722689,0.2801120448179272,0,0
E00087198,355,335,284,51,8,41,0,2,0,0,0,13,7,0,0,94.36619718309859,80,14.366197183098592,2.2535211267605635,11.549295774647888,0,0.5633802816901409,0,0,0,3.6619718309859155,1.971830985915493,0,0
E00087200,402,359,279,80,20,57,3,0,0,0,10,33,0,0,0,89.30348258706468,69.40298507462687,19.900497512437813,4.975124378109453,14.17910447761194,0.7462686567164178,0,0,0,2.4875621890547266,8.208955223880597,0,0,0
E00087229,318,296,253,41,5,28,8,0,2,2,3,18,0,1,0,93.08176100628931,79.55974842767296,12.89308176100629,1.5723270440251573,8.80503144654088,2.515723270440252,0,0.628930817610063,0.628930817610063,0.9433962264150944,5.660377358490567,0,0.3144654088050315,0
E00087213,280,202,159,40,9,15,15,1,3,3,9,61,8,0,0,72.14285714285714,56.785714285714285,14.285714285714285,3.214285714285714,5.357142857142857,5.357142857142857,0.35714285714285715,1.0714285714285714,1.0714285714285714,3.214285714285714,21.785714285714285,2.857142857142857,0,0
E00087214,462,350,282,66,5,50,9,2,2,2,4,101,7,0,0,75.75757575757575,61.038961038961034,14.285714285714285,1.0822510822510822,10.822510822510822,1.948051948051948,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.8658008658008658,21.861471861471863,1.5151515151515151,0,0
E00087220,375,324,285,34,19,9,3,3,5,5,10,35,5,1,0,86.4,76,9.066666666666666,5.066666666666666,2.4,0.8,0.8,1.3333333333333335,1.3333333333333335,2.666666666666667,9.333333333333334,1.3333333333333335,0.26666666666666666,0
