OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00086565,280,140,25,27,1,0,1,0,0,0,0,0,0,1,7,0,74,5,81,5,50,8.928571428571429,9.642857142857144,0.35714285714285715,0,0.35714285714285715,0,0,0,0,0,0,0.35714285714285715,2.5,0,26.42857142857143,1.7857142857142856,28.92857142857143,1.7857142857142856
E00086568,184,88,20,26,1,2,2,0,0,1,1,0,0,0,1,0,34,10,35,10,47.82608695652174,10.869565217391305,14.130434782608695,0.5434782608695652,1.0869565217391304,1.0869565217391304,0,0,0.5434782608695652,0.5434782608695652,0,0,0,0.5434782608695652,0,18.478260869565215,5.434782608695652,19.021739130434785,5.434782608695652
E00086570,289,132,21,49,1,2,5,2,1,1,1,0,0,0,4,0,66,9,70,9,45.674740484429066,7.26643598615917,16.955017301038062,0.34602076124567477,0.6920415224913495,1.7301038062283738,0.6920415224913495,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0,0,1.384083044982699,0,22.837370242214533,3.1141868512110724,24.22145328719723,3.1141868512110724
E00086571,356,156,41,70,5,0,7,1,0,2,2,0,0,2,4,3,64,6,68,9,43.82022471910113,11.51685393258427,19.662921348314608,1.4044943820224718,0,1.9662921348314606,0.2808988764044944,0,0.5617977528089888,0.5617977528089888,0,0,0.5617977528089888,1.1235955056179776,0.8426966292134831,17.97752808988764,1.6853932584269662,19.101123595505616,2.528089887640449
E00086572,357,173,29,59,3,1,5,1,0,0,0,1,0,3,4,1,73,9,77,10,48.4593837535014,8.123249299719888,16.5266106442577,0.8403361344537815,0.2801120448179272,1.400560224089636,0.2801120448179272,0,0,0,0.2801120448179272,0,0.8403361344537815,1.1204481792717087,0.2801120448179272,20.448179271708682,2.5210084033613445,21.568627450980394,2.801120448179272
E00086575,215,117,21,24,1,0,6,3,1,2,0,0,0,0,1,0,42,3,43,3,54.418604651162795,9.767441860465116,11.162790697674419,0.46511627906976744,0,2.7906976744186047,1.3953488372093024,0.46511627906976744,0.9302325581395349,0,0,0,0,0.46511627906976744,0,19.53488372093023,1.3953488372093024,20,1.3953488372093024
E00086576,384,170,31,61,4,0,6,1,0,2,0,0,1,2,2,0,98,12,100,12,44.27083333333333,8.072916666666668,15.885416666666666,1.0416666666666665,0,1.5625,0.26041666666666663,0,0.5208333333333333,0,0,0.26041666666666663,0.5208333333333333,0.5208333333333333,0,25.520833333333332,3.125,26.041666666666668,3.125
E00086577,369,148,43,43,0,1,1,0,0,1,0,0,0,0,0,0,121,12,121,12,40.10840108401084,11.653116531165312,11.653116531165312,0,0.27100271002710025,0.27100271002710025,0,0,0.27100271002710025,0,0,0,0,0,0,32.79132791327913,3.2520325203252036,32.79132791327913,3.2520325203252036
E00086578,182,89,12,28,1,0,1,1,0,0,0,0,0,0,1,0,47,3,48,3,48.9010989010989,6.593406593406594,15.384615384615385,0.5494505494505495,0,0.5494505494505495,0.5494505494505495,0,0,0,0,0,0,0.5494505494505495,0,25.82417582417583,1.6483516483516485,26.373626373626376,1.6483516483516485
E00086579,407,176,38,57,0,0,4,0,0,3,1,0,0,0,4,3,111,14,115,17,43.24324324324324,9.336609336609335,14.004914004914005,0,0,0.9828009828009828,0,0,0.7371007371007371,0.2457002457002457,0,0,0,0.9828009828009828,0.7371007371007371,27.27272727272727,3.43980343980344,28.255528255528255,4.176904176904177
E00086581,254,113,37,37,4,1,2,2,0,0,0,0,0,0,0,0,49,11,49,11,44.48818897637795,14.566929133858267,14.566929133858267,1.574803149606299,0.39370078740157477,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0,0,0,19.291338582677163,4.330708661417323,19.291338582677163,4.330708661417323
E00086582,345,181,31,34,0,0,5,1,2,1,0,0,0,1,5,0,78,11,83,11,52.46376811594203,8.985507246376812,9.855072463768117,0,0,1.4492753623188406,0.2898550724637681,0.5797101449275363,0.2898550724637681,0,0,0,0.2898550724637681,1.4492753623188406,0,22.608695652173914,3.1884057971014492,24.057971014492754,3.1884057971014492
E00086583,373,211,28,23,0,0,0,0,0,0,0,0,0,0,2,0,94,15,96,15,56.56836461126006,7.506702412868632,6.166219839142091,0,0,0,0,0,0,0,0,0,0,0.5361930294906166,0,25.201072386058982,4.021447721179625,25.737265415549597,4.021447721179625
E00086584,364,217,39,27,0,0,5,1,0,4,0,0,0,0,3,0,58,15,61,15,59.61538461538461,10.714285714285714,7.417582417582418,0,0,1.3736263736263736,0.27472527472527475,0,1.098901098901099,0,0,0,0,0.8241758241758242,0,15.934065934065933,4.1208791208791204,16.758241758241756,4.1208791208791204
E00086587,423,233,40,77,0,0,13,4,5,0,0,1,0,3,0,1,38,21,38,22,55.082742316784874,9.456264775413711,18.203309692671397,0,0,3.0732860520094563,0.9456264775413712,1.1820330969267139,0,0,0.2364066193853428,0,0.7092198581560284,0,0.2364066193853428,8.983451536643026,4.964539007092199,8.983451536643026,5.200945626477541
E00086588,391,200,40,55,1,0,2,0,1,0,0,0,0,1,1,0,79,13,80,13,51.150895140664964,10.230179028132993,14.066496163682865,0.2557544757033248,0,0.5115089514066496,0,0.2557544757033248,0,0,0,0,0.2557544757033248,0.2557544757033248,0,20.20460358056266,3.324808184143223,20.460358056265985,3.324808184143223
E00086589,312,182,18,38,0,0,5,3,1,0,1,0,0,0,2,5,49,13,51,18,58.333333333333336,5.769230769230769,12.179487179487179,0,0,1.6025641025641024,0.9615384615384616,0.3205128205128205,0,0.3205128205128205,0,0,0,0.641025641025641,1.6025641025641024,15.705128205128204,4.166666666666666,16.346153846153847,5.769230769230769
E00086590,274,139,27,31,2,2,3,0,0,0,0,0,0,3,0,1,58,11,58,12,50.72992700729927,9.854014598540147,11.313868613138686,0.7299270072992701,0.7299270072992701,1.094890510948905,0,0,0,0,0,0,1.094890510948905,0,0.36496350364963503,21.16788321167883,4.014598540145985,21.16788321167883,4.37956204379562
E00086591,442,289,26,36,0,1,2,2,0,0,0,0,0,0,3,0,61,24,64,24,65.38461538461539,5.88235294117647,8.144796380090497,0,0.22624434389140274,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0.6787330316742082,0,13.800904977375566,5.429864253393665,14.479638009049776,5.429864253393665
E00086592,309,208,32,23,0,0,2,1,1,0,0,0,0,0,3,0,25,16,28,16,67.31391585760518,10.355987055016183,7.443365695792881,0,0,0.6472491909385114,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0.9708737864077669,0,8.090614886731391,5.177993527508091,9.06148867313916,5.177993527508091
E00086593,292,170,39,42,2,1,6,1,0,3,2,0,0,0,2,0,21,9,23,9,58.21917808219178,13.356164383561644,14.383561643835616,0.684931506849315,0.3424657534246575,2.054794520547945,0.3424657534246575,0,1.0273972602739725,0.684931506849315,0,0,0,0.684931506849315,0,7.191780821917808,3.0821917808219177,7.876712328767123,3.0821917808219177
E00086594,206,133,25,26,1,0,4,2,1,1,0,0,0,0,0,0,17,0,17,0,64.56310679611651,12.135922330097088,12.62135922330097,0.48543689320388345,0,1.9417475728155338,0.9708737864077669,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,8.25242718446602,0,8.25242718446602,0
E00086596,477,299,68,42,1,1,2,0,1,0,0,0,0,1,2,2,36,24,38,26,62.68343815513627,14.255765199161424,8.80503144654088,0.20964360587002098,0.20964360587002098,0.41928721174004197,0,0.20964360587002098,0,0,0,0,0.20964360587002098,0.41928721174004197,0.41928721174004197,7.547169811320755,5.031446540880504,7.966457023060797,5.450733752620545
E00086597,262,128,39,32,1,0,0,0,0,0,0,0,0,0,1,0,51,10,52,10,48.854961832061065,14.885496183206106,12.213740458015266,0.38167938931297707,0,0,0,0,0,0,0,0,0,0.38167938931297707,0,19.46564885496183,3.816793893129771,19.84732824427481,3.816793893129771
E00086598,310,173,50,47,0,0,1,1,0,0,0,0,0,0,3,0,28,8,31,8,55.80645161290323,16.129032258064516,15.161290322580644,0,0,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0.967741935483871,0,9.032258064516128,2.5806451612903225,10,2.5806451612903225
E00086599,266,136,22,39,1,1,0,0,0,0,0,0,0,0,0,0,57,10,57,10,51.127819548872175,8.270676691729323,14.661654135338345,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,21.428571428571427,3.7593984962406015,21.428571428571427,3.7593984962406015
E00086601,550,230,54,127,7,1,11,0,0,1,1,5,0,4,7,0,90,23,97,23,41.81818181818181,9.818181818181818,23.09090909090909,1.2727272727272727,0.18181818181818182,2,0,0,0.18181818181818182,0.18181818181818182,0.9090909090909091,0,0.7272727272727273,1.2727272727272727,0,16.363636363636363,4.181818181818182,17.636363636363637,4.181818181818182
E00086602,389,223,38,51,3,0,5,0,0,3,0,0,0,2,3,1,52,13,55,14,57.326478149100254,9.768637532133676,13.110539845758353,0.7712082262210797,0,1.2853470437017995,0,0,0.7712082262210797,0,0,0,0.5141388174807198,0.7712082262210797,0.2570694087403599,13.367609254498714,3.3419023136246784,14.138817480719796,3.5989717223650386
E00086603,199,111,27,29,0,0,1,1,0,0,0,0,0,0,2,1,21,7,23,8,55.778894472361806,13.5678391959799,14.572864321608039,0,0,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,1.0050251256281406,0.5025125628140703,10.552763819095476,3.5175879396984926,11.557788944723619,4.0201005025125625
E00086604,372,130,36,38,2,0,6,5,0,1,0,0,0,0,0,1,128,31,128,32,34.946236559139784,9.67741935483871,10.21505376344086,0.5376344086021506,0,1.6129032258064515,1.3440860215053763,0,0.2688172043010753,0,0,0,0,0,0.2688172043010753,34.40860215053764,8.333333333333332,34.40860215053764,8.60215053763441
E00086605,256,126,12,35,3,2,1,0,0,0,0,0,0,1,0,0,69,8,69,8,49.21875,4.6875,13.671875,1.171875,0.78125,0.390625,0,0,0,0,0,0,0.390625,0,0,26.953125,3.125,26.953125,3.125
E00086606,399,208,46,37,4,0,3,1,0,0,0,0,0,2,0,0,87,14,87,14,52.130325814536334,11.528822055137844,9.273182957393484,1.0025062656641603,0,0.7518796992481203,0.2506265664160401,0,0,0,0,0,0.5012531328320802,0,0,21.804511278195488,3.508771929824561,21.804511278195488,3.508771929824561
E00086607,345,169,31,18,0,0,2,0,2,0,0,0,0,0,1,0,106,18,107,18,48.98550724637681,8.985507246376812,5.217391304347826,0,0,0.5797101449275363,0,0.5797101449275363,0,0,0,0,0,0.2898550724637681,0,30.72463768115942,5.217391304347826,31.01449275362319,5.217391304347826
E00086608,298,140,24,54,2,0,6,0,3,2,0,0,0,1,0,2,57,13,57,15,46.97986577181208,8.053691275167784,18.120805369127517,0.6711409395973155,0,2.013422818791946,0,1.006711409395973,0.6711409395973155,0,0,0,0.33557046979865773,0,0.6711409395973155,19.12751677852349,4.3624161073825505,19.12751677852349,5.033557046979865
E00086609,274,157,45,42,2,1,2,2,0,0,0,0,0,0,1,3,16,5,17,8,57.299270072992705,16.423357664233578,15.328467153284672,0.7299270072992701,0.36496350364963503,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,0.36496350364963503,1.094890510948905,5.839416058394161,1.824817518248175,6.204379562043796,2.9197080291970803
E00086610,305,167,42,49,1,0,0,0,0,0,0,0,0,0,0,0,42,4,42,4,54.75409836065573,13.77049180327869,16.065573770491802,0.32786885245901637,0,0,0,0,0,0,0,0,0,0,0,13.77049180327869,1.3114754098360655,13.77049180327869,1.3114754098360655
E00086611,416,246,23,42,1,0,1,1,0,0,0,0,0,0,2,1,92,8,94,9,59.13461538461539,5.528846153846153,10.096153846153847,0.2403846153846154,0,0.2403846153846154,0.2403846153846154,0,0,0,0,0,0,0.4807692307692308,0.2403846153846154,22.115384615384613,1.9230769230769231,22.596153846153847,2.1634615384615383
E00086612,324,163,32,32,2,0,1,0,0,0,1,0,0,0,2,0,79,13,81,13,50.308641975308646,9.876543209876543,9.876543209876543,0.6172839506172839,0,0.30864197530864196,0,0,0,0.30864197530864196,0,0,0,0.6172839506172839,0,24.382716049382715,4.012345679012346,25,4.012345679012346
E00086613,240,131,53,29,1,1,12,4,4,1,2,0,0,1,1,0,6,6,7,6,54.58333333333333,22.083333333333332,12.083333333333334,0.4166666666666667,0.4166666666666667,5,1.6666666666666667,1.6666666666666667,0.4166666666666667,0.8333333333333334,0,0,0.4166666666666667,0.4166666666666667,0,2.5,2.5,2.9166666666666665,2.5
E00086614,213,105,37,25,0,1,5,1,1,1,2,0,0,0,0,0,32,8,32,8,49.29577464788733,17.370892018779344,11.737089201877934,0,0.4694835680751174,2.3474178403755865,0.4694835680751174,0.4694835680751174,0.4694835680751174,0.9389671361502347,0,0,0,0,0,15.023474178403756,3.755868544600939,15.023474178403756,3.755868544600939
E00086615,339,171,40,38,2,1,6,5,0,0,0,0,0,1,4,2,56,19,60,21,50.442477876106196,11.799410029498524,11.209439528023598,0.5899705014749262,0.2949852507374631,1.7699115044247788,1.4749262536873156,0,0,0,0,0,0.2949852507374631,1.1799410029498525,0.5899705014749262,16.519174041297934,5.604719764011799,17.699115044247787,6.1946902654867255
E00086616,370,219,37,54,3,0,5,1,2,0,0,2,0,0,3,1,34,14,37,15,59.189189189189186,10,14.594594594594595,0.8108108108108109,0,1.3513513513513513,0.2702702702702703,0.5405405405405406,0,0,0.5405405405405406,0,0,0.8108108108108109,0.2702702702702703,9.18918918918919,3.783783783783784,10,4.054054054054054
E00086617,240,143,36,27,1,0,0,0,0,0,0,0,0,0,1,0,23,9,24,9,59.583333333333336,15,11.25,0.4166666666666667,0,0,0,0,0,0,0,0,0,0.4166666666666667,0,9.583333333333334,3.75,10,3.75
E00086618,242,130,27,46,0,0,3,1,1,1,0,0,0,0,1,0,34,1,35,1,53.71900826446281,11.15702479338843,19.00826446280992,0,0,1.2396694214876034,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0,0.4132231404958678,0,14.049586776859504,0.4132231404958678,14.46280991735537,0.4132231404958678
E00086619,317,152,47,47,4,0,1,0,0,1,0,0,0,0,1,0,56,9,57,9,47.94952681388013,14.826498422712934,14.826498422712934,1.2618296529968454,0,0.31545741324921134,0,0,0.31545741324921134,0,0,0,0,0.31545741324921134,0,17.665615141955836,2.8391167192429023,17.981072555205046,2.8391167192429023
E00086620,254,148,34,23,0,0,4,3,1,0,0,0,0,0,6,0,29,10,35,10,58.26771653543307,13.385826771653544,9.05511811023622,0,0,1.574803149606299,1.1811023622047243,0.39370078740157477,0,0,0,0,0,2.3622047244094486,0,11.41732283464567,3.937007874015748,13.779527559055119,3.937007874015748
E00086621,366,183,46,67,0,3,5,2,1,1,0,0,0,1,1,0,46,15,47,15,50,12.568306010928962,18.30601092896175,0,0.819672131147541,1.366120218579235,0.546448087431694,0.273224043715847,0.273224043715847,0,0,0,0.273224043715847,0.273224043715847,0,12.568306010928962,4.098360655737705,12.841530054644808,4.098360655737705
E00086622,262,124,63,30,0,0,4,1,2,1,0,0,0,0,1,1,36,3,37,4,47.32824427480916,24.045801526717558,11.450381679389313,0,0,1.5267175572519083,0.38167938931297707,0.7633587786259541,0.38167938931297707,0,0,0,0,0.38167938931297707,0.38167938931297707,13.740458015267176,1.1450381679389312,14.122137404580155,1.5267175572519083
E00086623,337,171,28,20,1,0,2,1,0,0,1,0,0,0,1,0,102,12,103,12,50.74183976261127,8.30860534124629,5.934718100890208,0.2967359050445104,0,0.5934718100890208,0.2967359050445104,0,0,0.2967359050445104,0,0,0,0.2967359050445104,0,30.267062314540063,3.5608308605341246,30.56379821958457,3.5608308605341246
E00086624,262,124,37,28,0,0,3,0,0,2,1,0,0,0,2,0,57,11,59,11,47.32824427480916,14.122137404580155,10.687022900763358,0,0,1.1450381679389312,0,0,0.7633587786259541,0.38167938931297707,0,0,0,0.7633587786259541,0,21.755725190839694,4.198473282442748,22.519083969465647,4.198473282442748
E00086625,283,165,40,33,0,0,3,2,0,0,0,0,0,1,0,0,36,6,36,6,58.303886925795055,14.13427561837456,11.66077738515901,0,0,1.0600706713780919,0.7067137809187279,0,0,0,0,0,0.35335689045936397,0,0,12.7208480565371,2.1201413427561837,12.7208480565371,2.1201413427561837
E00086626,332,137,36,31,0,0,1,1,0,0,0,0,0,0,0,0,113,14,113,14,41.265060240963855,10.843373493975903,9.33734939759036,0,0,0.30120481927710846,0.30120481927710846,0,0,0,0,0,0,0,0,34.036144578313255,4.216867469879518,34.036144578313255,4.216867469879518
E00086627,318,203,39,17,2,0,4,1,2,0,0,0,0,1,0,0,43,10,43,10,63.83647798742138,12.264150943396226,5.345911949685535,0.628930817610063,0,1.257861635220126,0.3144654088050315,0.628930817610063,0,0,0,0,0.3144654088050315,0,0,13.522012578616351,3.1446540880503147,13.522012578616351,3.1446540880503147
E00086628,253,120,18,25,2,1,5,0,2,1,0,0,0,2,0,0,63,19,63,19,47.43083003952569,7.114624505928854,9.881422924901186,0.7905138339920948,0.3952569169960474,1.9762845849802373,0,0.7905138339920948,0.3952569169960474,0,0,0,0.7905138339920948,0,0,24.90118577075099,7.5098814229249005,24.90118577075099,7.5098814229249005
E00086629,404,170,17,51,0,0,5,0,0,1,2,0,0,2,4,0,134,23,138,23,42.07920792079208,4.207920792079208,12.623762376237623,0,0,1.2376237623762376,0,0,0.24752475247524752,0.49504950495049505,0,0,0.49504950495049505,0.9900990099009901,0,33.16831683168317,5.693069306930694,34.15841584158416,5.693069306930694
E00086630,397,179,41,35,3,0,3,0,0,2,0,0,0,1,4,1,114,17,118,18,45.08816120906801,10.327455919395465,8.816120906801007,0.7556675062972292,0,0.7556675062972292,0,0,0.5037783375314862,0,0,0,0.2518891687657431,1.0075566750629723,0.2518891687657431,28.71536523929471,4.282115869017632,29.72292191435768,4.534005037783375
E00086631,238,137,13,24,0,0,1,0,0,0,0,0,0,1,5,0,44,14,49,14,57.56302521008403,5.46218487394958,10.084033613445378,0,0,0.42016806722689076,0,0,0,0,0,0,0.42016806722689076,2.100840336134454,0,18.487394957983195,5.88235294117647,20.588235294117645,5.88235294117647
E00086632,533,213,38,31,3,0,8,6,0,0,0,0,0,2,1,0,221,18,222,18,39.9624765478424,7.129455909943714,5.816135084427768,0.5628517823639775,0,1.5009380863039399,1.125703564727955,0,0,0,0,0,0.37523452157598497,0.18761726078799248,0,41.46341463414634,3.377110694183865,41.651031894934334,3.377110694183865
E00086633,282,126,37,42,2,0,1,0,1,0,0,0,0,0,4,0,59,11,63,11,44.680851063829785,13.120567375886525,14.893617021276595,0.7092198581560284,0,0.3546099290780142,0,0.3546099290780142,0,0,0,0,0,1.4184397163120568,0,20.921985815602838,3.900709219858156,22.340425531914892,3.900709219858156
E00086634,319,138,30,43,1,0,2,1,0,0,0,1,0,0,0,1,99,5,99,6,43.260188087774296,9.404388714733543,13.479623824451412,0.3134796238244514,0,0.6269592476489028,0.3134796238244514,0,0,0,0.3134796238244514,0,0,0,0.3134796238244514,31.03448275862069,1.5673981191222568,31.03448275862069,1.8808777429467085
E00086636,277,127,14,33,0,0,6,3,0,2,1,0,0,0,2,0,87,8,89,8,45.84837545126354,5.054151624548736,11.913357400722022,0,0,2.166064981949458,1.083032490974729,0,0.7220216606498195,0.36101083032490977,0,0,0,0.7220216606498195,0,31.40794223826715,2.888086642599278,32.12996389891697,2.888086642599278
E00086637,283,117,20,45,4,1,6,2,0,0,0,0,0,4,3,0,82,5,85,5,41.342756183745585,7.06713780918728,15.901060070671377,1.4134275618374559,0.35335689045936397,2.1201413427561837,0.7067137809187279,0,0,0,0,0,1.4134275618374559,1.0600706713780919,0,28.975265017667844,1.76678445229682,30.03533568904594,1.76678445229682
E00086638,222,115,22,24,1,1,7,1,1,1,0,0,0,4,2,0,44,6,46,6,51.80180180180181,9.90990990990991,10.81081081081081,0.45045045045045046,0.45045045045045046,3.153153153153153,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0,1.8018018018018018,0.9009009009009009,0,19.81981981981982,2.7027027027027026,20.72072072072072,2.7027027027027026
E00086639,207,77,18,19,0,0,3,1,0,2,0,0,0,0,0,0,81,9,81,9,37.19806763285024,8.695652173913043,9.178743961352657,0,0,1.4492753623188406,0.4830917874396135,0,0.966183574879227,0,0,0,0,0,0,39.130434782608695,4.3478260869565215,39.130434782608695,4.3478260869565215
E00086641,427,199,35,24,0,0,2,1,1,0,0,0,0,0,4,0,153,10,157,10,46.604215456674474,8.19672131147541,5.620608899297424,0,0,0.468384074941452,0.234192037470726,0.234192037470726,0,0,0,0,0,0.936768149882904,0,35.831381733021075,2.3419203747072603,36.768149882903984,2.3419203747072603
E00086642,373,207,10,17,0,0,0,0,0,0,0,0,0,0,0,0,128,11,128,11,55.49597855227882,2.680965147453083,4.557640750670242,0,0,0,0,0,0,0,0,0,0,0,0,34.316353887399465,2.949061662198391,34.316353887399465,2.949061662198391
E00086643,416,229,8,11,0,0,0,0,0,0,0,0,0,0,2,0,149,17,151,17,55.04807692307693,1.9230769230769231,2.644230769230769,0,0,0,0,0,0,0,0,0,0,0.4807692307692308,0,35.81730769230769,4.086538461538462,36.29807692307692,4.086538461538462
E00086646,497,293,17,2,0,0,1,0,1,0,0,0,0,0,1,0,170,13,171,13,58.95372233400402,3.420523138832998,0.4024144869215292,0,0,0.2012072434607646,0,0.2012072434607646,0,0,0,0,0,0.2012072434607646,0,34.205231388329985,2.61569416498994,34.40643863179074,2.61569416498994
E00086647,504,273,7,13,0,0,0,0,0,0,0,0,0,0,4,0,185,22,189,22,54.166666666666664,1.3888888888888888,2.579365079365079,0,0,0,0,0,0,0,0,0,0,0.7936507936507936,0,36.7063492063492,4.365079365079365,37.5,4.365079365079365
E00086648,301,204,18,22,1,0,1,0,0,1,0,0,0,0,1,0,50,4,51,4,67.77408637873754,5.980066445182724,7.308970099667775,0.33222591362126247,0,0.33222591362126247,0,0,0.33222591362126247,0,0,0,0,0.33222591362126247,0,16.611295681063122,1.3289036544850499,16.943521594684384,1.3289036544850499
E00086649,307,160,26,22,0,0,0,0,0,0,0,0,0,0,0,0,89,10,89,10,52.11726384364821,8.469055374592834,7.166123778501629,0,0,0,0,0,0,0,0,0,0,0,0,28.990228013029316,3.257328990228013,28.990228013029316,3.257328990228013
E00086650,339,192,19,20,1,0,0,0,0,0,0,0,0,0,2,0,67,38,69,38,56.63716814159292,5.604719764011799,5.899705014749262,0.2949852507374631,0,0,0,0,0,0,0,0,0,0.5899705014749262,0,19.76401179941003,11.209439528023598,20.353982300884958,11.209439528023598
E00086651,469,241,38,37,0,0,0,0,0,0,0,0,0,0,0,0,139,14,139,14,51.385927505330486,8.102345415778252,7.889125799573561,0,0,0,0,0,0,0,0,0,0,0,0,29.637526652452024,2.9850746268656714,29.637526652452024,2.9850746268656714
E00086652,461,282,6,5,0,0,0,0,0,0,0,0,0,0,1,0,154,13,155,13,61.17136659436009,1.3015184381778742,1.0845986984815619,0,0,0,0,0,0,0,0,0,0,0.21691973969631237,0,33.40563991323211,2.8199566160520604,33.622559652928416,2.8199566160520604
E00086653,450,276,7,10,0,0,5,3,0,1,0,0,0,1,1,0,136,15,137,15,61.33333333333333,1.5555555555555556,2.2222222222222223,0,0,1.1111111111111112,0.6666666666666667,0,0.2222222222222222,0,0,0,0.2222222222222222,0.2222222222222222,0,30.22222222222222,3.3333333333333335,30.444444444444446,3.3333333333333335
E00086654,440,272,25,36,0,0,6,1,3,1,0,1,0,0,0,0,84,17,84,17,61.81818181818181,5.681818181818182,8.181818181818182,0,0,1.3636363636363635,0.22727272727272727,0.6818181818181818,0.22727272727272727,0,0.22727272727272727,0,0,0,0,19.090909090909093,3.8636363636363633,19.090909090909093,3.8636363636363633
