OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00087210,231,113,118,48.917748917748916,51.082251082251084
E00177501,136,72,64,52.94117647058824,47.05882352941176
E00184157,248,125,123,50.403225806451616,49.596774193548384
E00186087,834,330,504,39.568345323741006,60.431654676258994
E00190557,741,303,438,40.89068825910931,59.10931174089069
E00087196,311,161,150,51.76848874598071,48.231511254019296
E00087202,312,157,155,50.32051282051282,49.67948717948718
E00087205,304,163,141,53.61842105263158,46.381578947368425
E00087211,203,107,96,52.70935960591133,47.29064039408867
E00087223,278,140,138,50.35971223021583,49.64028776978417
E00087230,199,95,104,47.73869346733669,52.26130653266332
E00087194,262,130,132,49.61832061068702,50.38167938931297
E00087224,402,192,210,47.76119402985074,52.23880597014925
E00087225,290,142,148,48.96551724137931,51.03448275862069
E00087226,146,68,78,46.57534246575342,53.42465753424658
E00087227,242,121,121,50,50
E00087199,299,133,166,44.481605351170565,55.51839464882943
E00087222,264,137,127,51.89393939393939,48.10606060606061
E00087228,264,137,127,51.89393939393939,48.10606060606061
E00087231,286,151,135,52.7972027972028,47.2027972027972
E00086782,223,118,105,52.91479820627802,47.08520179372198
E00086784,179,98,81,54.7486033519553,45.2513966480447
E00086785,381,192,189,50.39370078740157,49.60629921259843
E00086796,236,123,113,52.118644067796616,47.88135593220339
E00190526,349,188,161,53.86819484240688,46.13180515759313
E00086773,306,152,154,49.673202614379086,50.326797385620914
E00086778,248,136,112,54.83870967741935,45.16129032258064
E00086786,287,140,147,48.78048780487805,51.21951219512195
E00086795,292,153,139,52.3972602739726,47.6027397260274
E00086801,273,146,127,53.47985347985348,46.52014652014652
E00086762,419,208,211,49.64200477326969,50.35799522673031
E00086770,434,207,227,47.69585253456221,52.30414746543779
E00086794,278,149,129,53.597122302158276,46.402877697841724
E00086798,248,113,135,45.564516129032256,54.43548387096774
E00086799,329,164,165,49.848024316109424,50.15197568389058
E00086763,346,185,161,53.46820809248555,46.53179190751445
E00086764,344,173,171,50.2906976744186,49.7093023255814
E00086802,325,165,160,50.76923076923077,49.23076923076923
E00086804,300,152,148,50.66666666666667,49.333333333333336
E00086805,337,180,157,53.41246290801187,46.58753709198813
E00087201,402,209,193,51.99004975124378,48.00995024875622
E00087204,373,188,185,50.402144772117964,49.597855227882036
E00087206,297,123,174,41.41414141414141,58.58585858585859
E00087208,370,169,201,45.67567567567568,54.32432432432432
E00087207,336,151,185,44.94047619047619,55.05952380952381
E00087212,434,185,249,42.626728110599075,57.373271889400925
E00087215,275,126,149,45.81818181818182,54.18181818181819
E00087216,250,133,117,53.2,46.800000000000004
E00087195,356,176,180,49.43820224719101,50.56179775280899
E00087198,356,188,168,52.80898876404494,47.19101123595505
E00087200,401,218,183,54.3640897755611,45.6359102244389
E00087229,318,150,168,47.16981132075472,52.83018867924528
E00087213,279,127,152,45.51971326164875,54.48028673835126
E00087214,463,206,257,44.49244060475162,55.507559395248386
E00087220,375,161,214,42.93333333333334,57.06666666666666
E00087221,489,227,262,46.421267893660534,53.578732106339466
E00190564,163,88,75,53.987730061349694,46.012269938650306
E00087218,376,181,195,48.138297872340424,51.86170212765957
E00087219,438,200,238,45.662100456621005,54.337899543378995
E00183434,525,241,284,45.904761904761905,54.095238095238095
E00086590,277,151,126,54.51263537906137,45.48736462093863
E00086609,271,134,137,49.44649446494465,50.55350553505535
E00086615,338,174,164,51.4792899408284,48.5207100591716
E00086617,244,126,118,51.63934426229508,48.36065573770492
E00086620,254,137,117,53.937007874015755,46.06299212598425
E00086589,312,137,175,43.91025641025641,56.08974358974359
E00086602,389,191,198,49.10025706940874,50.899742930591266
E00086605,256,126,130,49.21875,50.78125
E00086614,214,113,101,52.80373831775701,47.19626168224299
E00086616,369,188,181,50.94850948509485,49.05149051490515
E00086603,199,98,101,49.246231155778894,50.753768844221106
E00086610,305,158,147,51.80327868852459,48.19672131147541
E00086613,242,132,110,54.54545454545454,45.45454545454545
E00086618,241,135,106,56.016597510373444,43.983402489626556
E00086622,261,131,130,50.191570881226056,49.808429118773944
E00086623,341,179,162,52.49266862170088,47.50733137829912
E00086619,316,175,141,55.379746835443036,44.620253164556964
E00086621,368,183,185,49.72826086956522,50.27173913043478
E00086624,259,133,126,51.35135135135135,48.64864864864865
E00086625,285,147,138,51.578947368421055,48.421052631578945
E00086626,332,177,155,53.31325301204819,46.68674698795181
E00087073,236,132,104,55.932203389830505,44.06779661016949
E00087074,280,142,138,50.71428571428571,49.28571428571429
E00087075,363,182,181,50.13774104683195,49.862258953168045
E00087081,318,154,164,48.42767295597484,51.57232704402516
E00179080,240,122,118,50.83333333333333,49.166666666666664
E00190545,328,177,151,53.963414634146346,46.03658536585366
E00190551,290,161,129,55.51724137931034,44.48275862068966
E00087056,396,211,185,53.28282828282829,46.717171717171716
E00087059,132,49,83,37.121212121212125,62.878787878787875
E00087095,382,193,189,50.523560209424076,49.47643979057592
E00087097,165,80,85,48.484848484848484,51.515151515151516
E00087101,389,212,177,54.498714652956295,45.501285347043705
E00087057,488,253,235,51.84426229508197,48.15573770491803
E00087060,221,117,104,52.94117647058824,47.05882352941176
E00087061,401,205,196,51.12219451371571,48.87780548628429
E00087062,286,147,139,51.39860139860139,48.6013986013986
E00087067,299,160,139,53.51170568561873,46.48829431438127
E00087096,314,164,150,52.22929936305732,47.77070063694268
E00087055,334,165,169,49.40119760479042,50.59880239520959
E00087063,398,198,200,49.74874371859296,50.25125628140703
E00087098,404,201,203,49.75247524752475,50.24752475247525
E00087099,278,125,153,44.96402877697842,55.03597122302158
E00087100,299,142,157,47.491638795986624,52.508361204013376
E00087058,414,223,191,53.864734299516904,46.13526570048309
E00087064,328,163,165,49.69512195121951,50.30487804878049
E00087065,341,161,180,47.214076246334315,52.785923753665685
E00087066,382,191,191,50,50
E00086721,355,185,170,52.112676056338024,47.88732394366197
E00086733,418,213,205,50.95693779904307,49.04306220095694
E00086736,326,167,159,51.22699386503068,48.77300613496933
E00086738,325,168,157,51.69230769230769,48.30769230769231
E00086734,345,169,176,48.98550724637681,51.01449275362319
E00086735,249,131,118,52.610441767068274,47.389558232931726
E00086739,338,159,179,47.0414201183432,52.95857988165681
E00086741,318,157,161,49.37106918238994,50.62893081761006
E00086744,253,124,129,49.01185770750988,50.988142292490124
E00086740,301,147,154,48.837209302325576,51.162790697674424
E00086743,341,170,171,49.853372434017594,50.146627565982406
E00086748,305,143,162,46.885245901639344,53.11475409836065
E00086750,295,142,153,48.13559322033898,51.864406779661024
E00086758,330,175,155,53.03030303030303,46.96969696969697
E00086737,278,148,130,53.23741007194245,46.76258992805755
E00086742,244,129,115,52.86885245901639,47.13114754098361
E00086745,222,117,105,52.702702702702695,47.2972972972973
E00086753,247,129,118,52.226720647773284,47.77327935222672
E00086755,262,134,128,51.14503816793893,48.854961832061065
E00087009,242,127,115,52.47933884297521,47.5206611570248
E00087012,329,164,165,49.848024316109424,50.15197568389058
E00087020,219,117,102,53.42465753424658,46.57534246575342
E00087041,320,167,153,52.1875,47.8125
E00087045,270,136,134,50.37037037037037,49.629629629629626
E00087050,228,102,126,44.73684210526316,55.26315789473685
E00087026,536,261,275,48.69402985074627,51.30597014925373
E00087027,253,129,124,50.988142292490124,49.01185770750988
E00087030,382,177,205,46.33507853403142,53.66492146596858
E00087032,361,166,195,45.98337950138504,54.016620498614955
E00087037,197,91,106,46.192893401015226,53.80710659898477
E00087028,242,118,124,48.760330578512395,51.2396694214876
E00087031,283,131,152,46.28975265017668,53.71024734982333
E00087034,243,142,101,58.43621399176955,41.56378600823045
E00087036,281,135,146,48.04270462633452,51.95729537366548
E00087039,204,105,99,51.470588235294116,48.529411764705884
E00087007,247,116,131,46.963562753036435,53.036437246963565
E00087008,300,143,157,47.66666666666667,52.33333333333333
E00087023,240,114,126,47.5,52.5
E00087024,327,148,179,45.25993883792049,54.74006116207951
E00087025,248,128,120,51.61290322580645,48.38709677419355
E00087033,366,185,181,50.54644808743169,49.45355191256831
E00087035,300,150,150,50,50
E00087044,182,92,90,50.54945054945055,49.45054945054945
E00087117,367,191,176,52.043596730245234,47.956403269754766
E00087120,267,140,127,52.43445692883895,47.565543071161045
E00087122,547,281,266,51.37111517367459,48.62888482632541
E00087124,399,208,191,52.130325814536334,47.86967418546366
E00087129,278,130,148,46.76258992805755,53.23741007194245
E00087131,324,160,164,49.382716049382715,50.617283950617285
E00087125,273,145,128,53.11355311355312,46.88644688644688
E00087132,202,99,103,49.00990099009901,50.99009900990099
E00087133,224,120,104,53.57142857142857,46.42857142857143
E00087135,137,70,67,51.09489051094891,48.9051094890511
E00087136,412,227,185,55.09708737864077,44.90291262135923
E00087140,402,212,190,52.736318407960205,47.2636815920398
E00087104,287,146,141,50.87108013937283,49.12891986062718
E00087107,397,215,182,54.15617128463476,45.843828715365234
E00087115,358,174,184,48.60335195530726,51.39664804469274
E00087145,211,108,103,51.18483412322274,48.81516587677725
E00087147,372,208,164,55.91397849462365,44.086021505376344
E00087105,371,185,186,49.865229110512125,50.13477088948787
E00087108,334,174,160,52.09580838323353,47.90419161676647
E00087111,457,222,235,48.57768052516411,51.42231947483589
E00087114,305,153,152,50.1639344262295,49.8360655737705
E00087116,320,156,164,48.75,51.24999999999999
E00087102,356,181,175,50.84269662921348,49.157303370786515
E00087138,310,163,147,52.58064516129032,47.41935483870968
E00087139,323,175,148,54.179566563467496,45.82043343653251
E00087143,300,156,144,52,48
E00087144,360,185,175,51.388888888888886,48.61111111111111
E00087106,338,177,161,52.366863905325445,47.633136094674555
E00087126,309,160,149,51.7799352750809,48.22006472491909
E00087127,358,178,180,49.72067039106145,50.27932960893855
E00087134,320,160,160,50,50
E00087137,240,128,112,53.333333333333336,46.666666666666664
E00087103,319,170,149,53.29153605015674,46.70846394984326
E00087128,354,170,184,48.0225988700565,51.9774011299435
E00087141,340,174,166,51.17647058823529,48.8235294117647
E00087142,309,157,152,50.80906148867314,49.19093851132686
E00087110,316,174,142,55.06329113924051,44.936708860759495
E00087112,312,155,157,49.67948717948718,50.32051282051282
E00087113,321,150,171,46.728971962616825,53.271028037383175
E00087119,307,159,148,51.79153094462541,48.20846905537459
E00087146,314,167,147,53.18471337579618,46.81528662420382
E00087109,503,249,254,49.50298210735586,50.49701789264414
E00087118,260,130,130,50,50
E00087121,330,157,173,47.57575757575758,52.42424242424243
E00087123,322,169,153,52.484472049689444,47.51552795031056
E00087130,318,167,151,52.51572327044025,47.48427672955975
E00087076,188,89,99,47.340425531914896,52.659574468085104
E00087078,303,162,141,53.46534653465347,46.53465346534654
E00087079,343,172,171,50.14577259475219,49.85422740524781
E00087082,308,155,153,50.324675324675326,49.67532467532468
E00087089,294,152,142,51.70068027210885,48.29931972789115
E00087052,373,177,196,47.45308310991957,52.54691689008043
E00087080,310,157,153,50.645161290322584,49.354838709677416
E00087084,292,165,127,56.5068493150685,43.49315068493151
E00087085,315,160,155,50.79365079365079,49.2063492063492
E00087088,306,152,154,49.673202614379086,50.326797385620914
E00087053,337,173,164,51.33531157270029,48.6646884272997
E00087054,233,111,122,47.63948497854077,52.36051502145923
E00087092,331,162,169,48.94259818731118,51.057401812688816
E00087093,234,117,117,50,50
E00087094,363,208,155,57.30027548209367,42.69972451790633
E00087083,411,215,196,52.311435523114355,47.688564476885645
E00087086,301,152,149,50.498338870431894,49.501661129568106
E00087087,158,60,98,37.9746835443038,62.0253164556962
E00087090,238,124,114,52.10084033613446,47.89915966386555
E00087091,260,136,124,52.307692307692314,47.69230769230769
E00087069,323,167,156,51.702786377708975,48.297213622291025
E00087070,366,197,169,53.825136612021865,46.17486338797814
E00087071,333,169,164,50.750750750750754,49.249249249249246
E00087072,277,150,127,54.151624548736464,45.84837545126354
E00087077,271,142,129,52.398523985239855,47.601476014760145
E00087006,355,175,180,49.29577464788733,50.70422535211267
E00087015,148,67,81,45.27027027027027,54.729729729729726
E00087017,284,143,141,50.352112676056336,49.647887323943664
E00087021,390,185,205,47.43589743589743,52.56410256410257
E00087004,245,122,123,49.795918367346935,50.204081632653065
E00087010,314,147,167,46.81528662420382,53.18471337579618
E00087016,322,150,172,46.58385093167702,53.41614906832298
E00087018,312,154,158,49.358974358974365,50.641025641025635
E00087019,284,142,142,50,50
E00087011,310,158,152,50.967741935483865,49.03225806451613
E00087013,250,117,133,46.800000000000004,53.2
E00087029,436,226,210,51.8348623853211,48.1651376146789
E00087047,292,142,150,48.63013698630137,51.369863013698634
E00087051,325,163,162,50.153846153846146,49.84615384615385
E00087038,306,138,168,45.09803921568628,54.90196078431373
E00087040,245,122,123,49.795918367346935,50.204081632653065
E00087042,281,144,137,51.245551601423486,48.754448398576514
E00087046,390,180,210,46.15384615384615,53.84615384615385
E00183433,314,149,165,47.452229299363054,52.547770700636946
E00190539,594,331,263,55.72390572390572,44.27609427609428
E00087005,256,114,142,44.53125,55.46875
E00087014,269,139,130,51.6728624535316,48.3271375464684
E00087022,320,145,175,45.3125,54.6875
E00087048,214,94,120,43.925233644859816,56.074766355140184
E00087049,470,225,245,47.87234042553192,52.12765957446809
E00086717,327,152,175,46.48318042813456,53.51681957186545
E00086719,441,214,227,48.52607709750567,51.47392290249433
E00086720,251,109,142,43.42629482071713,56.573705179282875
E00086723,318,163,155,51.257861635220124,48.742138364779876
E00086727,189,91,98,48.148148148148145,51.85185185185185
E00086730,336,181,155,53.86904761904761,46.13095238095239
E00086725,224,105,119,46.875,53.125
E00086726,298,155,143,52.013422818791945,47.98657718120805
E00086728,291,141,150,48.45360824742268,51.546391752577314
E00086732,339,174,165,51.32743362831859,48.67256637168141
E00166964,247,134,113,54.25101214574899,45.74898785425101
E00166973,224,102,122,45.535714285714285,54.46428571428571
E00167028,229,116,113,50.65502183406113,49.34497816593886
E00086718,324,169,155,52.160493827160494,47.839506172839506
E00086724,273,136,137,49.81684981684982,50.18315018315018
E00086731,313,143,170,45.68690095846645,54.31309904153354
E00086746,296,147,149,49.66216216216216,50.33783783783784
E00086759,312,171,141,54.807692307692314,45.19230769230769
E00086716,298,146,152,48.99328859060403,51.006711409395976
E00086722,223,114,109,51.12107623318386,48.87892376681614
E00086749,307,151,156,49.185667752442995,50.814332247557005
E00086754,262,153,109,58.396946564885496,41.603053435114504
E00086757,269,154,115,57.249070631970255,42.75092936802974
E00086760,222,98,124,44.14414414414414,55.85585585585585
E00086747,288,151,137,52.43055555555556,47.56944444444444
E00086751,323,157,166,48.60681114551084,51.39318885448917
E00086752,307,158,149,51.465798045602604,48.534201954397396
E00086756,289,152,137,52.595155709342556,47.40484429065744
E00086761,300,147,153,49,51
E00086911,336,181,155,53.86904761904761,46.13095238095239
E00086955,331,166,165,50.15105740181269,49.848942598187314
E00086956,301,153,148,50.83056478405316,49.16943521594684
E00086957,320,161,159,50.31250000000001,49.6875
E00086958,391,203,188,51.91815856777494,48.08184143222506
E00086914,305,167,138,54.75409836065573,45.24590163934426
E00086916,306,144,162,47.05882352941176,52.94117647058824
E00086917,275,145,130,52.72727272727272,47.27272727272727
E00086918,254,137,117,53.937007874015755,46.06299212598425
E00086920,269,135,134,50.18587360594795,49.814126394052046
E00086922,345,167,178,48.40579710144928,51.59420289855072
E00086934,188,100,88,53.191489361702125,46.808510638297875
E00086935,242,115,127,47.5206611570248,52.47933884297521
E00086941,123,59,64,47.96747967479675,52.03252032520326
E00166944,286,141,145,49.3006993006993,50.6993006993007
E00166945,138,75,63,54.347826086956516,45.65217391304348
E00166948,360,215,145,59.72222222222222,40.27777777777778
E00086909,384,188,196,48.95833333333333,51.041666666666664
E00086913,338,173,165,51.183431952662716,48.81656804733728
E00086929,323,161,162,49.84520123839009,50.15479876160991
E00086936,408,204,204,50,50
E00086910,385,182,203,47.27272727272727,52.72727272727272
E00086937,286,144,142,50.349650349650354,49.65034965034965
E00086938,406,207,199,50.98522167487685,49.01477832512315
E00086942,370,171,199,46.21621621621622,53.783783783783775
E00086943,346,177,169,51.15606936416185,48.84393063583815
E00086874,298,158,140,53.02013422818792,46.97986577181208
E00086875,281,145,136,51.60142348754449,48.39857651245551
E00086879,240,144,96,60,40
E00086888,242,125,117,51.652892561983464,48.34710743801653
E00086892,294,148,146,50.34013605442177,49.65986394557823
E00086893,490,250,240,51.02040816326531,48.97959183673469
E00086896,270,135,135,50,50
E00086897,314,188,126,59.87261146496815,40.12738853503185
E00086899,241,124,117,51.45228215767634,48.54771784232365
E00190527,445,247,198,55.50561797752809,44.49438202247191
E00086865,331,182,149,54.98489425981873,45.01510574018127
E00086872,260,143,117,55.00000000000001,45
E00086876,260,142,118,54.61538461538461,45.38461538461539
E00086900,367,193,174,52.58855585831063,47.41144414168937
E00086901,229,122,107,53.275109170305676,46.724890829694324
E00086902,292,152,140,52.054794520547944,47.94520547945205
E00086861,308,162,146,52.5974025974026,47.4025974025974
E00086863,308,153,155,49.67532467532468,50.324675324675326
E00086869,334,161,173,48.20359281437126,51.796407185628745
E00086871,343,176,167,51.31195335276968,48.68804664723032
E00086880,378,191,187,50.52910052910053,49.47089947089947
E00086862,308,152,156,49.35064935064935,50.649350649350644
E00086898,346,185,161,53.46820809248555,46.53179190751445
E00086903,288,148,140,51.388888888888886,48.61111111111111
E00086905,305,146,159,47.868852459016395,52.131147540983605
E00086908,317,169,148,53.31230283911672,46.68769716088328
E00086628,253,120,133,47.43083003952569,52.569169960474305
E00086660,386,163,223,42.2279792746114,57.77202072538861
E00086661,560,251,309,44.82142857142858,55.17857142857143
E00086664,459,234,225,50.98039215686274,49.01960784313725
E00086630,398,191,207,47.98994974874372,52.01005025125628
E00086662,260,126,134,48.46153846153846,51.53846153846153
E00086666,377,177,200,46.94960212201592,53.05039787798409
E00086667,453,192,261,42.384105960264904,57.615894039735096
E00184147,351,169,182,48.148148148148145,51.85185185185185
E00190589,276,122,154,44.20289855072464,55.79710144927537
E00086629,405,184,221,45.4320987654321,54.567901234567906
E00086663,342,153,189,44.73684210526316,55.26315789473685
E00086665,421,183,238,43.46793349168646,56.53206650831354
E00086668,316,140,176,44.303797468354425,55.69620253164557
E00086631,238,114,124,47.89915966386555,52.10084033613446
E00086634,321,149,172,46.41744548286604,53.58255451713395
E00086636,276,142,134,51.449275362318836,48.55072463768116
E00086637,284,138,146,48.59154929577465,51.40845070422535
E00086669,385,184,201,47.79220779220779,52.2077922077922
E00086864,330,186,144,56.36363636363636,43.63636363636363
E00086870,260,141,119,54.230769230769226,45.76923076923077
E00086878,353,174,179,49.29178470254957,50.70821529745042
E00086883,277,139,138,50.18050541516246,49.81949458483754
E00086891,257,135,122,52.52918287937744,47.47081712062256
E00086882,265,138,127,52.075471698113205,47.924528301886795
E00086884,255,138,117,54.11764705882353,45.88235294117647
E00086886,264,136,128,51.515151515151516,48.484848484848484
E00086887,362,191,171,52.762430939226526,47.23756906077348
E00086889,258,153,105,59.30232558139535,40.69767441860465
E00086890,199,102,97,51.256281407035175,48.743718592964825
E00086867,343,169,174,49.27113702623907,50.72886297376093
E00086877,424,219,205,51.65094339622641,48.34905660377358
E00086885,290,151,139,52.06896551724138,47.93103448275862
E00086906,336,171,165,50.89285714285714,49.107142857142854
E00086907,251,128,123,50.99601593625498,49.00398406374502
E00086866,316,164,152,51.89873417721519,48.10126582278481
E00086868,348,178,170,51.14942528735632,48.85057471264368
E00086873,372,181,191,48.655913978494624,51.344086021505376
E00086881,324,171,153,52.77777777777778,47.22222222222222
E00086904,313,164,149,52.39616613418531,47.6038338658147
E00086912,315,164,151,52.06349206349207,47.93650793650794
E00086915,300,163,137,54.333333333333336,45.666666666666664
E00086919,282,144,138,51.06382978723404,48.93617021276596
E00086925,296,165,131,55.74324324324324,44.25675675675676
E00086926,318,155,163,48.742138364779876,51.257861635220124
E00086921,287,136,151,47.386759581881535,52.613240418118465
E00086923,573,311,262,54.275741710296685,45.724258289703315
E00086931,272,150,122,55.14705882352941,44.85294117647059
E00086932,329,163,166,49.544072948328264,50.455927051671736
E00086933,351,187,164,53.27635327635327,46.72364672364672
E00086939,354,179,175,50.56497175141242,49.43502824858757
E00086947,403,176,227,43.67245657568238,56.32754342431762
E00086948,411,206,205,50.121654501216554,49.87834549878345
E00086951,356,184,172,51.68539325842697,48.31460674157304
E00086930,361,183,178,50.69252077562327,49.307479224376735
E00086940,322,148,174,45.962732919254655,54.037267080745345
E00086944,385,196,189,50.90909090909091,49.09090909090909
E00086945,443,229,214,51.69300225733634,48.306997742663654
E00086953,295,140,155,47.45762711864407,52.54237288135594
E00086946,314,160,154,50.955414012738856,49.044585987261144
E00086949,357,171,186,47.89915966386555,52.10084033613446
E00086950,278,140,138,50.35971223021583,49.64028776978417
E00086952,241,112,129,46.47302904564315,53.52697095435685
E00086954,222,109,113,49.0990990990991,50.9009009009009
E00086809,293,141,152,48.122866894197955,51.877133105802045
E00086812,279,147,132,52.68817204301075,47.31182795698925
E00086824,158,70,88,44.303797468354425,55.69620253164557
E00086828,318,120,198,37.735849056603776,62.264150943396224
E00086850,223,105,118,47.08520179372198,52.91479820627802
E00086856,195,87,108,44.61538461538462,55.38461538461539
E00086810,338,163,175,48.22485207100592,51.77514792899408
E00086848,263,126,137,47.90874524714829,52.09125475285171
E00086849,368,183,185,49.72826086956522,50.27173913043478
E00086852,397,207,190,52.141057934508815,47.858942065491185
E00086857,229,106,123,46.288209606986904,53.711790393013104
E00086819,252,116,136,46.03174603174603,53.96825396825397
E00086822,314,160,154,50.955414012738856,49.044585987261144
E00086823,412,201,211,48.786407766990294,51.213592233009706
E00086825,258,112,146,43.41085271317829,56.58914728682171
E00086855,250,124,126,49.6,50.4
E00086858,217,85,132,39.1705069124424,60.82949308755761
E00086816,325,165,160,50.76923076923077,49.23076923076923
E00086818,385,167,218,43.37662337662337,56.62337662337662
E00086842,330,171,159,51.81818181818182,48.18181818181818
E00086844,235,129,106,54.8936170212766,45.1063829787234
E00086845,275,132,143,48,52
E00183429,320,154,166,48.125,51.87500000000001
E00190554,226,110,116,48.67256637168141,51.32743362831859
E00086817,197,95,102,48.223350253807105,51.776649746192895
E00086841,344,167,177,48.54651162790697,51.45348837209303
E00086843,303,149,154,49.17491749174918,50.82508250825083
E00086846,256,122,134,47.65625,52.34375
E00086847,307,150,157,48.85993485342019,51.14006514657981
E00086811,296,147,149,49.66216216216216,50.33783783783784
E00086851,307,155,152,50.4885993485342,49.5114006514658
E00086853,317,151,166,47.634069400630914,52.36593059936908
E00086854,370,163,207,44.054054054054056,55.945945945945944
E00086859,318,161,157,50.62893081761006,49.37106918238994
E00086860,434,214,220,49.30875576036866,50.69124423963134
E00086813,237,113,124,47.67932489451477,52.320675105485236
E00086814,326,164,162,50.306748466257666,49.693251533742334
E00086820,247,124,123,50.20242914979757,49.797570850202426
E00086821,326,159,167,48.77300613496933,51.22699386503068
E00086826,371,184,187,49.59568733153639,50.40431266846361
E00086827,247,104,143,42.10526315789473,57.89473684210527
E00086829,379,168,211,44.327176781002635,55.67282321899736
E00086832,317,152,165,47.94952681388013,52.05047318611987
E00086833,326,157,169,48.15950920245399,51.84049079754601
E00086836,353,164,189,46.45892351274787,53.54107648725213
E00086837,449,209,240,46.5478841870824,53.4521158129176
E00086839,251,110,141,43.82470119521912,56.17529880478087
E00086815,328,168,160,51.21951219512195,48.78048780487805
E00086830,382,197,185,51.57068062827225,48.42931937172775
E00086831,297,143,154,48.148148148148145,51.85185185185185
E00086834,294,136,158,46.25850340136054,53.74149659863946
E00086835,279,137,142,49.10394265232975,50.89605734767025
E00086838,364,184,180,50.54945054945055,49.45054945054945
E00086653,447,203,244,45.41387024608501,54.58612975391499
E00086656,567,286,281,50.44091710758377,49.55908289241622
E00086657,564,260,304,46.09929078014184,53.90070921985816
E00086658,295,123,172,41.69491525423729,58.30508474576271
E00086648,300,142,158,47.333333333333336,52.666666666666664
E00086649,308,153,155,49.67532467532468,50.324675324675326
E00086650,336,149,187,44.345238095238095,55.654761904761905
E00086651,468,223,245,47.64957264957265,52.35042735042735
E00086654,444,203,241,45.72072072072072,54.27927927927928
E00181835,426,212,214,49.76525821596244,50.23474178403756
E00190576,275,131,144,47.63636363636364,52.36363636363637
E00086632,536,226,310,42.16417910447761,57.83582089552238
E00086642,376,169,207,44.9468085106383,55.053191489361694
E00086643,416,213,203,51.20192307692307,48.79807692307692
E00086646,496,219,277,44.153225806451616,55.846774193548384
E00086647,504,228,276,45.23809523809524,54.761904761904766
E00086652,461,212,249,45.98698481561822,54.01301518438177
E00086655,434,192,242,44.23963133640553,55.76036866359447
E00086659,429,198,231,46.15384615384615,53.84615384615385
E00086638,222,113,109,50.9009009009009,49.0990990990991
E00166959,594,297,297,50,50
E00166962,221,97,124,43.89140271493213,56.10859728506787
E00167020,280,128,152,45.714285714285715,54.285714285714285
E00182070,269,132,137,49.07063197026022,50.92936802973978
E00190532,364,167,197,45.879120879120876,54.12087912087912
E00086633,282,116,166,41.13475177304964,58.86524822695035
E00086639,208,95,113,45.67307692307692,54.32692307692307
E00086641,427,174,253,40.749414519906324,59.250585480093676
E00190531,654,310,344,47.40061162079511,52.59938837920489
E00086549,252,121,131,48.01587301587302,51.98412698412699
E00086575,214,108,106,50.467289719626166,49.532710280373834
