OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00086565,284,37,18,0,7,5,7,17,12,2,3,13,3,4,3,3,195,138,8,0,0,49,22,5,17,13.028169014084506,6.338028169014084,0,2.464788732394366,1.7605633802816902,2.464788732394366,5.985915492957746,4.225352112676056,0.7042253521126761,1.056338028169014,4.577464788732395,1.056338028169014,1.4084507042253522,1.056338028169014,1.056338028169014,68.66197183098592,48.59154929577465,2.8169014084507045,0,0,17.253521126760564,7.746478873239436,1.7605633802816902,5.985915492957746
E00086568,184,9,0,0,5,1,3,3,3,0,0,0,0,0,0,0,162,133,1,0,0,28,10,5,5,4.891304347826087,0,0,2.717391304347826,0.5434782608695652,1.6304347826086956,1.6304347826086956,1.6304347826086956,0,0,0,0,0,0,0,88.04347826086956,72.28260869565217,0.5434782608695652,0,0,15.217391304347828,5.434782608695652,2.717391304347826,2.717391304347826
E00086570,286,12,0,8,2,0,2,16,13,1,2,8,0,1,4,3,243,174,7,0,1,61,7,0,7,4.195804195804196,0,2.797202797202797,0.6993006993006993,0,0.6993006993006993,5.594405594405594,4.545454545454546,0.34965034965034963,0.6993006993006993,2.797202797202797,0,0.34965034965034963,1.3986013986013985,1.048951048951049,84.96503496503497,60.83916083916085,2.4475524475524475,0,0.34965034965034963,21.328671328671327,2.4475524475524475,0,2.4475524475524475
E00086571,349,16,1,4,5,3,3,3,1,2,0,13,6,1,3,3,314,245,7,1,3,58,3,1,2,4.584527220630372,0.28653295128939826,1.146131805157593,1.4326647564469914,0.8595988538681949,0.8595988538681949,0.8595988538681949,0.28653295128939826,0.5730659025787965,0,3.7249283667621778,1.7191977077363898,0.28653295128939826,0.8595988538681949,0.8595988538681949,89.97134670487105,70.20057306590259,2.005730659025788,0.28653295128939826,0.8595988538681949,16.6189111747851,0.8595988538681949,0.28653295128939826,0.5730659025787965
E00086572,351,25,0,4,9,1,11,16,13,3,0,16,2,5,5,4,279,220,7,0,7,45,15,4,11,7.122507122507122,0,1.1396011396011396,2.564102564102564,0.2849002849002849,3.133903133903134,4.5584045584045585,3.7037037037037033,0.8547008547008548,0,4.5584045584045585,0.5698005698005698,1.4245014245014245,1.4245014245014245,1.1396011396011396,79.48717948717949,62.67806267806267,1.9943019943019942,0,1.9943019943019942,12.82051282051282,4.273504273504273,1.1396011396011396,3.133903133903134
E00086575,214,14,0,1,4,2,7,4,2,2,0,12,1,2,4,5,184,144,1,0,1,38,0,0,0,6.5420560747663545,0,0.46728971962616817,1.8691588785046727,0.9345794392523363,3.2710280373831773,1.8691588785046727,0.9345794392523363,0.9345794392523363,0,5.607476635514018,0.46728971962616817,0.9345794392523363,1.8691588785046727,2.336448598130841,85.98130841121495,67.28971962616822,0.46728971962616817,0,0.46728971962616817,17.75700934579439,0,0,0
E00086576,382,23,0,6,3,4,10,9,4,3,2,15,3,2,5,5,325,235,5,0,6,79,10,0,10,6.020942408376963,0,1.5706806282722512,0.7853403141361256,1.0471204188481675,2.6178010471204187,2.356020942408377,1.0471204188481675,0.7853403141361256,0.5235602094240838,3.926701570680628,0.7853403141361256,0.5235602094240838,1.3089005235602094,1.3089005235602094,85.07853403141361,61.518324607329845,1.3089005235602094,0,1.5706806282722512,20.680628272251308,2.6178010471204187,0,2.6178010471204187
E00086577,375,30,6,6,8,0,10,30,22,2,6,16,3,3,8,2,284,193,2,1,2,86,15,0,15,8,1.6,1.6,2.1333333333333333,0,2.666666666666667,8,5.866666666666666,0.5333333333333333,1.6,4.266666666666667,0.8,0.8,2.1333333333333333,0.5333333333333333,75.73333333333333,51.46666666666667,0.5333333333333333,0.26666666666666666,0.5333333333333333,22.933333333333334,4,0,4
E00086578,179,35,4,0,16,0,15,9,6,1,2,9,0,2,0,7,118,90,1,0,1,26,8,7,1,19.553072625698324,2.2346368715083798,0,8.938547486033519,0,8.379888268156424,5.027932960893855,3.35195530726257,0.5586592178770949,1.1173184357541899,5.027932960893855,0,1.1173184357541899,0,3.910614525139665,65.92178770949721,50.27932960893855,0.5586592178770949,0,0.5586592178770949,14.52513966480447,4.4692737430167595,3.910614525139665,0.5586592178770949
E00086579,406,27,4,4,3,5,11,15,11,4,0,33,7,2,12,12,323,218,6,0,2,97,8,0,8,6.65024630541872,0.9852216748768473,0.9852216748768473,0.7389162561576355,1.2315270935960592,2.70935960591133,3.6945812807881775,2.70935960591133,0.9852216748768473,0,8.12807881773399,1.7241379310344827,0.49261083743842365,2.955665024630542,2.955665024630542,79.55665024630541,53.69458128078818,1.477832512315271,0,0.49261083743842365,23.891625615763548,1.9704433497536946,0,1.9704433497536946
E00086581,253,23,0,4,5,2,12,3,3,0,0,12,1,1,3,7,207,178,0,0,2,27,8,3,5,9.090909090909092,0,1.5810276679841897,1.9762845849802373,0.7905138339920948,4.743083003952568,1.185770750988142,1.185770750988142,0,0,4.743083003952568,0.3952569169960474,0.3952569169960474,1.185770750988142,2.766798418972332,81.81818181818183,70.35573122529645,0,0,0.7905138339920948,10.67193675889328,3.1620553359683794,1.185770750988142,1.9762845849802373
E00086582,349,55,1,7,13,8,26,30,19,11,0,29,8,1,11,9,225,162,5,5,1,52,10,5,5,15.759312320916905,0.28653295128939826,2.005730659025788,3.7249283667621778,2.292263610315186,7.4498567335243555,8.595988538681947,5.444126074498568,3.151862464183381,0,8.30945558739255,2.292263610315186,0.28653295128939826,3.151862464183381,2.5787965616045847,64.46991404011462,46.41833810888252,1.4326647564469914,1.4326647564469914,0.28653295128939826,14.899713467048711,2.865329512893983,1.4326647564469914,1.4326647564469914
E00086583,376,77,20,0,10,21,26,47,33,2,12,19,4,6,5,4,193,130,2,1,9,51,40,1,39,20.47872340425532,5.319148936170213,0,2.6595744680851063,5.585106382978723,6.914893617021277,12.5,8.77659574468085,0.5319148936170213,3.1914893617021276,5.053191489361701,1.0638297872340425,1.5957446808510638,1.3297872340425532,1.0638297872340425,51.329787234042556,34.57446808510639,0.5319148936170213,0.26595744680851063,2.393617021276596,13.563829787234042,10.638297872340425,0.26595744680851063,10.372340425531915
E00086584,364,60,9,4,21,11,15,46,41,1,4,22,5,1,6,10,221,167,5,0,2,47,15,5,10,16.483516483516482,2.4725274725274726,1.098901098901099,5.769230769230769,3.021978021978022,4.1208791208791204,12.637362637362637,11.263736263736265,0.27472527472527475,1.098901098901099,6.043956043956044,1.3736263736263736,0.27472527472527475,1.6483516483516485,2.7472527472527473,60.71428571428571,45.879120879120876,1.3736263736263736,0,0.5494505494505495,12.912087912087914,4.1208791208791204,1.3736263736263736,2.7472527472527473
E00086587,423,82,6,1,35,18,22,0,0,0,0,11,9,0,0,2,304,269,0,0,0,35,26,8,18,19.38534278959811,1.4184397163120568,0.2364066193853428,8.274231678486997,4.25531914893617,5.200945626477541,0,0,0,0,2.6004728132387704,2.127659574468085,0,0,0.4728132387706856,71.8676122931442,63.593380614657214,0,0,0,8.274231678486997,6.1465721040189125,1.8912529550827424,4.25531914893617
E00086588,393,53,4,5,20,8,16,15,14,1,0,23,13,0,7,3,284,205,4,0,0,75,18,5,13,13.486005089058525,1.0178117048346056,1.2722646310432568,5.089058524173027,2.035623409669211,4.071246819338422,3.816793893129771,3.5623409669211195,0.2544529262086514,0,5.852417302798982,3.307888040712468,0,1.7811704834605597,0.7633587786259541,72.264631043257,52.16284987277354,1.0178117048346056,0,0,19.083969465648856,4.580152671755725,1.2722646310432568,3.307888040712468
E00086589,311,80,0,24,21,12,23,8,2,2,4,11,3,3,2,3,202,171,4,0,0,27,10,4,6,25.723472668810288,0,7.717041800643088,6.752411575562702,3.858520900321544,7.395498392282958,2.572347266881029,0.6430868167202572,0.6430868167202572,1.2861736334405145,3.536977491961415,0.964630225080386,0.964630225080386,0.6430868167202572,0.964630225080386,64.95176848874597,54.983922829581985,1.2861736334405145,0,0,8.681672025723474,3.215434083601286,1.2861736334405145,1.929260450160772
E00086590,277,35,1,10,12,5,7,14,13,1,0,20,9,4,4,3,200,153,0,0,2,45,8,0,8,12.63537906137184,0.36101083032490977,3.6101083032490973,4.332129963898916,1.8050541516245486,2.527075812274368,5.054151624548736,4.693140794223827,0.36101083032490977,0,7.2202166064981945,3.2490974729241873,1.444043321299639,1.444043321299639,1.083032490974729,72.20216606498195,55.23465703971119,0,0,0.7220216606498195,16.24548736462094,2.888086642599278,0,2.888086642599278
E00086591,441,131,5,6,64,23,33,9,9,0,0,20,11,3,5,1,255,206,6,0,0,43,26,7,19,29.705215419501137,1.1337868480725624,1.3605442176870748,14.512471655328799,5.215419501133787,7.482993197278912,2.0408163265306123,2.0408163265306123,0,0,4.535147392290249,2.494331065759637,0.6802721088435374,1.1337868480725624,0.22675736961451248,57.82312925170068,46.71201814058957,1.3605442176870748,0,0,9.750566893424036,5.895691609977324,1.5873015873015872,4.308390022675737
E00086592,308,53,0,4,37,10,2,4,4,0,0,16,5,5,1,5,221,194,4,0,0,23,14,1,13,17.20779220779221,0,1.2987012987012987,12.012987012987013,3.2467532467532463,0.6493506493506493,1.2987012987012987,1.2987012987012987,0,0,5.194805194805195,1.6233766233766231,1.6233766233766231,0.3246753246753247,1.6233766233766231,71.75324675324676,62.98701298701299,1.2987012987012987,0,0,7.467532467532467,4.545454545454546,0.3246753246753247,4.220779220779221
E00086593,291,58,5,8,22,21,2,5,4,0,1,7,3,0,2,2,214,197,3,0,0,14,7,0,7,19.93127147766323,1.718213058419244,2.7491408934707904,7.560137457044673,7.216494845360824,0.6872852233676976,1.718213058419244,1.3745704467353952,0,0.3436426116838488,2.405498281786942,1.0309278350515463,0,0.6872852233676976,0.6872852233676976,73.53951890034365,67.69759450171821,1.0309278350515463,0,0,4.810996563573884,2.405498281786942,0,2.405498281786942
E00086594,212,12,0,0,9,0,3,12,8,2,2,9,3,1,0,5,172,162,1,1,0,8,7,3,4,5.660377358490567,0,0,4.245283018867925,0,1.4150943396226416,5.660377358490567,3.7735849056603774,0.9433962264150944,0.9433962264150944,4.245283018867925,1.4150943396226416,0.4716981132075472,0,2.358490566037736,81.13207547169812,76.41509433962264,0.4716981132075472,0.4716981132075472,0,3.7735849056603774,3.30188679245283,1.4150943396226416,1.8867924528301887
E00086596,473,110,2,7,41,55,5,8,8,0,0,17,14,2,1,0,318,277,6,0,0,35,20,1,19,23.25581395348837,0.42283298097251587,1.4799154334038054,8.668076109936575,11.627906976744185,1.0570824524312896,1.6913319238900635,1.6913319238900635,0,0,3.5940803382663846,2.9598308668076108,0.42283298097251587,0.21141649048625794,0,67.23044397463002,58.56236786469344,1.2684989429175475,0,0,7.399577167019028,4.2283298097251585,0.21141649048625794,4.0169133192389
E00086597,264,47,4,17,16,9,1,6,5,1,0,6,1,2,1,2,199,163,4,0,0,32,6,0,6,17.803030303030305,1.5151515151515151,6.4393939393939394,6.0606060606060606,3.4090909090909087,0.3787878787878788,2.272727272727273,1.893939393939394,0.3787878787878788,0,2.272727272727273,0.3787878787878788,0.7575757575757576,0.3787878787878788,0.7575757575757576,75.37878787878788,61.74242424242424,1.5151515151515151,0,0,12.121212121212121,2.272727272727273,0,2.272727272727273
E00086598,308,37,4,7,13,6,7,2,1,1,0,4,3,1,0,0,249,216,3,0,0,30,16,6,10,12.012987012987013,1.2987012987012987,2.272727272727273,4.220779220779221,1.948051948051948,2.272727272727273,0.6493506493506493,0.3246753246753247,0.3246753246753247,0,1.2987012987012987,0.974025974025974,0.3246753246753247,0,0,80.84415584415584,70.12987012987013,0.974025974025974,0,0,9.740259740259742,5.194805194805195,1.948051948051948,3.2467532467532463
E00086599,262,28,0,12,9,1,6,9,6,2,1,14,3,1,5,5,199,169,1,0,0,29,12,3,9,10.687022900763358,0,4.580152671755725,3.435114503816794,0.38167938931297707,2.2900763358778624,3.435114503816794,2.2900763358778624,0.7633587786259541,0.38167938931297707,5.343511450381679,1.1450381679389312,0.38167938931297707,1.9083969465648856,1.9083969465648856,75.95419847328245,64.50381679389314,0.38167938931297707,0,0,11.068702290076336,4.580152671755725,1.1450381679389312,3.435114503816794
E00086601,546,59,6,21,16,1,15,22,20,2,0,29,10,1,5,13,431,374,8,0,1,48,5,0,5,10.805860805860807,1.098901098901099,3.8461538461538463,2.93040293040293,0.18315018315018314,2.7472527472527473,4.029304029304029,3.6630036630036633,0.3663003663003663,0,5.311355311355311,1.8315018315018317,0.18315018315018314,0.9157509157509158,2.380952380952381,78.93772893772893,68.4981684981685,1.465201465201465,0,0.18315018315018314,8.791208791208792,0.9157509157509158,0,0.9157509157509158
E00086602,390,26,1,2,21,0,2,4,4,0,0,9,1,0,3,5,342,275,5,0,0,62,9,3,6,6.666666666666667,0.2564102564102564,0.5128205128205128,5.384615384615385,0,0.5128205128205128,1.0256410256410255,1.0256410256410255,0,0,2.307692307692308,0.2564102564102564,0,0.7692307692307693,1.282051282051282,87.6923076923077,70.51282051282051,1.282051282051282,0,0,15.897435897435896,2.307692307692308,0.7692307692307693,1.5384615384615385
E00086603,199,22,0,2,18,0,2,14,9,3,2,0,0,0,0,0,163,142,3,0,0,18,0,0,0,11.055276381909549,0,1.0050251256281406,9.045226130653267,0,1.0050251256281406,7.035175879396985,4.522613065326634,1.507537688442211,1.0050251256281406,0,0,0,0,0,81.90954773869346,71.35678391959799,1.507537688442211,0,0,9.045226130653267,0,0,0
E00086604,372,92,16,30,8,8,30,6,4,2,0,10,4,0,0,6,254,169,2,8,0,75,10,4,6,24.731182795698924,4.301075268817205,8.064516129032258,2.1505376344086025,2.1505376344086025,8.064516129032258,1.6129032258064515,1.0752688172043012,0.5376344086021506,0,2.6881720430107525,1.0752688172043012,0,0,1.6129032258064515,68.27956989247312,45.43010752688172,0.5376344086021506,2.1505376344086025,0,20.161290322580644,2.6881720430107525,1.0752688172043012,1.6129032258064515
E00086605,255,71,3,23,30,4,11,0,0,0,0,3,3,0,0,0,169,133,0,0,0,36,12,10,2,27.84313725490196,1.1764705882352942,9.019607843137255,11.76470588235294,1.5686274509803921,4.313725490196078,0,0,0,0,1.1764705882352942,1.1764705882352942,0,0,0,66.27450980392156,52.156862745098046,0,0,0,14.117647058823529,4.705882352941177,3.9215686274509802,0.7843137254901961
E00086606,394,123,24,19,16,32,32,9,9,0,0,10,2,4,0,4,231,199,0,8,0,24,21,3,18,31.218274111675125,6.091370558375635,4.822335025380711,4.060913705583756,8.121827411167512,8.121827411167512,2.284263959390863,2.284263959390863,0,0,2.5380710659898478,0.5076142131979695,1.015228426395939,0,1.015228426395939,58.629441624365484,50.50761421319797,0,2.030456852791878,0,6.091370558375635,5.32994923857868,0.7614213197969544,4.568527918781726
E00086607,343,82,15,18,10,14,25,29,25,1,3,12,1,0,7,4,186,150,0,0,1,35,34,0,34,23.9067055393586,4.373177842565598,5.247813411078718,2.9154518950437316,4.081632653061225,7.288629737609329,8.454810495626822,7.288629737609329,0.2915451895043732,0.8746355685131195,3.498542274052478,0.2915451895043732,0,2.0408163265306123,1.1661807580174928,54.22740524781341,43.731778425655975,0,0,0.2915451895043732,10.204081632653061,9.912536443148689,0,9.912536443148689
E00086608,297,49,4,9,16,8,12,8,8,0,0,4,2,0,0,2,224,186,6,0,1,31,12,8,4,16.4983164983165,1.3468013468013467,3.0303030303030303,5.387205387205387,2.6936026936026933,4.040404040404041,2.6936026936026933,2.6936026936026933,0,0,1.3468013468013467,0.6734006734006733,0,0,0.6734006734006733,75.42087542087542,62.62626262626263,2.0202020202020203,0,0.33670033670033667,10.437710437710438,4.040404040404041,2.6936026936026933,1.3468013468013467
E00086609,271,23,7,0,15,1,0,1,0,1,0,2,0,1,1,0,245,224,6,0,0,15,0,0,0,8.487084870848708,2.5830258302583027,0,5.535055350553505,0.36900369003690037,0,0.36900369003690037,0,0.36900369003690037,0,0.7380073800738007,0,0.36900369003690037,0.36900369003690037,0,90.40590405904058,82.65682656826569,2.214022140221402,0,0,5.535055350553505,0,0,0
E00086610,307,20,0,1,2,0,17,20,20,0,0,4,4,0,0,0,255,229,1,0,0,25,8,0,8,6.514657980456026,0,0.32573289902280134,0.6514657980456027,0,5.537459283387622,6.514657980456026,6.514657980456026,0,0,1.3029315960912053,1.3029315960912053,0,0,0,83.06188925081433,74.5928338762215,0.32573289902280134,0,0,8.143322475570033,2.6058631921824107,0,2.6058631921824107
E00086611,417,95,16,12,38,9,20,8,3,3,2,16,9,4,0,3,275,211,5,0,1,58,23,5,18,22.781774580335732,3.8369304556354913,2.877697841726619,9.112709832134293,2.158273381294964,4.796163069544365,1.9184652278177456,0.7194244604316548,0.7194244604316548,0.4796163069544364,3.8369304556354913,2.158273381294964,0.9592326139088728,0,0.7194244604316548,65.94724220623502,50.59952038369304,1.1990407673860912,0,0.2398081534772182,13.908872901678656,5.515587529976019,1.1990407673860912,4.316546762589928
E00086612,326,63,0,20,3,3,37,9,5,2,2,11,4,3,2,2,229,177,2,0,0,50,14,2,12,19.32515337423313,0,6.134969325153374,0.9202453987730062,0.9202453987730062,11.349693251533742,2.7607361963190185,1.5337423312883436,0.6134969325153374,0.6134969325153374,3.374233128834356,1.2269938650306749,0.9202453987730062,0.6134969325153374,0.6134969325153374,70.24539877300614,54.29447852760736,0.6134969325153374,0,0,15.337423312883436,4.294478527607362,0.6134969325153374,3.6809815950920246
E00086613,240,10,0,1,0,3,6,1,0,1,0,2,0,1,1,0,220,209,7,0,0,4,7,0,7,4.166666666666666,0,0.4166666666666667,0,1.25,2.5,0.4166666666666667,0,0.4166666666666667,0,0.8333333333333334,0,0.4166666666666667,0.4166666666666667,0,91.66666666666666,87.08333333333333,2.9166666666666665,0,0,1.6666666666666667,2.9166666666666665,0,2.9166666666666665
E00086614,213,43,2,0,25,3,13,5,5,0,0,3,2,1,0,0,156,133,0,0,0,23,6,0,6,20.187793427230048,0.9389671361502347,0,11.737089201877934,1.4084507042253522,6.103286384976526,2.3474178403755865,2.3474178403755865,0,0,1.4084507042253522,0.9389671361502347,0.4694835680751174,0,0,73.23943661971832,62.441314553990615,0,0,0,10.7981220657277,2.8169014084507045,0,2.8169014084507045
E00086615,337,43,11,1,15,0,16,15,11,1,3,9,2,3,0,4,255,212,5,0,0,38,15,6,9,12.759643916913946,3.2640949554896146,0.2967359050445104,4.451038575667656,0,4.747774480712167,4.451038575667656,3.2640949554896146,0.2967359050445104,0.8902077151335311,2.6706231454005933,0.5934718100890208,0.8902077151335311,0,1.1869436201780417,75.66765578635015,62.908011869436194,1.483679525222552,0,0,11.275964391691394,4.451038575667656,1.7804154302670623,2.6706231454005933
E00086616,368,46,0,5,28,6,7,4,3,1,0,14,4,3,1,6,291,261,6,0,0,24,13,4,9,12.5,0,1.358695652173913,7.608695652173914,1.6304347826086956,1.9021739130434785,1.0869565217391304,0.8152173913043478,0.2717391304347826,0,3.804347826086957,1.0869565217391304,0.8152173913043478,0.2717391304347826,1.6304347826086956,79.07608695652173,70.92391304347827,1.6304347826086956,0,0,6.521739130434782,3.532608695652174,1.0869565217391304,2.4456521739130435
E00086617,244,5,0,0,1,0,4,3,2,1,0,4,0,4,0,0,232,209,2,0,0,21,0,0,0,2.0491803278688523,0,0,0.4098360655737705,0,1.639344262295082,1.2295081967213115,0.819672131147541,0.4098360655737705,0,1.639344262295082,0,1.639344262295082,0,0,95.08196721311475,85.65573770491804,0.819672131147541,0,0,8.60655737704918,0,0,0
E00086618,241,14,0,3,4,0,7,1,1,0,0,8,0,2,0,6,210,184,2,0,0,24,8,0,8,5.809128630705394,0,1.2448132780082988,1.6597510373443984,0,2.904564315352697,0.4149377593360996,0.4149377593360996,0,0,3.319502074688797,0,0.8298755186721992,0,2.4896265560165975,87.13692946058092,76.34854771784232,0.8298755186721992,0,0,9.95850622406639,3.319502074688797,0,3.319502074688797
E00086619,313,25,1,0,14,0,10,19,17,2,0,13,5,4,2,2,255,210,3,0,0,42,1,1,0,7.987220447284344,0.3194888178913738,0,4.472843450479233,0,3.1948881789137378,6.070287539936102,5.431309904153355,0.6389776357827476,0,4.15335463258786,1.5974440894568689,1.2779552715654952,0.6389776357827476,0.6389776357827476,81.46964856230032,67.0926517571885,0.9584664536741214,0,0,13.418530351437699,0.3194888178913738,0.3194888178913738,0
E00086620,257,21,0,3,7,1,10,8,8,0,0,10,6,0,0,4,203,167,9,0,1,26,15,0,15,8.171206225680933,0,1.1673151750972763,2.7237354085603114,0.38910505836575876,3.8910505836575875,3.11284046692607,3.11284046692607,0,0,3.8910505836575875,2.3346303501945527,0,0,1.556420233463035,78.98832684824903,64.98054474708171,3.501945525291829,0,0.38910505836575876,10.116731517509727,5.836575875486381,0,5.836575875486381
E00086621,367,46,11,0,22,2,11,12,8,2,2,13,2,6,2,3,283,248,0,0,0,35,13,0,13,12.534059945504087,2.997275204359673,0,5.994550408719346,0.544959128065395,2.997275204359673,3.2697547683923704,2.17983651226158,0.544959128065395,0.544959128065395,3.5422343324250685,0.544959128065395,1.6348773841961852,0.544959128065395,0.8174386920980926,77.11171662125341,67.57493188010899,0,0,0,9.536784741144414,3.5422343324250685,0,3.5422343324250685
E00086622,260,3,1,0,0,2,0,12,10,2,0,9,2,3,1,3,224,197,2,1,0,24,12,0,12,1.153846153846154,0.38461538461538464,0,0,0.7692307692307693,0,4.615384615384616,3.8461538461538463,0.7692307692307693,0,3.4615384615384617,0.7692307692307693,1.153846153846154,0.38461538461538464,1.153846153846154,86.15384615384616,75.76923076923077,0.7692307692307693,0.38461538461538464,0,9.230769230769232,4.615384615384616,0,4.615384615384616
