OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00021141,326,315,9,2,96.62576687116564,2.7607361963190185,0.6134969325153374
E00021143,396,368,16,12,92.92929292929293,4.040404040404041,3.0303030303030303
E00021145,259,231,18,10,89.1891891891892,6.94980694980695,3.861003861003861
E00021146,456,285,134,37,62.5,29.385964912280706,8.114035087719298
E00021147,210,199,7,4,94.76190476190476,3.3333333333333335,1.9047619047619049
E00021148,288,264,17,7,91.66666666666666,5.902777777777778,2.430555555555556
E00021149,306,298,7,1,97.38562091503267,2.287581699346405,0.32679738562091504
E00021150,299,290,6,3,96.98996655518395,2.0066889632107023,1.0033444816053512
E00021151,379,369,7,3,97.36147757255937,1.8469656992084433,0.79155672823219
E00021152,389,375,12,2,96.40102827763496,3.0848329048843186,0.5141388174807198
E00021153,286,247,26,13,86.36363636363636,9.090909090909092,4.545454545454546
E00021154,474,458,9,7,96.62447257383965,1.89873417721519,1.4767932489451476
E00021155,288,268,11,9,93.05555555555556,3.8194444444444446,3.125
E00021156,258,251,1,6,97.28682170542635,0.3875968992248062,2.3255813953488373
E00021157,308,293,11,4,95.12987012987013,3.571428571428571,1.2987012987012987
E00021158,313,302,8,3,96.48562300319489,2.5559105431309903,0.9584664536741214
E00021159,610,587,12,11,96.22950819672131,1.9672131147540985,1.8032786885245904
E00021160,292,274,10,8,93.83561643835617,3.4246575342465753,2.73972602739726
E00021161,425,398,15,12,93.64705882352942,3.5294117647058822,2.823529411764706
E00021162,318,300,12,6,94.33962264150944,3.7735849056603774,1.8867924528301887
E00021163,474,460,7,7,97.0464135021097,1.4767932489451476,1.4767932489451476
E00021164,396,383,7,6,96.71717171717171,1.7676767676767675,1.5151515151515151
E00021165,389,370,12,7,95.11568123393316,3.0848329048843186,1.7994858611825193
E00021166,395,376,10,9,95.18987341772151,2.5316455696202533,2.278481012658228
E00021167,360,344,8,8,95.55555555555556,2.2222222222222223,2.2222222222222223
E00021168,340,292,33,15,85.88235294117646,9.705882352941178,4.411764705882353
E00021169,456,434,8,14,95.17543859649122,1.7543859649122806,3.070175438596491
E00021170,461,441,10,10,95.66160520607376,2.1691973969631237,2.1691973969631237
E00021172,268,254,8,6,94.77611940298507,2.9850746268656714,2.2388059701492535
E00021173,437,397,33,7,90.8466819221968,7.551487414187644,1.6018306636155606
E00021174,206,190,9,7,92.23300970873787,4.368932038834951,3.3980582524271843
E00021175,379,351,16,12,92.61213720316623,4.221635883905013,3.16622691292876
E00021176,440,431,5,4,97.95454545454545,1.1363636363636365,0.9090909090909091
E00021177,419,409,6,4,97.61336515513126,1.431980906921241,0.9546539379474941
E00021179,298,272,13,13,91.2751677852349,4.3624161073825505,4.3624161073825505
E00021180,461,445,11,5,96.52928416485899,2.386117136659436,1.0845986984815619
E00021181,244,220,12,12,90.1639344262295,4.918032786885246,4.918032786885246
E00021182,416,375,20,21,90.14423076923077,4.807692307692308,5.048076923076923
E00021183,259,235,11,13,90.73359073359073,4.247104247104247,5.019305019305019
E00021184,148,139,3,6,93.91891891891892,2.027027027027027,4.054054054054054
E00021185,321,303,10,8,94.39252336448598,3.115264797507788,2.4922118380062304
E00021186,457,440,9,8,96.2800875273523,1.9693654266958425,1.75054704595186
E00021187,333,323,6,4,96.996996996997,1.8018018018018018,1.2012012012012012
E00021188,257,244,13,0,94.94163424124513,5.058365758754864,0
E00021189,365,346,11,8,94.79452054794521,3.0136986301369864,2.191780821917808
E00021190,534,440,71,23,82.39700374531836,13.295880149812733,4.307116104868914
E00021191,349,325,16,8,93.12320916905445,4.584527220630372,2.292263610315186
E00021192,342,332,8,2,97.07602339181285,2.3391812865497075,0.5847953216374269
E00021193,323,283,25,15,87.61609907120743,7.739938080495357,4.643962848297214
E00021194,536,502,15,19,93.65671641791045,2.798507462686567,3.544776119402985
E00021195,348,325,8,15,93.39080459770115,2.2988505747126435,4.310344827586207
E00021196,377,373,4,0,98.93899204244032,1.0610079575596816,0
E00021198,374,344,20,10,91.97860962566845,5.347593582887701,2.6737967914438503
E00021199,249,243,2,4,97.59036144578313,0.8032128514056224,1.6064257028112447
E00021200,330,307,12,11,93.03030303030303,3.6363636363636362,3.3333333333333335
E00021201,312,304,4,4,97.43589743589743,1.282051282051282,1.282051282051282
E00021202,304,286,17,1,94.07894736842105,5.592105263157895,0.3289473684210526
E00021203,397,382,7,8,96.22166246851386,1.7632241813602016,2.0151133501259446
E00021204,500,473,15,12,94.6,3,2.4
E00021205,215,209,1,5,97.20930232558139,0.46511627906976744,2.3255813953488373
E00021206,229,219,7,3,95.63318777292577,3.056768558951965,1.3100436681222707
E00021207,211,177,26,8,83.88625592417061,12.322274881516588,3.7914691943127963
E00021208,313,298,8,7,95.2076677316294,2.5559105431309903,2.2364217252396164
E00021209,233,218,11,4,93.56223175965665,4.721030042918455,1.7167381974248928
E00021210,265,248,10,7,93.58490566037736,3.7735849056603774,2.6415094339622645
E00021211,352,334,9,9,94.88636363636364,2.556818181818182,2.556818181818182
E00021212,257,235,10,12,91.43968871595331,3.8910505836575875,4.669260700389105
E00021213,393,377,9,7,95.92875318066157,2.2900763358778624,1.7811704834605597
E00021214,533,486,21,26,91.18198874296435,3.9399624765478425,4.878048780487805
E00021215,474,401,26,47,84.59915611814345,5.485232067510549,9.915611814345992
E00021216,299,287,6,6,95.9866220735786,2.0066889632107023,2.0066889632107023
E00021218,532,490,18,24,92.10526315789474,3.3834586466165413,4.511278195488721
E00021219,303,292,7,4,96.36963696369637,2.31023102310231,1.3201320132013201
E00021220,391,346,29,16,88.49104859335038,7.41687979539642,4.092071611253197
E00021223,478,456,13,9,95.39748953974896,2.7196652719665275,1.882845188284519
E00021224,487,442,28,17,90.75975359342917,5.749486652977413,3.4907597535934287
E00021225,379,355,9,15,93.66754617414247,2.3746701846965697,3.95778364116095
E00021227,294,271,10,13,92.17687074829932,3.4013605442176873,4.421768707482993
E00021228,406,381,14,11,93.8423645320197,3.4482758620689653,2.70935960591133
E00021229,454,426,17,11,93.83259911894272,3.7444933920704844,2.4229074889867843
E00021230,287,268,6,13,93.37979094076655,2.0905923344947737,4.529616724738676
E00021231,231,222,4,5,96.1038961038961,1.7316017316017316,2.1645021645021645
E00021235,168,160,2,6,95.23809523809523,1.1904761904761905,3.571428571428571
E00021236,499,483,10,6,96.79358717434869,2.004008016032064,1.2024048096192386
E00021239,502,456,23,23,90.83665338645417,4.581673306772909,4.581673306772909
E00021240,387,344,22,21,88.88888888888889,5.684754521963824,5.426356589147287
E00021241,262,237,9,16,90.45801526717557,3.435114503816794,6.106870229007633
E00021243,406,385,14,7,94.82758620689656,3.4482758620689653,1.7241379310344827
E00021244,346,333,5,8,96.24277456647398,1.4450867052023122,2.312138728323699
E00021245,273,258,9,6,94.5054945054945,3.296703296703297,2.197802197802198
E00021246,443,430,8,5,97.06546275395034,1.805869074492099,1.1286681715575622
E00021247,392,377,12,3,96.1734693877551,3.061224489795918,0.7653061224489796
E00021248,373,364,8,1,97.58713136729223,2.1447721179624666,0.2680965147453083
E00021249,187,183,0,4,97.86096256684492,0,2.13903743315508
E00021251,305,292,8,5,95.73770491803279,2.622950819672131,1.639344262295082
E00021252,266,244,10,12,91.72932330827066,3.7593984962406015,4.511278195488721
E00021253,321,306,10,5,95.32710280373831,3.115264797507788,1.557632398753894
E00021254,232,219,10,3,94.39655172413794,4.310344827586207,1.293103448275862
E00021255,244,220,9,15,90.1639344262295,3.6885245901639343,6.147540983606557
E00021256,230,210,4,16,91.30434782608695,1.7391304347826086,6.956521739130435
E00021257,230,210,15,5,91.30434782608695,6.521739130434782,2.1739130434782608
E00021258,439,422,7,10,96.12756264236903,1.5945330296127564,2.277904328018223
E00021259,509,471,19,19,92.5343811394892,3.732809430255403,3.732809430255403
E00021260,356,343,10,3,96.34831460674157,2.8089887640449436,0.8426966292134831
E00021261,278,271,4,3,97.48201438848922,1.4388489208633095,1.079136690647482
E00021262,309,293,12,4,94.8220064724919,3.8834951456310676,1.2944983818770228
E00021263,335,302,22,11,90.14925373134328,6.567164179104477,3.2835820895522385
E00021266,233,215,6,12,92.27467811158799,2.575107296137339,5.150214592274678
E00021267,340,319,17,4,93.82352941176471,5,1.1764705882352942
E00021268,329,302,10,17,91.7933130699088,3.0395136778115504,5.167173252279635
E00021271,426,419,3,4,98.35680751173709,0.7042253521126761,0.9389671361502347
E00021272,232,214,12,6,92.24137931034483,5.172413793103448,2.586206896551724
