OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00021268,331,290,267,0,23,23,3,1,3,5,2,0,4,0,5,0,0,0,0,0,0,0,18,0,1,13,4,0,4,1,3,6,0,13,87.61329305135952,80.66465256797582,0,6.948640483383686,6.948640483383686,0.906344410876133,0.3021148036253776,0.906344410876133,1.5105740181268883,0.6042296072507553,0,1.2084592145015105,0,1.5105740181268883,0,0,0,0,0,0,0,5.438066465256798,0,0.3021148036253776,3.927492447129909,1.2084592145015105,0,1.2084592145015105,0.3021148036253776,0.906344410876133,1.812688821752266,0,3.927492447129909
E00021271,422,359,330,6,23,23,3,1,2,2,2,2,1,0,10,0,0,0,4,0,4,0,8,0,2,5,1,0,5,0,5,0,0,46,85.07109004739335,78.19905213270142,1.4218009478672986,5.450236966824645,5.450236966824645,0.7109004739336493,0.23696682464454977,0.47393364928909953,0.47393364928909953,0.47393364928909953,0.47393364928909953,0.23696682464454977,0,2.3696682464454977,0,0,0,0.9478672985781991,0,0.9478672985781991,0,1.8957345971563981,0,0.47393364928909953,1.1848341232227488,0.23696682464454977,0,1.1848341232227488,0,1.1848341232227488,0,0,10.90047393364929
E00021275,313,282,238,1,43,43,0,2,7,0,6,3,1,3,21,0,0,0,2,1,1,0,7,1,0,6,0,0,1,0,1,0,0,21,90.09584664536742,76.03833865814697,0.3194888178913738,13.738019169329075,13.738019169329075,0,0.6389776357827476,2.2364217252396164,0,1.9169329073482428,0.9584664536741214,0.3194888178913738,0.9584664536741214,6.7092651757188495,0,0,0,0.6389776357827476,0.3194888178913738,0.3194888178913738,0,2.2364217252396164,0.3194888178913738,0,1.9169329073482428,0,0,0.3194888178913738,0,0.3194888178913738,0,0,6.7092651757188495
E00167197,239,209,177,10,22,21,2,0,5,4,0,0,0,7,3,1,0,1,0,0,0,0,5,0,0,5,0,0,1,1,0,1,0,23,87.44769874476988,74.05857740585773,4.184100418410042,9.205020920502092,8.786610878661087,0.8368200836820083,0,2.092050209205021,1.6736401673640167,0,0,0,2.928870292887029,1.2552301255230125,0.41841004184100417,0,0.41841004184100417,0,0,0,0,2.092050209205021,0,0,2.092050209205021,0,0,0.41841004184100417,0.41841004184100417,0,0.41841004184100417,0,9.623430962343097
E00167201,337,289,267,5,17,15,0,0,5,0,0,0,3,0,7,2,1,1,3,0,0,3,9,0,2,4,3,0,4,4,0,0,0,32,85.7566765578635,79.22848664688428,1.483679525222552,5.044510385756676,4.451038575667656,0,0,1.483679525222552,0,0,0,0.8902077151335311,0,2.0771513353115725,0.5934718100890208,0.2967359050445104,0.2967359050445104,0.8902077151335311,0,0,0.8902077151335311,2.6706231454005933,0,0.5934718100890208,1.1869436201780417,0.8902077151335311,0,1.1869436201780417,1.1869436201780417,0,0,0,9.495548961424333
E00021262,308,261,234,0,27,27,1,0,12,2,1,2,6,0,3,0,0,0,3,1,2,0,9,0,0,8,1,0,4,2,2,3,0,28,84.74025974025975,75.97402597402598,0,8.766233766233766,8.766233766233766,0.3246753246753247,0,3.896103896103896,0.6493506493506493,0.3246753246753247,0.6493506493506493,1.948051948051948,0,0.974025974025974,0,0,0,0.974025974025974,0.3246753246753247,0.6493506493506493,0,2.922077922077922,0,0,2.5974025974025974,0.3246753246753247,0,1.2987012987012987,0.6493506493506493,0.6493506493506493,0.974025974025974,0,9.090909090909092
E00021286,229,196,155,6,35,33,2,0,6,2,5,4,6,3,5,2,2,0,3,0,0,3,10,0,5,2,3,0,3,3,0,2,0,15,85.58951965065502,67.68558951965066,2.6200873362445414,15.283842794759824,14.41048034934498,0.8733624454148471,0,2.6200873362445414,0.8733624454148471,2.1834061135371177,1.7467248908296942,2.6200873362445414,1.3100436681222707,2.1834061135371177,0.8733624454148471,0.8733624454148471,0,1.3100436681222707,0,0,1.3100436681222707,4.366812227074235,0,2.1834061135371177,0.8733624454148471,1.3100436681222707,0,1.3100436681222707,1.3100436681222707,0,0.8733624454148471,0,6.550218340611353
E00021289,380,327,318,1,8,8,0,0,2,0,2,0,1,0,3,0,0,0,2,1,0,1,18,0,1,17,0,0,2,2,0,0,0,31,86.05263157894737,83.6842105263158,0.2631578947368421,2.1052631578947367,2.1052631578947367,0,0,0.5263157894736842,0,0.5263157894736842,0,0.2631578947368421,0,0.7894736842105263,0,0,0,0.5263157894736842,0.2631578947368421,0,0.2631578947368421,4.736842105263158,0,0.2631578947368421,4.473684210526316,0,0,0.5263157894736842,0.5263157894736842,0,0,0,8.157894736842106
E00021290,353,303,265,2,36,35,1,0,23,0,3,3,3,1,1,1,1,0,4,0,2,2,14,0,0,12,1,1,0,0,0,1,0,31,85.8356940509915,75.07082152974505,0.56657223796034,10.198300283286118,9.91501416430595,0.28328611898017,0,6.515580736543909,0,0.84985835694051,0.84985835694051,0.84985835694051,0.28328611898017,0.28328611898017,0.28328611898017,0.28328611898017,0,1.13314447592068,0,0.56657223796034,0.56657223796034,3.9660056657223794,0,0,3.39943342776204,0.28328611898017,0.28328611898017,0,0,0,0.28328611898017,0,8.78186968838527
E00183835,264,236,199,0,37,34,5,1,8,0,6,3,0,0,11,3,1,2,0,0,0,0,8,0,1,4,3,0,8,2,6,3,0,9,89.39393939393939,75.37878787878788,0,14.015151515151514,12.878787878787879,1.893939393939394,0.3787878787878788,3.0303030303030303,0,2.272727272727273,1.1363636363636365,0,0,4.166666666666666,1.1363636363636365,0.3787878787878788,0.7575757575757576,0,0,0,0,3.0303030303030303,0,0.3787878787878788,1.5151515151515151,1.1363636363636365,0,3.0303030303030303,0.7575757575757576,2.272727272727273,1.1363636363636365,0,3.4090909090909087
E00183887,371,326,272,5,49,45,2,1,18,2,5,0,4,0,13,4,0,4,3,1,2,0,8,1,1,4,2,0,4,2,2,7,0,23,87.87061994609164,73.31536388140162,1.3477088948787064,13.20754716981132,12.129380053908356,0.5390835579514826,0.2695417789757413,4.8517520215633425,0.5390835579514826,1.3477088948787064,0,1.078167115902965,0,3.5040431266846364,1.078167115902965,0,1.078167115902965,0.8086253369272237,0.2695417789757413,0.5390835579514826,0,2.15633423180593,0.2695417789757413,0.2695417789757413,1.078167115902965,0.5390835579514826,0,1.078167115902965,0.5390835579514826,0.5390835579514826,1.8867924528301887,0,6.199460916442049
E00184060,230,206,153,7,46,45,6,4,19,0,9,2,2,0,3,1,1,0,4,1,2,1,9,0,1,5,3,0,1,1,0,1,0,9,89.56521739130436,66.52173913043478,3.0434782608695654,20,19.565217391304348,2.608695652173913,1.7391304347826086,8.26086956521739,0,3.91304347826087,0.8695652173913043,0.8695652173913043,0,1.3043478260869565,0.43478260869565216,0.43478260869565216,0,1.7391304347826086,0.43478260869565216,0.8695652173913043,0.43478260869565216,3.91304347826087,0,0.43478260869565216,2.1739130434782608,1.3043478260869565,0,0.43478260869565216,0.43478260869565216,0,0.43478260869565216,0,3.91304347826087
E00184065,285,259,222,4,33,33,2,4,8,0,0,0,8,3,8,0,0,0,6,0,5,1,2,0,0,2,0,0,1,0,1,2,0,15,90.87719298245615,77.89473684210526,1.4035087719298245,11.578947368421053,11.578947368421053,0.7017543859649122,1.4035087719298245,2.807017543859649,0,0,0,2.807017543859649,1.0526315789473684,2.807017543859649,0,0,0,2.1052631578947367,0,1.7543859649122806,0.3508771929824561,0.7017543859649122,0,0,0.7017543859649122,0,0,0.3508771929824561,0,0.3508771929824561,0.7017543859649122,0,5.263157894736842
E00167200,330,293,221,7,65,59,3,9,13,4,6,1,7,3,13,6,1,5,2,0,0,2,8,0,6,2,0,0,9,5,4,11,0,7,88.7878787878788,66.96969696969697,2.1212121212121215,19.696969696969695,17.87878787878788,0.9090909090909091,2.727272727272727,3.939393939393939,1.2121212121212122,1.8181818181818181,0.30303030303030304,2.1212121212121215,0.9090909090909091,3.939393939393939,1.8181818181818181,0.30303030303030304,1.5151515151515151,0.6060606060606061,0,0,0.6060606060606061,2.4242424242424243,0,1.8181818181818181,0.6060606060606061,0,0,2.727272727272727,1.5151515151515151,1.2121212121212122,3.3333333333333335,0,2.1212121212121215
E00183762,220,203,170,5,28,27,3,0,8,0,1,1,3,1,10,1,0,1,2,1,1,0,3,0,2,1,0,0,5,5,0,6,0,1,92.27272727272727,77.27272727272727,2.272727272727273,12.727272727272727,12.272727272727273,1.3636363636363635,0,3.6363636363636362,0,0.45454545454545453,0.45454545454545453,1.3636363636363635,0.45454545454545453,4.545454545454546,0.45454545454545453,0,0.45454545454545453,0.9090909090909091,0.45454545454545453,0.45454545454545453,0,1.3636363636363635,0,0.9090909090909091,0.45454545454545453,0,0,2.272727272727273,2.272727272727273,0,2.727272727272727,0,0.45454545454545453
E00183766,257,228,168,9,51,47,5,6,12,1,4,5,4,0,10,4,1,3,9,1,5,3,4,0,2,0,2,0,3,3,0,9,0,4,88.715953307393,65.36964980544747,3.501945525291829,19.844357976653697,18.28793774319066,1.9455252918287937,2.3346303501945527,4.669260700389105,0.38910505836575876,1.556420233463035,1.9455252918287937,1.556420233463035,0,3.8910505836575875,1.556420233463035,0.38910505836575876,1.1673151750972763,3.501945525291829,0.38910505836575876,1.9455252918287937,1.1673151750972763,1.556420233463035,0,0.7782101167315175,0,0.7782101167315175,0,1.1673151750972763,1.1673151750972763,0,3.501945525291829,0,1.556420233463035
E00183911,234,222,176,6,40,39,4,4,7,8,4,0,0,1,11,1,1,0,1,0,1,0,2,0,0,2,0,0,3,2,1,3,0,3,94.87179487179486,75.21367521367522,2.564102564102564,17.094017094017094,16.666666666666664,1.7094017094017095,1.7094017094017095,2.9914529914529915,3.418803418803419,1.7094017094017095,0,0,0.4273504273504274,4.700854700854701,0.4273504273504274,0.4273504273504274,0,0.4273504273504274,0,0.4273504273504274,0,0.8547008547008548,0,0,0.8547008547008548,0,0,1.282051282051282,0.8547008547008548,0.4273504273504274,1.282051282051282,0,1.282051282051282
E00183777,257,222,190,4,28,28,2,2,10,3,6,0,0,0,5,0,0,0,1,0,0,1,11,1,3,2,4,1,4,2,2,6,0,13,86.38132295719845,73.92996108949417,1.556420233463035,10.894941634241246,10.894941634241246,0.7782101167315175,0.7782101167315175,3.8910505836575875,1.1673151750972763,2.3346303501945527,0,0,0,1.9455252918287937,0,0,0,0.38910505836575876,0,0,0.38910505836575876,4.280155642023346,0.38910505836575876,1.1673151750972763,0.7782101167315175,1.556420233463035,0.38910505836575876,1.556420233463035,0.7782101167315175,0.7782101167315175,2.3346303501945527,0,5.058365758754864
E00183901,193,171,137,8,26,26,5,0,9,3,0,1,1,0,7,0,0,0,1,0,0,1,10,1,3,5,1,0,2,2,0,4,0,5,88.60103626943005,70.98445595854922,4.145077720207254,13.471502590673575,13.471502590673575,2.5906735751295336,0,4.66321243523316,1.5544041450777202,0,0.5181347150259068,0.5181347150259068,0,3.6269430051813467,0,0,0,0.5181347150259068,0,0,0.5181347150259068,5.181347150259067,0.5181347150259068,1.5544041450777202,2.5906735751295336,0.5181347150259068,0,1.0362694300518136,1.0362694300518136,0,2.072538860103627,0,2.5906735751295336
E00184004,273,250,209,1,40,39,1,1,11,3,3,2,0,2,16,1,0,1,2,0,0,2,5,0,0,3,2,0,4,2,2,5,0,7,91.57509157509158,76.55677655677655,0.3663003663003663,14.652014652014653,14.285714285714285,0.3663003663003663,0.3663003663003663,4.029304029304029,1.098901098901099,1.098901098901099,0.7326007326007326,0,0.7326007326007326,5.86080586080586,0.3663003663003663,0,0.3663003663003663,0.7326007326007326,0,0,0.7326007326007326,1.8315018315018317,0,0,1.098901098901099,0.7326007326007326,0,1.465201465201465,0.7326007326007326,0.7326007326007326,1.8315018315018317,0,2.564102564102564
E00184005,344,295,267,2,26,24,0,1,3,4,5,1,1,1,8,2,0,2,6,0,3,3,20,0,2,15,3,0,5,5,0,2,0,16,85.75581395348837,77.61627906976744,0.5813953488372093,7.55813953488372,6.976744186046512,0,0.29069767441860467,0.872093023255814,1.1627906976744187,1.4534883720930232,0.29069767441860467,0.29069767441860467,0.29069767441860467,2.3255813953488373,0.5813953488372093,0,0.5813953488372093,1.744186046511628,0,0.872093023255814,0.872093023255814,5.813953488372093,0,0.5813953488372093,4.3604651162790695,0.872093023255814,0,1.4534883720930232,1.4534883720930232,0,0.5813953488372093,0,4.651162790697675
E00184040,229,207,152,0,55,53,11,2,15,2,5,5,3,0,10,2,0,2,1,0,0,1,2,0,0,0,2,0,6,3,3,6,0,7,90.39301310043668,66.37554585152839,0,24.017467248908297,23.144104803493452,4.8034934497816595,0.8733624454148471,6.550218340611353,0.8733624454148471,2.1834061135371177,2.1834061135371177,1.3100436681222707,0,4.366812227074235,0.8733624454148471,0,0.8733624454148471,0.43668122270742354,0,0,0.43668122270742354,0.8733624454148471,0,0,0,0.8733624454148471,0,2.6200873362445414,1.3100436681222707,1.3100436681222707,2.6200873362445414,0,3.056768558951965
E00021272,226,201,182,3,16,13,1,2,2,0,2,2,0,0,4,3,2,1,1,1,0,0,9,0,0,9,0,0,3,2,1,3,0,9,88.93805309734513,80.53097345132744,1.3274336283185841,7.079646017699115,5.752212389380531,0.4424778761061947,0.8849557522123894,0.8849557522123894,0,0.8849557522123894,0.8849557522123894,0,0,1.7699115044247788,1.3274336283185841,0.8849557522123894,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,3.982300884955752,0,0,3.982300884955752,0,0,1.3274336283185841,0.8849557522123894,0.4424778761061947,1.3274336283185841,0,3.982300884955752
E00021277,263,224,217,1,6,6,0,0,1,0,3,1,1,0,0,0,0,0,2,0,2,0,8,0,0,8,0,0,3,3,0,1,0,25,85.17110266159695,82.50950570342205,0.38022813688212925,2.2813688212927756,2.2813688212927756,0,0,0.38022813688212925,0,1.1406844106463878,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0.7604562737642585,0,0.7604562737642585,0,3.041825095057034,0,0,3.041825095057034,0,0,1.1406844106463878,1.1406844106463878,0,0.38022813688212925,0,9.505703422053232
E00021278,189,173,157,1,15,13,2,0,1,6,0,0,0,0,4,2,0,2,0,0,0,0,7,0,2,4,1,0,1,0,1,0,0,8,91.53439153439153,83.06878306878306,0.5291005291005291,7.936507936507936,6.878306878306878,1.0582010582010581,0,0.5291005291005291,3.1746031746031744,0,0,0,0,2.1164021164021163,1.0582010582010581,0,1.0582010582010581,0,0,0,0,3.7037037037037033,0,1.0582010582010581,2.1164021164021163,0.5291005291005291,0,0.5291005291005291,0,0.5291005291005291,0,0,4.232804232804233
E00021282,379,347,283,13,51,48,2,6,19,2,1,2,3,0,13,3,0,3,0,0,0,0,9,0,2,7,0,0,2,2,0,5,0,16,91.55672823218998,74.67018469656992,3.430079155672823,13.456464379947231,12.66490765171504,0.5277044854881267,1.58311345646438,5.013192612137203,0.5277044854881267,0.2638522427440633,0.5277044854881267,0.79155672823219,0,3.430079155672823,0.79155672823219,0,0.79155672823219,0,0,0,0,2.3746701846965697,0,0.5277044854881267,1.8469656992084433,0,0,0.5277044854881267,0.5277044854881267,0,1.3192612137203166,0,4.221635883905013
E00167198,526,460,385,8,67,67,2,3,16,7,15,0,4,0,20,0,0,0,8,0,4,4,16,0,0,14,2,0,4,3,1,2,0,36,87.45247148288973,73.19391634980988,1.520912547528517,12.737642585551331,12.737642585551331,0.38022813688212925,0.5703422053231939,3.041825095057034,1.3307984790874523,2.8517110266159698,0,0.7604562737642585,0,3.802281368821293,0,0,0,1.520912547528517,0,0.7604562737642585,0.7604562737642585,3.041825095057034,0,0,2.6615969581749046,0.38022813688212925,0,0.7604562737642585,0.5703422053231939,0.19011406844106463,0.38022813688212925,0,6.844106463878327
E00021141,326,291,277,1,13,11,1,0,5,0,0,0,0,3,2,2,0,2,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,25,89.2638036809816,84.96932515337423,0.3067484662576687,3.9877300613496933,3.374233128834356,0.3067484662576687,0,1.5337423312883436,0,0,0,0,0.9202453987730062,0.6134969325153374,0.6134969325153374,0,0.6134969325153374,0,0,0,0,3.067484662576687,0,0,3.067484662576687,0,0,0,0,0,0,0,7.668711656441718
E00021148,290,264,213,5,46,42,1,6,12,0,6,3,2,1,11,4,0,4,0,0,0,0,6,0,0,6,0,0,5,5,0,6,0,9,91.0344827586207,73.44827586206897,1.7241379310344827,15.862068965517242,14.482758620689657,0.3448275862068966,2.0689655172413794,4.137931034482759,0,2.0689655172413794,1.0344827586206897,0.6896551724137931,0.3448275862068966,3.793103448275862,1.3793103448275863,0,1.3793103448275863,0,0,0,0,2.0689655172413794,0,0,2.0689655172413794,0,0,1.7241379310344827,1.7241379310344827,0,2.0689655172413794,0,3.103448275862069
E00021150,301,275,237,6,32,32,3,2,8,4,3,0,3,3,6,0,0,0,0,0,0,0,6,0,0,6,0,0,3,0,3,0,0,17,91.36212624584718,78.7375415282392,1.9933554817275747,10.631229235880399,10.631229235880399,0.9966777408637874,0.6644518272425249,2.6578073089700998,1.3289036544850499,0.9966777408637874,0,0.9966777408637874,0.9966777408637874,1.9933554817275747,0,0,0,0,0,0,0,1.9933554817275747,0,0,1.9933554817275747,0,0,0.9966777408637874,0,0.9966777408637874,0,0,5.647840531561462
E00021156,259,220,186,0,34,28,4,1,15,3,2,0,0,0,3,6,3,3,3,2,1,0,11,0,1,8,2,0,4,3,1,4,0,17,84.94208494208493,71.81467181467181,0,13.127413127413126,10.81081081081081,1.5444015444015444,0.3861003861003861,5.7915057915057915,1.1583011583011582,0.7722007722007722,0,0,0,1.1583011583011582,2.3166023166023164,1.1583011583011582,1.1583011583011582,1.1583011583011582,0.7722007722007722,0.3861003861003861,0,4.247104247104247,0,0.3861003861003861,3.088803088803089,0.7722007722007722,0,1.5444015444015444,1.1583011583011582,0.3861003861003861,1.5444015444015444,0,6.563706563706563
E00021162,317,274,227,0,47,43,6,0,16,5,7,2,0,0,7,4,0,4,0,0,0,0,21,0,0,21,0,0,3,2,1,2,0,17,86.43533123028391,71.60883280757098,0,14.826498422712934,13.564668769716087,1.8927444794952681,0,5.047318611987381,1.5772870662460567,2.2082018927444795,0.6309148264984227,0,0,2.2082018927444795,1.2618296529968454,0,1.2618296529968454,0,0,0,0,6.624605678233439,0,0,6.624605678233439,0,0,0.9463722397476341,0.6309148264984227,0.31545741324921134,0.6309148264984227,0,5.3627760252365935
E00021149,307,259,245,0,14,13,3,0,5,0,1,0,3,0,1,1,1,0,0,0,0,0,22,1,4,17,0,0,6,5,1,5,0,15,84.36482084690554,79.80456026058633,0,4.5602605863192185,4.234527687296417,0.9771986970684038,0,1.6286644951140066,0,0.32573289902280134,0,0.9771986970684038,0,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,0,0,0,0,7.166123778501629,0.32573289902280134,1.3029315960912053,5.537459283387622,0,0,1.9543973941368076,1.6286644951140066,0.32573289902280134,1.6286644951140066,0,4.88599348534202
E00021151,377,321,287,5,29,28,4,0,8,2,5,0,0,1,8,1,1,0,2,0,2,0,14,0,0,13,1,0,9,6,3,2,0,29,85.14588859416446,76.12732095490716,1.3262599469496021,7.6923076923076925,7.427055702917771,1.0610079575596816,0,2.122015915119363,0.5305039787798408,1.3262599469496021,0,0,0.2652519893899204,2.122015915119363,0.2652519893899204,0.2652519893899204,0,0.5305039787798408,0,0.5305039787798408,0,3.7135278514588856,0,0,3.4482758620689653,0.2652519893899204,0,2.3872679045092835,1.5915119363395225,0.7957559681697612,0.5305039787798408,0,7.6923076923076925
E00021157,304,269,248,0,21,20,3,3,11,0,0,0,1,0,2,1,0,1,2,1,1,0,15,0,0,15,0,0,2,2,0,0,0,16,88.48684210526315,81.57894736842105,0,6.907894736842106,6.578947368421052,0.9868421052631579,0.9868421052631579,3.618421052631579,0,0,0,0.3289473684210526,0,0.6578947368421052,0.3289473684210526,0,0.3289473684210526,0.6578947368421052,0.3289473684210526,0.3289473684210526,0,4.934210526315789,0,0,4.934210526315789,0,0,0.6578947368421052,0.6578947368421052,0,0,0,5.263157894736842
