OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00021141,118,7,12,31,63,3,2,0,0,5.932203389830509,10.16949152542373,26.27118644067797,53.38983050847458,2.5423728813559325,1.694915254237288,0,0
E00021143,136,0,0,1,134,0,0,1,0,0,0,0.7352941176470588,98.52941176470588,0,0,0.7352941176470588,0
E00021145,100,1,7,13,22,54,1,1,1,1,7.000000000000001,13,22,54,1,1,1
E00021146,123,1,4,11,92,8,5,2,0,0.8130081300813009,3.2520325203252036,8.94308943089431,74.79674796747967,6.504065040650407,4.0650406504065035,1.6260162601626018,0
E00021147,75,4,2,28,11,30,0,0,0,5.333333333333334,2.666666666666667,37.333333333333336,14.666666666666666,40,0,0,0
E00021148,109,0,1,17,88,1,0,2,0,0,0.9174311926605505,15.59633027522936,80.73394495412845,0.9174311926605505,0,1.834862385321101,0
E00021149,58,1,1,2,44,2,8,0,0,1.7241379310344827,1.7241379310344827,3.4482758620689653,75.86206896551724,3.4482758620689653,13.793103448275861,0,0
E00021150,107,1,0,0,103,2,0,1,0,0.9345794392523363,0,0,96.26168224299066,1.8691588785046727,0,0.9345794392523363,0
E00021151,152,0,0,1,145,1,5,0,0,0,0,0.6578947368421052,95.39473684210526,0.6578947368421052,3.289473684210526,0,0
E00021152,159,3,5,13,126,1,11,0,0,1.8867924528301887,3.1446540880503147,8.176100628930817,79.24528301886792,0.628930817610063,6.918238993710692,0,0
E00021153,138,1,4,51,42,18,16,5,1,0.7246376811594203,2.898550724637681,36.95652173913043,30.434782608695656,13.043478260869565,11.594202898550725,3.6231884057971016,0.7246376811594203
E00021154,164,1,10,25,127,1,0,0,0,0.6097560975609756,6.097560975609756,15.24390243902439,77.4390243902439,0.6097560975609756,0,0,0
E00021155,153,0,2,1,69,7,69,5,0,0,1.3071895424836601,0.6535947712418301,45.09803921568628,4.57516339869281,45.09803921568628,3.2679738562091507,0
E00021156,143,0,1,1,124,3,4,10,0,0,0.6993006993006993,0.6993006993006993,86.7132867132867,2.097902097902098,2.797202797202797,6.993006993006993,0
E00021157,107,0,0,1,106,0,0,0,0,0,0,0.9345794392523363,99.06542056074767,0,0,0,0
E00021158,100,0,0,1,99,0,0,0,0,0,0,1,99,0,0,0,0
E00021159,247,4,7,5,225,3,1,2,0,1.6194331983805668,2.834008097165992,2.0242914979757085,91.09311740890689,1.214574898785425,0.4048582995951417,0.8097165991902834,0
E00021160,107,1,3,3,100,0,0,0,0,0.9345794392523363,2.803738317757009,2.803738317757009,93.45794392523365,0,0,0,0
E00021161,148,0,3,6,136,3,0,0,0,0,2.027027027027027,4.054054054054054,91.8918918918919,2.027027027027027,0,0,0
E00021162,101,0,0,1,98,2,0,0,0,0,0,0.9900990099009901,97.02970297029702,1.9801980198019802,0,0,0
E00021163,160,1,0,4,139,3,11,2,0,0.625,0,2.5,86.875,1.875,6.875000000000001,1.25,0
E00021164,146,0,0,0,146,0,0,0,0,0,0,0,100,0,0,0,0
E00021165,141,1,5,3,122,1,7,2,0,0.7092198581560284,3.546099290780142,2.127659574468085,86.52482269503547,0.7092198581560284,4.964539007092199,1.4184397163120568,0
E00021166,118,1,3,1,112,1,0,0,0,0.847457627118644,2.5423728813559325,0.847457627118644,94.91525423728814,0.847457627118644,0,0,0
E00021167,130,0,3,2,101,0,15,9,0,0,2.307692307692308,1.5384615384615385,77.6923076923077,0,11.538461538461538,6.923076923076923,0
E00021168,174,0,3,11,84,3,55,16,2,0,1.7241379310344827,6.321839080459771,48.275862068965516,1.7241379310344827,31.60919540229885,9.195402298850574,1.1494252873563218
E00021169,177,1,0,10,136,0,28,2,0,0.5649717514124294,0,5.649717514124294,76.8361581920904,0,15.819209039548024,1.1299435028248588,0
E00021170,153,1,1,0,146,5,0,0,0,0.6535947712418301,0.6535947712418301,0,95.42483660130719,3.2679738562091507,0,0,0
E00021172,122,0,3,52,21,30,10,0,6,0,2.459016393442623,42.62295081967213,17.21311475409836,24.59016393442623,8.19672131147541,0,4.918032786885246
E00021173,177,0,8,46,117,1,5,0,0,0,4.519774011299435,25.98870056497175,66.10169491525424,0.5649717514124294,2.824858757062147,0,0
E00021174,122,0,0,0,122,0,0,0,0,0,0,0,100,0,0,0,0
E00021175,170,0,2,0,165,1,1,1,0,0,1.1764705882352942,0,97.05882352941177,0.5882352941176471,0.5882352941176471,0.5882352941176471,0
E00021176,142,2,0,20,115,0,3,2,0,1.4084507042253522,0,14.084507042253522,80.98591549295774,0,2.112676056338028,1.4084507042253522,0
E00021177,134,0,0,0,132,0,0,2,0,0,0,0,98.50746268656717,0,0,1.4925373134328357,0
E00021179,129,1,1,7,108,2,7,3,0,0.7751937984496124,0.7751937984496124,5.426356589147287,83.72093023255815,1.550387596899225,5.426356589147287,2.3255813953488373,0
E00021180,166,1,4,0,153,4,4,0,0,0.6024096385542169,2.4096385542168677,0,92.16867469879519,2.4096385542168677,2.4096385542168677,0,0
E00021181,105,1,1,0,86,3,6,8,0,0.9523809523809524,0.9523809523809524,0,81.9047619047619,2.857142857142857,5.714285714285714,7.6190476190476195,0
E00021182,183,4,3,31,75,20,17,33,0,2.185792349726776,1.639344262295082,16.939890710382514,40.98360655737705,10.92896174863388,9.289617486338798,18.0327868852459,0
E00021183,142,0,0,1,136,3,2,0,0,0,0,0.7042253521126761,95.77464788732394,2.112676056338028,1.4084507042253522,0,0
E00021184,67,0,0,0,65,1,1,0,0,0,0,0,97.01492537313433,1.4925373134328357,1.4925373134328357,0,0
E00021185,128,2,4,28,21,70,3,0,0,1.5625,3.125,21.875,16.40625,54.6875,2.34375,0,0
E00021186,170,0,0,0,164,6,0,0,0,0,0,0,96.47058823529412,3.5294117647058822,0,0,0
E00021187,90,0,1,0,85,0,0,3,1,0,1.1111111111111112,0,94.44444444444444,0,0,3.3333333333333335,1.1111111111111112
E00021188,106,1,8,33,56,7,0,1,0,0.9433962264150944,7.547169811320755,31.132075471698112,52.83018867924528,6.60377358490566,0,0.9433962264150944,0
E00021189,120,0,2,15,97,6,0,0,0,0,1.6666666666666667,12.5,80.83333333333333,5,0,0,0
E00021190,227,0,4,20,181,6,8,8,0,0,1.762114537444934,8.81057268722467,79.73568281938326,2.643171806167401,3.524229074889868,3.524229074889868,0
E00021191,44,1,0,0,11,1,31,0,0,2.272727272727273,0,0,25,2.272727272727273,70.45454545454545,0,0
E00021192,109,0,1,0,104,3,0,1,0,0,0.9174311926605505,0,95.41284403669725,2.7522935779816518,0,0.9174311926605505,0
E00021193,154,7,1,0,101,6,21,18,0,4.545454545454546,0.6493506493506493,0,65.5844155844156,3.896103896103896,13.636363636363635,11.688311688311687,0
E00021194,168,0,5,26,133,0,3,1,0,0,2.976190476190476,15.476190476190476,79.16666666666666,0,1.7857142857142856,0.5952380952380952,0
E00021195,107,0,0,1,105,0,0,1,0,0,0,0.9345794392523363,98.13084112149532,0,0,0.9345794392523363,0
E00021196,107,0,0,0,106,0,0,1,0,0,0,0,99.06542056074767,0,0,0.9345794392523363,0
E00021198,98,1,0,1,96,0,0,0,0,1.0204081632653061,0,1.0204081632653061,97.95918367346938,0,0,0,0
E00021199,107,0,0,1,102,1,1,1,1,0,0,0.9345794392523363,95.32710280373831,0.9345794392523363,0.9345794392523363,0.9345794392523363,0.9345794392523363
E00021200,117,1,1,1,108,5,0,1,0,0.8547008547008548,0.8547008547008548,0.8547008547008548,92.3076923076923,4.273504273504273,0,0.8547008547008548,0
E00021201,111,0,9,13,88,0,1,0,0,0,8.108108108108109,11.711711711711711,79.27927927927928,0,0.9009009009009009,0,0
E00021202,97,0,3,9,82,1,1,1,0,0,3.0927835051546393,9.278350515463918,84.5360824742268,1.0309278350515463,1.0309278350515463,1.0309278350515463,0
E00021203,153,2,3,1,137,5,1,4,0,1.3071895424836601,1.9607843137254901,0.6535947712418301,89.54248366013073,3.2679738562091507,0.6535947712418301,2.6143790849673203,0
E00021204,173,3,18,28,106,1,16,0,1,1.7341040462427744,10.404624277456648,16.184971098265898,61.27167630057804,0.5780346820809248,9.248554913294797,0,0.5780346820809248
E00021205,66,1,6,7,49,3,0,0,0,1.5151515151515151,9.090909090909092,10.606060606060606,74.24242424242425,4.545454545454546,0,0,0
E00021206,73,0,0,2,71,0,0,0,0,0,0,2.73972602739726,97.26027397260275,0,0,0,0
E00021207,142,1,0,1,131,1,7,1,0,0.7042253521126761,0,0.7042253521126761,92.25352112676056,0.7042253521126761,4.929577464788732,0.7042253521126761,0
E00021208,109,2,2,7,95,3,0,0,0,1.834862385321101,1.834862385321101,6.422018348623854,87.1559633027523,2.7522935779816518,0,0,0
E00021209,74,0,1,0,70,3,0,0,0,0,1.3513513513513513,0,94.5945945945946,4.054054054054054,0,0,0
E00021210,76,0,1,18,55,1,0,1,0,0,1.3157894736842104,23.684210526315788,72.36842105263158,1.3157894736842104,0,1.3157894736842104,0
E00021211,143,0,1,1,100,4,37,0,0,0,0.6993006993006993,0.6993006993006993,69.93006993006993,2.797202797202797,25.874125874125873,0,0
E00021212,73,0,1,4,66,2,0,0,0,0,1.36986301369863,5.47945205479452,90.41095890410958,2.73972602739726,0,0,0
E00021213,129,0,5,3,120,1,0,0,0,0,3.875968992248062,2.3255813953488373,93.02325581395348,0.7751937984496124,0,0,0
E00021214,167,4,4,2,154,2,0,1,0,2.3952095808383236,2.3952095808383236,1.1976047904191618,92.21556886227546,1.1976047904191618,0,0.5988023952095809,0
E00021215,171,9,9,41,101,9,2,0,0,5.263157894736842,5.263157894736842,23.976608187134502,59.06432748538012,5.263157894736842,1.1695906432748537,0,0
E00021216,149,0,0,1,145,3,0,0,0,0,0,0.6711409395973155,97.31543624161074,2.013422818791946,0,0,0
E00021218,216,11,32,75,90,4,3,0,1,5.092592592592593,14.814814814814813,34.72222222222222,41.66666666666667,1.8518518518518516,1.3888888888888888,0,0.4629629629629629
E00021219,130,6,22,44,55,2,1,0,0,4.615384615384616,16.923076923076923,33.84615384615385,42.30769230769231,1.5384615384615385,0.7692307692307693,0,0
E00021220,184,0,8,20,153,0,1,2,0,0,4.3478260869565215,10.869565217391305,83.15217391304348,0,0.5434782608695652,1.0869565217391304,0
E00021223,209,3,11,28,166,0,1,0,0,1.4354066985645932,5.263157894736842,13.397129186602871,79.42583732057416,0,0.4784688995215311,0,0
E00021224,176,3,5,21,137,4,2,2,2,1.7045454545454544,2.840909090909091,11.931818181818182,77.8409090909091,2.272727272727273,1.1363636363636365,1.1363636363636365,1.1363636363636365
E00021225,174,0,1,0,170,2,0,1,0,0,0.5747126436781609,0,97.70114942528735,1.1494252873563218,0,0.5747126436781609,0
E00021227,121,2,48,16,51,4,0,0,0,1.6528925619834711,39.66942148760331,13.223140495867769,42.14876033057851,3.3057851239669422,0,0,0
