OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00021260,356,224,86,13,21,12,62.92134831460674,24.15730337078652,3.651685393258427,5.8988764044943816,3.3707865168539324
E00021273,325,215,93,14,2,1,66.15384615384615,28.615384615384613,4.3076923076923075,0.6153846153846154,0.3076923076923077
E00021274,569,401,122,21,21,4,70.47451669595782,21.441124780316343,3.690685413005272,3.690685413005272,0.7029876977152899
E00021279,448,314,96,16,13,9,70.08928571428571,21.428571428571427,3.571428571428571,2.9017857142857144,2.0089285714285716
E00021280,438,260,82,42,31,23,59.3607305936073,18.72146118721461,9.58904109589041,7.077625570776255,5.251141552511415
E00167202,247,145,66,25,8,3,58.70445344129555,26.720647773279353,10.121457489878543,3.2388663967611335,1.214574898785425
E00167246,209,154,32,13,4,6,73.68421052631578,15.311004784688995,6.220095693779904,1.9138755980861244,2.8708133971291865
E00167247,134,91,24,8,3,8,67.91044776119402,17.91044776119403,5.970149253731343,2.2388059701492535,5.970149253731343
E00021266,234,165,29,17,14,9,70.51282051282051,12.393162393162394,7.264957264957266,5.982905982905983,3.8461538461538463
E00021267,339,231,80,12,9,7,68.14159292035397,23.59882005899705,3.5398230088495577,2.6548672566371683,2.0648967551622417
E00021268,329,205,82,11,16,15,62.31003039513677,24.924012158054712,3.343465045592705,4.86322188449848,4.5592705167173255
E00021271,425,289,102,20,8,6,68,24,4.705882352941177,1.8823529411764703,1.411764705882353
E00021275,308,195,85,11,13,4,63.31168831168831,27.5974025974026,3.571428571428571,4.220779220779221,1.2987012987012987
E00167197,240,165,51,9,9,6,68.75,21.25,3.75,3.75,2.5
E00167201,335,244,76,4,4,7,72.83582089552239,22.686567164179106,1.1940298507462688,1.1940298507462688,2.0895522388059704
E00021262,311,204,69,27,5,6,65.59485530546624,22.186495176848876,8.681672025723474,1.607717041800643,1.929260450160772
E00021286,224,131,40,21,17,15,58.48214285714286,17.857142857142858,9.375,7.5892857142857135,6.696428571428571
E00021289,381,257,105,9,6,4,67.45406824146981,27.559055118110237,2.3622047244094486,1.574803149606299,1.0498687664041995
E00021290,357,216,84,21,20,16,60.50420168067227,23.52941176470588,5.88235294117647,5.602240896358544,4.481792717086835
E00183835,266,161,57,26,11,11,60.526315789473685,21.428571428571427,9.774436090225564,4.135338345864661,4.135338345864661
E00183887,361,219,78,24,23,17,60.664819944598335,21.60664819944598,6.64819944598338,6.3711911357340725,4.7091412742382275
E00184060,229,145,32,20,20,12,63.31877729257642,13.973799126637553,8.73362445414847,8.73362445414847,5.240174672489083
E00184065,285,200,48,16,13,8,70.17543859649122,16.842105263157894,5.614035087719298,4.56140350877193,2.807017543859649
E00167200,328,198,48,43,22,17,60.36585365853659,14.634146341463413,13.109756097560975,6.707317073170732,5.182926829268292
E00183762,224,152,25,30,10,7,67.85714285714286,11.160714285714286,13.392857142857142,4.464285714285714,3.125
E00183766,260,142,57,34,14,13,54.61538461538461,21.923076923076923,13.076923076923078,5.384615384615385,5
E00183911,234,146,39,28,16,5,62.39316239316239,16.666666666666664,11.965811965811966,6.837606837606838,2.1367521367521367
E00183777,255,169,37,33,8,8,66.27450980392156,14.50980392156863,12.941176470588237,3.1372549019607843,3.1372549019607843
E00183901,194,123,28,25,12,6,63.4020618556701,14.432989690721648,12.886597938144329,6.185567010309279,3.0927835051546393
E00184004,270,171,49,23,26,1,63.33333333333333,18.14814814814815,8.518518518518519,9.62962962962963,0.3703703703703704
E00184005,345,224,71,18,19,13,64.92753623188405,20.579710144927535,5.217391304347826,5.507246376811594,3.768115942028986
E00184040,225,130,37,30,24,4,57.77777777777777,16.444444444444446,13.333333333333334,10.666666666666668,1.7777777777777777
E00021272,232,151,52,10,12,7,65.08620689655173,22.413793103448278,4.310344827586207,5.172413793103448,3.0172413793103448
E00021277,262,201,50,7,3,1,76.7175572519084,19.083969465648856,2.6717557251908395,1.1450381679389312,0.38167938931297707
E00021278,185,129,40,5,8,3,69.72972972972973,21.62162162162162,2.7027027027027026,4.324324324324325,1.6216216216216217
E00021282,378,236,75,39,21,7,62.43386243386243,19.841269841269842,10.317460317460316,5.555555555555555,1.8518518518518516
E00167198,520,334,100,31,30,25,64.23076923076924,19.230769230769234,5.961538461538462,5.769230769230769,4.807692307692308
E00021141,325,219,89,11,4,2,67.38461538461539,27.384615384615387,3.3846153846153846,1.2307692307692308,0.6153846153846154
E00021148,288,176,66,18,15,13,61.111111111111114,22.916666666666664,6.25,5.208333333333334,4.513888888888888
E00021150,299,198,72,7,8,14,66.22073578595318,24.08026755852843,2.341137123745819,2.6755852842809364,4.682274247491638
E00021156,259,141,65,18,15,20,54.440154440154444,25.096525096525095,6.94980694980695,5.7915057915057915,7.722007722007722
E00021162,318,165,76,29,20,28,51.886792452830186,23.89937106918239,9.119496855345911,6.289308176100629,8.80503144654088
E00021149,306,197,72,16,10,11,64.37908496732027,23.52941176470588,5.228758169934641,3.2679738562091507,3.594771241830065
E00021151,380,246,76,22,24,12,64.73684210526316,20,5.7894736842105265,6.315789473684211,3.1578947368421053
E00021157,309,194,79,13,3,20,62.7831715210356,25.5663430420712,4.207119741100324,0.9708737864077669,6.472491909385113
E00021158,316,193,98,11,6,8,61.07594936708861,31.0126582278481,3.481012658227848,1.89873417721519,2.5316455696202533
E00021165,388,227,103,21,18,19,58.50515463917526,26.54639175257732,5.412371134020619,4.639175257731959,4.896907216494846
E00021143,396,253,98,21,14,10,63.888888888888886,24.747474747474747,5.303030303030303,3.535353535353535,2.525252525252525
E00021147,209,146,37,13,9,4,69.85645933014354,17.703349282296653,6.220095693779904,4.30622009569378,1.9138755980861244
E00021172,269,192,55,8,8,6,71.37546468401487,20.44609665427509,2.973977695167286,2.973977695167286,2.2304832713754648
E00021173,437,304,77,29,20,7,69.56521739130434,17.620137299771166,6.636155606407322,4.576659038901601,1.6018306636155606
E00021175,379,234,56,35,34,20,61.74142480211082,14.775725593667547,9.234828496042216,8.970976253298153,5.277044854881266
E00021170,461,275,106,20,27,33,59.65292841648589,22.99349240780911,4.3383947939262475,5.856832971800434,7.158351409978309
E00167244,353,192,37,42,47,35,54.39093484419264,10.48158640226629,11.89801699716714,13.314447592067987,9.91501416430595
E00183787,310,171,75,25,28,11,55.16129032258065,24.193548387096776,8.064516129032258,9.032258064516128,3.5483870967741935
E00183966,319,194,71,17,21,16,60.81504702194357,22.25705329153605,5.329153605015674,6.583072100313479,5.015673981191222
E00021145,257,188,47,12,5,5,73.15175097276264,18.28793774319066,4.669260700389105,1.9455252918287937,1.9455252918287937
E00021176,439,287,93,28,16,15,65.37585421412301,21.184510250569478,6.378132118451026,3.644646924829157,3.416856492027335
E00167172,227,138,27,29,23,10,60.792951541850215,11.894273127753303,12.77533039647577,10.13215859030837,4.405286343612335
E00184003,430,179,52,3,11,185,41.627906976744185,12.093023255813954,0.6976744186046512,2.558139534883721,43.02325581395349
E00184099,290,196,59,3,6,26,67.58620689655173,20.344827586206897,1.0344827586206897,2.0689655172413794,8.96551724137931
E00021297,398,294,49,23,18,14,73.86934673366834,12.311557788944723,5.778894472361809,4.522613065326634,3.5175879396984926
E00021298,419,311,56,24,14,14,74.22434367541766,13.365155131264917,5.727923627684964,3.341288782816229,3.341288782816229
E00021318,405,271,62,30,32,10,66.91358024691358,15.308641975308642,7.4074074074074066,7.901234567901234,2.4691358024691357
E00021320,316,254,34,16,8,4,80.37974683544303,10.759493670886076,5.063291139240507,2.5316455696202533,1.2658227848101267
E00021327,409,300,73,16,11,9,73.34963325183375,17.84841075794621,3.9119804400977993,2.689486552567237,2.2004889975550124
E00021304,377,254,66,14,18,25,67.37400530503979,17.50663129973475,3.7135278514588856,4.774535809018567,6.631299734748011
E00021319,329,199,69,22,25,14,60.48632218844985,20.972644376899694,6.68693009118541,7.598784194528875,4.25531914893617
E00021321,342,214,70,29,19,10,62.57309941520468,20.46783625730994,8.47953216374269,5.555555555555555,2.923976608187134
E00021322,368,250,81,17,10,10,67.93478260869566,22.01086956521739,4.619565217391304,2.717391304347826,2.717391304347826
E00021324,367,248,68,25,13,13,67.57493188010899,18.52861035422343,6.811989100817439,3.5422343324250685,3.5422343324250685
E00021325,362,255,68,16,13,10,70.44198895027624,18.784530386740332,4.41988950276243,3.591160220994475,2.7624309392265194
E00021300,524,382,66,36,25,15,72.90076335877863,12.595419847328243,6.870229007633588,4.770992366412214,2.8625954198473282
E00021305,232,175,30,12,3,12,75.43103448275862,12.931034482758621,5.172413793103448,1.293103448275862,5.172413793103448
E00021307,452,277,94,23,22,36,61.283185840707965,20.79646017699115,5.0884955752212395,4.867256637168142,7.964601769911504
E00021308,581,339,134,27,58,23,58.34767641996558,23.06368330464716,4.647160068846816,9.982788296041308,3.9586919104991396
E00021294,589,363,156,25,28,17,61.62988115449915,26.485568760611205,4.244482173174872,4.753820033955857,2.886247877758913
E00021309,499,259,78,105,35,22,51.903807615230455,15.631262525050099,21.04208416833667,7.014028056112225,4.408817635270541
