OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00021231,110,60,43,7,54.54545454545454,39.09090909090909,6.363636363636363
E00021235,45,30,12,3,66.66666666666666,26.666666666666668,6.666666666666667
E00021236,171,128,31,12,74.85380116959064,18.128654970760234,7.017543859649122
E00021239,225,186,34,5,82.66666666666667,15.11111111111111,2.2222222222222223
E00021240,208,185,20,3,88.9423076923077,9.615384615384617,1.4423076923076923
E00021241,111,94,14,3,84.68468468468468,12.612612612612612,2.7027027027027026
E00021243,155,115,29,11,74.19354838709677,18.70967741935484,7.096774193548387
E00021244,161,102,49,10,63.35403726708074,30.434782608695656,6.211180124223603
E00021245,112,80,24,8,71.42857142857143,21.428571428571427,7.142857142857142
E00021246,133,76,43,14,57.14285714285714,32.33082706766917,10.526315789473683
E00021247,108,63,34,11,58.333333333333336,31.48148148148148,10.185185185185185
E00021248,133,93,34,6,69.92481203007519,25.563909774436087,4.511278195488721
E00021249,98,72,22,4,73.46938775510205,22.448979591836736,4.081632653061225
E00021251,109,74,31,4,67.88990825688074,28.440366972477065,3.669724770642202
E00021252,114,93,16,5,81.57894736842105,14.035087719298245,4.385964912280701
E00021253,135,82,45,8,60.74074074074074,33.33333333333333,5.9259259259259265
E00021254,97,84,8,5,86.5979381443299,8.24742268041237,5.154639175257731
E00021255,108,90,16,2,83.33333333333334,14.814814814814813,1.8518518518518516
E00021256,97,81,12,4,83.50515463917526,12.371134020618557,4.123711340206185
E00021257,104,84,17,3,80.76923076923077,16.346153846153847,2.8846153846153846
E00021258,144,87,42,15,60.416666666666664,29.166666666666668,10.416666666666668
E00021259,182,125,43,14,68.68131868131869,23.626373626373624,7.6923076923076925
E00021260,152,101,36,15,66.44736842105263,23.684210526315788,9.868421052631579
E00021261,122,84,37,1,68.85245901639344,30.327868852459016,0.819672131147541
E00021262,133,95,37,1,71.42857142857143,27.819548872180448,0.7518796992481203
E00021263,132,101,26,5,76.51515151515152,19.696969696969695,3.787878787878788
E00021266,101,78,18,5,77.22772277227723,17.82178217821782,4.9504950495049505
E00021267,137,90,42,5,65.69343065693431,30.656934306569344,3.64963503649635
E00021268,121,92,24,5,76.03305785123968,19.834710743801654,4.132231404958678
E00021271,184,109,61,14,59.2391304347826,33.15217391304348,7.608695652173914
E00021272,96,64,28,4,66.66666666666666,29.166666666666668,4.166666666666666
E00021273,152,84,53,15,55.26315789473685,34.868421052631575,9.868421052631579
E00021274,193,106,65,22,54.92227979274611,33.67875647668394,11.398963730569948
E00021275,124,71,41,12,57.25806451612904,33.064516129032256,9.67741935483871
E00021277,99,49,37,13,49.494949494949495,37.37373737373738,13.131313131313133
E00021278,64,45,17,2,70.3125,26.5625,3.125
E00021279,159,89,56,14,55.9748427672956,35.22012578616352,8.80503144654088
E00021280,189,134,36,19,70.8994708994709,19.047619047619047,10.052910052910052
E00021282,154,110,35,9,71.42857142857143,22.727272727272727,5.844155844155844
E00021286,102,80,18,4,78.43137254901961,17.647058823529413,3.9215686274509802
E00021288,130,112,18,0,86.15384615384616,13.846153846153847,0
E00021289,120,85,28,7,70.83333333333334,23.333333333333332,5.833333333333333
E00021290,123,70,43,10,56.91056910569105,34.959349593495936,8.130081300813007
E00021292,113,82,26,5,72.56637168141593,23.008849557522122,4.424778761061947
E00021294,201,119,71,11,59.20398009950249,35.32338308457712,5.472636815920398
E00021295,139,113,24,2,81.29496402877699,17.26618705035971,1.4388489208633095
E00021296,184,146,35,3,79.34782608695652,19.021739130434785,1.6304347826086956
E00021297,159,104,46,9,65.40880503144653,28.930817610062892,5.660377358490567
E00021298,175,126,41,8,72,23.42857142857143,4.571428571428571
E00021299,157,115,35,7,73.24840764331209,22.29299363057325,4.45859872611465
E00021300,208,152,45,11,73.07692307692307,21.634615384615387,5.288461538461538
E00021301,152,100,47,5,65.78947368421053,30.92105263157895,3.289473684210526
E00021302,173,110,54,9,63.58381502890174,31.213872832369944,5.202312138728324
E00021303,126,92,25,9,73.01587301587301,19.841269841269842,7.142857142857142
E00021304,131,94,28,9,71.7557251908397,21.374045801526716,6.870229007633588
E00021305,95,71,20,4,74.73684210526315,21.052631578947366,4.2105263157894735
E00021306,120,90,24,6,75,20,5
E00021307,186,147,35,4,79.03225806451613,18.817204301075268,2.1505376344086025
E00021308,151,112,25,14,74.17218543046357,16.55629139072848,9.271523178807946
E00021309,232,190,39,3,81.89655172413794,16.810344827586206,1.293103448275862
E00021310,107,71,24,12,66.35514018691589,22.429906542056074,11.214953271028037
E00021311,122,79,38,5,64.75409836065575,31.147540983606557,4.098360655737705
E00021312,123,86,25,12,69.91869918699187,20.32520325203252,9.75609756097561
E00021313,205,153,40,12,74.63414634146342,19.51219512195122,5.853658536585367
E00021315,160,82,76,2,51.24999999999999,47.5,1.25
E00021316,107,63,30,14,58.87850467289719,28.037383177570092,13.084112149532709
E00021317,120,82,28,10,68.33333333333333,23.333333333333332,8.333333333333332
E00021318,176,119,46,11,67.61363636363636,26.136363636363637,6.25
E00021319,135,96,31,8,71.11111111111111,22.962962962962962,5.9259259259259265
E00021320,131,86,37,8,65.64885496183206,28.24427480916031,6.106870229007633
E00021321,150,110,29,11,73.33333333333333,19.333333333333332,7.333333333333333
E00021322,124,87,30,7,70.16129032258065,24.193548387096776,5.64516129032258
E00021323,136,85,44,7,62.5,32.35294117647059,5.147058823529411
E00021324,155,104,45,6,67.0967741935484,29.03225806451613,3.870967741935484
E00021325,140,95,38,7,67.85714285714286,27.142857142857142,5
E00021326,137,83,42,12,60.58394160583942,30.656934306569344,8.75912408759124
E00021327,175,118,47,10,67.42857142857143,26.857142857142858,5.714285714285714
E00021328,126,85,28,13,67.46031746031747,22.22222222222222,10.317460317460316
E00021329,181,119,47,15,65.74585635359117,25.96685082872928,8.287292817679557
E00021330,157,103,38,16,65.60509554140127,24.203821656050955,10.191082802547772
E00021331,39,25,13,1,64.1025641025641,33.33333333333333,2.564102564102564
E00021332,128,82,29,17,64.0625,22.65625,13.28125
E00021333,127,76,39,12,59.84251968503938,30.708661417322837,9.448818897637794
E00021334,153,95,40,18,62.091503267973856,26.143790849673206,11.76470588235294
E00021335,169,90,65,14,53.25443786982249,38.46153846153847,8.284023668639055
E00021336,81,57,13,11,70.37037037037037,16.049382716049383,13.580246913580247
E00021337,88,40,36,12,45.45454545454545,40.909090909090914,13.636363636363635
E00021339,119,76,34,9,63.86554621848739,28.57142857142857,7.563025210084033
E00021340,230,172,49,9,74.78260869565217,21.304347826086957,3.91304347826087
E00021342,90,68,19,3,75.55555555555556,21.11111111111111,3.3333333333333335
E00021344,145,87,42,16,60,28.965517241379313,11.03448275862069
E00021345,111,73,26,12,65.76576576576578,23.423423423423422,10.81081081081081
E00021346,109,71,25,13,65.13761467889908,22.93577981651376,11.926605504587156
E00021347,141,95,34,12,67.37588652482269,24.113475177304963,8.51063829787234
E00021349,135,87,36,12,64.44444444444444,26.666666666666668,8.88888888888889
E00021350,110,73,28,9,66.36363636363637,25.454545454545453,8.181818181818182
E00021351,122,78,36,8,63.934426229508205,29.508196721311474,6.557377049180328
E00021352,113,92,16,5,81.41592920353983,14.15929203539823,4.424778761061947
E00021353,116,70,40,6,60.3448275862069,34.48275862068966,5.172413793103448
E00021354,146,79,51,16,54.109589041095894,34.93150684931507,10.95890410958904
E00021355,144,111,28,5,77.08333333333334,19.444444444444446,3.4722222222222223
E00021357,118,70,37,11,59.32203389830508,31.35593220338983,9.322033898305085
E00021359,128,77,33,18,60.15625,25.78125,14.0625
E00021360,122,73,42,7,59.83606557377049,34.42622950819672,5.737704918032787
E00021361,225,162,53,10,72,23.555555555555554,4.444444444444445
E00021363,125,90,29,6,72,23.200000000000003,4.8
E00021364,154,96,42,16,62.33766233766234,27.27272727272727,10.38961038961039
E00021365,123,88,31,4,71.54471544715447,25.203252032520325,3.2520325203252036
E00021367,135,83,42,10,61.48148148148148,31.11111111111111,7.4074074074074066
E00021371,80,58,17,5,72.5,21.25,6.25
E00021372,240,176,48,16,73.33333333333333,20,6.666666666666667
E00021375,88,58,24,6,65.9090909090909,27.27272727272727,6.8181818181818175
E00021377,206,161,32,13,78.15533980582524,15.53398058252427,6.310679611650485
E00021379,133,84,36,13,63.1578947368421,27.06766917293233,9.774436090225564
E00021380,176,116,52,8,65.9090909090909,29.545454545454547,4.545454545454546
E00021382,142,96,36,10,67.6056338028169,25.352112676056336,7.042253521126761
E00021383,149,79,55,15,53.02013422818792,36.91275167785235,10.06711409395973
E00021384,125,108,16,1,86.4,12.8,0.8
E00021386,130,63,38,29,48.46153846153846,29.230769230769234,22.30769230769231
E00021388,147,87,49,11,59.183673469387756,33.33333333333333,7.482993197278912
E00021392,158,110,42,6,69.62025316455697,26.582278481012654,3.79746835443038
E00021393,146,81,49,16,55.47945205479452,33.56164383561644,10.95890410958904
E00021394,134,96,26,12,71.64179104477611,19.402985074626866,8.955223880597014
E00021395,105,61,38,6,58.0952380952381,36.19047619047619,5.714285714285714
E00021396,139,77,51,11,55.39568345323741,36.69064748201439,7.913669064748201
E00021397,177,102,54,21,57.6271186440678,30.508474576271187,11.864406779661017
E00021398,165,100,48,17,60.60606060606061,29.09090909090909,10.303030303030303
E00021399,166,131,31,4,78.91566265060241,18.67469879518072,2.4096385542168677
E00021400,210,145,56,9,69.04761904761905,26.666666666666668,4.285714285714286
E00021402,110,70,31,9,63.63636363636363,28.18181818181818,8.181818181818182
E00021404,200,169,27,4,84.5,13.5,2
E00021407,168,119,43,6,70.83333333333334,25.595238095238095,3.571428571428571
E00021408,172,150,20,2,87.20930232558139,11.627906976744185,1.1627906976744187
E00021409,132,118,14,0,89.39393939393939,10.606060606060606,0
E00021410,172,113,40,19,65.69767441860465,23.25581395348837,11.046511627906977
E00021411,146,97,44,5,66.43835616438356,30.136986301369863,3.4246575342465753
E00021412,139,101,23,15,72.66187050359713,16.546762589928058,10.79136690647482
E00021413,139,85,42,12,61.15107913669065,30.215827338129497,8.633093525179856
E00021414,101,64,28,9,63.366336633663366,27.722772277227726,8.91089108910891
E00021415,122,70,42,10,57.377049180327866,34.42622950819672,8.19672131147541
E00021416,127,91,27,9,71.65354330708661,21.25984251968504,7.086614173228346
E00021417,118,77,32,9,65.2542372881356,27.11864406779661,7.627118644067797
E00021418,116,102,11,3,87.93103448275862,9.482758620689655,2.586206896551724
E00021419,140,100,34,6,71.42857142857143,24.285714285714285,4.285714285714286
E00021420,118,83,28,7,70.33898305084746,23.728813559322035,5.932203389830509
E00021421,177,104,61,12,58.75706214689266,34.463276836158194,6.779661016949152
E00021422,85,59,22,4,69.41176470588235,25.882352941176475,4.705882352941177
E00021423,131,78,42,11,59.541984732824424,32.06106870229007,8.396946564885496
E00021424,91,86,5,0,94.5054945054945,5.4945054945054945,0
E00021425,134,117,15,2,87.31343283582089,11.194029850746269,1.4925373134328357
E00021426,111,74,28,9,66.66666666666666,25.225225225225223,8.108108108108109
E00021427,124,112,11,1,90.32258064516128,8.870967741935484,0.8064516129032258
E00021430,130,93,31,6,71.53846153846153,23.846153846153847,4.615384615384616
E00021431,123,85,34,4,69.10569105691057,27.64227642276423,3.2520325203252036
E00021432,183,105,58,20,57.377049180327866,31.693989071038253,10.92896174863388
E00021434,147,113,24,10,76.87074829931973,16.3265306122449,6.802721088435375
E00021437,120,73,39,8,60.83333333333333,32.5,6.666666666666667
E00021439,86,57,27,2,66.27906976744185,31.3953488372093,2.3255813953488373
E00021440,128,87,32,9,67.96875,25,7.03125
E00021441,124,91,28,5,73.38709677419355,22.58064516129032,4.032258064516129
E00021442,120,61,48,11,50.83333333333333,40,9.166666666666666
E00021443,97,61,27,9,62.88659793814433,27.835051546391753,9.278350515463918
E00021444,104,62,24,18,59.61538461538461,23.076923076923077,17.307692307692307
E00021445,105,60,28,17,57.14285714285714,26.666666666666668,16.19047619047619
E00021446,111,64,42,5,57.65765765765766,37.83783783783784,4.504504504504505
E00021447,113,92,19,2,81.41592920353983,16.8141592920354,1.7699115044247788
E00021448,132,89,37,6,67.42424242424242,28.030303030303028,4.545454545454546
E00021449,128,83,34,11,64.84375,26.5625,8.59375
E00021450,67,49,17,1,73.13432835820896,25.37313432835821,1.4925373134328357
E00021451,135,94,30,11,69.62962962962963,22.22222222222222,8.148148148148149
E00021452,103,71,28,4,68.93203883495146,27.184466019417474,3.8834951456310676
E00021453,124,73,40,11,58.87096774193549,32.25806451612903,8.870967741935484
E00021454,108,75,25,8,69.44444444444444,23.14814814814815,7.4074074074074066
E00021455,136,97,32,7,71.32352941176471,23.52941176470588,5.147058823529411
E00021458,146,107,36,3,73.28767123287672,24.65753424657534,2.054794520547945
E00021459,124,94,27,3,75.80645161290323,21.774193548387096,2.4193548387096775
E00021460,161,125,33,3,77.63975155279503,20.496894409937887,1.8633540372670807
E00021461,113,80,29,4,70.79646017699115,25.663716814159294,3.5398230088495577
E00021462,124,87,32,5,70.16129032258065,25.806451612903224,4.032258064516129
E00021463,125,78,43,4,62.4,34.4,3.2
E00021464,121,80,33,8,66.11570247933885,27.27272727272727,6.6115702479338845
E00021465,122,78,31,13,63.934426229508205,25.40983606557377,10.655737704918032
E00021467,57,28,24,5,49.122807017543856,42.10526315789473,8.771929824561402
E00021468,115,82,29,4,71.30434782608695,25.217391304347824,3.4782608695652173
E00021469,147,92,41,14,62.585034013605444,27.89115646258503,9.523809523809524
E00021470,105,64,33,8,60.952380952380956,31.428571428571427,7.6190476190476195
E00021471,125,85,31,9,68,24.8,7.199999999999999
E00021473,93,64,21,8,68.81720430107528,22.58064516129032,8.60215053763441
E00021474,117,75,28,14,64.1025641025641,23.931623931623932,11.965811965811966
E00021475,168,89,59,20,52.976190476190474,35.11904761904761,11.904761904761903
E00021476,139,96,32,11,69.06474820143885,23.021582733812952,7.913669064748201
E00021477,157,130,19,8,82.80254777070064,12.101910828025478,5.095541401273886
E00021479,163,136,22,5,83.43558282208589,13.496932515337424,3.067484662576687
E00021480,131,112,16,3,85.49618320610686,12.213740458015266,2.2900763358778624
E00021481,226,168,45,13,74.33628318584071,19.911504424778762,5.752212389380531
E00021482,141,96,34,11,68.08510638297872,24.113475177304963,7.801418439716312
E00021484,129,88,25,16,68.21705426356588,19.379844961240313,12.4031007751938
E00021485,195,149,35,11,76.41025641025641,17.94871794871795,5.641025641025641
E00021486,195,136,46,13,69.74358974358974,23.589743589743588,6.666666666666667
E00021488,175,128,31,16,73.14285714285714,17.71428571428571,9.142857142857142
E00021489,112,70,32,10,62.5,28.57142857142857,8.928571428571429
E00021490,105,74,27,4,70.47619047619048,25.71428571428571,3.8095238095238098
E00021492,209,165,33,11,78.94736842105263,15.789473684210526,5.263157894736842
E00021493,135,82,39,14,60.74074074074074,28.888888888888886,10.37037037037037
E00021496,102,76,18,8,74.50980392156863,17.647058823529413,7.8431372549019605
E00021497,129,77,37,15,59.68992248062015,28.68217054263566,11.627906976744185
E00021498,149,104,36,9,69.79865771812081,24.161073825503358,6.0402684563758395
E00021500,148,108,32,8,72.97297297297297,21.62162162162162,5.405405405405405
E00021501,157,100,52,5,63.69426751592356,33.12101910828025,3.1847133757961785
E00021502,132,66,48,18,50,36.36363636363637,13.636363636363635
E00021503,126,94,26,6,74.60317460317461,20.634920634920633,4.761904761904762
E00021504,155,110,34,11,70.96774193548387,21.935483870967744,7.096774193548387
E00021505,118,52,58,8,44.06779661016949,49.152542372881356,6.779661016949152
E00021506,198,143,50,5,72.22222222222221,25.252525252525253,2.525252525252525
E00021507,174,131,38,5,75.28735632183908,21.839080459770116,2.8735632183908044
E00021508,197,146,42,9,74.11167512690355,21.31979695431472,4.568527918781726
E00021509,228,140,71,17,61.40350877192983,31.140350877192986,7.456140350877193
E00021510,103,90,10,3,87.37864077669903,9.70873786407767,2.912621359223301
E00021511,95,83,12,0,87.36842105263159,12.631578947368421,0
E00021516,106,70,29,7,66.0377358490566,27.358490566037734,6.60377358490566
E00021517,133,85,28,20,63.90977443609023,21.052631578947366,15.037593984962406
E00021518,132,101,24,7,76.51515151515152,18.181818181818183,5.303030303030303
E00021519,200,157,32,11,78.5,16,5.5
E00021520,97,86,8,3,88.65979381443299,8.24742268041237,3.0927835051546393
E00021521,92,63,21,8,68.47826086956522,22.82608695652174,8.695652173913043
E00021522,134,80,41,13,59.70149253731343,30.597014925373134,9.701492537313433
E00021524,186,133,44,9,71.50537634408603,23.655913978494624,4.838709677419355
E00021525,129,105,19,5,81.3953488372093,14.728682170542637,3.875968992248062
E00021526,141,122,13,6,86.52482269503547,9.219858156028367,4.25531914893617
E00021527,131,112,12,7,85.49618320610686,9.16030534351145,5.343511450381679
E00021528,87,55,28,4,63.2183908045977,32.18390804597701,4.597701149425287
E00021529,97,58,35,4,59.79381443298969,36.08247422680412,4.123711340206185
E00021532,122,103,19,0,84.42622950819673,15.573770491803279,0
E00021533,132,111,20,1,84.0909090909091,15.151515151515152,0.7575757575757576
E00021534,124,103,20,1,83.06451612903226,16.129032258064516,0.8064516129032258
E00021536,119,105,13,1,88.23529411764706,10.92436974789916,0.8403361344537815
E00021537,155,138,16,1,89.03225806451613,10.32258064516129,0.6451612903225806
E00021539,128,110,15,3,85.9375,11.71875,2.34375
E00021541,131,109,20,2,83.20610687022901,15.267175572519085,1.5267175572519083
E00021542,86,80,6,0,93.02325581395348,6.976744186046512,0
E00021543,136,120,12,4,88.23529411764706,8.823529411764707,2.941176470588235
E00021544,90,77,12,1,85.55555555555556,13.333333333333334,1.1111111111111112
E00021546,92,78,14,0,84.78260869565217,15.217391304347828,0
E00021547,127,84,36,7,66.14173228346458,28.346456692913385,5.511811023622047
E00021549,123,89,25,9,72.35772357723577,20.32520325203252,7.317073170731707
E00021550,187,113,60,14,60.42780748663101,32.085561497326204,7.4866310160427805
E00021552,88,61,20,7,69.31818181818183,22.727272727272727,7.954545454545454
E00021553,118,73,32,13,61.86440677966102,27.11864406779661,11.016949152542372
E00021554,119,90,27,2,75.63025210084034,22.689075630252102,1.680672268907563
E00021555,138,98,31,9,71.01449275362319,22.463768115942027,6.521739130434782
E00021556,129,110,18,1,85.27131782945736,13.953488372093023,0.7751937984496124
E00021557,190,159,28,3,83.6842105263158,14.736842105263156,1.5789473684210527
E00021559,144,89,44,11,61.80555555555556,30.555555555555557,7.638888888888889
E00021560,221,149,57,15,67.42081447963801,25.791855203619914,6.787330316742081
E00021561,124,106,17,1,85.48387096774194,13.709677419354838,0.8064516129032258
E00021562,136,106,22,8,77.94117647058823,16.176470588235293,5.88235294117647
E00021563,145,102,32,11,70.34482758620689,22.06896551724138,7.586206896551724
E00021564,120,78,36,6,65,30,5
E00021565,110,78,28,4,70.9090909090909,25.454545454545453,3.6363636363636362
E00021566,129,93,33,3,72.09302325581395,25.581395348837212,2.3255813953488373
E00021567,152,111,28,13,73.02631578947368,18.421052631578945,8.552631578947368
E00021569,217,160,37,20,73.73271889400922,17.050691244239633,9.216589861751153
E00021572,135,96,28,11,71.11111111111111,20.74074074074074,8.148148148148149
E00021574,84,62,18,4,73.80952380952381,21.428571428571427,4.761904761904762
E00021577,122,66,44,12,54.09836065573771,36.0655737704918,9.836065573770492
E00021582,98,48,30,20,48.97959183673469,30.612244897959183,20.408163265306122
E00021583,184,113,53,18,61.41304347826087,28.804347826086957,9.782608695652174
E00021584,122,69,41,12,56.557377049180324,33.60655737704918,9.836065573770492
E00021585,115,69,30,16,60,26.08695652173913,13.91304347826087
E00021586,151,93,42,16,61.58940397350994,27.81456953642384,10.596026490066226
E00021587,130,86,27,17,66.15384615384615,20.76923076923077,13.076923076923078
E00021588,154,93,52,9,60.3896103896104,33.76623376623377,5.844155844155844
E00021590,142,93,39,10,65.49295774647888,27.464788732394368,7.042253521126761
E00021591,139,96,30,13,69.06474820143885,21.58273381294964,9.352517985611511
E00021592,102,58,34,10,56.86274509803921,33.33333333333333,9.803921568627452
E00021593,131,72,51,8,54.961832061068705,38.93129770992366,6.106870229007633
E00021594,123,73,37,13,59.34959349593496,30.081300813008134,10.569105691056912
E00021595,99,64,25,10,64.64646464646465,25.252525252525253,10.1010101010101
E00021596,153,96,46,11,62.745098039215684,30.065359477124183,7.18954248366013
E00021597,124,82,34,8,66.12903225806451,27.419354838709676,6.451612903225806
E00021598,98,81,12,5,82.6530612244898,12.244897959183673,5.1020408163265305
E00021599,167,154,12,1,92.21556886227546,7.18562874251497,0.5988023952095809
E00021600,156,133,18,5,85.25641025641025,11.538461538461538,3.205128205128205
E00021601,106,92,10,4,86.79245283018868,9.433962264150944,3.7735849056603774
E00021602,124,94,25,5,75.80645161290323,20.161290322580644,4.032258064516129
E00021603,106,92,13,1,86.79245283018868,12.264150943396226,0.9433962264150944
E00021604,140,107,27,6,76.42857142857142,19.28571428571429,4.285714285714286
E00021605,147,119,25,3,80.95238095238095,17.006802721088434,2.0408163265306123
E00021606,151,132,16,3,87.41721854304636,10.596026490066226,1.9867549668874174
E00021607,110,76,27,7,69.0909090909091,24.545454545454547,6.363636363636363
E00021608,113,85,24,4,75.22123893805309,21.238938053097346,3.5398230088495577
E00021610,154,122,25,7,79.22077922077922,16.233766233766232,4.545454545454546
E00021611,151,113,33,5,74.83443708609272,21.85430463576159,3.3112582781456954
E00021612,174,157,13,4,90.22988505747126,7.471264367816093,2.2988505747126435
E00021613,111,95,14,2,85.58558558558559,12.612612612612612,1.8018018018018018
E00021614,148,124,21,3,83.78378378378379,14.18918918918919,2.027027027027027
E00021615,126,111,14,1,88.09523809523809,11.11111111111111,0.7936507936507936
E00021616,207,171,26,10,82.6086956521739,12.560386473429952,4.830917874396135
E00021617,139,123,16,0,88.48920863309353,11.510791366906476,0
E00021618,105,84,14,7,80,13.333333333333334,6.666666666666667
E00021621,123,74,41,8,60.16260162601627,33.33333333333333,6.504065040650407
E00021622,112,104,6,2,92.85714285714286,5.357142857142857,1.7857142857142856
