OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00021141,117,52,1,50,5,7,2,44.44444444444444,0.8547008547008548,42.73504273504273,4.273504273504273,5.982905982905983,1.7094017094017095
E00021143,135,38,3,66,9,18,1,28.14814814814815,2.2222222222222223,48.888888888888886,6.666666666666667,13.333333333333334,0.7407407407407408
E00021145,98,33,1,32,20,10,2,33.6734693877551,1.0204081632653061,32.6530612244898,20.408163265306122,10.204081632653061,2.0408163265306123
E00021146,122,33,0,21,49,17,2,27.049180327868854,0,17.21311475409836,40.16393442622951,13.934426229508196,1.639344262295082
E00021147,78,14,1,27,16,19,1,17.94871794871795,1.282051282051282,34.61538461538461,20.51282051282051,24.358974358974358,1.282051282051282
E00021148,108,31,0,40,21,13,3,28.703703703703702,0,37.03703703703704,19.444444444444446,12.037037037037036,2.7777777777777777
E00021149,57,20,1,18,9,8,1,35.08771929824561,1.7543859649122806,31.57894736842105,15.789473684210526,14.035087719298245,1.7543859649122806
E00021150,107,30,0,53,16,6,2,28.037383177570092,0,49.532710280373834,14.953271028037381,5.607476635514018,1.8691588785046727
E00021151,150,54,1,48,31,16,0,36,0.6666666666666667,32,20.666666666666668,10.666666666666668,0
E00021152,157,59,1,63,30,3,1,37.57961783439491,0.6369426751592357,40.12738853503185,19.10828025477707,1.910828025477707,0.6369426751592357
E00021153,140,46,2,18,43,29,2,32.857142857142854,1.4285714285714286,12.857142857142856,30.714285714285715,20.714285714285715,1.4285714285714286
E00021154,164,42,6,68,38,10,0,25.609756097560975,3.6585365853658534,41.46341463414634,23.170731707317074,6.097560975609756,0
E00021155,151,62,2,19,49,18,1,41.05960264900662,1.3245033112582782,12.582781456953644,32.450331125827816,11.920529801324504,0.6622516556291391
E00021156,143,84,2,36,15,5,1,58.74125874125874,1.3986013986013985,25.174825174825177,10.48951048951049,3.4965034965034967,0.6993006993006993
E00021157,108,32,1,56,13,4,2,29.629629629629626,0.9259259259259258,51.85185185185185,12.037037037037036,3.7037037037037033,1.8518518518518516
E00021158,101,26,2,57,6,6,4,25.742574257425744,1.9801980198019802,56.43564356435643,5.9405940594059405,5.9405940594059405,3.9603960396039604
E00021159,246,74,9,81,50,31,1,30.081300813008134,3.6585365853658534,32.926829268292686,20.32520325203252,12.601626016260163,0.40650406504065045
E00021160,105,21,0,48,22,11,3,20,0,45.714285714285715,20.952380952380953,10.476190476190476,2.857142857142857
E00021161,146,39,2,53,31,19,2,26.71232876712329,1.36986301369863,36.3013698630137,21.232876712328768,13.013698630136986,1.36986301369863
E00021162,101,30,2,42,5,17,5,29.7029702970297,1.9801980198019802,41.584158415841586,4.9504950495049505,16.831683168316832,4.9504950495049505
E00021163,161,53,6,58,25,15,4,32.91925465838509,3.7267080745341614,36.024844720496894,15.527950310559005,9.316770186335404,2.484472049689441
E00021164,145,39,4,76,14,9,3,26.89655172413793,2.7586206896551726,52.41379310344828,9.655172413793103,6.206896551724138,2.0689655172413794
E00021165,135,50,0,48,22,14,1,37.03703703703704,0,35.55555555555556,16.296296296296298,10.37037037037037,0.7407407407407408
E00021166,119,27,5,43,22,17,5,22.689075630252102,4.201680672268908,36.134453781512605,18.487394957983195,14.285714285714285,4.201680672268908
E00021167,130,31,1,47,35,15,1,23.846153846153847,0.7692307692307693,36.15384615384615,26.923076923076923,11.538461538461538,0.7692307692307693
E00021168,173,58,2,27,49,32,5,33.52601156069364,1.1560693641618496,15.606936416184972,28.32369942196532,18.497109826589593,2.8901734104046244
E00021169,177,50,4,62,40,17,4,28.24858757062147,2.2598870056497176,35.02824858757062,22.598870056497177,9.6045197740113,2.2598870056497176
E00021170,153,38,3,77,19,15,1,24.836601307189543,1.9607843137254901,50.326797385620914,12.418300653594772,9.803921568627452,0.6535947712418301
E00021172,118,43,3,27,28,12,5,36.440677966101696,2.5423728813559325,22.88135593220339,23.728813559322035,10.16949152542373,4.23728813559322
E00021173,177,54,2,72,31,17,1,30.508474576271187,1.1299435028248588,40.67796610169492,17.51412429378531,9.6045197740113,0.5649717514124294
E00021174,120,48,1,8,47,10,6,40,0.8333333333333334,6.666666666666667,39.166666666666664,8.333333333333332,5
E00021175,171,70,2,40,34,25,0,40.93567251461988,1.1695906432748537,23.391812865497073,19.883040935672515,14.619883040935672,0
E00021176,141,48,2,53,17,19,2,34.04255319148936,1.4184397163120568,37.5886524822695,12.056737588652481,13.47517730496454,1.4184397163120568
E00021177,130,35,2,69,15,7,2,26.923076923076923,1.5384615384615385,53.07692307692308,11.538461538461538,5.384615384615385,1.5384615384615385
E00021179,129,40,0,39,39,11,0,31.007751937984494,0,30.23255813953488,30.23255813953488,8.527131782945736,0
E00021180,167,48,0,84,16,17,2,28.74251497005988,0,50.29940119760479,9.580838323353294,10.179640718562874,1.1976047904191618
E00021181,105,40,0,21,27,16,1,38.095238095238095,0,20,25.71428571428571,15.238095238095239,0.9523809523809524
E00021182,181,60,4,37,55,23,2,33.14917127071823,2.209944751381215,20.441988950276244,30.386740331491712,12.70718232044199,1.1049723756906076
E00021183,142,59,5,18,43,17,0,41.54929577464789,3.5211267605633805,12.676056338028168,30.28169014084507,11.971830985915492,0
E00021184,68,29,1,14,14,5,5,42.64705882352941,1.4705882352941175,20.588235294117645,20.588235294117645,7.352941176470589,7.352941176470589
E00021185,129,31,4,37,31,22,4,24.031007751937985,3.10077519379845,28.68217054263566,24.031007751937985,17.05426356589147,3.10077519379845
E00021186,171,70,0,71,17,13,0,40.93567251461988,0,41.52046783625731,9.941520467836257,7.602339181286549,0
E00021187,92,8,3,61,12,7,1,8.695652173913043,3.260869565217391,66.30434782608695,13.043478260869565,7.608695652173914,1.0869565217391304
E00021188,107,49,5,28,13,10,2,45.794392523364486,4.672897196261682,26.168224299065418,12.149532710280374,9.345794392523365,1.8691588785046727
E00021189,120,28,2,66,13,10,1,23.333333333333332,1.6666666666666667,55.00000000000001,10.833333333333334,8.333333333333332,0.8333333333333334
E00021190,227,61,0,79,51,31,5,26.87224669603524,0,34.801762114537446,22.46696035242291,13.656387665198238,2.2026431718061676
E00021191,45,18,0,2,20,3,2,40,0,4.444444444444445,44.44444444444444,6.666666666666667,4.444444444444445
E00021192,109,25,1,61,8,12,2,22.93577981651376,0.9174311926605505,55.96330275229357,7.339449541284404,11.009174311926607,1.834862385321101
E00021193,157,50,1,33,35,23,15,31.84713375796178,0.6369426751592357,21.019108280254777,22.29299363057325,14.64968152866242,9.554140127388536
E00021194,167,45,6,95,11,6,4,26.94610778443114,3.592814371257485,56.886227544910184,6.58682634730539,3.592814371257485,2.3952095808383236
E00021195,108,14,5,53,17,18,1,12.962962962962962,4.62962962962963,49.074074074074076,15.74074074074074,16.666666666666664,0.9259259259259258
E00021196,110,18,2,68,8,12,2,16.363636363636363,1.8181818181818181,61.81818181818181,7.2727272727272725,10.909090909090908,1.8181818181818181
E00021198,95,16,0,50,7,12,10,16.842105263157894,0,52.63157894736842,7.368421052631578,12.631578947368421,10.526315789473683
E00021199,109,54,2,39,5,5,4,49.54128440366973,1.834862385321101,35.77981651376147,4.587155963302752,4.587155963302752,3.669724770642202
E00021200,119,38,2,55,12,12,0,31.932773109243694,1.680672268907563,46.21848739495798,10.084033613445378,10.084033613445378,0
E00021201,112,33,2,46,15,15,1,29.464285714285715,1.7857142857142856,41.07142857142857,13.392857142857142,13.392857142857142,0.8928571428571428
E00021202,98,17,1,56,16,1,7,17.346938775510203,1.0204081632653061,57.14285714285714,16.3265306122449,1.0204081632653061,7.142857142857142
E00021203,150,49,1,69,15,11,5,32.666666666666664,0.6666666666666667,46,10,7.333333333333333,3.3333333333333335
E00021204,173,38,3,95,29,7,1,21.965317919075144,1.7341040462427744,54.91329479768786,16.76300578034682,4.046242774566474,0.5780346820809248
E00021205,64,12,3,39,2,6,2,18.75,4.6875,60.9375,3.125,9.375,3.125
E00021206,73,22,1,39,3,2,6,30.136986301369863,1.36986301369863,53.42465753424658,4.10958904109589,2.73972602739726,8.21917808219178
