OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00021141,270,9,30,37,15,9,30,33,78,29,3.3333333333333335,11.11111111111111,13.703703703703704,5.555555555555555,3.3333333333333335,11.11111111111111,12.222222222222221,28.888888888888886,10.74074074074074
E00021143,298,32,50,19,16,9,41,24,58,49,10.738255033557047,16.778523489932887,6.375838926174497,5.369127516778524,3.0201342281879198,13.758389261744966,8.053691275167784,19.463087248322147,16.44295302013423
E00021145,220,46,61,23,23,8,12,14,25,8,20.909090909090907,27.727272727272727,10.454545454545453,10.454545454545453,3.6363636363636362,5.454545454545454,6.363636363636363,11.363636363636363,3.6363636363636362
E00021146,427,80,66,13,17,5,6,10,23,207,18.735362997658083,15.456674473067917,3.0444964871194378,3.9812646370023423,1.1709601873536302,1.405152224824356,2.3419203747072603,5.386416861826698,48.47775175644028
E00021147,180,29,46,20,19,5,13,12,21,15,16.11111111111111,25.555555555555554,11.11111111111111,10.555555555555555,2.7777777777777777,7.222222222222221,6.666666666666667,11.666666666666666,8.333333333333332
E00021148,237,34,47,29,24,11,26,17,33,16,14.345991561181433,19.831223628691983,12.236286919831224,10.126582278481013,4.641350210970464,10.970464135021098,7.172995780590717,13.924050632911392,6.751054852320674
E00021149,232,23,41,24,18,9,21,24,46,26,9.913793103448276,17.67241379310345,10.344827586206897,7.758620689655173,3.8793103448275863,9.051724137931034,10.344827586206897,19.82758620689655,11.206896551724139
E00021150,229,31,34,20,18,8,17,29,38,34,13.537117903930133,14.847161572052403,8.73362445414847,7.860262008733625,3.4934497816593884,7.423580786026202,12.663755458515283,16.593886462882097,14.847161572052403
E00021151,310,59,49,30,21,11,29,35,58,18,19.032258064516128,15.806451612903224,9.67741935483871,6.774193548387098,3.5483870967741935,9.35483870967742,11.29032258064516,18.70967741935484,5.806451612903226
E00021152,331,47,53,32,35,10,25,27,64,38,14.19939577039275,16.012084592145015,9.667673716012084,10.574018126888216,3.0211480362537766,7.552870090634441,8.157099697885197,19.335347432024168,11.48036253776435
E00021153,261,103,90,11,21,8,4,6,6,12,39.46360153256705,34.48275862068966,4.21455938697318,8.045977011494253,3.065134099616858,1.532567049808429,2.2988505747126435,2.2988505747126435,4.597701149425287
E00021154,410,68,73,37,26,8,34,30,73,61,16.585365853658537,17.804878048780488,9.024390243902438,6.341463414634147,1.951219512195122,8.292682926829269,7.317073170731707,17.804878048780488,14.878048780487804
E00021155,261,94,95,9,22,0,10,8,9,14,36.015325670498086,36.39846743295019,3.4482758620689653,8.42911877394636,0,3.8314176245210727,3.065134099616858,3.4482758620689653,5.363984674329502
E00021156,207,21,33,20,22,13,26,21,42,9,10.144927536231885,15.942028985507244,9.66183574879227,10.628019323671497,6.280193236714976,12.560386473429952,10.144927536231885,20.28985507246377,4.3478260869565215
E00021157,224,14,43,16,20,8,28,18,49,28,6.25,19.196428571428573,7.142857142857142,8.928571428571429,3.571428571428571,12.5,8.035714285714286,21.875,12.5
E00021158,248,14,30,21,25,7,27,18,70,36,5.64516129032258,12.096774193548388,8.46774193548387,10.080645161290322,2.82258064516129,10.887096774193548,7.258064516129033,28.225806451612907,14.516129032258066
E00021159,511,72,117,61,45,14,39,52,69,42,14.090019569471623,22.89628180039139,11.937377690802348,8.806262230919765,2.73972602739726,7.632093933463796,10.176125244618394,13.50293542074364,8.21917808219178
