OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00021141,118,7,1,6,4,4,99,9,90,8,6,2,0,5.932203389830509,0.847457627118644,5.084745762711865,3.389830508474576,3.389830508474576,83.89830508474576,7.627118644067797,76.27118644067797,6.779661016949152,5.084745762711865,1.694915254237288,0
E00021143,139,24,8,16,1,1,81,74,7,32,30,2,1,17.26618705035971,5.755395683453238,11.510791366906476,0.7194244604316548,0.7194244604316548,58.27338129496403,53.23741007194245,5.0359712230215825,23.021582733812952,21.58273381294964,1.4388489208633095,0.7194244604316548
E00021145,97,15,4,11,0,0,70,9,61,12,11,1,0,15.463917525773196,4.123711340206185,11.34020618556701,0,0,72.16494845360825,9.278350515463918,62.88659793814433,12.371134020618557,11.34020618556701,1.0309278350515463,0
E00021146,122,40,14,26,1,1,14,3,11,67,63,4,0,32.78688524590164,11.475409836065573,21.311475409836063,0.819672131147541,0.819672131147541,11.475409836065573,2.459016393442623,9.01639344262295,54.91803278688525,51.63934426229508,3.278688524590164,0
E00021147,76,15,4,11,0,0,48,5,43,13,11,2,0,19.736842105263158,5.263157894736842,14.473684210526317,0,0,63.1578947368421,6.578947368421052,56.57894736842105,17.105263157894736,14.473684210526317,2.631578947368421,0
E00021148,109,21,9,12,0,0,61,36,25,27,24,3,0,19.26605504587156,8.256880733944955,11.009174311926607,0,0,55.96330275229357,33.02752293577982,22.93577981651376,24.770642201834864,22.018348623853214,2.7522935779816518,0
E00021149,58,13,6,7,0,0,22,8,14,23,22,1,0,22.413793103448278,10.344827586206897,12.068965517241379,0,0,37.93103448275862,13.793103448275861,24.137931034482758,39.6551724137931,37.93103448275862,1.7241379310344827,0
E00021150,107,20,11,9,0,0,64,61,3,22,21,1,1,18.69158878504673,10.2803738317757,8.411214953271028,0,0,59.813084112149525,57.009345794392516,2.803738317757009,20.5607476635514,19.626168224299064,0.9345794392523363,0.9345794392523363
E00021151,152,46,0,46,4,4,81,16,65,21,18,3,0,30.263157894736842,0,30.263157894736842,2.631578947368421,2.631578947368421,53.289473684210535,10.526315789473683,42.76315789473684,13.815789473684212,11.842105263157894,1.9736842105263157,0
E00021152,158,37,12,25,1,1,91,48,43,29,29,0,0,23.417721518987342,7.59493670886076,15.822784810126583,0.6329113924050633,0.6329113924050633,57.59493670886076,30.37974683544304,27.21518987341772,18.354430379746837,18.354430379746837,0,0
E00021153,140,41,13,28,1,1,8,2,6,90,86,4,0,29.28571428571429,9.285714285714286,20,0.7142857142857143,0.7142857142857143,5.714285714285714,1.4285714285714286,4.285714285714286,64.28571428571429,61.42857142857143,2.857142857142857,0
