OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00021141,117,8,37,18,24,18,8,3,1,0,6.837606837606838,31.62393162393162,15.384615384615385,20.51282051282051,15.384615384615385,6.837606837606838,2.564102564102564,0.8547008547008548,0
E00021143,136,0,16,67,41,12,0,0,0,0,0,11.76470588235294,49.26470588235294,30.14705882352941,8.823529411764707,0,0,0,0
E00021145,97,1,31,32,20,5,5,2,1,0,1.0309278350515463,31.958762886597935,32.98969072164948,20.618556701030926,5.154639175257731,5.154639175257731,2.0618556701030926,1.0309278350515463,0
E00021146,123,2,31,75,11,2,2,0,0,0,1.6260162601626018,25.203252032520325,60.97560975609756,8.94308943089431,1.6260162601626018,1.6260162601626018,0,0,0
E00021147,75,0,9,26,23,8,4,0,2,3,0,12,34.66666666666667,30.666666666666664,10.666666666666668,5.333333333333334,0,2.666666666666667,4
E00021148,108,0,36,12,57,1,1,0,0,1,0,33.33333333333333,11.11111111111111,52.77777777777778,0.9259259259259258,0.9259259259259258,0,0,0.9259259259259258
E00021149,56,1,9,34,10,1,1,0,0,0,1.7857142857142856,16.071428571428573,60.71428571428571,17.857142857142858,1.7857142857142856,1.7857142857142856,0,0,0
E00021150,107,8,10,58,23,7,0,0,0,1,7.476635514018691,9.345794392523365,54.20560747663551,21.49532710280374,6.5420560747663545,0,0,0,0.9345794392523363
E00021151,153,0,40,67,36,7,2,1,0,0,0,26.143790849673206,43.790849673202615,23.52941176470588,4.57516339869281,1.3071895424836601,0.6535947712418301,0,0
E00021152,159,11,34,48,45,15,6,0,0,0,6.918238993710692,21.38364779874214,30.18867924528302,28.30188679245283,9.433962264150944,3.7735849056603774,0,0,0
E00021153,138,4,24,54,31,21,1,2,0,1,2.898550724637681,17.391304347826086,39.130434782608695,22.463768115942027,15.217391304347828,0.7246376811594203,1.4492753623188406,0,0.7246376811594203
E00021154,163,7,32,66,31,23,0,0,0,4,4.294478527607362,19.631901840490798,40.49079754601227,19.018404907975462,14.11042944785276,0,0,0,2.4539877300613497
E00021155,155,4,64,71,14,2,0,0,0,0,2.5806451612903225,41.29032258064516,45.806451612903224,9.032258064516128,1.2903225806451613,0,0,0,0
E00021156,144,40,39,40,20,2,1,1,0,1,27.77777777777778,27.083333333333332,27.77777777777778,13.88888888888889,1.3888888888888888,0.6944444444444444,0.6944444444444444,0,0.6944444444444444
E00021157,107,3,18,47,32,5,2,0,0,0,2.803738317757009,16.822429906542055,43.925233644859816,29.906542056074763,4.672897196261682,1.8691588785046727,0,0,0
E00021158,100,3,19,36,29,12,1,0,0,0,3,19,36,28.999999999999996,12,1,0,0,0
E00021159,248,0,80,69,85,12,2,0,0,0,0,32.25806451612903,27.82258064516129,34.274193548387096,4.838709677419355,0.8064516129032258,0,0,0
E00021160,104,2,17,56,22,7,0,0,0,0,1.9230769230769231,16.346153846153847,53.84615384615385,21.153846153846153,6.730769230769231,0,0,0,0
E00021161,148,1,19,49,50,25,4,0,0,0,0.6756756756756757,12.837837837837837,33.108108108108105,33.78378378378378,16.89189189189189,2.7027027027027026,0,0,0
E00021162,102,1,18,34,23,20,3,0,2,1,0.9803921568627451,17.647058823529413,33.33333333333333,22.54901960784314,19.607843137254903,2.941176470588235,0,1.9607843137254901,0.9803921568627451
E00021163,161,4,39,37,74,7,0,0,0,0,2.484472049689441,24.22360248447205,22.981366459627328,45.962732919254655,4.3478260869565215,0,0,0,0
E00021164,144,0,39,81,23,1,0,0,0,0,0,27.083333333333332,56.25,15.972222222222221,0.6944444444444444,0,0,0,0
E00021165,143,9,29,40,50,15,0,0,0,0,6.293706293706294,20.27972027972028,27.972027972027973,34.96503496503497,10.48951048951049,0,0,0,0
E00021166,120,0,9,31,61,16,2,0,1,0,0,7.5,25.833333333333336,50.83333333333333,13.333333333333334,1.6666666666666667,0,0.8333333333333334,0
E00021167,130,1,43,33,45,6,0,2,0,0,0.7692307692307693,33.07692307692307,25.384615384615383,34.61538461538461,4.615384615384616,0,1.5384615384615385,0,0
E00021168,175,10,33,92,24,7,6,1,1,1,5.714285714285714,18.857142857142858,52.57142857142857,13.714285714285715,4,3.428571428571429,0.5714285714285714,0.5714285714285714,0.5714285714285714
E00021169,178,0,39,95,27,11,5,0,1,0,0,21.910112359550563,53.37078651685393,15.168539325842698,6.179775280898876,2.8089887640449436,0,0.5617977528089888,0
E00021170,156,1,28,66,49,4,5,3,0,0,0.641025641025641,17.94871794871795,42.30769230769231,31.41025641025641,2.564102564102564,3.205128205128205,1.9230769230769231,0,0
E00021172,121,3,28,28,29,24,4,2,1,2,2.479338842975207,23.140495867768596,23.140495867768596,23.96694214876033,19.834710743801654,3.3057851239669422,1.6528925619834711,0.8264462809917356,1.6528925619834711
E00021173,176,5,28,53,55,34,0,1,0,0,2.840909090909091,15.909090909090908,30.113636363636363,31.25,19.318181818181817,0,0.5681818181818182,0,0
E00021174,119,0,80,25,14,0,0,0,0,0,0,67.22689075630252,21.008403361344538,11.76470588235294,0,0,0,0,0
E00021175,170,12,39,64,54,1,0,0,0,0,7.0588235294117645,22.941176470588236,37.64705882352941,31.76470588235294,0.5882352941176471,0,0,0,0
E00021176,141,4,16,52,46,21,1,1,0,0,2.8368794326241136,11.347517730496454,36.87943262411347,32.62411347517731,14.893617021276595,0.7092198581560284,0.7092198581560284,0,0
E00021177,132,3,25,55,37,6,5,0,0,1,2.272727272727273,18.939393939393938,41.66666666666667,28.030303030303028,4.545454545454546,3.787878787878788,0,0,0.7575757575757576
E00021179,129,3,52,41,7,23,2,1,0,0,2.3255813953488373,40.310077519379846,31.782945736434108,5.426356589147287,17.829457364341085,1.550387596899225,0.7751937984496124,0,0
E00021180,168,4,66,63,30,4,0,1,0,0,2.380952380952381,39.285714285714285,37.5,17.857142857142858,2.380952380952381,0,0.5952380952380952,0,0
E00021181,108,1,40,36,21,9,0,1,0,0,0.9259259259259258,37.03703703703704,33.33333333333333,19.444444444444446,8.333333333333332,0,0.9259259259259258,0,0
E00021182,178,4,59,59,40,13,3,0,0,0,2.247191011235955,33.146067415730336,33.146067415730336,22.47191011235955,7.303370786516854,1.6853932584269662,0,0,0
E00021183,142,14,55,42,26,4,0,1,0,0,9.859154929577464,38.732394366197184,29.577464788732392,18.30985915492958,2.8169014084507045,0,0.7042253521126761,0,0
E00021184,65,2,37,14,9,2,1,0,0,0,3.076923076923077,56.92307692307692,21.53846153846154,13.846153846153847,3.076923076923077,1.5384615384615385,0,0,0
E00021185,124,3,27,47,24,12,5,5,1,0,2.4193548387096775,21.774193548387096,37.903225806451616,19.35483870967742,9.67741935483871,4.032258064516129,4.032258064516129,0.8064516129032258,0
E00021186,169,19,42,51,41,10,1,1,3,1,11.242603550295858,24.85207100591716,30.17751479289941,24.2603550295858,5.9171597633136095,0.591715976331361,0.591715976331361,1.7751479289940828,0.591715976331361
E00021187,90,1,1,66,21,1,0,0,0,0,1.1111111111111112,1.1111111111111112,73.33333333333333,23.333333333333332,1.1111111111111112,0,0,0,0
E00021188,106,11,30,14,24,14,9,2,0,2,10.377358490566039,28.30188679245283,13.20754716981132,22.641509433962266,13.20754716981132,8.49056603773585,1.8867924528301887,0,1.8867924528301887
E00021189,121,9,15,16,61,16,3,0,1,0,7.43801652892562,12.396694214876034,13.223140495867769,50.413223140495866,13.223140495867769,2.479338842975207,0,0.8264462809917356,0
E00021190,225,15,50,97,40,15,6,1,1,0,6.666666666666667,22.22222222222222,43.111111111111114,17.77777777777778,6.666666666666667,2.666666666666667,0.4444444444444444,0.4444444444444444,0
E00021191,46,0,23,15,7,1,0,0,0,0,0,50,32.608695652173914,15.217391304347828,2.1739130434782608,0,0,0,0
E00021192,109,15,9,41,42,1,1,0,0,0,13.761467889908257,8.256880733944955,37.61467889908257,38.53211009174312,0.9174311926605505,0.9174311926605505,0,0,0
E00021193,153,7,52,73,15,2,2,0,0,2,4.57516339869281,33.98692810457516,47.712418300653596,9.803921568627452,1.3071895424836601,1.3071895424836601,0,0,1.3071895424836601
E00021194,165,0,53,60,33,18,0,1,0,0,0,32.121212121212125,36.36363636363637,20,10.909090909090908,0,0.6060606060606061,0,0
E00021195,107,0,2,53,51,1,0,0,0,0,0,1.8691588785046727,49.532710280373834,47.66355140186916,0.9345794392523363,0,0,0,0
E00021196,109,2,18,48,37,4,0,0,0,0,1.834862385321101,16.51376146788991,44.03669724770643,33.94495412844037,3.669724770642202,0,0,0,0
E00021198,99,0,6,54,31,4,3,0,1,0,0,6.0606060606060606,54.54545454545454,31.313131313131315,4.040404040404041,3.0303030303030303,0,1.0101010101010102,0
E00021199,108,14,48,32,12,1,1,0,0,0,12.962962962962962,44.44444444444444,29.629629629629626,11.11111111111111,0.9259259259259258,0.9259259259259258,0,0,0
E00021200,115,0,30,52,29,2,2,0,0,0,0,26.08695652173913,45.21739130434783,25.217391304347824,1.7391304347826086,1.7391304347826086,0,0,0
E00021201,112,4,33,30,32,12,0,0,0,1,3.571428571428571,29.464285714285715,26.785714285714285,28.57142857142857,10.714285714285714,0,0,0,0.8928571428571428
E00021202,95,1,8,61,20,5,0,0,0,0,1.0526315789473684,8.421052631578947,64.21052631578948,21.052631578947366,5.263157894736842,0,0,0,0
E00021203,148,0,55,37,46,7,0,2,0,1,0,37.16216216216216,25,31.08108108108108,4.72972972972973,0,1.3513513513513513,0,0.6756756756756757
E00021204,173,6,58,39,36,14,8,11,1,0,3.4682080924855487,33.52601156069364,22.54335260115607,20.809248554913296,8.092485549132949,4.624277456647398,6.358381502890173,0.5780346820809248,0
E00021205,66,0,12,22,26,4,0,1,0,1,0,18.181818181818183,33.33333333333333,39.39393939393939,6.0606060606060606,0,1.5151515151515151,0,1.5151515151515151
E00021206,72,0,19,38,15,0,0,0,0,0,0,26.38888888888889,52.77777777777778,20.833333333333336,0,0,0,0,0
E00021207,142,8,110,21,3,0,0,0,0,0,5.633802816901409,77.46478873239437,14.788732394366196,2.112676056338028,0,0,0,0,0
E00021208,112,7,26,36,37,5,0,0,1,0,6.25,23.214285714285715,32.142857142857146,33.035714285714285,4.464285714285714,0,0,0.8928571428571428,0
E00021209,75,1,25,29,16,3,1,0,0,0,1.3333333333333335,33.33333333333333,38.666666666666664,21.333333333333336,4,1.3333333333333335,0,0,0
E00021210,77,0,15,22,19,18,0,1,2,0,0,19.480519480519483,28.57142857142857,24.675324675324674,23.376623376623375,0,1.2987012987012987,2.5974025974025974,0
E00021211,141,11,37,53,37,2,1,0,0,0,7.801418439716312,26.24113475177305,37.5886524822695,26.24113475177305,1.4184397163120568,0.7092198581560284,0,0,0
E00021212,75,3,7,39,22,2,1,1,0,0,4,9.333333333333334,52,29.333333333333332,2.666666666666667,1.3333333333333335,1.3333333333333335,0,0
E00021213,129,3,36,52,24,10,0,4,0,0,2.3255813953488373,27.906976744186046,40.310077519379846,18.6046511627907,7.751937984496124,0,3.10077519379845,0,0
E00021214,169,7,13,118,18,6,6,0,1,0,4.142011834319527,7.6923076923076925,69.8224852071006,10.650887573964498,3.5502958579881656,3.5502958579881656,0,0.591715976331361,0
E00021215,168,27,56,49,22,14,0,0,0,0,16.071428571428573,33.33333333333333,29.166666666666668,13.095238095238097,8.333333333333332,0,0,0,0
E00021216,149,11,72,41,18,4,3,0,0,0,7.38255033557047,48.322147651006716,27.516778523489933,12.080536912751679,2.684563758389262,2.013422818791946,0,0,0
E00021218,214,3,24,88,43,50,2,3,0,1,1.4018691588785046,11.214953271028037,41.1214953271028,20.093457943925234,23.364485981308412,0.9345794392523363,1.4018691588785046,0,0.46728971962616817
E00021219,124,0,14,74,23,10,3,0,0,0,0,11.29032258064516,59.67741935483871,18.548387096774192,8.064516129032258,2.4193548387096775,0,0,0
E00021220,181,2,50,102,10,11,5,1,0,0,1.1049723756906076,27.624309392265197,56.353591160220994,5.524861878453039,6.077348066298343,2.7624309392265194,0.5524861878453038,0,0
E00021223,210,1,59,105,23,11,5,4,2,0,0.4761904761904762,28.095238095238095,50,10.952380952380953,5.238095238095238,2.380952380952381,1.9047619047619049,0.9523809523809524,0
E00021224,174,0,29,24,113,4,3,1,0,0,0,16.666666666666664,13.793103448275861,64.9425287356322,2.2988505747126435,1.7241379310344827,0.5747126436781609,0,0
E00021225,176,3,55,99,14,2,0,3,0,0,1.7045454545454544,31.25,56.25,7.954545454545454,1.1363636363636365,0,1.7045454545454544,0,0
E00021227,120,1,37,42,31,7,1,1,0,0,0.8333333333333334,30.833333333333336,35,25.833333333333336,5.833333333333333,0.8333333333333334,0.8333333333333334,0,0
E00021228,134,1,10,29,82,10,1,1,0,0,0.7462686567164178,7.462686567164178,21.641791044776117,61.19402985074627,7.462686567164178,0.7462686567164178,0.7462686567164178,0,0
E00021229,154,4,25,85,30,9,1,0,0,0,2.5974025974025974,16.233766233766232,55.1948051948052,19.480519480519483,5.844155844155844,0.6493506493506493,0,0,0
E00021230,127,0,39,57,17,11,3,0,0,0,0,30.708661417322837,44.881889763779526,13.385826771653544,8.661417322834646,2.3622047244094486,0,0,0
E00021231,109,0,46,41,15,0,7,0,0,0,0,42.201834862385326,37.61467889908257,13.761467889908257,0,6.422018348623854,0,0,0
E00021235,45,0,13,14,5,12,1,0,0,0,0,28.888888888888886,31.11111111111111,11.11111111111111,26.666666666666668,2.2222222222222223,0,0,0
E00021236,170,23,44,65,32,6,0,0,0,0,13.529411764705882,25.882352941176475,38.23529411764706,18.823529411764707,3.5294117647058822,0,0,0,0
E00021239,227,1,61,130,33,1,0,0,0,1,0.4405286343612335,26.87224669603524,57.268722466960355,14.537444933920703,0.4405286343612335,0,0,0,0.4405286343612335
E00021240,204,9,68,94,24,2,5,1,1,0,4.411764705882353,33.33333333333333,46.07843137254902,11.76470588235294,0.9803921568627451,2.450980392156863,0.49019607843137253,0.49019607843137253,0
E00021241,109,0,6,57,22,19,4,1,0,0,0,5.5045871559633035,52.293577981651374,20.18348623853211,17.431192660550458,3.669724770642202,0.9174311926605505,0,0
E00021243,155,9,38,78,23,5,2,0,0,0,5.806451612903226,24.516129032258064,50.32258064516129,14.838709677419354,3.225806451612903,1.2903225806451613,0,0,0
E00021244,162,49,23,49,30,10,1,0,0,0,30.246913580246915,14.19753086419753,30.246913580246915,18.51851851851852,6.172839506172839,0.6172839506172839,0,0,0
E00021245,112,2,38,40,24,8,0,0,0,0,1.7857142857142856,33.92857142857143,35.714285714285715,21.428571428571427,7.142857142857142,0,0,0,0
E00021246,136,2,3,81,37,7,6,0,0,0,1.4705882352941175,2.2058823529411766,59.55882352941176,27.205882352941174,5.147058823529411,4.411764705882353,0,0,0
E00021247,110,1,4,39,57,8,1,0,0,0,0.9090909090909091,3.6363636363636362,35.45454545454545,51.81818181818182,7.2727272727272725,0.9090909090909091,0,0,0
E00021248,134,0,1,130,3,0,0,0,0,0,0,0.7462686567164178,97.01492537313433,2.2388059701492535,0,0,0,0,0
E00021249,97,1,36,34,17,8,1,0,0,0,1.0309278350515463,37.11340206185567,35.051546391752574,17.525773195876287,8.24742268041237,1.0309278350515463,0,0,0
E00021251,109,0,28,30,28,15,6,2,0,0,0,25.688073394495415,27.522935779816514,25.688073394495415,13.761467889908257,5.5045871559633035,1.834862385321101,0,0
E00021252,114,4,40,38,27,4,0,1,0,0,3.508771929824561,35.08771929824561,33.33333333333333,23.684210526315788,3.508771929824561,0,0.8771929824561403,0,0
E00021253,134,76,7,16,20,13,0,2,0,0,56.71641791044776,5.223880597014925,11.940298507462686,14.925373134328357,9.701492537313433,0,1.4925373134328357,0,0
E00021254,96,1,4,82,1,8,0,0,0,0,1.0416666666666665,4.166666666666666,85.41666666666666,1.0416666666666665,8.333333333333332,0,0,0,0
E00021255,108,1,29,71,6,1,0,0,0,0,0.9259259259259258,26.851851851851855,65.74074074074075,5.555555555555555,0.9259259259259258,0,0,0,0
E00021256,97,0,7,63,17,10,0,0,0,0,0,7.216494845360824,64.94845360824742,17.525773195876287,10.309278350515463,0,0,0,0
