OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00021141,325,109,108,72,30,6,33.53846153846154,33.23076923076923,22.153846153846153,9.230769230769232,1.8461538461538463
E00021143,400,189,133,49,21,8,47.25,33.25,12.25,5.25,2
E00021145,259,145,70,25,15,4,55.98455598455598,27.027027027027028,9.652509652509652,5.7915057915057915,1.5444015444015444
E00021146,456,263,141,35,13,4,57.675438596491226,30.92105263157895,7.675438596491229,2.850877192982456,0.8771929824561403
E00021147,210,93,76,28,11,2,44.285714285714285,36.19047619047619,13.333333333333334,5.238095238095238,0.9523809523809524
E00021148,288,133,93,39,20,3,46.18055555555556,32.29166666666667,13.541666666666666,6.944444444444445,1.0416666666666665
E00021149,306,152,96,38,15,5,49.673202614379086,31.372549019607842,12.418300653594772,4.901960784313726,1.6339869281045754
E00021150,299,139,99,49,9,3,46.48829431438127,33.11036789297659,16.387959866220736,3.0100334448160537,1.0033444816053512
E00021151,381,197,111,40,17,16,51.70603674540683,29.133858267716533,10.498687664041995,4.4619422572178475,4.199475065616798
E00021152,389,182,119,58,24,6,46.7866323907455,30.59125964010283,14.910025706940875,6.169665809768637,1.5424164524421593
E00021153,284,189,75,17,3,0,66.54929577464789,26.408450704225352,5.985915492957746,1.056338028169014,0
E00021154,471,207,168,64,19,13,43.94904458598726,35.6687898089172,13.588110403397028,4.033970276008493,2.7600849256900215
E00021155,287,189,75,17,4,2,65.85365853658537,26.132404181184672,5.923344947735192,1.3937282229965158,0.6968641114982579
E00021156,259,117,77,41,20,4,45.173745173745175,29.72972972972973,15.83011583011583,7.722007722007722,1.5444015444015444
E00021157,307,150,103,40,13,1,48.85993485342019,33.55048859934853,13.029315960912053,4.234527687296417,0.32573289902280134
E00021158,312,154,95,41,16,6,49.358974358974365,30.448717948717945,13.141025641025642,5.128205128205128,1.9230769230769231
E00021159,611,309,177,79,31,15,50.57283142389526,28.96890343698854,12.92962356792144,5.073649754500818,2.454991816693944
E00021160,291,112,120,39,13,7,38.48797250859107,41.23711340206185,13.402061855670103,4.4673539518900345,2.405498281786942
E00021161,425,221,131,56,13,4,52,30.823529411764707,13.176470588235295,3.058823529411765,0.9411764705882352
E00021162,318,158,100,33,18,9,49.685534591194966,31.446540880503143,10.377358490566039,5.660377358490567,2.8301886792452833
E00021163,474,212,155,83,19,5,44.72573839662447,32.70042194092827,17.51054852320675,4.008438818565401,1.0548523206751055
E00021164,395,155,163,53,21,3,39.24050632911392,41.265822784810126,13.41772151898734,5.3164556962025316,0.7594936708860759
E00021165,386,178,126,50,28,4,46.1139896373057,32.64248704663213,12.953367875647666,7.253886010362693,1.0362694300518136
E00021166,393,208,137,32,9,7,52.926208651399484,34.86005089058524,8.142493638676845,2.2900763358778624,1.7811704834605597
E00021167,360,167,131,41,18,3,46.38888888888889,36.388888888888886,11.38888888888889,5,0.8333333333333334
E00021168,341,222,94,18,7,0,65.10263929618768,27.56598240469208,5.278592375366569,2.0527859237536656,0
E00021169,456,263,136,38,15,4,57.675438596491226,29.82456140350877,8.333333333333332,3.289473684210526,0.8771929824561403
E00021170,461,225,152,55,20,9,48.80694143167028,32.97180043383948,11.930585683297181,4.3383947939262475,1.9522776572668112
E00021172,266,129,82,41,13,1,48.49624060150376,30.82706766917293,15.413533834586465,4.887218045112782,0.37593984962406013
E00021173,436,245,126,44,19,2,56.19266055045872,28.899082568807337,10.091743119266056,4.3577981651376145,0.45871559633027525
E00021174,206,131,62,10,3,0,63.59223300970874,30.097087378640776,4.854368932038835,1.4563106796116505,0
E00021175,379,212,128,26,10,3,55.93667546174142,33.773087071240106,6.860158311345646,2.638522427440633,0.79155672823219
E00021176,440,212,157,44,17,10,48.18181818181818,35.68181818181818,10,3.8636363636363633,2.272727272727273
