OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00021186,173,20,31,61,43,18,11.560693641618498,17.91907514450867,35.26011560693642,24.85549132947977,10.404624277456648
E00021187,89,2,9,34,29,15,2.247191011235955,10.112359550561797,38.20224719101123,32.58426966292135,16.853932584269664
E00021188,105,19,16,48,20,2,18.095238095238095,15.238095238095239,45.714285714285715,19.047619047619047,1.9047619047619049
E00021189,120,19,22,40,32,7,15.833333333333332,18.333333333333332,33.33333333333333,26.666666666666668,5.833333333333333
E00021190,227,25,42,102,49,9,11.013215859030836,18.502202643171806,44.93392070484582,21.58590308370044,3.9647577092511015
E00021191,44,3,11,26,4,0,6.8181818181818175,25,59.09090909090909,9.090909090909092,0
E00021192,108,8,19,34,32,15,7.4074074074074066,17.59259259259259,31.48148148148148,29.629629629629626,13.88888888888889
E00021193,154,8,43,72,26,5,5.194805194805195,27.92207792207792,46.75324675324675,16.883116883116884,3.2467532467532463
E00021194,171,14,18,79,31,29,8.187134502923977,10.526315789473683,46.198830409356724,18.128654970760234,16.95906432748538
E00021195,108,9,24,38,22,15,8.333333333333332,22.22222222222222,35.18518518518518,20.37037037037037,13.88888888888889
E00021196,110,7,14,46,29,14,6.363636363636363,12.727272727272727,41.81818181818181,26.36363636363636,12.727272727272727
E00021198,100,10,19,29,19,23,10,19,28.999999999999996,19,23
E00021199,109,2,8,61,22,16,1.834862385321101,7.339449541284404,55.96330275229357,20.18348623853211,14.678899082568808
E00021200,115,7,23,51,23,11,6.086956521739131,20,44.34782608695652,20,9.565217391304348
E00021201,112,12,15,56,21,8,10.714285714285714,13.392857142857142,50,18.75,7.142857142857142
E00021202,97,6,21,34,23,13,6.185567010309279,21.649484536082475,35.051546391752574,23.711340206185564,13.402061855670103
E00021203,149,18,20,74,25,12,12.080536912751679,13.422818791946309,49.664429530201346,16.778523489932887,8.053691275167784
E00021204,172,26,33,68,40,5,15.11627906976744,19.186046511627907,39.53488372093023,23.25581395348837,2.9069767441860463
E00021205,63,8,9,29,13,4,12.698412698412698,14.285714285714285,46.03174603174603,20.634920634920633,6.349206349206349
E00021206,71,3,9,26,23,10,4.225352112676056,12.676056338028168,36.61971830985916,32.3943661971831,14.084507042253522
E00021207,142,1,13,115,13,0,0.7042253521126761,9.15492957746479,80.98591549295774,9.15492957746479,0
E00021208,109,11,12,41,33,12,10.091743119266056,11.009174311926607,37.61467889908257,30.275229357798167,11.009174311926607
E00021209,75,3,10,32,22,8,4,13.333333333333334,42.66666666666667,29.333333333333332,10.666666666666668
E00021210,77,13,14,19,22,9,16.883116883116884,18.181818181818183,24.675324675324674,28.57142857142857,11.688311688311687
E00021211,143,18,24,62,26,13,12.587412587412588,16.783216783216783,43.35664335664335,18.181818181818183,9.090909090909092
E00021212,72,4,9,26,26,7,5.555555555555555,12.5,36.11111111111111,36.11111111111111,9.722222222222223
E00021213,131,8,21,49,38,15,6.106870229007633,16.030534351145036,37.404580152671755,29.00763358778626,11.450381679389313
E00021214,168,8,43,69,36,12,4.761904761904762,25.595238095238095,41.07142857142857,21.428571428571427,7.142857142857142
E00021215,169,7,31,73,54,4,4.142011834319527,18.34319526627219,43.19526627218935,31.952662721893493,2.366863905325444
E00021216,149,15,12,84,30,8,10.06711409395973,8.053691275167784,56.375838926174495,20.13422818791946,5.369127516778524
E00021218,214,58,64,72,18,2,27.102803738317753,29.906542056074763,33.64485981308411,8.411214953271028,0.9345794392523363
E00021219,128,19,50,44,11,4,14.84375,39.0625,34.375,8.59375,3.125
E00021220,184,14,71,74,22,3,7.608695652173914,38.58695652173913,40.21739130434783,11.956521739130435,1.6304347826086956
E00021223,210,17,63,98,27,5,8.095238095238095,30,46.666666666666664,12.857142857142856,2.380952380952381
E00021224,175,35,46,63,21,10,20,26.285714285714285,36,12,5.714285714285714
E00021225,176,11,39,95,23,8,6.25,22.15909090909091,53.97727272727273,13.068181818181818,4.545454545454546
E00021227,120,16,28,58,16,2,13.333333333333334,23.333333333333332,48.333333333333336,13.333333333333334,1.6666666666666667
E00021228,136,30,39,36,13,18,22.058823529411764,28.676470588235293,26.47058823529412,9.558823529411764,13.23529411764706
E00021229,158,9,31,74,32,12,5.69620253164557,19.62025316455696,46.835443037974684,20.253164556962027,7.59493670886076
E00021230,127,10,45,58,12,2,7.874015748031496,35.43307086614173,45.66929133858268,9.448818897637794,1.574803149606299
E00021231,110,13,19,67,9,2,11.818181818181818,17.272727272727273,60.909090909090914,8.181818181818182,1.8181818181818181
E00021235,45,4,5,9,21,6,8.88888888888889,11.11111111111111,20,46.666666666666664,13.333333333333334
E00021236,172,3,25,63,57,24,1.744186046511628,14.534883720930234,36.627906976744185,33.13953488372093,13.953488372093023
E00021239,225,7,68,129,18,3,3.111111111111111,30.22222222222222,57.333333333333336,8,1.3333333333333335
E00021240,208,18,58,104,28,0,8.653846153846153,27.884615384615387,50,13.461538461538462,0
E00021241,110,24,43,31,10,2,21.818181818181817,39.09090909090909,28.18181818181818,9.090909090909092,1.8181818181818181
E00021243,155,7,28,72,40,8,4.516129032258064,18.064516129032256,46.45161290322581,25.806451612903224,5.161290322580645
E00021244,161,10,31,50,59,11,6.211180124223603,19.25465838509317,31.05590062111801,36.64596273291926,6.832298136645963
E00021245,112,12,20,50,25,5,10.714285714285714,17.857142857142858,44.642857142857146,22.321428571428573,4.464285714285714
E00021246,134,13,26,50,29,16,9.701492537313433,19.402985074626866,37.3134328358209,21.641791044776117,11.940298507462686
E00021247,109,10,20,40,23,16,9.174311926605505,18.34862385321101,36.69724770642202,21.100917431192663,14.678899082568808
E00021248,134,0,38,57,33,6,0,28.35820895522388,42.53731343283582,24.62686567164179,4.477611940298507
E00021249,96,9,30,53,4,0,9.375,31.25,55.208333333333336,4.166666666666666,0
E00021251,109,20,14,45,25,5,18.34862385321101,12.844036697247708,41.284403669724774,22.93577981651376,4.587155963302752
E00021252,115,12,27,49,21,6,10.434782608695652,23.47826086956522,42.608695652173914,18.26086956521739,5.217391304347826
E00021253,134,8,14,24,63,25,5.970149253731343,10.44776119402985,17.91044776119403,47.01492537313433,18.65671641791045
E00021254,97,8,33,49,7,0,8.24742268041237,34.02061855670103,50.51546391752577,7.216494845360824,0
E00021255,107,2,33,58,12,2,1.8691588785046727,30.8411214953271,54.20560747663551,11.214953271028037,1.8691588785046727
E00021256,97,11,39,35,10,2,11.34020618556701,40.20618556701031,36.08247422680412,10.309278350515463,2.0618556701030926
E00021257,106,20,42,33,10,1,18.867924528301888,39.62264150943396,31.132075471698112,9.433962264150944,0.9433962264150944
E00021258,139,11,34,55,25,14,7.913669064748201,24.46043165467626,39.568345323741006,17.985611510791365,10.071942446043165
E00021259,182,24,55,62,26,15,13.186813186813188,30.21978021978022,34.065934065934066,14.285714285714285,8.241758241758241
E00021260,152,18,29,77,23,5,11.842105263157894,19.078947368421055,50.6578947368421,15.131578947368421,3.289473684210526
E00021261,122,6,25,75,15,1,4.918032786885246,20.491803278688526,61.47540983606557,12.295081967213115,0.819672131147541
E00021262,134,2,40,51,29,12,1.4925373134328357,29.850746268656714,38.059701492537314,21.641791044776117,8.955223880597014
E00021263,134,50,42,37,4,1,37.3134328358209,31.343283582089555,27.611940298507463,2.9850746268656714,0.7462686567164178
E00021266,101,30,22,42,4,3,29.7029702970297,21.782178217821784,41.584158415841586,3.9603960396039604,2.9702970297029703
E00021267,135,18,31,59,18,9,13.333333333333334,22.962962962962962,43.7037037037037,13.333333333333334,6.666666666666667
E00021268,125,4,30,57,28,6,3.2,24,45.6,22.400000000000002,4.8
E00021271,184,4,59,85,27,9,2.1739130434782608,32.065217391304344,46.19565217391305,14.673913043478262,4.891304347826087
E00021272,96,19,34,28,10,5,19.791666666666664,35.41666666666667,29.166666666666668,10.416666666666668,5.208333333333334
E00021273,151,15,37,77,17,5,9.933774834437086,24.503311258278146,50.993377483443716,11.258278145695364,3.3112582781456954
E00021274,196,23,43,77,39,14,11.73469387755102,21.93877551020408,39.285714285714285,19.897959183673468,7.142857142857142
E00021275,123,17,21,67,9,9,13.821138211382115,17.073170731707318,54.47154471544715,7.317073170731707,7.317073170731707
E00021277,100,13,35,42,7,3,13,35,42,7.000000000000001,3
E00021278,62,5,16,28,13,0,8.064516129032258,25.806451612903224,45.16129032258064,20.967741935483872,0
E00021279,157,29,30,56,28,14,18.471337579617835,19.10828025477707,35.6687898089172,17.8343949044586,8.9171974522293
E00021280,189,23,34,81,46,5,12.16931216931217,17.989417989417987,42.857142857142854,24.33862433862434,2.6455026455026456
E00021282,156,8,44,73,25,6,5.128205128205128,28.205128205128204,46.794871794871796,16.025641025641026,3.8461538461538463
E00021286,104,25,30,40,8,1,24.03846153846154,28.846153846153843,38.46153846153847,7.6923076923076925,0.9615384615384616
E00021288,132,27,53,43,7,2,20.454545454545457,40.15151515151515,32.57575757575758,5.303030303030303,1.5151515151515151
E00021289,119,0,18,54,34,13,0,15.126050420168067,45.378151260504204,28.57142857142857,10.92436974789916
E00021290,123,21,24,45,24,9,17.073170731707318,19.51219512195122,36.58536585365854,19.51219512195122,7.317073170731707
E00021292,113,7,38,40,22,6,6.1946902654867255,33.6283185840708,35.39823008849557,19.469026548672566,5.3097345132743365
E00021294,205,16,48,78,36,27,7.804878048780488,23.414634146341466,38.048780487804876,17.560975609756095,13.170731707317074
E00021295,137,29,44,39,23,2,21.16788321167883,32.11678832116788,28.467153284671532,16.78832116788321,1.4598540145985401
E00021296,184,21,61,84,15,3,11.41304347826087,33.15217391304348,45.65217391304348,8.152173913043478,1.6304347826086956
E00021297,159,68,29,43,19,0,42.76729559748428,18.238993710691823,27.044025157232703,11.949685534591195,0
E00021298,175,61,36,61,13,4,34.85714285714286,20.57142857142857,34.85714285714286,7.428571428571429,2.2857142857142856
E00021299,157,30,28,60,33,6,19.10828025477707,17.8343949044586,38.21656050955414,21.019108280254777,3.821656050955414
E00021300,206,77,56,50,21,2,37.37864077669903,27.184466019417474,24.271844660194176,10.194174757281553,0.9708737864077669
E00021301,152,5,34,64,31,18,3.289473684210526,22.36842105263158,42.10526315789473,20.394736842105264,11.842105263157894
E00021302,172,29,36,78,21,8,16.86046511627907,20.930232558139537,45.348837209302324,12.209302325581394,4.651162790697675
E00021303,126,12,15,61,25,13,9.523809523809524,11.904761904761903,48.41269841269841,19.841269841269842,10.317460317460316
E00021304,130,27,30,47,20,6,20.76923076923077,23.076923076923077,36.15384615384615,15.384615384615385,4.615384615384616
E00021305,94,54,22,13,3,2,57.446808510638306,23.404255319148938,13.829787234042554,3.1914893617021276,2.127659574468085
E00021306,119,43,21,33,17,5,36.134453781512605,17.647058823529413,27.73109243697479,14.285714285714285,4.201680672268908
E00021307,183,63,32,57,22,9,34.42622950819672,17.48633879781421,31.147540983606557,12.021857923497267,4.918032786885246
E00021308,150,42,28,41,23,16,28.000000000000004,18.666666666666668,27.333333333333332,15.333333333333332,10.666666666666668
E00021309,233,5,64,117,36,11,2.1459227467811157,27.467811158798284,50.21459227467812,15.450643776824036,4.721030042918455
E00021310,109,33,35,19,17,5,30.275229357798167,32.11009174311927,17.431192660550458,15.59633027522936,4.587155963302752
E00021311,123,19,30,45,19,10,15.447154471544716,24.390243902439025,36.58536585365854,15.447154471544716,8.130081300813007
E00021312,122,27,28,48,15,4,22.131147540983605,22.950819672131146,39.34426229508197,12.295081967213115,3.278688524590164
E00021313,205,51,37,86,29,2,24.878048780487806,18.048780487804876,41.951219512195124,14.146341463414632,0.975609756097561
E00021315,160,5,10,134,11,0,3.125,6.25,83.75,6.875000000000001,0
E00021316,108,37,26,24,15,6,34.25925925925926,24.074074074074073,22.22222222222222,13.88888888888889,5.555555555555555
E00021317,123,58,22,27,6,10,47.15447154471545,17.88617886178862,21.951219512195124,4.878048780487805,8.130081300813007
E00021318,176,28,25,80,38,5,15.909090909090908,14.204545454545455,45.45454545454545,21.59090909090909,2.840909090909091
E00021319,136,15,29,67,21,4,11.029411764705882,21.323529411764707,49.26470588235294,15.441176470588236,2.941176470588235
E00021320,131,49,36,40,5,1,37.404580152671755,27.480916030534353,30.53435114503817,3.816793893129771,0.7633587786259541
E00021321,150,8,60,66,12,4,5.333333333333334,40,44,8,2.666666666666667
E00021322,126,13,29,55,20,9,10.317460317460316,23.015873015873016,43.65079365079365,15.873015873015872,7.142857142857142
E00021323,136,21,20,62,20,13,15.441176470588236,14.705882352941178,45.588235294117645,14.705882352941178,9.558823529411764
E00021324,155,65,22,57,9,2,41.935483870967744,14.193548387096774,36.774193548387096,5.806451612903226,1.2903225806451613
E00021325,144,30,22,60,24,8,20.833333333333336,15.277777777777779,41.66666666666667,16.666666666666664,5.555555555555555
E00021326,135,17,25,41,40,12,12.592592592592592,18.51851851851852,30.37037037037037,29.629629629629626,8.88888888888889
E00021327,174,43,48,63,17,3,24.71264367816092,27.586206896551722,36.206896551724135,9.770114942528735,1.7241379310344827
E00021328,132,15,24,41,30,22,11.363636363636363,18.181818181818183,31.060606060606062,22.727272727272727,16.666666666666664
E00021329,179,23,23,83,34,16,12.849162011173185,12.849162011173185,46.36871508379888,18.994413407821227,8.938547486033519
E00021330,158,10,19,73,36,20,6.329113924050633,12.025316455696203,46.20253164556962,22.78481012658228,12.658227848101266
E00021331,37,3,7,22,4,1,8.108108108108109,18.91891891891892,59.45945945945946,10.81081081081081,2.7027027027027026
E00021332,128,18,19,45,28,18,14.0625,14.84375,35.15625,21.875,14.0625
E00021333,123,11,29,60,16,7,8.94308943089431,23.577235772357724,48.78048780487805,13.008130081300814,5.691056910569105
E00021334,151,14,33,64,30,10,9.271523178807946,21.85430463576159,42.384105960264904,19.867549668874172,6.622516556291391
E00021335,169,36,36,64,13,20,21.301775147928996,21.301775147928996,37.8698224852071,7.6923076923076925,11.834319526627219
E00021336,80,1,12,25,26,16,1.25,15,31.25,32.5,20
E00021337,90,15,25,29,12,9,16.666666666666664,27.77777777777778,32.22222222222222,13.333333333333334,10
E00021339,121,17,35,48,14,7,14.049586776859504,28.92561983471074,39.66942148760331,11.570247933884298,5.785123966942149
E00021340,230,11,47,132,33,7,4.782608695652174,20.434782608695652,57.391304347826086,14.347826086956522,3.0434782608695654
E00021342,90,0,22,39,15,14,0,24.444444444444443,43.333333333333336,16.666666666666664,15.555555555555555
E00021344,145,34,31,42,18,20,23.448275862068964,21.379310344827587,28.965517241379313,12.413793103448276,13.793103448275861
E00021345,111,5,35,30,27,14,4.504504504504505,31.53153153153153,27.027027027027028,24.324324324324326,12.612612612612612
E00021346,109,0,20,49,25,15,0,18.34862385321101,44.95412844036697,22.93577981651376,13.761467889908257
E00021347,141,1,25,64,37,14,0.7092198581560284,17.73049645390071,45.39007092198582,26.24113475177305,9.929078014184398
E00021349,136,12,18,51,38,17,8.823529411764707,13.23529411764706,37.5,27.941176470588236,12.5
E00021350,110,11,32,40,19,8,10,29.09090909090909,36.36363636363637,17.272727272727273,7.2727272727272725
E00021351,122,3,29,49,31,10,2.459016393442623,23.770491803278688,40.16393442622951,25.40983606557377,8.19672131147541
E00021352,112,18,26,54,12,2,16.071428571428573,23.214285714285715,48.214285714285715,10.714285714285714,1.7857142857142856
E00021353,116,3,14,60,30,9,2.586206896551724,12.068965517241379,51.724137931034484,25.862068965517242,7.758620689655173
E00021354,146,16,46,46,29,9,10.95890410958904,31.506849315068493,31.506849315068493,19.863013698630137,6.164383561643835
E00021355,144,4,36,74,23,7,2.7777777777777777,25,51.388888888888886,15.972222222222221,4.861111111111112
E00021357,116,12,34,39,19,12,10.344827586206897,29.310344827586203,33.62068965517241,16.379310344827587,10.344827586206897
E00021359,129,13,21,45,26,24,10.077519379844961,16.27906976744186,34.883720930232556,20.155038759689923,18.6046511627907
E00021360,124,13,23,34,37,17,10.483870967741936,18.548387096774192,27.419354838709676,29.838709677419356,13.709677419354838
E00021361,221,5,25,127,57,7,2.262443438914027,11.312217194570136,57.466063348416284,25.791855203619914,3.167420814479638
E00021363,123,15,28,35,26,19,12.195121951219512,22.76422764227642,28.455284552845526,21.138211382113823,15.447154471544716
E00021364,154,32,38,43,30,11,20.77922077922078,24.675324675324674,27.92207792207792,19.480519480519483,7.142857142857142
E00021365,123,10,15,64,28,6,8.130081300813007,12.195121951219512,52.03252032520326,22.76422764227642,4.878048780487805
E00021367,136,18,27,61,19,11,13.23529411764706,19.852941176470587,44.85294117647059,13.970588235294118,8.088235294117647
E00021371,79,2,8,43,16,10,2.5316455696202533,10.126582278481013,54.43037974683544,20.253164556962027,12.658227848101266
E00021372,242,15,62,114,39,12,6.198347107438017,25.6198347107438,47.107438016528924,16.115702479338843,4.958677685950414
E00021375,88,11,17,31,24,5,12.5,19.318181818181817,35.22727272727273,27.27272727272727,5.681818181818182
E00021377,206,14,71,68,37,16,6.796116504854369,34.46601941747573,33.00970873786408,17.96116504854369,7.766990291262135
E00021379,137,25,23,53,29,7,18.248175182481752,16.78832116788321,38.68613138686132,21.16788321167883,5.109489051094891
E00021380,176,18,40,90,17,11,10.227272727272728,22.727272727272727,51.13636363636363,9.659090909090908,6.25
E00021382,143,6,25,57,39,16,4.195804195804196,17.482517482517483,39.86013986013986,27.27272727272727,11.188811188811188
E00021383,147,11,31,71,19,15,7.482993197278912,21.08843537414966,48.29931972789115,12.925170068027212,10.204081632653061
E00021384,124,24,42,44,13,1,19.35483870967742,33.87096774193548,35.483870967741936,10.483870967741936,0.8064516129032258
E00021386,129,12,19,42,30,26,9.30232558139535,14.728682170542637,32.55813953488372,23.25581395348837,20.155038759689923
E00021388,143,12,25,47,47,12,8.391608391608392,17.482517482517483,32.86713286713287,32.86713286713287,8.391608391608392
E00021392,157,30,53,47,19,8,19.10828025477707,33.75796178343949,29.936305732484076,12.101910828025478,5.095541401273886
E00021393,147,7,29,59,33,19,4.761904761904762,19.727891156462583,40.136054421768705,22.448979591836736,12.925170068027212
E00021394,134,7,10,67,35,15,5.223880597014925,7.462686567164178,50,26.119402985074625,11.194029850746269
E00021395,105,4,20,43,27,11,3.8095238095238098,19.047619047619047,40.95238095238095,25.71428571428571,10.476190476190476
E00021396,138,11,25,58,37,7,7.971014492753622,18.115942028985508,42.028985507246375,26.811594202898554,5.072463768115942
E00021397,180,33,27,67,40,13,18.333333333333332,15,37.22222222222222,22.22222222222222,7.222222222222221
E00021398,164,13,37,68,32,14,7.926829268292683,22.5609756097561,41.46341463414634,19.51219512195122,8.536585365853659
E00021399,165,55,45,52,10,3,33.33333333333333,27.27272727272727,31.515151515151512,6.0606060606060606,1.8181818181818181
E00021400,207,19,30,103,47,8,9.178743961352657,14.492753623188406,49.75845410628019,22.705314009661837,3.864734299516908
E00021402,110,14,25,40,27,4,12.727272727272727,22.727272727272727,36.36363636363637,24.545454545454547,3.6363636363636362
E00021404,204,12,79,91,17,5,5.88235294117647,38.72549019607843,44.6078431372549,8.333333333333332,2.450980392156863
E00021407,169,28,35,68,24,14,16.56804733727811,20.710059171597635,40.23668639053255,14.201183431952662,8.284023668639055
E00021408,173,28,46,74,21,4,16.184971098265898,26.589595375722542,42.77456647398844,12.138728323699421,2.312138728323699
E00021409,132,25,58,43,6,0,18.939393939393938,43.93939393939394,32.57575757575758,4.545454545454546,0
E00021410,170,22,26,69,39,14,12.941176470588237,15.294117647058824,40.588235294117645,22.941176470588236,8.235294117647058
E00021411,148,18,45,50,25,10,12.162162162162163,30.405405405405407,33.78378378378378,16.89189189189189,6.756756756756757
E00021412,139,15,27,45,36,16,10.79136690647482,19.424460431654676,32.37410071942446,25.899280575539567,11.510791366906476
E00021413,138,8,34,49,31,16,5.797101449275362,24.637681159420293,35.507246376811594,22.463768115942027,11.594202898550725
E00021414,101,9,18,26,29,19,8.91089108910891,17.82178217821782,25.742574257425744,28.71287128712871,18.81188118811881
E00021415,124,16,18,42,31,17,12.903225806451612,14.516129032258066,33.87096774193548,25,13.709677419354838
E00021416,128,28,29,47,20,4,21.875,22.65625,36.71875,15.625,3.125
E00021417,119,12,20,46,27,14,10.084033613445378,16.80672268907563,38.655462184873954,22.689075630252102,11.76470588235294
E00021418,115,11,49,51,4,0,9.565217391304348,42.608695652173914,44.34782608695652,3.4782608695652173,0
E00021419,138,14,18,43,47,16,10.144927536231885,13.043478260869565,31.15942028985507,34.05797101449276,11.594202898550725
E00021420,117,21,35,40,19,2,17.94871794871795,29.914529914529915,34.18803418803419,16.23931623931624,1.7094017094017095
E00021421,177,18,25,92,25,17,10.16949152542373,14.124293785310735,51.9774011299435,14.124293785310735,9.6045197740113
E00021422,85,4,31,34,14,2,4.705882352941177,36.470588235294116,40,16.470588235294116,2.3529411764705883
E00021423,131,7,27,54,26,17,5.343511450381679,20.610687022900763,41.221374045801525,19.84732824427481,12.977099236641221
E00021424,92,14,51,25,2,0,15.217391304347828,55.434782608695656,27.173913043478258,2.1739130434782608,0
E00021425,135,12,72,46,5,0,8.88888888888889,53.333333333333336,34.074074074074076,3.7037037037037033,0
E00021426,109,3,23,45,26,12,2.7522935779816518,21.100917431192663,41.284403669724774,23.853211009174313,11.009174311926607
E00021427,125,5,64,52,3,1,4,51.2,41.6,2.4,0.8
E00021430,129,2,20,57,42,8,1.550387596899225,15.503875968992247,44.18604651162791,32.55813953488372,6.2015503875969
E00021431,122,14,17,50,32,9,11.475409836065573,13.934426229508196,40.98360655737705,26.229508196721312,7.377049180327869
E00021432,182,31,46,66,35,4,17.032967032967033,25.274725274725274,36.26373626373626,19.230769230769234,2.197802197802198
E00021434,144,25,26,46,34,13,17.36111111111111,18.055555555555554,31.944444444444443,23.61111111111111,9.027777777777777
E00021437,120,13,23,44,28,12,10.833333333333334,19.166666666666668,36.666666666666664,23.333333333333332,10
E00021439,88,7,10,40,22,9,7.954545454545454,11.363636363636363,45.45454545454545,25,10.227272727272728
E00021440,125,33,20,27,25,20,26.400000000000002,16,21.6,20,16
E00021441,125,55,39,18,8,5,44,31.2,14.399999999999999,6.4,4
E00021442,120,51,28,30,9,2,42.5,23.333333333333332,25,7.5,1.6666666666666667
E00021443,98,20,22,41,13,2,20.408163265306122,22.448979591836736,41.83673469387755,13.26530612244898,2.0408163265306123
E00021444,101,25,17,36,18,5,24.752475247524753,16.831683168316832,35.64356435643564,17.82178217821782,4.9504950495049505
E00021445,105,7,14,46,23,15,6.666666666666667,13.333333333333334,43.80952380952381,21.904761904761905,14.285714285714285
E00021446,110,7,15,44,27,17,6.363636363636363,13.636363636363635,40,24.545454545454547,15.454545454545453
E00021447,114,3,42,58,11,0,2.631578947368421,36.84210526315789,50.877192982456144,9.649122807017543,0
E00021448,133,1,34,51,34,13,0.7518796992481203,25.563909774436087,38.34586466165413,25.563909774436087,9.774436090225564
E00021449,128,25,26,47,25,5,19.53125,20.3125,36.71875,19.53125,3.90625
E00021450,68,36,19,9,3,1,52.94117647058824,27.941176470588236,13.23529411764706,4.411764705882353,1.4705882352941175
E00021451,135,9,19,59,33,15,6.666666666666667,14.074074074074074,43.7037037037037,24.444444444444443,11.11111111111111
