OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00021141,116,71,30,11,4,61.206896551724135,25.862068965517242,9.482758620689655,3.4482758620689653
E00021143,137,91,40,6,0,66.42335766423358,29.1970802919708,4.37956204379562,0
E00021145,98,59,29,8,2,60.204081632653065,29.591836734693878,8.16326530612245,2.0408163265306123
E00021146,123,81,36,3,3,65.85365853658537,29.268292682926827,2.4390243902439024,2.4390243902439024
E00021147,76,40,29,6,1,52.63157894736842,38.15789473684211,7.894736842105263,1.3157894736842104
E00021148,108,72,29,7,0,66.66666666666666,26.851851851851855,6.481481481481481,0
E00021149,58,40,18,0,0,68.96551724137932,31.03448275862069,0,0
E00021150,107,75,25,7,0,70.09345794392523,23.364485981308412,6.5420560747663545,0
E00021151,152,106,36,5,5,69.73684210526315,23.684210526315788,3.289473684210526,3.289473684210526
E00021152,157,106,37,13,1,67.51592356687898,23.56687898089172,8.280254777070063,0.6369426751592357
E00021153,138,92,39,6,1,66.66666666666666,28.26086956521739,4.3478260869565215,0.7246376811594203
E00021154,163,113,42,7,1,69.32515337423312,25.766871165644172,4.294478527607362,0.6134969325153374
E00021155,151,110,41,0,0,72.84768211920529,27.1523178807947,0,0
E00021156,145,118,26,1,0,81.37931034482759,17.93103448275862,0.6896551724137931,0
E00021157,104,58,37,6,3,55.769230769230774,35.57692307692308,5.769230769230769,2.8846153846153846
E00021158,101,59,32,7,3,58.415841584158414,31.683168316831683,6.9306930693069315,2.9702970297029703
E00021159,247,163,71,13,0,65.9919028340081,28.74493927125506,5.263157894736842,0
E00021160,106,63,40,3,0,59.43396226415094,37.735849056603776,2.8301886792452833,0
E00021161,148,95,44,8,1,64.1891891891892,29.72972972972973,5.405405405405405,0.6756756756756757
E00021162,99,66,28,2,3,66.66666666666666,28.28282828282828,2.0202020202020203,3.0303030303030303
E00021163,161,110,42,7,2,68.32298136645963,26.08695652173913,4.3478260869565215,1.2422360248447204
E00021164,146,98,38,10,0,67.12328767123287,26.027397260273972,6.8493150684931505,0
E00021165,142,97,38,6,1,68.30985915492957,26.76056338028169,4.225352112676056,0.7042253521126761
E00021166,118,78,28,10,2,66.10169491525424,23.728813559322035,8.47457627118644,1.694915254237288
E00021167,133,87,38,8,0,65.41353383458647,28.57142857142857,6.015037593984962,0
E00021168,176,141,31,4,0,80.11363636363636,17.613636363636363,2.272727272727273,0
E00021169,177,111,60,5,1,62.71186440677966,33.89830508474576,2.824858757062147,0.5649717514124294
E00021170,153,102,40,10,1,66.66666666666666,26.143790849673206,6.535947712418301,0.6535947712418301
E00021172,119,70,44,4,1,58.82352941176471,36.97478991596639,3.361344537815126,0.8403361344537815
E00021173,175,113,53,8,1,64.57142857142857,30.28571428571429,4.571428571428571,0.5714285714285714
E00021174,120,97,22,1,0,80.83333333333333,18.333333333333332,0.8333333333333334,0
E00021175,170,116,48,4,2,68.23529411764706,28.235294117647058,2.3529411764705883,1.1764705882352942
E00021176,142,89,43,8,2,62.676056338028175,30.28169014084507,5.633802816901409,1.4084507042253522
E00021177,132,74,47,11,0,56.060606060606055,35.60606060606061,8.333333333333332,0
E00021179,131,90,36,4,1,68.70229007633588,27.480916030534353,3.0534351145038165,0.7633587786259541
E00021180,165,124,37,4,0,75.15151515151514,22.424242424242426,2.4242424242424243,0
E00021181,105,85,18,1,1,80.95238095238095,17.142857142857142,0.9523809523809524,0.9523809523809524
E00021182,180,138,36,6,0,76.66666666666667,20,3.3333333333333335,0
E00021183,142,108,31,2,1,76.05633802816901,21.830985915492956,1.4084507042253522,0.7042253521126761
E00021184,66,51,15,0,0,77.27272727272727,22.727272727272727,0,0
E00021185,129,68,51,9,1,52.71317829457365,39.53488372093023,6.976744186046512,0.7751937984496124
E00021186,170,120,41,8,1,70.58823529411765,24.11764705882353,4.705882352941177,0.5882352941176471
E00021187,92,54,34,3,1,58.69565217391305,36.95652173913043,3.260869565217391,1.0869565217391304
E00021188,105,70,30,4,1,66.66666666666666,28.57142857142857,3.8095238095238098,0.9523809523809524
E00021189,117,66,42,8,1,56.41025641025641,35.8974358974359,6.837606837606838,0.8547008547008548
E00021190,225,170,46,8,1,75.55555555555556,20.444444444444446,3.5555555555555554,0.4444444444444444
E00021191,44,37,7,0,0,84.0909090909091,15.909090909090908,0,0
E00021192,109,64,38,7,0,58.71559633027523,34.862385321100916,6.422018348623854,0
E00021193,155,125,23,7,0,80.64516129032258,14.838709677419354,4.516129032258064,0
E00021194,170,102,63,5,0,60,37.05882352941177,2.941176470588235,0
E00021195,109,53,46,7,3,48.62385321100918,42.201834862385326,6.422018348623854,2.7522935779816518
E00021196,108,58,46,4,0,53.70370370370371,42.592592592592595,3.7037037037037033,0
E00021198,97,61,29,3,4,62.88659793814433,29.896907216494846,3.0927835051546393,4.123711340206185
E00021199,106,71,27,8,0,66.98113207547169,25.471698113207548,7.547169811320755,0
E00021200,117,85,29,3,0,72.64957264957265,24.786324786324787,2.564102564102564,0
E00021201,113,83,29,1,0,73.45132743362832,25.663716814159294,0.8849557522123894,0
E00021202,97,63,31,3,0,64.94845360824742,31.958762886597935,3.0927835051546393,0
E00021203,149,110,35,3,1,73.8255033557047,23.48993288590604,2.013422818791946,0.6711409395973155
E00021204,172,106,54,9,3,61.627906976744185,31.3953488372093,5.232558139534884,1.744186046511628
E00021205,66,44,19,3,0,66.66666666666666,28.78787878787879,4.545454545454546,0
E00021206,73,52,21,0,0,71.23287671232876,28.767123287671232,0,0
E00021207,141,114,24,1,2,80.85106382978722,17.02127659574468,0.7092198581560284,1.4184397163120568
E00021208,106,72,29,5,0,67.9245283018868,27.358490566037734,4.716981132075472,0
E00021209,75,38,32,5,0,50.66666666666667,42.66666666666667,6.666666666666667,0
E00021210,79,43,26,7,3,54.43037974683544,32.91139240506329,8.860759493670885,3.79746835443038
E00021211,143,100,37,5,1,69.93006993006993,25.874125874125873,3.4965034965034967,0.6993006993006993
E00021212,74,38,30,2,4,51.35135135135135,40.54054054054054,2.7027027027027026,5.405405405405405
E00021213,130,83,37,10,0,63.84615384615384,28.46153846153846,7.6923076923076925,0
E00021214,168,113,50,3,2,67.26190476190477,29.761904761904763,1.7857142857142856,1.1904761904761905
E00021215,165,119,39,6,1,72.12121212121212,23.636363636363637,3.6363636363636362,0.6060606060606061
E00021216,149,116,27,3,3,77.85234899328859,18.120805369127517,2.013422818791946,2.013422818791946
E00021218,216,111,81,18,6,51.388888888888886,37.5,8.333333333333332,2.7777777777777777
E00021219,128,80,42,5,1,62.5,32.8125,3.90625,0.78125
E00021220,180,110,66,4,0,61.111111111111114,36.666666666666664,2.2222222222222223,0
E00021223,211,107,94,8,2,50.71090047393365,44.54976303317535,3.7914691943127963,0.9478672985781991
E00021224,175,106,51,17,1,60.57142857142858,29.142857142857142,9.714285714285714,0.5714285714285714
E00021225,174,111,63,0,0,63.793103448275865,36.206896551724135,0,0
E00021227,123,62,47,10,4,50.40650406504065,38.21138211382114,8.130081300813007,3.2520325203252036
E00021228,135,64,53,18,0,47.40740740740741,39.25925925925926,13.333333333333334,0
E00021229,155,87,62,5,1,56.12903225806451,40,3.225806451612903,0.6451612903225806
E00021230,126,62,59,5,0,49.2063492063492,46.82539682539682,3.968253968253968,0
E00021231,110,59,41,8,2,53.63636363636364,37.27272727272727,7.2727272727272725,1.8181818181818181
E00021235,45,20,23,2,0,44.44444444444444,51.11111111111111,4.444444444444445,0
E00021236,169,104,51,13,1,61.53846153846154,30.17751479289941,7.6923076923076925,0.591715976331361
E00021239,225,155,66,3,1,68.88888888888889,29.333333333333332,1.3333333333333335,0.4444444444444444
E00021240,207,151,48,6,2,72.94685990338165,23.18840579710145,2.898550724637681,0.966183574879227
E00021241,112,63,42,7,0,56.25,37.5,6.25,0
E00021243,155,97,50,8,0,62.58064516129033,32.25806451612903,5.161290322580645,0
E00021244,161,105,43,12,1,65.21739130434783,26.70807453416149,7.453416149068323,0.6211180124223602
E00021245,113,64,45,4,0,56.63716814159292,39.823008849557525,3.5398230088495577,0
E00021246,134,62,58,12,2,46.26865671641791,43.28358208955223,8.955223880597014,1.4925373134328357
E00021247,108,54,47,7,0,50,43.51851851851852,6.481481481481481,0
E00021248,134,84,43,7,0,62.68656716417911,32.08955223880597,5.223880597014925,0
E00021249,97,62,34,1,0,63.91752577319587,35.051546391752574,1.0309278350515463,0
E00021251,111,61,43,6,1,54.95495495495496,38.73873873873874,5.405405405405405,0.9009009009009009
E00021252,114,65,44,3,2,57.01754385964912,38.59649122807017,2.631578947368421,1.7543859649122806
E00021253,133,85,44,4,0,63.90977443609023,33.08270676691729,3.007518796992481,0
E00021254,98,43,50,5,0,43.87755102040816,51.02040816326531,5.1020408163265305,0
E00021255,107,51,49,7,0,47.66355140186916,45.794392523364486,6.5420560747663545,0
E00021256,97,63,29,5,0,64.94845360824742,29.896907216494846,5.154639175257731,0
E00021257,103,52,43,6,2,50.48543689320388,41.74757281553398,5.825242718446602,1.9417475728155338
E00021258,142,65,66,10,1,45.774647887323944,46.478873239436616,7.042253521126761,0.7042253521126761
