OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00021161,394,373,8,8,0,7,4,3,6,94.67005076142132,2.030456852791878,2.030456852791878,0,1.7766497461928936,1.015228426395939,0.7614213197969544,1.5228426395939088
E00021162,291,254,21,19,2,8,8,0,8,87.2852233676976,7.216494845360824,6.529209621993128,0.6872852233676976,2.7491408934707904,2.7491408934707904,0,2.7491408934707904
E00021163,446,421,9,8,1,8,2,6,8,94.39461883408072,2.0179372197309418,1.7937219730941705,0.2242152466367713,1.7937219730941705,0.4484304932735426,1.345291479820628,1.7937219730941705
E00021164,372,346,10,6,4,6,4,2,10,93.01075268817203,2.6881720430107525,1.6129032258064515,1.0752688172043012,1.6129032258064515,1.0752688172043012,0.5376344086021506,2.6881720430107525
E00021165,365,337,6,3,3,10,1,9,12,92.32876712328768,1.643835616438356,0.821917808219178,0.821917808219178,2.73972602739726,0.273972602739726,2.4657534246575343,3.287671232876712
E00021166,381,361,6,4,2,8,3,5,6,94.750656167979,1.574803149606299,1.0498687664041995,0.5249343832020997,2.099737532808399,0.7874015748031495,1.3123359580052494,1.574803149606299
E00021167,350,338,4,3,1,5,2,3,3,96.57142857142857,1.1428571428571428,0.8571428571428572,0.2857142857142857,1.4285714285714286,0.5714285714285714,0.8571428571428572,0.8571428571428572
E00021168,339,326,12,9,3,1,0,1,0,96.16519174041298,3.5398230088495577,2.6548672566371683,0.8849557522123894,0.2949852507374631,0,0.2949852507374631,0
E00021169,419,397,8,6,2,5,3,2,9,94.74940334128878,1.9093078758949882,1.431980906921241,0.47732696897374705,1.1933174224343674,0.7159904534606205,0.47732696897374705,2.1479713603818613
E00021170,423,396,11,8,3,9,5,4,7,93.61702127659575,2.6004728132387704,1.8912529550827424,0.7092198581560284,2.127659574468085,1.1820330969267139,0.9456264775413712,1.6548463356973995
E00021172,261,226,22,17,5,7,4,3,6,86.59003831417624,8.42911877394636,6.513409961685824,1.9157088122605364,2.681992337164751,1.532567049808429,1.1494252873563218,2.2988505747126435
E00021173,411,382,16,2,14,7,0,7,6,92.94403892944038,3.8929440389294405,0.48661800486618007,3.40632603406326,1.70316301703163,0,1.70316301703163,1.4598540145985401
E00021174,206,199,4,3,1,1,0,1,2,96.60194174757282,1.9417475728155338,1.4563106796116505,0.48543689320388345,0.48543689320388345,0,0.48543689320388345,0.9708737864077669
E00021175,366,338,19,13,6,7,2,5,2,92.34972677595628,5.191256830601093,3.551912568306011,1.639344262295082,1.912568306010929,0.546448087431694,1.366120218579235,0.546448087431694
E00021176,412,368,17,7,10,10,6,4,17,89.32038834951457,4.12621359223301,1.6990291262135921,2.4271844660194173,2.4271844660194173,1.4563106796116505,0.9708737864077669,4.12621359223301
E00021177,382,359,6,3,3,12,10,2,5,93.97905759162303,1.5706806282722512,0.7853403141361256,0.7853403141361256,3.1413612565445024,2.6178010471204187,0.5235602094240838,1.3089005235602094
E00021179,276,256,11,9,2,3,1,2,6,92.7536231884058,3.985507246376811,3.260869565217391,0.7246376811594203,1.0869565217391304,0.36231884057971014,0.7246376811594203,2.1739130434782608
E00021180,432,404,11,7,4,11,6,5,6,93.51851851851852,2.5462962962962963,1.6203703703703702,0.9259259259259258,2.5462962962962963,1.3888888888888888,1.1574074074074074,1.3888888888888888
E00021181,235,229,2,1,1,2,1,1,2,97.44680851063829,0.851063829787234,0.425531914893617,0.425531914893617,0.851063829787234,0.425531914893617,0.425531914893617,0.851063829787234
E00021182,395,381,9,7,2,3,1,2,2,96.45569620253166,2.278481012658228,1.7721518987341773,0.5063291139240507,0.7594936708860759,0.25316455696202533,0.5063291139240507,0.5063291139240507
E00021183,253,243,4,4,0,4,3,1,2,96.04743083003953,1.5810276679841897,1.5810276679841897,0,1.5810276679841897,1.185770750988142,0.3952569169960474,0.7905138339920948
E00021184,142,134,5,1,4,2,1,1,1,94.36619718309859,3.5211267605633805,0.7042253521126761,2.8169014084507045,1.4084507042253522,0.7042253521126761,0.7042253521126761,0.7042253521126761
E00021185,310,289,10,2,8,7,1,6,4,93.2258064516129,3.225806451612903,0.6451612903225806,2.5806451612903225,2.258064516129032,0.3225806451612903,1.935483870967742,1.2903225806451613
E00021186,434,393,19,11,8,9,6,3,13,90.55299539170507,4.377880184331797,2.5345622119815667,1.8433179723502304,2.0737327188940093,1.3824884792626728,0.6912442396313364,2.995391705069124
E00021187,309,295,6,4,2,3,2,1,5,95.46925566343042,1.9417475728155338,1.2944983818770228,0.6472491909385114,0.9708737864077669,0.6472491909385114,0.3236245954692557,1.6181229773462782
E00021188,244,213,13,8,5,4,0,4,14,87.29508196721312,5.327868852459016,3.278688524590164,2.0491803278688523,1.639344262295082,0,1.639344262295082,5.737704918032787
E00021189,352,324,12,5,7,11,7,4,5,92.04545454545455,3.4090909090909087,1.4204545454545454,1.9886363636363635,3.125,1.9886363636363635,1.1363636363636365,1.4204545454545454
E00021190,496,470,13,12,1,11,6,5,2,94.75806451612904,2.620967741935484,2.4193548387096775,0.20161290322580644,2.217741935483871,1.2096774193548387,1.0080645161290323,0.4032258064516129
E00021191,326,306,6,4,2,7,1,6,7,93.86503067484662,1.8404907975460123,1.2269938650306749,0.6134969325153374,2.147239263803681,0.3067484662576687,1.8404907975460123,2.147239263803681
E00021192,322,289,12,4,8,10,6,4,11,89.75155279503106,3.7267080745341614,1.2422360248447204,2.484472049689441,3.1055900621118013,1.8633540372670807,1.2422360248447204,3.4161490683229814
E00021193,320,316,4,4,0,0,0,0,0,98.75,1.25,1.25,0,0,0,0,0
E00021194,481,426,23,15,8,11,4,7,21,88.56548856548856,4.781704781704782,3.118503118503119,1.6632016632016633,2.2869022869022873,0.8316008316008316,1.4553014553014554,4.365904365904366
E00021195,331,310,10,6,4,5,4,1,6,93.65558912386706,3.0211480362537766,1.812688821752266,1.2084592145015105,1.5105740181268883,1.2084592145015105,0.3021148036253776,1.812688821752266
E00021196,355,329,12,4,8,7,5,2,7,92.67605633802816,3.3802816901408446,1.1267605633802817,2.2535211267605635,1.971830985915493,1.4084507042253522,0.5633802816901409,1.971830985915493
E00021198,358,319,17,12,5,7,3,4,15,89.10614525139665,4.748603351955307,3.35195530726257,1.3966480446927374,1.9553072625698324,0.8379888268156425,1.1173184357541899,4.189944134078212
E00021199,230,218,7,6,1,2,1,1,3,94.78260869565217,3.0434782608695654,2.608695652173913,0.43478260869565216,0.8695652173913043,0.43478260869565216,0.43478260869565216,1.3043478260869565
E00021200,306,282,8,5,3,12,4,8,4,92.15686274509804,2.6143790849673203,1.6339869281045754,0.9803921568627451,3.9215686274509802,1.3071895424836601,2.6143790849673203,1.3071895424836601
E00021201,295,278,8,6,2,1,1,0,8,94.23728813559322,2.711864406779661,2.0338983050847457,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,2.711864406779661
E00021202,287,264,7,5,2,6,5,1,10,91.98606271777004,2.4390243902439024,1.7421602787456445,0.6968641114982579,2.0905923344947737,1.7421602787456445,0.34843205574912894,3.484320557491289
E00021203,374,352,11,6,5,7,5,2,4,94.11764705882352,2.941176470588235,1.6042780748663104,1.3368983957219251,1.8716577540106951,1.3368983957219251,0.53475935828877,1.06951871657754
E00021204,450,414,16,8,8,12,5,7,8,92,3.5555555555555554,1.7777777777777777,1.7777777777777777,2.666666666666667,1.1111111111111112,1.5555555555555556,1.7777777777777777
E00021205,202,193,3,3,0,1,0,1,5,95.54455445544554,1.4851485148514851,1.4851485148514851,0,0.49504950495049505,0,0.49504950495049505,2.4752475247524752
E00021206,206,188,2,1,1,8,3,5,8,91.2621359223301,0.9708737864077669,0.48543689320388345,0.48543689320388345,3.8834951456310676,1.4563106796116505,2.4271844660194173,3.8834951456310676
E00021207,210,200,6,6,0,2,1,1,2,95.23809523809523,2.857142857142857,2.857142857142857,0,0.9523809523809524,0.4761904761904762,0.4761904761904762,0.9523809523809524
E00021208,289,264,13,8,5,5,1,4,7,91.34948096885813,4.498269896193772,2.768166089965398,1.7301038062283738,1.7301038062283738,0.34602076124567477,1.384083044982699,2.422145328719723
E00021209,214,197,5,4,1,7,2,5,5,92.05607476635514,2.336448598130841,1.8691588785046727,0.46728971962616817,3.2710280373831773,0.9345794392523363,2.336448598130841,2.336448598130841
E00021210,239,216,3,2,1,5,1,4,15,90.3765690376569,1.2552301255230125,0.8368200836820083,0.41841004184100417,2.092050209205021,0.41841004184100417,1.6736401673640167,6.2761506276150625
E00021211,322,303,9,8,1,2,0,2,8,94.09937888198758,2.7950310559006213,2.484472049689441,0.3105590062111801,0.6211180124223602,0,0.6211180124223602,2.484472049689441
E00021212,235,215,6,3,3,3,1,2,11,91.48936170212765,2.553191489361702,1.276595744680851,1.276595744680851,1.276595744680851,0.425531914893617,0.851063829787234,4.680851063829787
E00021213,363,335,8,6,2,11,3,8,9,92.28650137741047,2.203856749311295,1.6528925619834711,0.5509641873278237,3.0303030303030303,0.8264462809917356,2.203856749311295,2.479338842975207
E00021214,503,470,22,18,4,7,2,5,4,93.43936381709742,4.3737574552683895,3.5785288270377733,0.7952286282306162,1.3916500994035785,0.3976143141153081,0.9940357852882704,0.7952286282306162
E00021215,456,444,8,6,2,2,1,1,2,97.36842105263158,1.7543859649122806,1.3157894736842104,0.43859649122807015,0.43859649122807015,0.21929824561403508,0.21929824561403508,0.43859649122807015
E00021216,281,251,9,8,1,14,7,7,7,89.32384341637011,3.202846975088968,2.8469750889679712,0.3558718861209964,4.98220640569395,2.491103202846975,2.491103202846975,2.491103202846975
E00021218,485,457,15,11,4,5,4,1,8,94.22680412371133,3.0927835051546393,2.268041237113402,0.8247422680412372,1.0309278350515463,0.8247422680412372,0.2061855670103093,1.6494845360824744
E00021219,281,263,7,4,3,3,2,1,8,93.59430604982207,2.491103202846975,1.4234875444839856,1.0676156583629894,1.0676156583629894,0.7117437722419928,0.3558718861209964,2.8469750889679712
E00021220,361,351,7,6,1,3,2,1,0,97.229916897506925,1.9390581717451523,1.662049861495845,0.2770083102493075,0.8310249307479225,0.554016620498615,0.2770083102493075,0
E00021223,456,437,12,9,3,4,3,1,3,95.83333333333334,2.631578947368421,1.9736842105263157,0.6578947368421052,0.8771929824561403,0.6578947368421052,0.21929824561403508,0.6578947368421052
E00021224,461,426,14,6,8,11,7,4,10,92.40780911062907,3.036876355748373,1.3015184381778742,1.735357917570499,2.386117136659436,1.5184381778741864,0.8676789587852495,2.1691973969631237
E00021225,350,331,9,7,2,6,1,5,4,94.57142857142857,2.571428571428571,2,0.5714285714285714,1.7142857142857144,0.2857142857142857,1.4285714285714286,1.1428571428571428
E00021227,278,260,9,7,2,5,1,4,4,93.5251798561151,3.237410071942446,2.5179856115107913,0.7194244604316548,1.7985611510791366,0.3597122302158274,1.4388489208633095,1.4388489208633095
E00021228,390,353,16,11,5,10,6,4,11,90.51282051282051,4.102564102564102,2.8205128205128207,1.282051282051282,2.564102564102564,1.5384615384615385,1.0256410256410255,2.8205128205128207
E00021229,415,389,9,6,3,9,0,9,8,93.73493975903614,2.1686746987951806,1.4457831325301205,0.7228915662650602,2.1686746987951806,0,2.1686746987951806,1.9277108433734942
E00021230,267,247,8,4,4,5,2,3,7,92.50936329588015,2.9962546816479403,1.4981273408239701,1.4981273408239701,1.8726591760299627,0.7490636704119851,1.1235955056179776,2.6217228464419478
E00021231,217,192,8,4,4,9,6,3,8,88.47926267281106,3.686635944700461,1.8433179723502304,1.8433179723502304,4.147465437788019,2.7649769585253456,1.3824884792626728,3.686635944700461
E00021235,149,133,7,4,3,6,1,5,3,89.26174496644296,4.697986577181208,2.684563758389262,2.013422818791946,4.026845637583892,0.6711409395973155,3.3557046979865772,2.013422818791946
E00021236,461,435,9,7,2,7,4,3,10,94.36008676789588,1.9522776572668112,1.5184381778741864,0.43383947939262474,1.5184381778741864,0.8676789587852495,0.6507592190889371,2.1691973969631237
E00021239,449,431,8,4,4,7,3,4,3,95.99109131403118,1.7817371937639197,0.8908685968819599,0.8908685968819599,1.55902004454343,0.6681514476614699,0.8908685968819599,0.6681514476614699
E00021240,365,353,9,7,2,3,1,2,0,96.7123287671233,2.4657534246575343,1.9178082191780823,0.547945205479452,0.821917808219178,0.273972602739726,0.547945205479452,0
E00021241,241,230,6,3,3,5,0,5,0,95.4356846473029,2.4896265560165975,1.2448132780082988,1.2448132780082988,2.0746887966804977,0,2.0746887966804977,0
E00021243,372,339,14,9,5,13,6,7,6,91.12903225806451,3.763440860215054,2.4193548387096775,1.3440860215053763,3.494623655913978,1.6129032258064515,1.881720430107527,1.6129032258064515
E00021244,328,305,4,3,1,9,4,5,10,92.98780487804879,1.2195121951219512,0.9146341463414633,0.3048780487804878,2.7439024390243905,1.2195121951219512,1.524390243902439,3.048780487804878
E00021245,251,234,6,4,2,8,3,5,3,93.22709163346613,2.3904382470119523,1.593625498007968,0.796812749003984,3.187250996015936,1.1952191235059761,1.9920318725099602,1.1952191235059761
E00021246,411,372,15,12,3,13,4,9,11,90.51094890510949,3.64963503649635,2.9197080291970803,0.7299270072992701,3.1630170316301705,0.9732360097323601,2.18978102189781,2.67639902676399
E00021247,369,339,10,8,2,10,2,8,10,91.869918699187,2.710027100271003,2.168021680216802,0.5420054200542005,2.710027100271003,0.5420054200542005,2.168021680216802,2.710027100271003
E00021248,326,298,13,10,3,4,2,2,11,91.41104294478528,3.9877300613496933,3.067484662576687,0.9202453987730062,1.2269938650306749,0.6134969325153374,0.6134969325153374,3.374233128834356
E00021249,178,167,3,1,2,3,0,3,5,93.82022471910112,1.6853932584269662,0.5617977528089888,1.1235955056179776,1.6853932584269662,0,1.6853932584269662,2.8089887640449436
E00021251,285,270,8,6,2,4,3,1,3,94.73684210526315,2.807017543859649,2.1052631578947367,0.7017543859649122,1.4035087719298245,1.0526315789473684,0.3508771929824561,1.0526315789473684
E00021252,254,239,10,5,5,2,1,1,3,94.09448818897637,3.937007874015748,1.968503937007874,1.968503937007874,0.7874015748031495,0.39370078740157477,0.39370078740157477,1.1811023622047243
E00021253,289,260,14,7,7,10,6,4,5,89.96539792387543,4.844290657439446,2.422145328719723,2.422145328719723,3.4602076124567476,2.0761245674740483,1.384083044982699,1.7301038062283738
E00021254,206,198,5,4,1,3,1,2,0,96.11650485436894,2.4271844660194173,1.9417475728155338,0.48543689320388345,1.4563106796116505,0.48543689320388345,0.9708737864077669,0
E00021255,225,212,11,7,4,2,2,0,0,94.22222222222221,4.888888888888889,3.111111111111111,1.7777777777777777,0.8888888888888888,0.8888888888888888,0,0
E00021256,219,210,6,5,1,2,1,1,1,95.8904109589041,2.73972602739726,2.28310502283105,0.45662100456621,0.91324200913242,0.45662100456621,0.45662100456621,0.45662100456621
E00021257,222,211,8,5,3,3,2,1,0,95.04504504504504,3.6036036036036037,2.2522522522522523,1.3513513513513513,1.3513513513513513,0.9009009009009009,0.45045045045045046,0
E00021258,429,388,10,7,3,17,5,12,14,90.44289044289044,2.331002331002331,1.6317016317016315,0.6993006993006993,3.9627039627039626,1.1655011655011656,2.797202797202797,3.263403263403263
E00021259,486,442,30,17,13,4,4,0,10,90.94650205761316,6.172839506172839,3.4979423868312756,2.674897119341564,0.823045267489712,0.823045267489712,0,2.05761316872428
E00021260,340,315,7,5,2,6,2,4,12,92.64705882352942,2.0588235294117645,1.4705882352941175,0.5882352941176471,1.7647058823529411,0.5882352941176471,1.1764705882352942,3.5294117647058822
E00021261,254,246,2,2,0,5,4,1,1,96.8503937007874,0.7874015748031495,0.7874015748031495,0,1.968503937007874,1.574803149606299,0.39370078740157477,0.39370078740157477
E00021262,279,265,8,5,3,4,3,1,2,94.98207885304659,2.867383512544803,1.7921146953405016,1.0752688172043012,1.4336917562724014,1.0752688172043012,0.35842293906810035,0.7168458781362007
E00021263,309,290,11,9,2,1,1,0,7,93.85113268608414,3.559870550161812,2.912621359223301,0.6472491909385114,0.3236245954692557,0.3236245954692557,0,2.26537216828479
E00021266,223,213,6,3,3,0,0,0,4,95.51569506726457,2.690582959641256,1.345291479820628,1.345291479820628,0,0,0,1.7937219730941705
E00021267,308,291,7,5,2,4,3,1,6,94.48051948051948,2.272727272727273,1.6233766233766231,0.6493506493506493,1.2987012987012987,0.974025974025974,0.3246753246753247,1.948051948051948
E00021268,301,280,12,8,4,8,3,5,1,93.02325581395348,3.9867109634551494,2.6578073089700998,1.3289036544850499,2.6578073089700998,0.9966777408637874,1.6611295681063125,0.33222591362126247
E00021271,402,356,16,8,8,22,9,13,8,88.55721393034825,3.9800995024875623,1.9900497512437811,1.9900497512437811,5.472636815920398,2.2388059701492535,3.233830845771144,1.9900497512437811
E00021272,218,200,16,13,3,1,0,1,1,91.74311926605505,7.339449541284404,5.963302752293578,1.3761467889908259,0.45871559633027525,0,0.45871559633027525,0.45871559633027525
E00021273,310,273,14,8,6,4,1,3,19,88.06451612903226,4.516129032258064,2.5806451612903225,1.935483870967742,1.2903225806451613,0.3225806451612903,0.967741935483871,6.129032258064516
E00021274,534,470,25,17,8,22,4,18,17,88.01498127340824,4.681647940074907,3.1835205992509366,1.4981273408239701,4.119850187265917,0.7490636704119851,3.3707865168539324,3.1835205992509366
E00021275,298,277,11,5,6,5,3,2,5,92.9530201342282,3.691275167785235,1.6778523489932886,2.013422818791946,1.6778523489932886,1.006711409395973,0.6711409395973155,1.6778523489932886
E00021277,248,220,9,7,2,14,3,11,5,88.70967741935483,3.6290322580645165,2.82258064516129,0.8064516129032258,5.64516129032258,1.2096774193548387,4.435483870967742,2.0161290322580645
E00021278,172,164,4,4,0,1,0,1,3,95.34883720930233,2.3255813953488373,2.3255813953488373,0,0.5813953488372093,0,0.5813953488372093,1.744186046511628
E00021279,427,388,15,9,6,8,2,6,16,90.86651053864169,3.51288056206089,2.107728337236534,1.405152224824356,1.873536299765808,0.468384074941452,1.405152224824356,3.747072599531616
E00021280,412,394,9,7,2,7,5,2,2,95.63106796116504,2.1844660194174756,1.6990291262135921,0.48543689320388345,1.6990291262135921,1.2135922330097086,0.48543689320388345,0.48543689320388345
E00021282,361,343,7,4,3,8,5,3,3,95.01385041551247,1.9390581717451523,1.10803324099723,0.8310249307479225,2.21606648199446,1.3850415512465373,0.8310249307479225,0.8310249307479225
E00021286,219,206,7,5,2,2,1,1,4,94.06392694063926,3.1963470319634704,2.28310502283105,0.91324200913242,0.91324200913242,0.45662100456621,0.45662100456621,1.82648401826484
E00021288,224,207,15,11,4,1,1,0,1,92.41071428571429,6.696428571428571,4.910714285714286,1.7857142857142856,0.4464285714285714,0.4464285714285714,0,0.4464285714285714
E00021289,328,311,8,5,3,5,0,5,4,94.8170731707317,2.4390243902439024,1.524390243902439,0.9146341463414633,1.524390243902439,0,1.524390243902439,1.2195121951219512
E00021290,340,313,11,10,1,8,4,4,8,92.05882352941175,3.2352941176470593,2.941176470588235,0.29411764705882354,2.3529411764705883,1.1764705882352942,1.1764705882352942,2.3529411764705883
E00021292,283,265,8,6,2,7,7,0,3,93.63957597173145,2.8268551236749118,2.1201413427561837,0.7067137809187279,2.4734982332155475,2.4734982332155475,0,1.0600706713780919
E00021294,564,540,8,7,1,5,1,4,11,95.74468085106383,1.4184397163120568,1.2411347517730498,0.1773049645390071,0.8865248226950355,0.1773049645390071,0.7092198581560284,1.950354609929078
E00021295,335,309,16,14,2,7,1,6,3,92.23880597014926,4.776119402985075,4.179104477611941,0.5970149253731344,2.0895522388059704,0.2985074626865672,1.791044776119403,0.8955223880597015
E00021296,369,345,12,11,1,5,2,3,7,93.4959349593496,3.2520325203252036,2.9810298102981028,0.27100271002710025,1.3550135501355014,0.5420054200542005,0.8130081300813009,1.8970189701897018
E00021297,376,348,15,9,6,4,3,1,9,92.5531914893617,3.9893617021276597,2.393617021276596,1.5957446808510638,1.0638297872340425,0.7978723404255319,0.26595744680851063,2.393617021276596
E00021298,398,375,17,13,4,4,2,2,2,94.22110552763819,4.271356783919598,3.2663316582914574,1.0050251256281406,1.0050251256281406,0.5025125628140703,0.5025125628140703,0.5025125628140703
E00021299,387,362,13,10,3,6,3,3,6,93.54005167958657,3.359173126614987,2.5839793281653747,0.7751937984496124,1.550387596899225,0.7751937984496124,0.7751937984496124,1.550387596899225
E00021300,492,445,30,23,7,8,3,5,9,90.4471544715447,6.097560975609756,4.67479674796748,1.4227642276422763,1.6260162601626018,0.6097560975609756,1.0162601626016259,1.8292682926829267
E00021301,436,405,14,4,10,9,6,3,8,92.88990825688074,3.211009174311927,0.9174311926605505,2.293577981651376,2.064220183486239,1.3761467889908259,0.6880733944954129,1.834862385321101
E00021302,374,345,13,9,4,11,8,3,5,92.24598930481284,3.4759358288770055,2.406417112299465,1.06951871657754,2.941176470588235,2.13903743315508,0.8021390374331552,1.3368983957219251
E00021303,305,284,8,5,3,5,3,2,8,93.11475409836065,2.622950819672131,1.639344262295082,0.9836065573770493,1.639344262295082,0.9836065573770493,0.6557377049180327,2.622950819672131
E00021304,363,320,29,28,1,5,3,2,9,88.1542699724518,7.988980716253444,7.7134986225895315,0.27548209366391185,1.3774104683195594,0.8264462809917356,0.5509641873278237,2.479338842975207
E00021305,218,209,8,6,2,0,0,0,1,95.87155963302753,3.669724770642202,2.7522935779816518,0.9174311926605505,0,0,0,0.45871559633027525
E00021306,243,227,8,6,2,4,2,2,4,93.4156378600823,3.292181069958848,2.4691358024691357,0.823045267489712,1.646090534979424,0.823045267489712,0.823045267489712,1.646090534979424
E00021307,429,402,16,13,3,7,4,3,4,93.7062937062937,3.7296037296037294,3.0303030303030303,0.6993006993006993,1.6317016317016315,0.9324009324009324,0.6993006993006993,0.9324009324009324
E00021308,536,510,12,6,6,7,4,3,7,95.1492537313433,2.2388059701492535,1.1194029850746268,1.1194029850746268,1.3059701492537312,0.7462686567164178,0.5597014925373134,1.3059701492537312
E00021309,478,451,18,8,10,5,2,3,4,94.35146443514645,3.765690376569038,1.6736401673640167,2.092050209205021,1.0460251046025104,0.41841004184100417,0.6276150627615062,0.8368200836820083
E00021310,267,241,6,6,0,8,5,3,12,90.2621722846442,2.247191011235955,2.247191011235955,0,2.9962546816479403,1.8726591760299627,1.1235955056179776,4.49438202247191
E00021311,321,307,2,1,1,8,6,2,4,95.6386292834891,0.6230529595015576,0.3115264797507788,0.3115264797507788,2.4922118380062304,1.8691588785046727,0.6230529595015576,1.2461059190031152
E00021312,305,280,13,13,0,6,0,6,6,91.80327868852459,4.2622950819672125,4.2622950819672125,0,1.9672131147540985,0,1.9672131147540985,1.9672131147540985
E00021313,422,402,9,7,2,9,6,3,2,95.260663507109,2.132701421800948,1.6587677725118484,0.47393364928909953,2.132701421800948,1.4218009478672986,0.7109004739336493,0.47393364928909953
E00021315,187,173,2,2,0,11,2,9,1,92.51336898395722,1.06951871657754,1.06951871657754,0,5.88235294117647,1.06951871657754,4.81283422459893,0.53475935828877
E00021316,290,263,10,3,7,7,6,1,10,90.6896551724138,3.4482758620689653,1.0344827586206897,2.413793103448276,2.413793103448276,2.0689655172413794,0.3448275862068966,3.4482758620689653
E00021317,335,314,13,8,5,1,1,0,7,93.73134328358209,3.880597014925373,2.3880597014925375,1.4925373134328357,0.2985074626865672,0.2985074626865672,0,2.0895522388059704
E00021318,387,372,7,4,3,4,4,0,4,96.12403100775194,1.8087855297157622,1.03359173126615,0.7751937984496124,1.03359173126615,1.03359173126615,0,1.03359173126615
E00021319,318,296,9,6,3,6,3,3,7,93.08176100628931,2.8301886792452833,1.8867924528301887,0.9433962264150944,1.8867924528301887,0.9433962264150944,0.9433962264150944,2.20125786163522
E00021320,309,283,14,11,3,8,3,5,4,91.58576051779936,4.53074433656958,3.559870550161812,0.9708737864077669,2.5889967637540456,0.9708737864077669,1.6181229773462782,1.2944983818770228
E00021321,327,297,12,9,3,7,4,3,11,90.82568807339449,3.669724770642202,2.7522935779816518,0.9174311926605505,2.1406727828746175,1.2232415902140672,0.9174311926605505,3.3639143730886847
E00021322,353,329,15,10,5,4,2,2,5,93.20113314447592,4.2492917847025495,2.8328611898017,1.41643059490085,1.13314447592068,0.56657223796034,0.56657223796034,1.41643059490085
E00021323,347,322,9,5,4,13,9,4,3,92.79538904899135,2.5936599423631126,1.440922190201729,1.1527377521613833,3.7463976945244957,2.5936599423631126,1.1527377521613833,0.8645533141210375
