OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00021157,225,55,29,24,5,33,75,4,24.444444444444443,12.88888888888889,10.666666666666668,2.2222222222222223,14.666666666666666,33.33333333333333,1.7777777777777777
E00021158,245,54,31,35,8,36,74,7,22.040816326530614,12.653061224489795,14.285714285714285,3.2653061224489797,14.69387755102041,30.20408163265306,2.857142857142857
E00021159,512,104,36,35,10,59,251,17,20.3125,7.03125,6.8359375,1.953125,11.5234375,49.0234375,3.3203125
E00021160,232,51,22,26,5,34,89,5,21.982758620689655,9.482758620689655,11.206896551724139,2.1551724137931036,14.655172413793101,38.362068965517246,2.1551724137931036
E00021161,352,75,27,36,6,40,156,12,21.306818181818183,7.670454545454546,10.227272727272728,1.7045454545454544,11.363636363636363,44.31818181818182,3.4090909090909087
E00021162,274,70,31,21,11,36,98,7,25.547445255474454,11.313868613138686,7.664233576642336,4.014598540145985,13.138686131386862,35.76642335766424,2.5547445255474455
E00021163,396,91,28,40,8,42,180,7,22.97979797979798,7.07070707070707,10.1010101010101,2.0202020202020203,10.606060606060606,45.45454545454545,1.7676767676767675
E00021164,304,76,34,16,12,51,105,10,25,11.18421052631579,5.263157894736842,3.9473684210526314,16.776315789473685,34.53947368421053,3.289473684210526
E00021165,316,80,36,36,0,48,101,15,25.31645569620253,11.39240506329114,11.39240506329114,0,15.18987341772152,31.962025316455694,4.746835443037975
E00021166,333,70,35,26,7,57,133,5,21.02102102102102,10.51051051051051,7.807807807807808,2.1021021021021022,17.117117117117118,39.93993993993994,1.5015015015015014
E00021167,301,60,20,27,4,47,137,6,19.93355481727575,6.64451827242525,8.970099667774086,1.3289036544850499,15.614617940199334,45.51495016611295,1.9933554817275747
E00021168,333,13,3,12,9,35,254,7,3.903903903903904,0.9009009009009009,3.6036036036036037,2.7027027027027026,10.51051051051051,76.27627627627628,2.1021021021021022
E00021169,364,55,18,36,9,46,197,3,15.10989010989011,4.945054945054945,9.89010989010989,2.4725274725274726,12.637362637362637,54.12087912087912,0.8241758241758242
E00021170,343,68,42,43,7,52,108,23,19.825072886297377,12.244897959183673,12.536443148688047,2.0408163265306123,15.160349854227405,31.486880466472307,6.705539358600583
E00021172,241,40,13,28,4,41,112,3,16.59751037344398,5.394190871369295,11.618257261410788,1.6597510373443984,17.012448132780083,46.47302904564315,1.2448132780082988
E00021173,353,60,19,34,13,47,160,20,16.997167138810198,5.382436260623229,9.631728045325778,3.6827195467422094,13.314447592067987,45.3257790368272,5.6657223796034
E00021174,203,15,4,7,2,15,153,7,7.389162561576355,1.9704433497536946,3.4482758620689653,0.9852216748768473,7.389162561576355,75.36945812807882,3.4482758620689653
E00021175,314,37,13,28,3,25,201,7,11.78343949044586,4.140127388535031,8.9171974522293,0.9554140127388535,7.961783439490445,64.01273885350318,2.229299363057325
E00021176,346,80,25,32,9,45,147,8,23.121387283236995,7.225433526011561,9.248554913294797,2.601156069364162,13.005780346820808,42.48554913294797,2.312138728323699
E00021177,307,66,44,37,6,53,90,11,21.49837133550489,14.332247557003258,12.052117263843648,1.9543973941368076,17.263843648208468,29.31596091205212,3.5830618892508146
E00021179,250,28,24,15,4,28,144,7,11.200000000000001,9.6,6,1.6,11.200000000000001,57.599999999999994,2.8000000000000003
E00021180,357,73,36,32,9,48,143,16,20.448179271708682,10.084033613445378,8.96358543417367,2.5210084033613445,13.445378151260504,40.056022408963585,4.481792717086835
E00021181,207,29,19,19,1,18,121,0,14.009661835748794,9.178743961352657,9.178743961352657,0.4830917874396135,8.695652173913043,58.454106280193244,0
E00021182,354,37,14,21,3,40,231,8,10.451977401129943,3.954802259887006,5.932203389830509,0.847457627118644,11.299435028248588,65.2542372881356,2.2598870056497176
E00021183,246,14,7,6,7,25,187,0,5.691056910569105,2.8455284552845526,2.4390243902439024,2.8455284552845526,10.16260162601626,76.01626016260163,0
E00021184,124,12,3,6,1,13,83,6,9.67741935483871,2.4193548387096775,4.838709677419355,0.8064516129032258,10.483870967741936,66.93548387096774,4.838709677419355
E00021185,278,34,17,33,4,37,145,8,12.23021582733813,6.115107913669065,11.870503597122301,1.4388489208633095,13.309352517985612,52.15827338129496,2.877697841726619
E00021186,374,101,41,45,15,43,116,13,27.00534759358289,10.962566844919785,12.032085561497325,4.0106951871657754,11.497326203208557,31.016042780748666,3.4759358288770055
E00021187,235,55,28,29,4,36,72,11,23.404255319148938,11.914893617021278,12.340425531914894,1.702127659574468,15.319148936170212,30.638297872340424,4.680851063829787
E00021188,225,66,17,24,5,14,90,9,29.333333333333332,7.555555555555555,10.666666666666668,2.2222222222222223,6.222222222222222,40,4
E00021189,314,85,25,34,9,45,104,12,27.070063694267514,7.961783439490445,10.828025477707007,2.8662420382165608,14.331210191082802,33.12101910828025,3.821656050955414
E00021190,451,50,26,28,7,72,251,17,11.086474501108649,5.764966740576496,6.208425720620843,1.5521064301552108,15.96452328159645,55.654101995565405,3.7694013303769403
E00021191,272,65,21,31,7,29,110,9,23.897058823529413,7.720588235294118,11.397058823529411,2.5735294117647056,10.661764705882353,40.44117647058824,3.308823529411765
E00021192,252,68,28,28,7,34,75,12,26.984126984126984,11.11111111111111,11.11111111111111,2.7777777777777777,13.492063492063492,29.761904761904763,4.761904761904762
E00021193,315,27,8,8,8,38,221,5,8.571428571428571,2.5396825396825395,2.5396825396825395,2.5396825396825395,12.063492063492063,70.15873015873015,1.5873015873015872
E00021194,404,89,37,46,11,68,132,21,22.02970297029703,9.158415841584159,11.386138613861387,2.722772277227723,16.831683168316832,32.67326732673268,5.198019801980198
E00021195,286,64,21,30,6,44,110,11,22.377622377622377,7.3426573426573425,10.48951048951049,2.097902097902098,15.384615384615385,38.46153846153847,3.8461538461538463
E00021196,281,69,35,32,16,50,70,9,24.555160142348754,12.455516014234876,11.387900355871885,5.6939501779359425,17.793594306049823,24.91103202846975,3.202846975088968
E00021198,299,62,39,30,9,40,109,10,20.735785953177256,13.043478260869565,10.033444816053512,3.0100334448160537,13.377926421404682,36.45484949832776,3.3444816053511706
E00021199,181,54,12,23,3,34,55,0,29.83425414364641,6.629834254143646,12.70718232044199,1.6574585635359116,18.784530386740332,30.386740331491712,0
E00021200,260,60,36,34,7,30,82,11,23.076923076923077,13.846153846153847,13.076923076923078,2.6923076923076925,11.538461538461538,31.538461538461537,4.230769230769231
E00021201,248,47,27,15,12,34,98,15,18.951612903225808,10.887096774193548,6.048387096774194,4.838709677419355,13.709677419354838,39.516129032258064,6.048387096774194
E00021202,237,52,31,24,5,40,78,7,21.940928270042196,13.080168776371309,10.126582278481013,2.109704641350211,16.877637130801688,32.91139240506329,2.9535864978902953
E00021203,315,80,21,31,17,40,116,10,25.396825396825395,6.666666666666667,9.841269841269842,5.396825396825397,12.698412698412698,36.82539682539683,3.1746031746031744
E00021204,387,90,30,25,5,50,178,9,23.25581395348837,7.751937984496124,6.459948320413436,1.2919896640826873,12.919896640826872,45.99483204134367,2.3255813953488373
E00021205,174,50,15,20,4,19,58,8,28.735632183908045,8.620689655172415,11.494252873563218,2.2988505747126435,10.919540229885058,33.33333333333333,4.597701149425287
E00021206,160,39,18,22,5,29,41,6,24.375,11.25,13.750000000000002,3.125,18.125,25.624999999999996,3.75
E00021207,209,20,8,6,3,15,152,5,9.569377990430622,3.827751196172249,2.8708133971291865,1.4354066985645932,7.177033492822966,72.72727272727273,2.3923444976076556
E00021208,245,44,23,22,5,28,111,12,17.959183673469386,9.387755102040817,8.979591836734693,2.0408163265306123,11.428571428571429,45.30612244897959,4.8979591836734695
E00021209,159,44,15,15,4,18,55,8,27.67295597484277,9.433962264150944,9.433962264150944,2.515723270440252,11.320754716981133,34.59119496855346,5.031446540880504
E00021210,215,58,21,26,6,28,71,5,26.976744186046513,9.767441860465116,12.093023255813954,2.7906976744186047,13.023255813953488,33.02325581395349,2.3255813953488373
E00021211,295,50,21,20,5,31,156,12,16.94915254237288,7.118644067796611,6.779661016949152,1.694915254237288,10.508474576271185,52.88135593220339,4.067796610169491
E00021212,188,44,28,19,5,32,50,10,23.404255319148938,14.893617021276595,10.106382978723403,2.6595744680851063,17.02127659574468,26.595744680851062,5.319148936170213
E00021213,305,67,34,31,3,48,111,11,21.9672131147541,11.147540983606557,10.163934426229508,0.9836065573770493,15.737704918032788,36.39344262295082,3.606557377049181
E00021214,404,61,34,32,14,46,202,15,15.099009900990099,8.415841584158416,7.920792079207921,3.4653465346534658,11.386138613861387,50,3.7128712871287126
E00021215,449,27,11,18,16,39,327,11,6.013363028953229,2.4498886414253898,4.008908685968819,3.5634743875278394,8.68596881959911,72.82850779510022,2.4498886414253898
E00021216,249,65,31,32,8,30,74,9,26.104417670682732,12.449799196787147,12.851405622489958,3.2128514056224895,12.048192771084338,29.71887550200803,3.614457831325301
E00021218,428,34,8,28,7,47,286,18,7.943925233644859,1.8691588785046727,6.5420560747663545,1.6355140186915886,10.981308411214954,66.82242990654206,4.205607476635514
E00021219,250,65,22,13,6,30,111,3,26,8.799999999999999,5.2,2.4,12,44.4,1.2
E00021220,338,27,7,19,1,49,228,7,7.988165680473373,2.0710059171597637,5.621301775147929,0.2958579881656805,14.497041420118343,67.45562130177515,2.0710059171597637
E00021223,407,42,29,22,15,45,234,20,10.319410319410318,7.125307125307126,5.405405405405405,3.6855036855036856,11.056511056511056,57.49385749385749,4.914004914004914
E00021224,404,74,23,23,14,48,208,14,18.316831683168317,5.693069306930694,5.693069306930694,3.4653465346534658,11.881188118811881,51.48514851485149,3.4653465346534658
E00021225,301,58,25,16,8,43,144,7,19.269102990033225,8.305647840531561,5.3156146179401995,2.6578073089700998,14.285714285714285,47.840531561461795,2.3255813953488373
E00021227,246,49,11,21,5,25,127,8,19.91869918699187,4.471544715447155,8.536585365853659,2.0325203252032518,10.16260162601626,51.6260162601626,3.2520325203252036
E00021228,326,93,19,38,9,54,106,7,28.52760736196319,5.828220858895705,11.65644171779141,2.7607361963190185,16.56441717791411,32.515337423312886,2.147239263803681
E00021229,318,55,27,28,7,50,142,9,17.29559748427673,8.49056603773585,8.80503144654088,2.20125786163522,15.723270440251572,44.65408805031446,2.8301886792452833
E00021230,235,40,13,7,14,25,129,7,17.02127659574468,5.531914893617021,2.9787234042553195,5.957446808510639,10.638297872340425,54.8936170212766,2.9787234042553195
E00021231,203,58,21,23,7,21,65,8,28.57142857142857,10.344827586206897,11.330049261083744,3.4482758620689653,10.344827586206897,32.01970443349754,3.9408866995073892
E00021235,108,21,17,20,2,17,25,6,19.444444444444446,15.74074074074074,18.51851851851852,1.8518518518518516,15.74074074074074,23.14814814814815,5.555555555555555
E00021236,365,72,36,44,13,56,133,11,19.726027397260275,9.863013698630137,12.054794520547945,3.5616438356164384,15.342465753424658,36.43835616438356,3.0136986301369864
E00021239,388,28,16,30,5,34,259,16,7.216494845360824,4.123711340206185,7.731958762886598,1.2886597938144329,8.762886597938143,66.75257731958763,4.123711340206185
E00021240,352,15,13,10,6,33,265,10,4.261363636363636,3.6931818181818183,2.840909090909091,1.7045454545454544,9.375,75.2840909090909,2.840909090909091
E00021241,225,19,11,13,6,15,155,6,8.444444444444445,4.888888888888889,5.777777777777778,2.666666666666667,6.666666666666667,68.88888888888889,2.666666666666667
E00021243,306,53,40,34,15,36,113,15,17.320261437908496,13.071895424836603,11.11111111111111,4.901960784313726,11.76470588235294,36.9281045751634,4.901960784313726
E00021244,289,66,30,36,7,49,86,15,22.837370242214533,10.380622837370241,12.45674740484429,2.422145328719723,16.955017301038062,29.757785467128027,5.190311418685121
E00021245,214,46,26,21,5,23,84,9,21.49532710280374,12.149532710280374,9.813084112149532,2.336448598130841,10.74766355140187,39.25233644859813,4.205607476635514
E00021246,333,86,32,48,15,43,93,16,25.825825825825827,9.60960960960961,14.414414414414415,4.504504504504505,12.912912912912914,27.927927927927925,4.804804804804805
E00021247,300,71,41,44,10,62,68,4,23.666666666666668,13.666666666666666,14.666666666666666,3.3333333333333335,20.666666666666668,22.666666666666664,1.3333333333333335
E00021248,233,50,33,26,6,27,83,8,21.45922746781116,14.163090128755366,11.158798283261802,2.575107296137339,11.587982832618025,35.622317596566525,3.4334763948497855
E00021249,169,32,13,14,5,17,81,7,18.93491124260355,7.6923076923076925,8.284023668639055,2.9585798816568047,10.059171597633137,47.928994082840234,4.142011834319527
E00021251,241,57,14,29,9,26,93,13,23.651452282157674,5.809128630705394,12.033195020746888,3.7344398340248963,10.78838174273859,38.589211618257266,5.394190871369295
E00021252,229,8,6,13,5,29,160,8,3.4934497816593884,2.6200873362445414,5.676855895196507,2.1834061135371177,12.663755458515283,69.86899563318777,3.4934497816593884
E00021253,254,59,24,25,12,38,87,9,23.228346456692915,9.448818897637794,9.84251968503937,4.724409448818897,14.960629921259844,34.25196850393701,3.543307086614173
E00021254,175,14,8,6,3,12,132,0,8,4.571428571428571,3.428571428571429,1.7142857142857144,6.857142857142858,75.42857142857143,0
E00021255,197,10,9,6,3,12,152,5,5.0761421319796955,4.568527918781726,3.0456852791878175,1.5228426395939088,6.091370558375635,77.15736040609137,2.5380710659898478
E00021256,198,14,4,21,5,23,121,10,7.07070707070707,2.0202020202020203,10.606060606060606,2.525252525252525,11.616161616161616,61.111111111111114,5.05050505050505
E00021257,199,20,8,13,6,24,128,0,10.050251256281408,4.0201005025125625,6.532663316582915,3.015075376884422,12.060301507537687,64.321608040201,0
E00021258,343,94,41,49,7,61,81,10,27.405247813411076,11.9533527696793,14.285714285714285,2.0408163265306123,17.784256559766764,23.61516034985423,2.9154518950437316
E00021259,440,91,26,58,10,97,148,10,20.681818181818183,5.909090909090909,13.18181818181818,2.272727272727273,22.045454545454547,33.63636363636363,2.272727272727273
E00021260,304,76,15,18,11,38,134,12,25,4.934210526315789,5.921052631578947,3.618421052631579,12.5,44.07894736842105,3.9473684210526314
E00021261,231,47,10,13,7,11,138,5,20.346320346320347,4.329004329004329,5.627705627705628,3.0303030303030303,4.761904761904762,59.74025974025974,2.1645021645021645
E00021262,241,40,25,28,5,42,96,5,16.59751037344398,10.37344398340249,11.618257261410788,2.0746887966804977,17.42738589211618,39.83402489626556,2.0746887966804977
E00021263,276,22,10,18,4,37,179,6,7.971014492753622,3.6231884057971016,6.521739130434782,1.4492753623188406,13.405797101449277,64.85507246376811,2.1739130434782608
E00021266,209,23,7,11,5,25,133,5,11.004784688995215,3.349282296650718,5.263157894736842,2.3923444976076556,11.961722488038278,63.63636363636363,2.3923444976076556
E00021267,244,53,24,34,17,33,78,5,21.721311475409834,9.836065573770492,13.934426229508196,6.967213114754098,13.524590163934427,31.967213114754102,2.0491803278688523
E00021268,250,37,17,27,8,38,112,11,14.799999999999999,6.800000000000001,10.8,3.2,15.2,44.800000000000004,4.3999999999999995
E00021271,337,85,35,42,12,42,115,6,25.222551928783382,10.385756676557865,12.462908011869436,3.5608308605341246,12.462908011869436,34.124629080118694,1.7804154302670623
E00021272,201,31,13,20,4,33,90,10,15.422885572139302,6.467661691542288,9.950248756218906,1.9900497512437811,16.417910447761194,44.776119402985074,4.975124378109453
E00021273,277,91,19,28,7,31,92,9,32.851985559566785,6.859205776173286,10.108303249097473,2.527075812274368,11.191335740072201,33.2129963898917,3.2490974729241873
E00021274,437,103,38,65,10,88,119,14,23.569794050343248,8.695652173913043,14.874141876430205,2.2883295194508007,20.137299771167047,27.23112128146453,3.203661327231121
E00021275,261,67,23,26,14,38,84,9,25.67049808429119,8.812260536398467,9.961685823754788,5.363984674329502,14.559386973180077,32.18390804597701,3.4482758620689653
E00021277,217,70,23,20,1,40,60,3,32.25806451612903,10.599078341013826,9.216589861751153,0.4608294930875576,18.433179723502306,27.64976958525346,1.3824884792626728
E00021278,137,26,9,15,3,24,56,4,18.97810218978102,6.569343065693431,10.948905109489052,2.18978102189781,17.51824817518248,40.87591240875913,2.9197080291970803
E00021279,359,105,34,40,7,53,112,8,29.247910863509752,9.47075208913649,11.142061281337048,1.9498607242339834,14.763231197771587,31.197771587743734,2.2284122562674096
E00021280,368,95,35,15,5,54,153,11,25.815217391304344,9.510869565217392,4.076086956521739,1.358695652173913,14.673913043478262,41.57608695652174,2.989130434782609
E00021282,316,47,26,31,4,33,168,7,14.873417721518987,8.227848101265822,9.81012658227848,1.2658227848101267,10.443037974683545,53.16455696202531,2.2151898734177213
E00021286,206,19,9,10,0,26,132,10,9.223300970873787,4.368932038834951,4.854368932038835,0,12.62135922330097,64.07766990291263,4.854368932038835
E00021288,225,2,4,11,0,17,191,0,0.8888888888888888,1.7777777777777777,4.888888888888889,0,7.555555555555555,84.88888888888889,0
E00021289,227,58,21,24,6,35,78,5,25.55066079295154,9.251101321585903,10.572687224669604,2.643171806167401,15.418502202643172,34.36123348017621,2.2026431718061676
E00021290,289,62,25,40,4,48,98,12,21.453287197231834,8.650519031141869,13.84083044982699,1.384083044982699,16.608996539792386,33.910034602076124,4.1522491349480966
E00021292,240,56,19,23,4,26,106,6,23.333333333333332,7.916666666666666,9.583333333333334,1.6666666666666667,10.833333333333334,44.166666666666664,2.5
E00021294,448,132,33,36,12,70,147,18,29.464285714285715,7.366071428571429,8.035714285714286,2.6785714285714284,15.625,32.8125,4.017857142857143
E00021295,301,24,15,15,2,49,188,8,7.973421926910299,4.983388704318937,4.983388704318937,0.6644518272425249,16.27906976744186,62.45847176079734,2.6578073089700998
E00021296,349,31,15,24,9,35,232,3,8.882521489971348,4.297994269340974,6.876790830945559,2.5787965616045847,10.028653295128938,66.4756446991404,0.8595988538681949
E00021297,346,40,10,23,5,34,228,6,11.560693641618498,2.8901734104046244,6.6473988439306355,1.4450867052023122,9.826589595375722,65.89595375722543,1.7341040462427744
E00021298,367,35,7,26,9,38,248,4,9.536784741144414,1.9073569482288828,7.084468664850137,2.452316076294278,10.354223433242508,67.57493188010899,1.08991825613079
E00021299,364,44,19,16,10,59,211,5,12.087912087912088,5.21978021978022,4.395604395604396,2.7472527472527473,16.208791208791208,57.96703296703297,1.3736263736263736
E00021300,436,39,12,29,3,44,304,5,8.944954128440367,2.7522935779816518,6.651376146788992,0.6880733944954129,10.091743119266056,69.72477064220183,1.146788990825688
E00021301,353,62,40,44,8,44,141,14,17.56373937677054,11.3314447592068,12.464589235127479,2.26628895184136,12.464589235127479,39.94334277620396,3.9660056657223794
E00021302,339,50,24,26,10,45,175,9,14.749262536873156,7.079646017699115,7.669616519174041,2.949852507374631,13.274336283185843,51.62241887905604,2.6548672566371683
E00021303,274,74,26,24,9,38,94,9,27.00729927007299,9.48905109489051,8.75912408759124,3.2846715328467155,13.86861313868613,34.306569343065696,3.2846715328467155
E00021304,302,79,13,26,12,55,107,10,26.158940397350992,4.304635761589404,8.609271523178808,3.9735099337748347,18.211920529801322,35.430463576158935,3.3112582781456954
E00021305,198,11,8,9,0,21,149,0,5.555555555555555,4.040404040404041,4.545454545454546,0,10.606060606060606,75.25252525252525,0
E00021306,225,25,17,13,7,20,142,1,11.11111111111111,7.555555555555555,5.777777777777778,3.111111111111111,8.88888888888889,63.11111111111111,0.4444444444444444
E00021307,398,50,7,24,5,44,261,7,12.562814070351758,1.7587939698492463,6.030150753768844,1.256281407035176,11.055276381909549,65.57788944723619,1.7587939698492463
E00021308,411,63,31,62,6,34,208,7,15.328467153284672,7.542579075425791,15.085158150851582,1.4598540145985401,8.27250608272506,50.60827250608273,1.70316301703163
E00021309,448,17,13,20,11,37,329,21,3.7946428571428568,2.9017857142857144,4.464285714285714,2.455357142857143,8.258928571428571,73.4375,4.6875
E00021310,239,53,28,15,7,35,93,8,22.17573221757322,11.715481171548117,6.2761506276150625,2.928870292887029,14.644351464435147,38.912133891213394,3.3472803347280333
E00021311,260,73,28,33,9,39,74,4,28.076923076923077,10.76923076923077,12.692307692307692,3.4615384615384617,15,28.46153846153846,1.5384615384615385
E00021312,256,33,17,16,9,26,150,5,12.890625,6.640625,6.25,3.515625,10.15625,58.59375,1.953125
E00021313,383,56,16,22,11,39,226,13,14.621409921671018,4.177545691906006,5.7441253263707575,2.8720626631853787,10.182767624020887,59.00783289817232,3.3942558746736298
E00021315,183,76,28,10,6,9,46,8,41.53005464480874,15.300546448087433,5.46448087431694,3.278688524590164,4.918032786885246,25.136612021857925,4.371584699453552
E00021316,252,57,28,17,6,49,91,4,22.61904761904762,11.11111111111111,6.746031746031746,2.380952380952381,19.444444444444446,36.11111111111111,1.5873015873015872
E00021317,299,27,12,34,1,26,195,4,9.03010033444816,4.013377926421405,11.37123745819398,0.33444816053511706,8.695652173913043,65.21739130434783,1.3377926421404682
E00021318,340,49,22,30,13,38,183,5,14.411764705882351,6.470588235294119,8.823529411764707,3.823529411764706,11.176470588235295,53.8235294117647,1.4705882352941175
E00021319,273,50,21,21,5,34,133,9,18.315018315018314,7.6923076923076925,7.6923076923076925,1.8315018315018317,12.454212454212454,48.717948717948715,3.296703296703297
E00021320,274,57,21,19,7,25,141,4,20.802919708029197,7.664233576642336,6.934306569343065,2.5547445255474455,9.124087591240876,51.45985401459854,1.4598540145985401
E00021321,318,47,20,17,6,12,208,8,14.779874213836477,6.289308176100629,5.345911949685535,1.8867924528301887,3.7735849056603774,65.40880503144653,2.515723270440252
E00021322,301,82,26,33,8,49,96,7,27.242524916943523,8.637873754152823,10.96345514950166,2.6578073089700998,16.27906976744186,31.893687707641195,2.3255813953488373
E00021323,308,85,29,27,7,48,100,12,27.5974025974026,9.415584415584416,8.766233766233766,2.272727272727273,15.584415584415584,32.467532467532465,3.896103896103896
E00021324,300,49,10,20,11,22,183,5,16.333333333333332,3.3333333333333335,6.666666666666667,3.6666666666666665,7.333333333333333,61,1.6666666666666667
E00021325,271,57,19,26,0,40,127,2,21.033210332103323,7.011070110701106,9.59409594095941,0,14.760147601476014,46.86346863468634,0.7380073800738007
E00021326,330,70,34,46,5,51,108,16,21.21212121212121,10.303030303030303,13.939393939393941,1.5151515151515151,15.454545454545453,32.72727272727273,4.848484848484849
E00021327,341,57,18,34,6,43,179,4,16.715542521994134,5.278592375366569,9.970674486803519,1.7595307917888565,12.609970674486803,52.49266862170088,1.1730205278592376
E00021328,333,69,44,27,12,49,119,13,20.72072072072072,13.213213213213212,8.108108108108109,3.6036036036036037,14.714714714714713,35.73573573573574,3.903903903903904
E00021329,367,95,32,50,4,50,119,17,25.885558583106267,8.71934604904632,13.623978201634879,1.08991825613079,13.623978201634879,32.42506811989101,4.632152588555858
E00021330,354,69,35,47,10,59,124,10,19.491525423728813,9.887005649717514,13.27683615819209,2.824858757062147,16.666666666666664,35.02824858757062,2.824858757062147
E00021331,70,12,5,8,3,11,26,5,17.142857142857142,7.142857142857142,11.428571428571429,4.285714285714286,15.714285714285714,37.142857142857146,7.142857142857142
E00021332,379,108,30,44,5,84,98,10,28.49604221635884,7.9155672823219,11.609498680738787,1.3192612137203166,22.163588390501317,25.857519788918204,2.638522427440633
E00021333,273,82,28,33,7,35,84,4,30.036630036630036,10.256410256410255,12.087912087912088,2.564102564102564,12.82051282051282,30.76923076923077,1.465201465201465
E00021334,311,85,16,34,11,55,105,5,27.331189710610932,5.144694533762058,10.932475884244374,3.536977491961415,17.684887459807076,33.762057877813504,1.607717041800643
E00021335,429,122,42,53,11,76,119,6,28.438228438228435,9.79020979020979,12.354312354312354,2.564102564102564,17.715617715617714,27.73892773892774,1.3986013986013985
E00021336,188,43,13,26,4,43,54,5,22.872340425531913,6.914893617021277,13.829787234042554,2.127659574468085,22.872340425531913,28.723404255319153,2.6595744680851063
E00021337,252,64,25,36,4,29,89,5,25.396825396825395,9.920634920634921,14.285714285714285,1.5873015873015872,11.507936507936508,35.317460317460316,1.984126984126984
E00021339,277,45,15,24,4,54,129,6,16.24548736462094,5.415162454873646,8.664259927797833,1.444043321299639,19.494584837545126,46.57039711191336,2.166064981949458
E00021340,401,61,21,32,10,42,229,6,15.211970074812967,5.236907730673317,7.98004987531172,2.493765586034913,10.473815461346634,57.107231920199496,1.4962593516209477
E00021342,189,33,32,27,1,37,53,6,17.46031746031746,16.93121693121693,14.285714285714285,0.5291005291005291,19.576719576719576,28.04232804232804,3.1746031746031744
E00021344,391,114,42,48,13,64,92,18,29.15601023017903,10.741687979539643,12.27621483375959,3.324808184143223,16.36828644501279,23.52941176470588,4.603580562659847
E00021345,239,61,17,34,3,39,78,7,25.523012552301257,7.112970711297072,14.225941422594143,1.2552301255230125,16.317991631799163,32.63598326359833,2.928870292887029
E00021346,247,56,20,38,4,32,93,4,22.672064777327936,8.097165991902834,15.384615384615385,1.6194331983805668,12.955465587044534,37.65182186234818,1.6194331983805668
E00021347,269,52,28,39,4,47,86,13,19.33085501858736,10.408921933085502,14.49814126394052,1.486988847583643,17.472118959107807,31.970260223048324,4.83271375464684
E00021349,331,60,51,43,8,55,108,6,18.12688821752266,15.407854984894259,12.990936555891238,2.416918429003021,16.61631419939577,32.62839879154079,1.812688821752266
E00021350,293,68,35,37,9,53,81,10,23.208191126279864,11.945392491467576,12.627986348122866,3.0716723549488054,18.088737201365188,27.64505119453925,3.4129692832764507
E00021351,240,62,28,29,7,39,68,7,25.833333333333336,11.666666666666666,12.083333333333334,2.9166666666666665,16.25,28.333333333333332,2.9166666666666665
E00021352,211,29,22,17,9,35,96,3,13.744075829383887,10.42654028436019,8.056872037914692,4.265402843601896,16.587677725118482,45.497630331753555,1.4218009478672986
