OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00021141,117,50,13,24,30,42.73504273504273,11.11111111111111,20.51282051282051,25.64102564102564
E00021143,139,16,67,40,16,11.510791366906476,48.201438848920866,28.776978417266186,11.510791366906476
E00021145,98,36,43,9,10,36.734693877551024,43.87755102040816,9.183673469387756,10.204081632653061
E00021146,122,29,77,9,7,23.770491803278688,63.114754098360656,7.377049180327869,5.737704918032787
E00021147,76,12,23,32,9,15.789473684210526,30.263157894736842,42.10526315789473,11.842105263157894
E00021148,105,35,10,50,10,33.33333333333333,9.523809523809524,47.61904761904761,9.523809523809524
E00021149,58,19,19,17,3,32.758620689655174,32.758620689655174,29.310344827586203,5.172413793103448
E00021150,108,18,59,22,9,16.666666666666664,54.629629629629626,20.37037037037037,8.333333333333332
E00021151,152,52,63,26,11,34.21052631578947,41.44736842105263,17.105263157894736,7.236842105263158
E00021152,159,57,44,41,17,35.84905660377358,27.67295597484277,25.78616352201258,10.69182389937107
E00021153,138,58,33,28,19,42.028985507246375,23.91304347826087,20.28985507246377,13.768115942028986
E00021154,165,41,67,29,28,24.848484848484848,40.60606060606061,17.575757575757574,16.969696969696972
E00021155,151,64,68,17,2,42.384105960264904,45.033112582781456,11.258278145695364,1.3245033112582782
E00021156,145,88,39,10,8,60.689655172413794,26.89655172413793,6.896551724137931,5.517241379310345
E00021157,106,27,41,30,8,25.471698113207548,38.67924528301887,28.30188679245283,7.547169811320755
E00021158,100,22,35,26,17,22,35,26,17
E00021159,246,82,68,81,15,33.33333333333333,27.64227642276423,32.926829268292686,6.097560975609756
E00021160,106,19,58,21,8,17.92452830188679,54.71698113207547,19.81132075471698,7.547169811320755
E00021161,148,24,57,45,22,16.216216216216218,38.513513513513516,30.405405405405407,14.864864864864865
E00021162,101,27,25,12,37,26.732673267326735,24.752475247524753,11.881188118811881,36.633663366336634
E00021163,159,47,36,64,12,29.559748427672954,22.641509433962266,40.25157232704403,7.547169811320755
E00021164,143,39,80,22,2,27.27272727272727,55.94405594405595,15.384615384615385,1.3986013986013985
E00021165,142,39,41,44,18,27.464788732394368,28.87323943661972,30.985915492957744,12.676056338028168
E00021166,116,4,32,55,25,3.4482758620689653,27.586206896551722,47.41379310344828,21.551724137931032
E00021167,130,35,39,45,11,26.923076923076923,30,34.61538461538461,8.461538461538462
E00021168,174,49,94,16,15,28.160919540229884,54.02298850574713,9.195402298850574,8.620689655172415
E00021169,178,37,100,27,14,20.786516853932586,56.17977528089888,15.168539325842698,7.865168539325842
E00021170,153,32,87,20,14,20.915032679738562,56.86274509803921,13.071895424836603,9.15032679738562
E00021172,118,38,33,35,12,32.20338983050847,27.966101694915253,29.66101694915254,10.16949152542373
E00021173,175,38,46,67,24,21.714285714285715,26.285714285714285,38.285714285714285,13.714285714285715
E00021174,121,74,37,10,0,61.15702479338842,30.57851239669421,8.264462809917356,0
E00021175,170,52,70,47,1,30.58823529411765,41.17647058823529,27.647058823529413,0.5882352941176471
E00021176,142,33,37,55,17,23.239436619718308,26.056338028169012,38.732394366197184,11.971830985915492
E00021177,134,28,55,40,11,20.8955223880597,41.04477611940299,29.850746268656714,8.208955223880597
E00021179,129,54,42,17,16,41.86046511627907,32.55813953488372,13.178294573643413,12.4031007751938
E00021180,168,66,62,27,13,39.285714285714285,36.904761904761905,16.071428571428573,7.738095238095238
E00021181,107,38,36,27,6,35.51401869158878,33.64485981308411,25.233644859813083,5.607476635514018
E00021182,183,76,46,46,15,41.53005464480874,25.136612021857925,25.136612021857925,8.19672131147541
E00021183,141,67,55,14,5,47.5177304964539,39.00709219858156,9.929078014184398,3.546099290780142
E00021184,67,39,17,8,3,58.2089552238806,25.37313432835821,11.940298507462686,4.477611940298507
E00021185,127,32,41,43,11,25.196850393700785,32.28346456692913,33.85826771653544,8.661417322834646
E00021186,172,67,39,52,14,38.95348837209303,22.674418604651162,30.23255813953488,8.13953488372093
E00021187,91,3,62,24,2,3.296703296703297,68.13186813186813,26.373626373626376,2.197802197802198
E00021188,106,45,13,23,25,42.45283018867924,12.264150943396226,21.69811320754717,23.58490566037736
E00021189,120,25,15,55,25,20.833333333333336,12.5,45.83333333333333,20.833333333333336
E00021190,227,51,112,35,29,22.46696035242291,49.33920704845815,15.418502202643172,12.77533039647577
E00021191,46,23,20,3,0,50,43.47826086956522,6.521739130434782,0
E00021192,109,27,40,34,8,24.770642201834864,36.69724770642202,31.19266055045872,7.339449541284404
E00021193,154,52,75,17,10,33.76623376623377,48.701298701298704,11.03896103896104,6.493506493506493
E00021194,168,54,59,32,23,32.142857142857146,35.11904761904761,19.047619047619047,13.690476190476192
E00021195,107,1,54,41,11,0.9345794392523363,50.467289719626166,38.31775700934579,10.2803738317757
E00021196,109,18,51,36,4,16.51376146788991,46.788990825688074,33.02752293577982,3.669724770642202
E00021198,98,10,36,41,11,10.204081632653061,36.734693877551024,41.83673469387755,11.224489795918368
