OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00021268,331,227,205,20,12,8,0,0,2,2,10,49,6,9,30,68.58006042296071,61.933534743202415,6.042296072507553,3.625377643504532,2.416918429003021,0,0,0.6042296072507553,0.6042296072507553,3.0211480362537766,14.803625377643503,1.812688821752266,2.719033232628399,9.06344410876133
E00021271,420,325,289,33,24,7,1,1,3,3,26,56,11,1,1,77.38095238095238,68.80952380952381,7.857142857142857,5.714285714285714,1.6666666666666667,0.2380952380952381,0.2380952380952381,0.7142857142857143,0.7142857142857143,6.190476190476191,13.333333333333334,2.619047619047619,0.2380952380952381,0.2380952380952381
E00021275,307,232,195,34,25,5,3,1,3,3,19,41,6,0,9,75.57003257328991,63.51791530944625,11.074918566775244,8.143322475570033,1.6286644951140066,0.9771986970684038,0.32573289902280134,0.9771986970684038,0.9771986970684038,6.188925081433225,13.355048859934854,1.9543973941368076,0,2.9315960912052117
E00167197,238,200,165,31,24,0,7,0,4,4,9,18,9,2,0,84.03361344537815,69.32773109243698,13.025210084033615,10.084033613445378,0,2.941176470588235,0,1.680672268907563,1.680672268907563,3.7815126050420167,7.563025210084033,3.7815126050420167,0.8403361344537815,0
E00167201,337,269,244,20,13,3,1,3,5,5,16,43,7,0,2,79.82195845697329,72.40356083086054,5.934718100890208,3.857566765578635,0.8902077151335311,0.2967359050445104,0.8902077151335311,1.483679525222552,1.483679525222552,4.747774480712167,12.759643916913946,2.0771513353115725,0,0.5934718100890208
E00021262,304,231,204,25,15,7,1,2,2,2,16,43,8,5,1,75.98684210526315,67.10526315789474,8.223684210526317,4.934210526315789,2.302631578947368,0.3289473684210526,0.6578947368421052,0.6578947368421052,0.6578947368421052,5.263157894736842,14.144736842105262,2.631578947368421,1.644736842105263,0.3289473684210526
E00021286,223,176,131,41,27,11,3,0,4,4,5,29,7,6,0,78.9237668161435,58.744394618834086,18.385650224215247,12.10762331838565,4.932735426008969,1.345291479820628,0,1.7937219730941705,1.7937219730941705,2.242152466367713,13.004484304932735,3.1390134529147984,2.690582959641256,0
E00021289,381,267,257,9,5,1,0,3,1,1,24,82,7,1,0,70.07874015748031,67.45406824146981,2.3622047244094486,1.3123359580052494,0.26246719160104987,0,0.7874015748031495,0.26246719160104987,0.26246719160104987,6.299212598425196,21.522309711286088,1.837270341207349,0.26246719160104987,0
E00021290,352,257,216,34,24,7,2,1,7,7,16,69,7,3,0,73.01136363636364,61.36363636363637,9.659090909090908,6.8181818181818175,1.9886363636363635,0.5681818181818182,0.2840909090909091,1.9886363636363635,1.9886363636363635,4.545454545454546,19.602272727272727,1.9886363636363635,0.8522727272727272,0
E00183835,266,193,161,29,17,10,0,2,3,3,14,43,13,3,0,72.55639097744361,60.526315789473685,10.902255639097744,6.390977443609022,3.7593984962406015,0,0.7518796992481203,1.1278195488721803,1.1278195488721803,5.263157894736842,16.165413533834585,4.887218045112782,1.1278195488721803,0
E00183887,367,270,219,45,29,9,6,1,6,6,27,50,14,6,0,73.56948228882834,59.67302452316077,12.26158038147139,7.901907356948229,2.452316076294278,1.6348773841961852,0.2724795640326975,1.6348773841961852,1.6348773841961852,7.3569482288828345,13.623978201634879,3.8147138964577656,1.6348773841961852,0
E00184060,230,189,145,42,34,6,0,2,2,2,9,20,8,4,0,82.17391304347827,63.04347826086957,18.26086956521739,14.782608695652174,2.608695652173913,0,0.8695652173913043,0.8695652173913043,0.8695652173913043,3.91304347826087,8.695652173913043,3.4782608695652173,1.7391304347826086,0
E00184065,282,239,200,34,15,12,7,0,5,5,10,25,6,2,0,84.75177304964538,70.92198581560284,12.056737588652481,5.319148936170213,4.25531914893617,2.4822695035460995,0,1.773049645390071,1.773049645390071,3.546099290780142,8.865248226950355,2.127659574468085,0.7092198581560284,0
E00167200,327,277,198,68,51,12,3,2,11,11,8,21,8,13,0,84.70948012232415,60.550458715596335,20.795107033639145,15.59633027522936,3.669724770642202,0.9174311926605505,0.6116207951070336,3.3639143730886847,3.3639143730886847,2.4464831804281344,6.422018348623854,2.4464831804281344,3.9755351681957185,0
E00183762,225,190,152,36,26,7,2,1,2,2,4,14,11,6,0,84.44444444444444,67.55555555555556,16,11.555555555555555,3.111111111111111,0.8888888888888888,0.4444444444444444,0.8888888888888888,0.8888888888888888,1.7777777777777777,6.222222222222222,4.888888888888889,2.666666666666667,0
E00183766,259,204,142,54,43,10,1,0,8,8,18,18,9,10,0,78.76447876447877,54.826254826254825,20.84942084942085,16.602316602316602,3.861003861003861,0.3861003861003861,0,3.088803088803089,3.088803088803089,6.94980694980695,6.94980694980695,3.474903474903475,3.861003861003861,0
E00183911,233,191,146,39,35,2,2,0,6,6,6,26,6,4,0,81.97424892703863,62.66094420600859,16.738197424892704,15.021459227467812,0.8583690987124464,0.8583690987124464,0,2.575107296137339,2.575107296137339,2.575107296137339,11.158798283261802,2.575107296137339,1.7167381974248928,0
E00183777,255,203,169,32,28,2,1,1,2,2,2,33,7,5,5,79.6078431372549,66.27450980392156,12.549019607843137,10.980392156862745,0.7843137254901961,0.39215686274509803,0.39215686274509803,0.7843137254901961,0.7843137254901961,0.7843137254901961,12.941176470588237,2.7450980392156863,1.9607843137254901,1.9607843137254901
E00183901,193,161,123,36,31,4,1,0,2,2,4,20,3,5,0,83.41968911917098,63.730569948186535,18.65284974093264,16.06217616580311,2.072538860103627,0.5181347150259068,0,1.0362694300518136,1.0362694300518136,2.072538860103627,10.362694300518134,1.5544041450777202,2.5906735751295336,0
E00184004,270,207,171,34,27,5,2,0,2,2,9,39,8,6,1,76.66666666666667,63.33333333333333,12.592592592592592,10,1.8518518518518516,0.7407407407407408,0,0.7407407407407408,0.7407407407407408,3.3333333333333335,14.444444444444443,2.9629629629629632,2.2222222222222223,0.3703703703703704
E00184005,344,249,224,21,14,3,4,0,4,4,22,64,6,3,0,72.38372093023256,65.11627906976744,6.104651162790697,4.069767441860465,0.872093023255814,1.1627906976744187,0,1.1627906976744187,1.1627906976744187,6.395348837209303,18.6046511627907,1.744186046511628,0.872093023255814,0
E00184040,223,181,130,48,36,11,1,0,3,3,9,8,19,6,0,81.16591928251121,58.29596412556054,21.524663677130047,16.143497757847534,4.932735426008969,0.4484304932735426,0,1.345291479820628,1.345291479820628,4.0358744394618835,3.587443946188341,8.520179372197308,2.690582959641256,0
E00021272,234,172,151,15,10,3,2,0,6,6,5,44,7,5,1,73.50427350427351,64.52991452991454,6.41025641025641,4.273504273504273,1.282051282051282,0.8547008547008548,0,2.564102564102564,2.564102564102564,2.1367521367521367,18.803418803418804,2.9914529914529915,2.1367521367521367,0.4273504273504274
E00021277,262,215,201,11,6,2,0,3,3,3,8,33,5,1,0,82.06106870229007,76.7175572519084,4.198473282442748,2.2900763358778624,0.7633587786259541,0,1.1450381679389312,1.1450381679389312,1.1450381679389312,3.0534351145038165,12.595419847328243,1.9083969465648856,0.38167938931297707,0
E00021278,185,146,129,12,9,3,0,0,5,5,3,31,4,1,0,78.91891891891892,69.72972972972973,6.486486486486487,4.864864864864865,1.6216216216216217,0,0,2.7027027027027026,2.7027027027027026,1.6216216216216217,16.756756756756758,2.1621621621621623,0.5405405405405406,0
E00021282,378,293,236,55,36,9,8,2,2,2,15,52,9,9,0,77.5132275132275,62.43386243386243,14.550264550264549,9.523809523809524,2.380952380952381,2.1164021164021163,0.5291005291005291,0.5291005291005291,0.5291005291005291,3.968253968253968,13.756613756613756,2.380952380952381,2.380952380952381,0
E00167198,521,402,334,67,55,11,0,1,1,1,19,81,14,5,0,77.15930902111324,64.10748560460652,12.859884836852206,10.556621880998081,2.111324376199616,0,0.19193857965451055,0.19193857965451055,0.19193857965451055,3.6468330134357005,15.547024952015356,2.6871401151631478,0.9596928982725527,0
E00021141,326,231,219,8,5,0,3,0,4,4,16,74,5,0,0,70.85889570552148,67.17791411042946,2.4539877300613497,1.5337423312883436,0,0.9202453987730062,0,1.2269938650306749,1.2269938650306749,4.9079754601226995,22.699386503067483,1.5337423312883436,0,0
E00021148,291,226,176,41,24,9,7,1,9,9,7,45,5,8,0,77.66323024054984,60.48109965635739,14.0893470790378,8.24742268041237,3.0927835051546393,2.405498281786942,0.3436426116838488,3.0927835051546393,3.0927835051546393,2.405498281786942,15.463917525773196,1.718213058419244,2.7491408934707904,0
E00021150,299,226,198,28,19,4,4,1,0,0,14,52,5,1,1,75.58528428093646,66.22073578595318,9.364548494983277,6.354515050167224,1.3377926421404682,1.3377926421404682,0.33444816053511706,0,0,4.682274247491638,17.391304347826086,1.6722408026755853,0.33444816053511706,0.33444816053511706
E00021156,257,173,141,26,22,1,0,3,6,6,16,53,11,4,0,67.31517509727627,54.86381322957199,10.116731517509727,8.560311284046692,0.38910505836575876,0,1.1673151750972763,2.3346303501945527,2.3346303501945527,6.22568093385214,20.622568093385212,4.280155642023346,1.556420233463035,0
E00021162,318,204,165,35,28,4,2,1,4,4,12,82,19,1,0,64.15094339622641,51.886792452830186,11.0062893081761,8.80503144654088,1.257861635220126,0.628930817610063,0.3144654088050315,1.257861635220126,1.257861635220126,3.7735849056603774,25.78616352201258,5.9748427672955975,0.3144654088050315,0
E00021149,304,210,197,11,8,3,0,0,2,2,6,78,5,5,0,69.07894736842105,64.80263157894737,3.618421052631579,2.631578947368421,0.9868421052631579,0,0,0.6578947368421052,0.6578947368421052,1.9736842105263157,25.657894736842106,1.644736842105263,1.644736842105263,0
E00021151,379,280,246,26,21,2,3,0,8,8,10,70,15,4,0,73.87862796833772,64.90765171503958,6.860158311345646,5.540897097625329,0.5277044854881267,0.79155672823219,0,2.1108179419525066,2.1108179419525066,2.638522427440633,18.46965699208443,3.95778364116095,1.0554089709762533,0
E00021157,307,209,194,14,11,1,0,2,1,1,19,74,5,0,0,68.07817589576547,63.19218241042345,4.5602605863192185,3.5830618892508146,0.32573289902280134,0,0.6514657980456027,0.32573289902280134,0.32573289902280134,6.188925081433225,24.104234527687296,1.6286644951140066,0,0
E00021158,312,205,193,11,6,5,0,0,1,1,12,86,8,1,0,65.7051282051282,61.858974358974365,3.5256410256410255,1.9230769230769231,1.6025641025641024,0,0,0.3205128205128205,0.3205128205128205,3.8461538461538463,27.564102564102566,2.564102564102564,0.3205128205128205,0
E00021165,390,281,227,47,27,9,8,3,7,7,12,82,8,7,0,72.05128205128204,58.20512820512821,12.051282051282051,6.923076923076923,2.307692307692308,2.051282051282051,0.7692307692307693,1.7948717948717947,1.7948717948717947,3.076923076923077,21.025641025641026,2.051282051282051,1.7948717948717947,0
E00021143,396,290,253,29,17,3,9,0,8,8,25,69,6,6,0,73.23232323232324,63.888888888888886,7.3232323232323235,4.292929292929292,0.7575757575757576,2.272727272727273,0,2.0202020202020203,2.0202020202020203,6.313131313131313,17.424242424242426,1.5151515151515151,1.5151515151515151,0
E00021147,210,170,146,21,12,6,3,0,3,3,8,15,10,7,0,80.95238095238095,69.52380952380952,10,5.714285714285714,2.857142857142857,1.4285714285714286,0,1.4285714285714286,1.4285714285714286,3.8095238095238098,7.142857142857142,4.761904761904762,3.3333333333333335,0
E00021172,270,222,192,26,24,2,0,0,4,4,7,24,12,5,0,82.22222222222221,71.11111111111111,9.62962962962963,8.88888888888889,0.7407407407407408,0,0,1.4814814814814816,1.4814814814814816,2.5925925925925926,8.88888888888889,4.444444444444445,1.8518518518518516,0
E00021173,435,340,304,29,25,3,0,1,7,7,30,43,12,10,0,78.16091954022988,69.88505747126436,6.666666666666667,5.747126436781609,0.6896551724137931,0,0.22988505747126436,1.6091954022988506,1.6091954022988506,6.896551724137931,9.885057471264368,2.7586206896551726,2.2988505747126435,0
E00021175,382,282,234,37,35,0,0,2,11,11,12,41,15,32,0,73.82198952879581,61.25654450261781,9.68586387434555,9.162303664921465,0,0,0.5235602094240838,2.8795811518324608,2.8795811518324608,3.1413612565445024,10.732984293193718,3.926701570680628,8.37696335078534,0
E00021170,461,324,275,40,31,5,4,0,9,9,22,107,7,1,0,70.28199566160521,59.65292841648589,8.676789587852495,6.724511930585683,1.0845986984815619,0.8676789587852495,0,1.9522776572668112,1.9522776572668112,4.772234273318872,23.210412147505423,1.5184381778741864,0.21691973969631237,0
E00167244,352,278,192,80,69,5,6,0,6,6,8,25,25,16,0,78.97727272727273,54.54545454545454,22.727272727272727,19.602272727272727,1.4204545454545454,1.7045454545454544,0,1.7045454545454544,1.7045454545454544,2.272727272727273,7.1022727272727275,7.1022727272727275,4.545454545454546,0
E00183787,312,218,171,41,35,5,0,1,6,6,17,68,5,4,0,69.87179487179486,54.807692307692314,13.141025641025642,11.217948717948719,1.6025641025641024,0,0.3205128205128205,1.9230769230769231,1.9230769230769231,5.448717948717949,21.794871794871796,1.6025641025641024,1.282051282051282,0
E00183966,318,236,194,36,28,6,0,2,6,6,3,58,15,6,0,74.21383647798741,61.0062893081761,11.320754716981133,8.80503144654088,1.8867924528301887,0,0.628930817610063,1.8867924528301887,1.8867924528301887,0.9433962264150944,18.238993710691823,4.716981132075472,1.8867924528301887,0
E00021145,259,213,188,23,23,0,0,0,2,2,12,18,10,6,0,82.23938223938224,72.58687258687259,8.880308880308881,8.880308880308881,0,0,0,0.7722007722007722,0.7722007722007722,4.633204633204633,6.94980694980695,3.861003861003861,2.3166023166023164,0
E00021176,440,337,287,46,32,6,6,2,4,4,27,62,9,5,0,76.5909090909091,65.22727272727272,10.454545454545453,7.2727272727272725,1.3636363636363635,1.3636363636363635,0.45454545454545453,0.9090909090909091,0.9090909090909091,6.136363636363637,14.09090909090909,2.0454545454545454,1.1363636363636365,0
E00167172,226,193,138,52,42,7,2,1,3,3,9,10,9,5,0,85.39823008849558,61.06194690265486,23.008849557522122,18.58407079646018,3.0973451327433628,0.8849557522123894,0.4424778761061947,1.3274336283185841,1.3274336283185841,3.982300884955752,4.424778761061947,3.982300884955752,2.2123893805309733,0
E00184003,430,223,179,17,13,3,1,0,27,27,35,138,34,0,0,51.86046511627907,41.627906976744185,3.953488372093023,3.0232558139534884,0.6976744186046512,0.23255813953488372,0,6.279069767441861,6.279069767441861,8.13953488372093,32.093023255813954,7.906976744186046,0,0
E00184099,292,210,196,9,9,0,0,0,5,5,4,64,6,8,0,71.91780821917808,67.12328767123287,3.0821917808219177,3.0821917808219177,0,0,0,1.7123287671232876,1.7123287671232876,1.36986301369863,21.91780821917808,2.054794520547945,2.73972602739726,0
E00021297,396,338,294,36,33,2,1,0,8,8,6,30,9,13,0,85.35353535353535,74.24242424242425,9.090909090909092,8.333333333333332,0.5050505050505051,0.25252525252525254,0,2.0202020202020203,2.0202020202020203,1.5151515151515151,7.575757575757576,2.272727272727273,3.2828282828282833,0
E00021298,418,356,311,39,35,2,1,1,6,6,12,25,9,16,0,85.16746411483254,74.4019138755981,9.330143540669857,8.373205741626794,0.4784688995215311,0.23923444976076555,0.23923444976076555,1.4354066985645932,1.4354066985645932,2.8708133971291865,5.980861244019139,2.15311004784689,3.827751196172249,0
E00021318,408,344,271,71,53,12,6,0,2,2,15,31,18,0,0,84.31372549019608,66.42156862745098,17.401960784313726,12.990196078431374,2.941176470588235,1.4705882352941175,0,0.49019607843137253,0.49019607843137253,3.6764705882352944,7.598039215686274,4.411764705882353,0,0
E00021320,314,277,254,20,12,3,3,2,3,3,8,13,12,4,0,88.21656050955414,80.89171974522293,6.369426751592357,3.821656050955414,0.9554140127388535,0.9554140127388535,0.6369426751592357,0.9554140127388535,0.9554140127388535,2.547770700636943,4.140127388535031,3.821656050955414,1.2738853503184715,0
E00021327,410,334,300,27,26,1,0,0,7,7,17,38,15,6,0,81.46341463414633,73.17073170731707,6.585365853658537,6.341463414634147,0.24390243902439024,0,0,1.707317073170732,1.707317073170732,4.146341463414634,9.268292682926829,3.6585365853658534,1.4634146341463417,0
E00021304,379,307,254,47,35,8,3,1,6,6,11,42,15,4,0,81.00263852242745,67.01846965699208,12.401055408970976,9.234828496042216,2.1108179419525066,0.79155672823219,0.2638522427440633,1.58311345646438,1.58311345646438,2.9023746701846966,11.081794195250659,3.95778364116095,1.0554089709762533,0
E00021319,328,266,199,64,46,17,0,1,3,3,9,39,11,3,0,81.09756097560977,60.670731707317074,19.51219512195122,14.02439024390244,5.182926829268292,0,0.3048780487804878,0.9146341463414633,0.9146341463414633,2.7439024390243905,11.890243902439025,3.353658536585366,0.9146341463414633,0
E00021321,345,259,214,42,35,4,2,1,3,3,0,28,53,5,0,75.07246376811594,62.02898550724638,12.173913043478262,10.144927536231885,1.1594202898550725,0.5797101449275363,0.2898550724637681,0.8695652173913043,0.8695652173913043,0,8.115942028985506,15.36231884057971,1.4492753623188406,0
E00021322,365,284,250,33,26,6,0,1,1,1,10,55,10,6,0,77.8082191780822,68.4931506849315,9.04109589041096,7.123287671232877,1.643835616438356,0,0.273972602739726,0.273972602739726,0.273972602739726,2.73972602739726,15.068493150684931,2.73972602739726,1.643835616438356,0
E00021324,367,292,248,41,30,6,3,2,3,3,11,35,17,12,0,79.56403269754769,67.57493188010899,11.1716621253406,8.174386920980927,1.6348773841961852,0.8174386920980926,0.544959128065395,0.8174386920980926,0.8174386920980926,2.997275204359673,9.536784741144414,4.632152588555858,3.2697547683923704,0
E00021325,361,279,255,21,16,3,1,1,3,3,10,58,12,2,0,77.28531855955679,70.6371191135734,5.8171745152354575,4.43213296398892,0.8310249307479225,0.2770083102493075,0.2770083102493075,0.8310249307479225,0.8310249307479225,2.7700831024930745,16.06648199445983,3.32409972299169,0.554016620498615,0
E00021300,524,432,382,44,35,4,3,2,6,6,9,50,16,17,0,82.44274809160305,72.90076335877863,8.396946564885496,6.679389312977099,0.7633587786259541,0.5725190839694656,0.38167938931297707,1.1450381679389312,1.1450381679389312,1.717557251908397,9.541984732824428,3.0534351145038165,3.2442748091603053,0
E00021305,234,200,175,22,15,5,0,2,3,3,0,17,10,7,0,85.47008547008546,74.78632478632478,9.401709401709402,6.41025641025641,2.1367521367521367,0,0.8547008547008548,1.282051282051282,1.282051282051282,0,7.264957264957266,4.273504273504273,2.9914529914529915,0
E00021307,452,351,277,66,48,6,11,1,8,8,15,52,17,17,0,77.65486725663717,61.283185840707965,14.601769911504425,10.619469026548673,1.3274336283185841,2.433628318584071,0.22123893805309736,1.7699115044247788,1.7699115044247788,3.3185840707964607,11.504424778761061,3.761061946902655,3.761061946902655,0
E00021308,579,395,339,49,42,1,4,2,7,7,17,153,7,7,0,68.22107081174438,58.549222797927456,8.46286701208981,7.253886010362693,0.17271157167530224,0.690846286701209,0.3454231433506045,1.2089810017271159,1.2089810017271159,2.936096718480138,26.42487046632124,1.2089810017271159,1.2089810017271159,0
E00021294,589,408,363,44,37,4,2,1,1,1,25,147,9,0,0,69.26994906621393,61.62988115449915,7.470288624787775,6.281833616298811,0.6791171477079796,0.3395585738539898,0.1697792869269949,0.1697792869269949,0.1697792869269949,4.244482173174872,24.95755517826825,1.5280135823429541,0,0
E00021309,498,397,259,127,113,6,7,1,11,11,23,38,21,19,0,79.71887550200803,52.00803212851406,25.502008032128515,22.690763052208833,1.2048192771084338,1.4056224899598393,0.2008032128514056,2.208835341365462,2.208835341365462,4.618473895582329,7.630522088353414,4.216867469879518,3.815261044176707,0
E00021310,275,209,174,33,24,2,5,2,2,2,8,39,10,9,0,76,63.272727272727266,12,8.727272727272728,0.7272727272727273,1.8181818181818181,0.7272727272727273,0.7272727272727273,0.7272727272727273,2.909090909090909,14.181818181818182,3.6363636363636362,3.272727272727273,0
E00021311,346,234,198,28,19,9,0,0,8,8,14,77,20,1,0,67.63005780346822,57.22543352601156,8.092485549132949,5.491329479768786,2.601156069364162,0,0,2.312138728323699,2.312138728323699,4.046242774566474,22.254335260115607,5.780346820809249,0.2890173410404624,0
E00021315,194,74,60,12,3,4,2,3,2,2,78,30,8,3,1,38.144329896907216,30.927835051546392,6.185567010309279,1.5463917525773196,2.0618556701030926,1.0309278350515463,1.5463917525773196,1.0309278350515463,1.0309278350515463,40.20618556701031,15.463917525773196,4.123711340206185,1.5463917525773196,0.5154639175257731
E00021316,301,220,193,24,14,7,2,1,3,3,12,64,2,3,0,73.08970099667775,64.11960132890366,7.973421926910299,4.651162790697675,2.3255813953488373,0.6644518272425249,0.33222591362126247,0.9966777408637874,0.9966777408637874,3.9867109634551494,21.262458471760798,0.6644518272425249,0.9966777408637874,0
E00021295,363,302,243,53,42,9,2,0,6,6,7,37,13,4,0,83.19559228650138,66.94214876033058,14.600550964187327,11.570247933884298,2.479338842975207,0.5509641873278237,0,1.6528925619834711,1.6528925619834711,1.9283746556473829,10.192837465564738,3.581267217630854,1.1019283746556474,0
E00021296,397,337,272,56,41,10,5,0,9,9,14,26,14,6,0,84.88664987405542,68.51385390428212,14.105793450881613,10.327455919395465,2.518891687657431,1.2594458438287155,0,2.2670025188916876,2.2670025188916876,3.5264483627204033,6.54911838790932,3.5264483627204033,1.5113350125944585,0
E00021312,320,251,217,26,22,2,1,1,8,8,12,36,13,8,0,78.4375,67.8125,8.125,6.875000000000001,0.625,0.3125,0.3125,2.5,2.5,3.75,11.25,4.0625,2.5,0
E00021313,463,373,298,61,43,8,7,3,14,14,13,39,28,10,0,80.56155507559394,64.36285097192224,13.174946004319654,9.287257019438446,1.7278617710583155,1.511879049676026,0.6479481641468683,3.023758099352052,3.023758099352052,2.8077753779697625,8.423326133909287,6.047516198704104,2.159827213822894,0
E00021317,369,329,297,20,17,1,1,1,12,12,6,15,11,8,0,89.15989159891599,80.48780487804879,5.420054200542006,4.607046070460704,0.27100271002710025,0.27100271002710025,0.27100271002710025,3.2520325203252036,3.2520325203252036,1.6260162601626018,4.0650406504065035,2.9810298102981028,2.168021680216802,0
E00183953,192,159,139,16,13,1,1,1,4,4,1,20,4,8,0,82.8125,72.39583333333334,8.333333333333332,6.770833333333333,0.5208333333333333,0.5208333333333333,0.5208333333333333,2.083333333333333,2.083333333333333,0.5208333333333333,10.416666666666668,2.083333333333333,4.166666666666666,0
E00183954,463,391,370,20,18,1,1,0,1,1,4,67,0,1,0,84.44924406047517,79.91360691144709,4.319654427645788,3.8876889848812093,0.21598272138228944,0.21598272138228944,0,0.21598272138228944,0.21598272138228944,0.8639308855291578,14.47084233261339,0,0.21598272138228944,0
E00021299,410,328,268,53,46,5,0,2,7,7,7,50,11,14,0,80,65.3658536585366,12.926829268292684,11.219512195121952,1.2195121951219512,0,0.4878048780487805,1.707317073170732,1.707317073170732,1.707317073170732,12.195121951219512,2.682926829268293,3.414634146341464,0
E00021303,330,214,175,36,27,9,0,0,3,3,23,79,14,0,0,64.84848484848484,53.03030303030303,10.909090909090908,8.181818181818182,2.727272727272727,0,0,0.9090909090909091,0.9090909090909091,6.969696969696971,23.939393939393938,4.242424242424243,0,0
E00021306,258,199,171,26,21,5,0,0,2,2,9,37,13,0,0,77.13178294573643,66.27906976744185,10.077519379844961,8.13953488372093,1.937984496124031,0,0,0.7751937984496124,0.7751937984496124,3.488372093023256,14.34108527131783,5.038759689922481,0,0
E00021326,419,264,232,30,24,3,0,3,2,2,17,113,20,5,0,63.0071599045346,55.36992840095465,7.159904534606206,5.727923627684964,0.7159904534606205,0,0.7159904534606205,0.47732696897374705,0.47732696897374705,4.05727923627685,26.968973747016705,4.77326968973747,1.1933174224343674,0
E00021301,462,312,261,46,39,4,2,1,5,5,23,120,7,0,0,67.53246753246754,56.493506493506494,9.956709956709958,8.441558441558442,0.8658008658008658,0.4329004329004329,0.21645021645021645,1.0822510822510822,1.0822510822510822,4.978354978354979,25.97402597402597,1.5151515151515151,0,0
E00021302,401,312,266,39,21,5,11,2,7,7,11,49,23,6,0,77.80548628428927,66.33416458852868,9.72568578553616,5.236907730673317,1.2468827930174564,2.7431421446384037,0.4987531172069825,1.7456359102244388,1.7456359102244388,2.7431421446384037,12.219451371571072,5.7356608478802995,1.4962593516209477,0
E00021323,368,250,181,68,48,13,2,5,1,1,10,94,12,0,2,67.93478260869566,49.184782608695656,18.478260869565215,13.043478260869565,3.532608695652174,0.5434782608695652,1.358695652173913,0.2717391304347826,0.2717391304347826,2.717391304347826,25.543478260869566,3.260869565217391,0,0.5434782608695652
