OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00021141,326,96,60,36,230,13,217,29.447852760736197,18.404907975460123,11.042944785276074,70.5521472392638,3.9877300613496933,66.56441717791411
E00021143,399,76,29,47,323,14,309,19.047619047619047,7.268170426065162,11.779448621553884,80.95238095238095,3.508771929824561,77.44360902255639
E00021145,258,57,26,31,201,13,188,22.093023255813954,10.077519379844961,12.015503875968992,77.90697674418605,5.038759689922481,72.86821705426357
E00021146,454,59,16,43,395,37,358,12.995594713656388,3.524229074889868,9.47136563876652,87.00440528634361,8.149779735682818,78.8546255506608
E00021147,210,38,20,18,172,11,161,18.095238095238095,9.523809523809524,8.571428571428571,81.9047619047619,5.238095238095238,76.66666666666667
E00021148,289,56,28,28,233,19,214,19.377162629757784,9.688581314878892,9.688581314878892,80.62283737024222,6.5743944636678195,74.0484429065744
E00021149,306,45,20,25,261,15,246,14.705882352941178,6.535947712418301,8.169934640522875,85.29411764705883,4.901960784313726,80.3921568627451
E00021150,301,41,18,23,260,17,243,13.621262458471762,5.980066445182724,7.641196013289036,86.37873754152824,5.647840531561462,80.73089700996677
E00021151,379,61,31,30,318,22,296,16.094986807387862,8.179419525065963,7.9155672823219,83.90501319261213,5.804749340369393,78.10026385224275
E00021152,389,69,36,33,320,14,306,17.737789203084834,9.254498714652955,8.483290488431876,82.26221079691517,3.5989717223650386,78.66323907455013
E00021153,285,25,3,22,260,29,231,8.771929824561402,1.0526315789473684,7.719298245614035,91.22807017543859,10.175438596491228,81.05263157894737
E00021154,475,81,44,37,394,25,369,17.05263157894737,9.263157894736842,7.7894736842105265,82.94736842105263,5.263157894736842,77.6842105263158
E00021155,288,30,6,24,258,26,232,10.416666666666668,2.083333333333333,8.333333333333332,89.58333333333334,9.027777777777777,80.55555555555556
E00021156,259,54,27,27,205,11,194,20.84942084942085,10.424710424710424,10.424710424710424,79.15057915057915,4.247104247104247,74.9034749034749
E00021157,309,42,18,24,267,12,255,13.592233009708737,5.825242718446602,7.766990291262135,86.40776699029125,3.8834951456310676,82.52427184466019
E00021158,315,57,29,28,258,7,251,18.095238095238095,9.206349206349207,8.88888888888889,81.9047619047619,2.2222222222222223,79.68253968253968
E00021159,610,115,57,58,495,28,467,18.852459016393443,9.344262295081968,9.508196721311474,81.14754098360656,4.590163934426229,76.55737704918033
E00021160,287,51,19,32,236,13,223,17.770034843205575,6.620209059233449,11.149825783972126,82.22996515679442,4.529616724738676,77.70034843205575
E00021161,426,57,24,33,369,23,346,13.380281690140844,5.633802816901409,7.746478873239436,86.61971830985915,5.39906103286385,81.2206572769953
E00021162,320,59,29,30,261,8,253,18.4375,9.0625,9.375,81.5625,2.5,79.0625
E00021163,474,87,50,37,387,22,365,18.354430379746837,10.548523206751055,7.805907172995781,81.64556962025317,4.641350210970464,77.0042194092827
E00021164,394,52,23,29,342,14,328,13.19796954314721,5.83756345177665,7.3604060913705585,86.80203045685279,3.5532994923857872,83.24873096446701
E00021165,388,69,37,32,319,12,307,17.783505154639176,9.536082474226804,8.24742268041237,82.21649484536083,3.0927835051546393,79.12371134020619
E00021166,396,48,23,25,348,19,329,12.121212121212121,5.808080808080808,6.313131313131313,87.87878787878788,4.797979797979798,83.08080808080808
E00021167,360,54,23,31,306,21,285,15,6.388888888888888,8.61111111111111,85,5.833333333333333,79.16666666666666
E00021168,339,32,4,28,307,27,280,9.43952802359882,1.1799410029498525,8.259587020648967,90.56047197640117,7.964601769911504,82.59587020648968
E00021169,454,44,17,27,410,27,383,9.691629955947137,3.7444933920704844,5.947136563876652,90.30837004405286,5.947136563876652,84.36123348017621
E00021170,461,62,36,26,399,14,385,13.449023861171366,7.809110629067245,5.639913232104121,86.55097613882863,3.036876355748373,83.51409978308027
E00021172,268,56,21,35,212,14,198,20.8955223880597,7.835820895522389,13.059701492537313,79.1044776119403,5.223880597014925,73.88059701492537
E00021173,436,69,26,43,367,19,348,15.825688073394495,5.963302752293578,9.862385321100918,84.17431192660551,4.3577981651376145,79.81651376146789
E00021174,206,18,4,14,188,16,172,8.737864077669903,1.9417475728155338,6.796116504854369,91.2621359223301,7.766990291262135,83.49514563106796
