OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00021141,11,0,4,0,0,0,3,1,3,0,0,36.36363636363637,0,0,0,27.27272727272727,9.090909090909092,27.27272727272727,0
E00021143,28,0,2,1,0,3,14,2,6,0,0,7.142857142857142,3.571428571428571,0,10.714285714285714,50,7.142857142857142,21.428571428571427,0
E00021145,28,0,3,0,0,0,3,4,18,0,0,10.714285714285714,0,0,0,10.714285714285714,14.285714285714285,64.28571428571429,0
E00021146,170,0,2,6,0,99,44,11,8,0,0,1.1764705882352942,3.5294117647058822,0,58.235294117647065,25.882352941176475,6.470588235294119,4.705882352941177,0
E00021147,10,0,1,0,0,1,3,3,2,0,0,10,0,0,10,30,30,20,0
E00021148,24,0,0,4,0,3,11,3,3,0,0,0,16.666666666666664,0,12.5,45.83333333333333,12.5,12.5,0
E00021149,6,0,0,0,0,0,3,1,2,0,0,0,0,0,0,50,16.666666666666664,33.33333333333333,0
E00021150,8,0,0,0,0,0,6,0,2,0,0,0,0,0,0,75,0,25,0
E00021151,10,1,0,0,0,0,5,3,1,0,10,0,0,0,0,50,30,10,0
E00021152,14,0,1,2,0,0,3,6,2,0,0,7.142857142857142,14.285714285714285,0,0,21.428571428571427,42.857142857142854,14.285714285714285,0
E00021153,36,0,2,6,0,0,20,7,1,0,0,5.555555555555555,16.666666666666664,0,0,55.55555555555556,19.444444444444446,2.7777777777777777,0
E00021154,16,0,2,4,0,1,4,2,3,0,0,12.5,25,0,6.25,25,12.5,18.75,0
E00021155,20,0,0,2,0,1,9,3,5,0,0,0,10,0,5,45,15,25,0
E00021156,6,0,0,0,0,1,2,0,3,0,0,0,0,0,16.666666666666664,33.33333333333333,0,50,0
E00021157,15,0,0,0,0,6,5,1,3,0,0,0,0,0,40,33.33333333333333,6.666666666666667,20,0
E00021158,11,0,0,2,0,1,3,1,4,0,0,0,18.181818181818183,0,9.090909090909092,27.27272727272727,9.090909090909092,36.36363636363637,0
E00021159,23,0,3,1,0,2,7,1,9,0,0,13.043478260869565,4.3478260869565215,0,8.695652173913043,30.434782608695656,4.3478260869565215,39.130434782608695,0
E00021160,16,0,1,4,0,0,6,2,3,0,0,6.25,25,0,0,37.5,12.5,18.75,0
E00021161,29,1,2,3,0,4,6,6,7,0,3.4482758620689653,6.896551724137931,10.344827586206897,0,13.793103448275861,20.689655172413794,20.689655172413794,24.137931034482758,0
E00021162,17,0,0,0,0,3,8,5,1,0,0,0,0,0,17.647058823529413,47.05882352941176,29.411764705882355,5.88235294117647,0
E00021163,14,0,1,2,0,2,3,3,3,0,0,7.142857142857142,14.285714285714285,0,14.285714285714285,21.428571428571427,21.428571428571427,21.428571428571427,0
E00021164,12,0,0,3,0,0,3,1,5,0,0,0,25,0,0,25,8.333333333333332,41.66666666666667,0
E00021165,19,0,0,0,0,1,9,5,4,0,0,0,0,0,5.263157894736842,47.368421052631575,26.31578947368421,21.052631578947366,0
E00021166,19,0,0,0,0,5,10,0,4,0,0,0,0,0,26.31578947368421,52.63157894736842,0,21.052631578947366,0
E00021167,15,0,0,1,0,4,5,1,4,0,0,0,6.666666666666667,0,26.666666666666668,33.33333333333333,6.666666666666667,26.666666666666668,0
E00021168,48,0,4,1,0,10,24,7,2,0,0,8.333333333333332,2.083333333333333,0,20.833333333333336,50,14.583333333333334,4.166666666666666,0
E00021169,22,0,4,2,0,0,3,4,9,0,0,18.181818181818183,9.090909090909092,0,0,13.636363636363635,18.181818181818183,40.909090909090914,0
E00021170,22,0,0,1,0,3,5,4,9,0,0,0,4.545454545454546,0,13.636363636363635,22.727272727272727,18.181818181818183,40.909090909090914,0
E00021172,15,0,2,1,0,0,4,2,6,0,0,13.333333333333334,6.666666666666667,0,0,26.666666666666668,13.333333333333334,40,0
E00021173,40,0,12,10,0,2,1,1,14,0,0,30,25,0,5,2.5,2.5,35,0
E00021174,16,0,1,1,0,4,7,2,1,0,0,6.25,6.25,0,25,43.75,12.5,6.25,0
E00021175,28,0,1,4,0,0,8,4,11,0,0,3.571428571428571,14.285714285714285,0,0,28.57142857142857,14.285714285714285,39.285714285714285,0
E00021176,10,0,2,0,0,0,4,2,2,0,0,20,0,0,0,40,20,20,0
E00021177,10,0,1,2,0,1,1,4,1,0,0,10,20,0,10,10,40,10,0
E00021179,25,0,1,1,0,7,7,2,7,0,0,4,4,0,28.000000000000004,28.000000000000004,8,28.000000000000004,0
E00021180,16,0,2,0,0,3,7,0,4,0,0,12.5,0,0,18.75,43.75,0,25,0
E00021181,24,0,2,4,0,1,8,3,6,0,0,8.333333333333332,16.666666666666664,0,4.166666666666666,33.33333333333333,12.5,25,0
E00021182,38,0,0,3,0,6,16,4,9,0,0,0,7.894736842105263,0,15.789473684210526,42.10526315789473,10.526315789473683,23.684210526315788,0
E00021183,22,0,0,4,0,2,9,3,4,0,0,0,18.181818181818183,0,9.090909090909092,40.909090909090914,13.636363636363635,18.181818181818183,0
E00021184,7,0,2,0,0,0,2,1,2,0,0,28.57142857142857,0,0,0,28.57142857142857,14.285714285714285,28.57142857142857,0
E00021185,21,0,2,0,0,3,9,4,3,0,0,9.523809523809524,0,0,14.285714285714285,42.857142857142854,19.047619047619047,14.285714285714285,0
E00021186,18,0,1,3,0,2,5,3,4,0,0,5.555555555555555,16.666666666666664,0,11.11111111111111,27.77777777777778,16.666666666666664,22.22222222222222,0
E00021187,9,0,1,0,0,3,2,1,2,0,0,11.11111111111111,0,0,33.33333333333333,22.22222222222222,11.11111111111111,22.22222222222222,0
E00021188,14,0,0,0,1,0,4,8,1,0,0,0,0,7.142857142857142,0,28.57142857142857,57.14285714285714,7.142857142857142,0
E00021189,21,0,2,2,0,4,5,1,7,0,0,9.523809523809524,9.523809523809524,0,19.047619047619047,23.809523809523807,4.761904761904762,33.33333333333333,0
E00021190,94,0,1,5,0,29,34,6,19,0,0,1.0638297872340425,5.319148936170213,0,30.851063829787233,36.17021276595745,6.382978723404255,20.212765957446805,0
E00021191,25,0,0,2,0,0,12,4,7,0,0,0,8,0,0,48,16,28.000000000000004,0
E00021192,10,0,1,0,1,1,3,2,2,0,0,10,0,10,10,30,20,20,0
E00021193,40,0,5,3,0,14,10,2,6,0,0,12.5,7.5,0,35,25,5,15,0
E00021194,33,0,1,1,0,11,7,4,9,0,0,3.0303030303030303,3.0303030303030303,0,33.33333333333333,21.21212121212121,12.121212121212121,27.27272727272727,0
E00021195,23,0,2,0,0,3,11,2,5,0,0,8.695652173913043,0,0,13.043478260869565,47.82608695652174,8.695652173913043,21.73913043478261,0
E00021196,4,0,0,0,0,1,0,0,3,0,0,0,0,0,25,0,0,75,0
E00021198,29,0,1,2,0,7,14,2,3,0,0,3.4482758620689653,6.896551724137931,0,24.137931034482758,48.275862068965516,6.896551724137931,10.344827586206897,0
E00021199,6,0,0,0,0,0,1,1,4,0,0,0,0,0,0,16.666666666666664,16.666666666666664,66.66666666666666,0
E00021200,21,0,2,2,0,1,3,3,10,0,0,9.523809523809524,9.523809523809524,0,4.761904761904762,14.285714285714285,14.285714285714285,47.61904761904761,0
E00021201,6,0,1,0,0,0,1,2,2,0,0,16.666666666666664,0,0,0,16.666666666666664,33.33333333333333,33.33333333333333,0
E00021202,18,0,0,0,0,6,7,2,3,0,0,0,0,0,33.33333333333333,38.88888888888889,11.11111111111111,16.666666666666664,0
E00021203,16,0,1,0,0,2,8,2,3,0,0,6.25,0,0,12.5,50,12.5,18.75,0
E00021204,26,0,0,3,0,3,11,4,5,0,0,0,11.538461538461538,0,11.538461538461538,42.30769230769231,15.384615384615385,19.230769230769234,0
E00021205,6,0,0,1,0,1,3,0,1,0,0,0,16.666666666666664,0,16.666666666666664,50,0,16.666666666666664,0
E00021206,9,0,0,0,0,6,1,0,2,0,0,0,0,0,66.66666666666666,11.11111111111111,0,22.22222222222222,0
E00021207,34,0,1,4,0,2,12,9,6,0,0,2.941176470588235,11.76470588235294,0,5.88235294117647,35.294117647058826,26.47058823529412,17.647058823529413,0
E00021208,16,0,2,2,0,1,2,3,6,0,0,12.5,12.5,0,6.25,12.5,18.75,37.5,0
E00021209,14,0,1,0,0,1,0,3,9,0,0,7.142857142857142,0,0,7.142857142857142,0,21.428571428571427,64.28571428571429,0
E00021210,17,0,1,5,0,3,4,1,3,0,0,5.88235294117647,29.411764705882355,0,17.647058823529413,23.52941176470588,5.88235294117647,17.647058823529413,0
E00021211,16,0,0,2,0,0,5,1,8,0,0,0,12.5,0,0,31.25,6.25,50,0
E00021212,23,0,1,3,0,8,4,3,4,0,0,4.3478260869565215,13.043478260869565,0,34.78260869565217,17.391304347826086,13.043478260869565,17.391304347826086,0
E00021213,17,0,1,0,0,3,9,0,4,0,0,5.88235294117647,0,0,17.647058823529413,52.94117647058824,0,23.52941176470588,0
E00021214,46,0,0,0,0,18,16,6,6,0,0,0,0,0,39.130434782608695,34.78260869565217,13.043478260869565,13.043478260869565,0
E00021215,72,0,2,5,0,16,31,7,11,0,0,2.7777777777777777,6.944444444444445,0,22.22222222222222,43.05555555555556,9.722222222222223,15.277777777777779,0
E00021216,9,0,1,0,0,1,3,1,3,0,0,11.11111111111111,0,0,11.11111111111111,33.33333333333333,11.11111111111111,33.33333333333333,0
E00021218,44,0,2,1,0,3,18,6,14,0,0,4.545454545454546,2.272727272727273,0,6.8181818181818175,40.909090909090914,13.636363636363635,31.818181818181817,0
