OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00021141,326,191,186,0,1,4,0,34,19,11,4,11,7,0,1,3,84,69,1,0,3,11,6,1,5,58.58895705521472,57.05521472392638,0,0.3067484662576687,1.2269938650306749,0,10.429447852760736,5.828220858895705,3.374233128834356,1.2269938650306749,3.374233128834356,2.147239263803681,0,0.3067484662576687,0.9202453987730062,25.766871165644172,21.165644171779142,0.3067484662576687,0,0.9202453987730062,3.374233128834356,1.8404907975460123,0.3067484662576687,1.5337423312883436
E00021143,394,177,173,1,2,0,1,45,37,5,3,15,8,2,2,3,124,88,0,0,2,34,33,7,26,44.923857868020306,43.90862944162436,0.25380710659898476,0.5076142131979695,0,0.25380710659898476,11.421319796954315,9.390862944162437,1.2690355329949239,0.7614213197969544,3.807106598984772,2.030456852791878,0.5076142131979695,0.5076142131979695,0.7614213197969544,31.472081218274113,22.33502538071066,0,0,0.5076142131979695,8.629441624365482,8.375634517766498,1.7766497461928936,6.598984771573605
E00021145,260,32,17,1,3,0,11,22,7,8,7,23,5,6,1,11,174,139,5,0,0,30,9,0,9,12.307692307692308,6.538461538461539,0.38461538461538464,1.153846153846154,0,4.230769230769231,8.461538461538462,2.6923076923076925,3.076923076923077,2.6923076923076925,8.846153846153847,1.9230769230769231,2.307692307692308,0.38461538461538464,4.230769230769231,66.92307692307692,53.46153846153846,1.9230769230769231,0,0,11.538461538461538,3.4615384615384617,0,3.4615384615384617
E00021146,453,73,34,6,18,4,11,14,10,2,2,35,8,3,4,20,309,186,15,0,6,102,22,1,21,16.114790286975715,7.505518763796909,1.3245033112582782,3.9735099337748347,0.8830022075055187,2.4282560706401766,3.090507726269316,2.207505518763797,0.44150110375275936,0.44150110375275936,7.72626931567329,1.7660044150110374,0.6622516556291391,0.8830022075055187,4.415011037527594,68.21192052980133,41.05960264900662,3.3112582781456954,0,1.3245033112582782,22.516556291390728,4.856512141280353,0.22075055187637968,4.635761589403973
E00021147,209,37,26,1,1,5,4,18,9,7,2,5,2,0,3,0,143,112,2,0,0,29,6,0,6,17.703349282296653,12.440191387559809,0.4784688995215311,0.4784688995215311,2.3923444976076556,1.9138755980861244,8.61244019138756,4.30622009569378,3.349282296650718,0.9569377990430622,2.3923444976076556,0.9569377990430622,0,1.4354066985645932,0,68.42105263157895,53.588516746411486,0.9569377990430622,0,0,13.875598086124402,2.8708133971291865,0,2.8708133971291865
E00021148,287,111,88,8,10,3,2,6,3,2,1,11,3,0,1,7,151,103,7,0,2,39,8,5,3,38.67595818815331,30.66202090592334,2.7874564459930316,3.484320557491289,1.0452961672473868,0.6968641114982579,2.0905923344947737,1.0452961672473868,0.6968641114982579,0.34843205574912894,3.8327526132404177,1.0452961672473868,0,0.34843205574912894,2.4390243902439024,52.613240418118465,35.88850174216028,2.4390243902439024,0,0.6968641114982579,13.588850174216027,2.7874564459930316,1.7421602787456445,1.0452961672473868
E00021149,310,165,144,3,10,1,7,21,8,9,4,12,3,0,4,5,110,84,0,0,3,23,2,0,2,53.2258064516129,46.45161290322581,0.967741935483871,3.225806451612903,0.3225806451612903,2.258064516129032,6.774193548387098,2.5806451612903225,2.903225806451613,1.2903225806451613,3.870967741935484,0.967741935483871,0,1.2903225806451613,1.6129032258064515,35.483870967741936,27.09677419354839,0,0,0.967741935483871,7.419354838709677,0.6451612903225806,0,0.6451612903225806
E00021150,299,140,138,0,1,0,1,29,19,10,0,8,3,2,2,1,110,78,5,0,1,26,12,0,12,46.82274247491639,46.15384615384615,0,0.33444816053511706,0,0.33444816053511706,9.698996655518394,6.354515050167224,3.3444816053511706,0,2.6755852842809364,1.0033444816053512,0.6688963210702341,0.6688963210702341,0.33444816053511706,36.78929765886287,26.08695652173913,1.6722408026755853,0,0.33444816053511706,8.695652173913043,4.013377926421405,0,4.013377926421405
E00021151,381,170,150,5,4,3,8,21,12,8,1,45,14,12,10,9,138,98,6,0,4,30,7,0,7,44.61942257217848,39.37007874015748,1.3123359580052494,1.0498687664041995,0.7874015748031495,2.099737532808399,5.511811023622047,3.149606299212598,2.099737532808399,0.26246719160104987,11.811023622047244,3.674540682414698,3.149606299212598,2.6246719160104988,2.3622047244094486,36.22047244094488,25.72178477690289,1.574803149606299,0,1.0498687664041995,7.874015748031496,1.837270341207349,0,1.837270341207349
E00021152,388,198,187,4,1,4,2,29,13,14,2,14,1,2,1,10,138,81,4,0,2,51,9,3,6,51.03092783505154,48.1958762886598,1.0309278350515463,0.25773195876288657,1.0309278350515463,0.5154639175257731,7.474226804123711,3.350515463917526,3.608247422680412,0.5154639175257731,3.608247422680412,0.25773195876288657,0.5154639175257731,0.25773195876288657,2.5773195876288657,35.56701030927835,20.876288659793815,1.0309278350515463,0,0.5154639175257731,13.144329896907218,2.3195876288659796,0.7731958762886598,1.5463917525773196
E00021153,286,14,3,3,3,2,3,1,1,0,0,16,5,1,0,10,248,160,11,0,0,77,7,2,5,4.895104895104895,1.048951048951049,1.048951048951049,1.048951048951049,0.6993006993006993,1.048951048951049,0.34965034965034963,0.34965034965034963,0,0,5.594405594405594,1.7482517482517483,0.34965034965034963,0,3.4965034965034967,86.7132867132867,55.94405594405595,3.8461538461538463,0,0,26.923076923076923,2.4475524475524475,0.6993006993006993,1.7482517482517483
E00021154,474,267,251,1,4,1,10,24,18,4,2,24,11,4,4,5,146,84,7,0,1,54,13,6,7,56.32911392405063,52.95358649789029,0.21097046413502107,0.8438818565400843,0.21097046413502107,2.109704641350211,5.063291139240507,3.79746835443038,0.8438818565400843,0.42194092827004215,5.063291139240507,2.320675105485232,0.8438818565400843,0.8438818565400843,1.0548523206751055,30.801687763713083,17.72151898734177,1.4767932489451476,0,0.21097046413502107,11.39240506329114,2.7426160337552745,1.2658227848101267,1.4767932489451476
E00021155,287,44,33,2,3,0,6,6,1,4,1,28,10,1,2,15,199,120,10,0,0,69,10,0,10,15.33101045296167,11.498257839721255,0.6968641114982579,1.0452961672473868,0,2.0905923344947737,2.0905923344947737,0.34843205574912894,1.3937282229965158,0.34843205574912894,9.75609756097561,3.484320557491289,0.34843205574912894,0.6968641114982579,5.2264808362369335,69.33797909407666,41.81184668989547,3.484320557491289,0,0,24.041811846689896,3.484320557491289,0,3.484320557491289
E00021156,257,110,95,2,3,4,6,28,22,5,1,11,10,0,1,0,94,60,0,0,0,34,14,3,11,42.80155642023346,36.964980544747085,0.7782101167315175,1.1673151750972763,1.556420233463035,2.3346303501945527,10.894941634241246,8.560311284046692,1.9455252918287937,0.38910505836575876,4.280155642023346,3.8910505836575875,0,0.38910505836575876,0,36.57587548638132,23.346303501945524,0,0,0,13.229571984435799,5.447470817120623,1.1673151750972763,4.280155642023346
E00021157,308,187,182,0,2,1,2,39,28,8,3,7,1,0,6,0,64,54,1,0,0,9,11,3,8,60.71428571428571,59.09090909090909,0,0.6493506493506493,0.3246753246753247,0.6493506493506493,12.662337662337661,9.090909090909092,2.5974025974025974,0.974025974025974,2.272727272727273,0.3246753246753247,0,1.948051948051948,0,20.77922077922078,17.532467532467532,0.3246753246753247,0,0,2.922077922077922,3.571428571428571,0.974025974025974,2.5974025974025974
E00021158,312,211,197,7,2,1,4,32,23,9,0,8,3,4,1,0,49,34,0,0,1,14,12,0,12,67.62820512820514,63.141025641025635,2.2435897435897436,0.641025641025641,0.3205128205128205,1.282051282051282,10.256410256410255,7.371794871794872,2.8846153846153846,0,2.564102564102564,0.9615384615384616,1.282051282051282,0.3205128205128205,0,15.705128205128204,10.897435897435898,0,0,0.3205128205128205,4.487179487179487,3.8461538461538463,0,3.8461538461538463
E00021159,610,208,182,8,6,2,10,28,15,8,5,30,8,7,7,8,326,201,16,0,5,104,18,7,11,34.0983606557377,29.836065573770494,1.3114754098360655,0.9836065573770493,0.32786885245901637,1.639344262295082,4.590163934426229,2.459016393442623,1.3114754098360655,0.819672131147541,4.918032786885246,1.3114754098360655,1.1475409836065573,1.1475409836065573,1.3114754098360655,53.442622950819676,32.950819672131146,2.622950819672131,0,0.819672131147541,17.04918032786885,2.9508196721311477,1.1475409836065573,1.8032786885245904
E00021160,288,156,141,10,2,0,3,17,6,6,5,18,3,8,5,2,90,55,5,0,0,30,7,4,3,54.166666666666664,48.95833333333333,3.4722222222222223,0.6944444444444444,0,1.0416666666666665,5.902777777777778,2.083333333333333,2.083333333333333,1.7361111111111112,6.25,1.0416666666666665,2.7777777777777777,1.7361111111111112,0.6944444444444444,31.25,19.09722222222222,1.7361111111111112,0,0,10.416666666666668,2.430555555555556,1.3888888888888888,1.0416666666666665
