OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00021141,310,70,240,22.58064516129032,77.41935483870968
E00021143,369,119,250,32.24932249322493,67.75067750677508
E00021145,249,36,213,14.457831325301203,85.54216867469879
E00021146,440,219,221,49.77272727272727,50.227272727272734
E00021147,201,34,167,16.91542288557214,83.08457711442786
E00021148,273,52,221,19.047619047619047,80.95238095238095
E00021149,283,75,208,26.501766784452297,73.4982332155477
E00021150,283,87,196,30.742049469964666,69.25795053003534
E00021151,352,62,290,17.613636363636363,82.38636363636364
E00021152,370,74,296,20,80
E00021153,276,24,252,8.695652173913043,91.30434782608695
E00021154,450,102,348,22.666666666666664,77.33333333333333
E00021155,281,34,247,12.099644128113878,87.90035587188612
E00021156,241,44,197,18.25726141078838,81.74273858921161
E00021157,280,84,196,30,70
E00021158,294,81,213,27.55102040816326,72.44897959183673
E00021159,584,113,471,19.34931506849315,80.65068493150685
E00021160,274,73,201,26.642335766423358,73.35766423357664
E00021161,398,83,315,20.85427135678392,79.14572864321609
E00021162,293,46,247,15.699658703071673,84.30034129692832
E00021163,446,87,359,19.506726457399104,80.49327354260089
E00021164,369,98,271,26.558265582655828,73.44173441734418
E00021165,367,102,265,27.79291553133515,72.20708446866485
E00021166,383,102,281,26.631853785900784,73.36814621409921
E00021167,350,76,274,21.714285714285715,78.28571428571428
E00021168,337,30,307,8.902077151335313,91.0979228486647
E00021169,418,85,333,20.334928229665074,79.66507177033493
E00021170,423,112,311,26.47754137115839,73.5224586288416
E00021172,261,27,234,10.344827586206897,89.65517241379311
E00021173,411,89,322,21.654501216545015,78.34549878345499
E00021174,205,10,195,4.878048780487805,95.1219512195122
E00021175,364,67,297,18.40659340659341,81.5934065934066
E00021176,412,113,299,27.427184466019416,72.57281553398059
E00021177,384,121,263,31.510416666666668,68.48958333333334
E00021179,275,49,226,17.81818181818182,82.18181818181817
E00021180,431,129,302,29.930394431554525,70.06960556844548
E00021181,234,51,183,21.794871794871796,78.2051282051282
E00021182,394,74,320,18.781725888324875,81.21827411167513
E00021183,253,27,226,10.67193675889328,89.32806324110672
E00021184,142,31,111,21.830985915492956,78.16901408450704
E00021185,310,61,249,19.67741935483871,80.3225806451613
E00021186,432,89,343,20.60185185185185,79.39814814814815
E00021187,310,116,194,37.41935483870968,62.58064516129033
E00021188,244,24,220,9.836065573770492,90.1639344262295
E00021189,352,79,273,22.443181818181817,77.55681818181817
E00021190,496,119,377,23.991935483870968,76.00806451612904
E00021191,326,86,240,26.380368098159508,73.61963190184049
E00021192,321,102,219,31.775700934579437,68.22429906542055
E00021193,320,46,274,14.374999999999998,85.625
E00021194,481,131,350,27.234927234927238,72.76507276507277
E00021195,331,82,249,24.773413897280967,75.22658610271903
E00021196,355,114,241,32.11267605633803,67.88732394366197
E00021198,353,89,264,25.21246458923513,74.78753541076487
E00021199,230,68,162,29.565217391304348,70.43478260869566
E00021200,306,70,236,22.875816993464053,77.12418300653596
E00021201,295,74,221,25.08474576271186,74.91525423728814
E00021202,287,89,198,31.010452961672474,68.98954703832753
E00021203,375,99,276,26.400000000000002,73.6
E00021204,451,100,351,22.172949002217297,77.8270509977827
E00021205,201,49,152,24.378109452736318,75.62189054726367
E00021206,207,80,127,38.64734299516908,61.35265700483091
E00021207,213,18,195,8.450704225352112,91.54929577464789
E00021208,292,76,216,26.027397260273972,73.97260273972603
E00021209,213,71,142,33.33333333333333,66.66666666666666
E00021210,239,54,185,22.594142259414227,77.40585774058577
E00021211,326,62,264,19.018404907975462,80.98159509202453
E00021212,234,69,165,29.48717948717949,70.51282051282051
E00021213,363,112,251,30.853994490358126,69.14600550964187
E00021214,504,211,293,41.86507936507937,58.13492063492064
E00021215,456,153,303,33.55263157894737,66.44736842105263
E00021216,281,72,209,25.622775800711743,74.37722419928826
E00021218,485,86,399,17.7319587628866,82.2680412371134
E00021219,281,46,235,16.370106761565836,83.62989323843416
E00021220,361,65,296,18.005540166204987,81.99445983379502
E00021223,456,93,363,20.394736842105264,79.60526315789474
E00021224,462,109,353,23.593073593073594,76.40692640692642
E00021225,349,71,278,20.34383954154728,79.65616045845272
E00021227,276,48,228,17.391304347826086,82.6086956521739
E00021228,386,111,275,28.756476683937827,71.24352331606218
E00021229,417,133,284,31.894484412470025,68.10551558752998
E00021230,267,45,222,16.853932584269664,83.14606741573034
E00021231,218,25,193,11.46788990825688,88.53211009174312
E00021235,148,59,89,39.86486486486486,60.13513513513513
E00021236,461,149,312,32.32104121475054,67.67895878524945
E00021239,453,91,362,20.08830022075055,79.91169977924945
E00021240,364,40,324,10.989010989010989,89.01098901098901
E00021241,240,45,195,18.75,81.25
E00021243,373,100,273,26.80965147453083,73.19034852546918
E00021244,328,60,268,18.29268292682927,81.70731707317073
E00021245,251,70,181,27.88844621513944,72.11155378486056
E00021246,408,125,283,30.637254901960787,69.36274509803921
E00021247,369,127,242,34.417344173441734,65.58265582655827
E00021248,327,116,211,35.47400611620795,64.52599388379205
E00021249,180,22,158,12.222222222222221,87.77777777777777
E00021251,283,86,197,30.3886925795053,69.6113074204947
E00021252,254,44,210,17.322834645669293,82.67716535433071
E00021253,288,53,235,18.40277777777778,81.59722222222221
E00021254,206,39,167,18.932038834951456,81.06796116504854
E00021255,226,31,195,13.716814159292035,86.28318584070797
E00021256,218,36,182,16.51376146788991,83.4862385321101
E00021257,222,38,184,17.117117117117118,82.88288288288288
E00021258,428,151,277,35.280373831775705,64.7196261682243
E00021259,486,113,373,23.251028806584362,76.74897119341564
E00021260,340,67,273,19.705882352941178,80.29411764705883
E00021261,254,41,213,16.141732283464567,83.85826771653542
E00021262,278,63,215,22.66187050359712,77.33812949640287
E00021263,308,49,259,15.909090909090908,84.0909090909091
E00021266,222,27,195,12.162162162162163,87.83783783783784
E00021267,308,87,221,28.246753246753247,71.75324675324676
E00021268,301,69,232,22.92358803986711,77.0764119601329
E00021271,401,87,314,21.695760598503743,78.30423940149626
E00021272,218,39,179,17.889908256880734,82.11009174311926
E00021273,310,51,259,16.451612903225808,83.54838709677419
E00021274,536,156,380,29.1044776119403,70.8955223880597
E00021275,298,63,235,21.140939597315437,78.85906040268456
E00021277,247,44,203,17.813765182186234,82.18623481781377
E00021278,174,50,124,28.735632183908045,71.26436781609196
E00021279,427,104,323,24.355971896955502,75.64402810304449
E00021280,410,84,326,20.48780487804878,79.51219512195122
E00021282,361,78,283,21.60664819944598,78.39335180055402
E00021286,220,34,186,15.454545454545453,84.54545454545455
E00021288,224,0,224,0,100
E00021289,328,122,206,37.19512195121951,62.80487804878049
E00021290,340,108,232,31.76470588235294,68.23529411764706
E00021292,283,79,204,27.915194346289752,72.08480565371025
E00021294,564,183,381,32.4468085106383,67.5531914893617
E00021295,334,48,286,14.37125748502994,85.62874251497006
E00021296,371,36,335,9.703504043126685,90.29649595687331
E00021297,376,76,300,20.212765957446805,79.7872340425532
E00021298,399,64,335,16.040100250626566,83.95989974937343
E00021299,385,87,298,22.597402597402596,77.40259740259741
E00021300,491,83,408,16.90427698574338,83.09572301425662
E00021301,434,143,291,32.94930875576037,67.05069124423963
E00021302,374,64,310,17.11229946524064,82.88770053475936
E00021303,305,62,243,20.327868852459016,79.67213114754098
E00021304,363,112,251,30.853994490358126,69.14600550964187
E00021305,219,39,180,17.80821917808219,82.1917808219178
E00021306,242,29,213,11.983471074380166,88.01652892561982
E00021307,429,59,370,13.752913752913754,86.24708624708624
E00021308,535,150,385,28.037383177570092,71.96261682242991
E00021309,478,49,429,10.251046025104603,89.7489539748954
E00021310,267,64,203,23.970037453183522,76.02996254681648
E00021311,323,92,231,28.482972136222912,71.51702786377709
E00021312,303,68,235,22.442244224422442,77.55775577557755
E00021313,420,68,352,16.19047619047619,83.80952380952381
E00021315,187,4,183,2.13903743315508,97.86096256684492
E00021316,291,77,214,26.46048109965636,73.53951890034365
E00021317,336,60,276,17.857142857142858,82.14285714285714
E00021318,386,71,315,18.393782383419687,81.60621761658031
E00021319,318,81,237,25.471698113207548,74.52830188679245
E00021320,308,55,253,17.857142857142858,82.14285714285714
E00021321,328,25,303,7.621951219512195,92.3780487804878
E00021322,353,102,251,28.89518413597734,71.10481586402267
E00021323,346,93,253,26.878612716763005,73.121387283237
E00021324,342,58,284,16.95906432748538,83.04093567251462
E00021325,328,86,242,26.21951219512195,73.78048780487805
E00021326,397,104,293,26.19647355163728,73.80352644836272
E00021327,389,78,311,20.051413881748072,79.94858611825192
E00021328,398,127,271,31.909547738693465,68.09045226130654
E00021329,435,108,327,24.82758620689655,75.17241379310344
E00021330,436,140,296,32.11009174311927,67.88990825688074
E00021331,93,28,65,30.107526881720432,69.89247311827957
E00021332,447,141,306,31.543624161073826,68.45637583892618
E00021333,314,68,246,21.656050955414013,78.343949044586
