OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00021153,287,9,7,5,1,21,66,58,36,32,17,4,4,5,2,4,6,9,1,3.1358885017421603,2.4390243902439024,1.7421602787456445,0.34843205574912894,7.317073170731707,22.99651567944251,20.209059233449477,12.543554006968641,11.149825783972126,5.923344947735192,1.3937282229965158,1.3937282229965158,1.7421602787456445,0.6968641114982579,1.3937282229965158,2.0905923344947737,3.1358885017421603,0.34843205574912894
E00021154,477,24,16,24,40,42,67,72,38,31,26,28,14,18,14,9,8,3,3,5.031446540880504,3.3542976939203357,5.031446540880504,8.385744234800839,8.80503144654088,14.046121593291405,15.09433962264151,7.966457023060797,6.498951781970649,5.450733752620545,5.870020964360587,2.9350104821802936,3.7735849056603774,2.9350104821802936,1.8867924528301887,1.6771488469601679,0.628930817610063,0.628930817610063
E00021155,290,7,10,11,4,22,68,68,46,17,14,10,6,5,1,1,0,0,0,2.413793103448276,3.4482758620689653,3.793103448275862,1.3793103448275863,7.586206896551724,23.448275862068964,23.448275862068964,15.862068965517242,5.862068965517241,4.827586206896552,3.4482758620689653,2.0689655172413794,1.7241379310344827,0.3448275862068966,0.3448275862068966,0,0,0
E00021156,265,16,14,20,7,18,32,28,21,15,16,18,10,16,5,12,8,4,5,6.037735849056604,5.283018867924529,7.547169811320755,2.6415094339622645,6.7924528301886795,12.075471698113208,10.566037735849058,7.9245283018867925,5.660377358490567,6.037735849056604,6.7924528301886795,3.7735849056603774,6.037735849056604,1.8867924528301887,4.528301886792453,3.018867924528302,1.509433962264151,1.8867924528301887
E00021157,306,26,26,27,21,27,27,27,22,30,16,15,12,9,8,4,4,3,2,8.49673202614379,8.49673202614379,8.823529411764707,6.862745098039216,8.823529411764707,8.823529411764707,8.823529411764707,7.18954248366013,9.803921568627452,5.228758169934641,4.901960784313726,3.9215686274509802,2.941176470588235,2.6143790849673203,1.3071895424836601,1.3071895424836601,0.9803921568627451,0.6535947712418301
E00021158,314,20,18,21,26,37,26,35,28,19,14,11,12,14,12,10,7,2,2,6.369426751592357,5.7324840764331215,6.687898089171974,8.280254777070063,11.78343949044586,8.280254777070063,11.146496815286625,8.9171974522293,6.050955414012739,4.45859872611465,3.5031847133757963,3.821656050955414,4.45859872611465,3.821656050955414,3.1847133757961785,2.229299363057325,0.6369426751592357,0.6369426751592357
E00021159,609,26,34,30,28,35,77,99,64,44,30,29,27,26,19,12,12,6,11,4.269293924466338,5.582922824302135,4.926108374384237,4.597701149425287,5.747126436781609,12.643678160919542,16.25615763546798,10.50903119868637,7.224958949096879,4.926108374384237,4.761904761904762,4.433497536945813,4.269293924466338,3.1198686371100166,1.9704433497536946,1.9704433497536946,0.9852216748768473,1.8062397372742198
E00021160,287,14,18,20,21,23,35,31,21,22,23,20,8,11,3,4,6,3,4,4.878048780487805,6.2717770034843205,6.968641114982578,7.317073170731707,8.013937282229964,12.195121951219512,10.801393728222997,7.317073170731707,7.665505226480835,8.013937282229964,6.968641114982578,2.7874564459930316,3.8327526132404177,1.0452961672473868,1.3937282229965158,2.0905923344947737,1.0452961672473868,1.3937282229965158
E00021161,423,27,14,25,24,42,73,48,38,25,28,11,17,15,10,14,5,5,2,6.382978723404255,3.309692671394799,5.91016548463357,5.673758865248227,9.929078014184398,17.257683215130022,11.347517730496454,8.983451536643026,5.91016548463357,6.619385342789598,2.6004728132387704,4.0189125295508275,3.546099290780142,2.3640661938534278,3.309692671394799,1.1820330969267139,1.1820330969267139,0.4728132387706856
E00021162,319,25,9,10,8,40,60,44,26,20,10,16,18,12,6,1,7,4,3,7.836990595611286,2.8213166144200628,3.1347962382445136,2.507836990595611,12.539184952978054,18.808777429467085,13.793103448275861,8.150470219435736,6.269592476489027,3.1347962382445136,5.015673981191222,5.6426332288401255,3.761755485893417,1.8808777429467085,0.3134796238244514,2.19435736677116,1.2539184952978055,0.9404388714733543
E00021163,472,28,20,24,35,41,51,49,38,41,31,20,15,10,8,14,15,13,19,5.932203389830509,4.23728813559322,5.084745762711865,7.415254237288135,8.686440677966102,10.805084745762713,10.38135593220339,8.050847457627118,8.686440677966102,6.567796610169492,4.23728813559322,3.1779661016949152,2.11864406779661,1.694915254237288,2.9661016949152543,3.1779661016949152,2.754237288135593,4.025423728813559
E00021164,393,26,29,31,25,38,31,27,27,34,33,29,20,19,7,10,3,3,1,6.615776081424936,7.37913486005089,7.888040712468193,6.361323155216285,9.669211195928753,7.888040712468193,6.870229007633588,6.870229007633588,8.651399491094146,8.396946564885496,7.37913486005089,5.089058524173027,4.8346055979643765,1.7811704834605597,2.5445292620865136,0.7633587786259541,0.7633587786259541,0.2544529262086514
E00021165,389,22,17,27,31,52,48,41,31,26,25,16,19,12,5,4,7,3,3,5.655526992287918,4.370179948586118,6.940874035989718,7.969151670951156,13.367609254498714,12.339331619537274,10.539845758354756,7.969151670951156,6.683804627249357,6.426735218508997,4.113110539845758,4.884318766066838,3.0848329048843186,1.2853470437017995,1.0282776349614395,1.7994858611825193,0.7712082262210797,0.7712082262210797
E00021166,396,12,18,26,31,68,60,35,29,24,23,16,11,16,5,1,6,6,9,3.0303030303030303,4.545454545454546,6.565656565656567,7.828282828282829,17.17171717171717,15.151515151515152,8.83838383838384,7.3232323232323235,6.0606060606060606,5.808080808080808,4.040404040404041,2.7777777777777777,4.040404040404041,1.2626262626262625,0.25252525252525254,1.5151515151515151,1.5151515151515151,2.272727272727273
E00021167,364,12,17,31,17,49,58,42,34,18,32,12,8,12,5,7,2,7,1,3.296703296703297,4.670329670329671,8.516483516483516,4.670329670329671,13.461538461538462,15.934065934065933,11.538461538461538,9.340659340659341,4.945054945054945,8.791208791208792,3.296703296703297,2.197802197802198,3.296703296703297,1.3736263736263736,1.9230769230769231,0.5494505494505495,1.9230769230769231,0.27472527472527475
E00021168,340,3,3,1,6,42,109,90,31,18,14,13,6,2,0,2,0,0,0,0.8823529411764706,0.8823529411764706,0.29411764705882354,1.7647058823529411,12.352941176470589,32.05882352941177,26.47058823529412,9.117647058823529,5.294117647058823,4.117647058823529,3.823529411764706,1.7647058823529411,0.5882352941176471,0,0.5882352941176471,0,0,0
E00021169,457,38,24,29,16,34,62,66,59,31,26,16,27,14,2,2,5,6,0,8.315098468271334,5.25164113785558,6.3457330415754925,3.50109409190372,7.439824945295405,13.566739606126916,14.442013129102845,12.910284463894966,6.783369803063458,5.689277899343545,3.50109409190372,5.908096280087528,3.063457330415755,0.437636761487965,0.437636761487965,1.0940919037199124,1.312910284463895,0
E00021170,459,38,40,35,29,32,49,47,34,32,40,18,18,13,17,7,5,4,1,8.278867102396514,8.714596949891067,7.625272331154684,6.318082788671024,6.971677559912854,10.675381263616558,10.239651416122005,7.4074074074074066,6.971677559912854,8.714596949891067,3.9215686274509802,3.9215686274509802,2.832244008714597,3.7037037037037033,1.5250544662309369,1.0893246187363834,0.8714596949891068,0.2178649237472767
E00021172,266,7,9,8,7,20,39,32,16,12,16,18,17,22,22,12,4,2,3,2.631578947368421,3.3834586466165413,3.007518796992481,2.631578947368421,7.518796992481203,14.661654135338345,12.030075187969924,6.015037593984962,4.511278195488721,6.015037593984962,6.7669172932330826,6.390977443609022,8.270676691729323,8.270676691729323,4.511278195488721,1.5037593984962405,0.7518796992481203,1.1278195488721803
E00021173,436,24,27,29,23,19,46,37,29,26,30,45,19,47,9,8,8,5,5,5.5045871559633035,6.192660550458716,6.651376146788992,5.275229357798166,4.3577981651376145,10.550458715596331,8.486238532110093,6.651376146788992,5.963302752293578,6.8807339449541285,10.321100917431194,4.3577981651376145,10.77981651376147,2.064220183486239,1.834862385321101,1.834862385321101,1.146788990825688,1.146788990825688
E00021174,207,1,3,0,1,3,46,57,30,19,4,16,4,4,11,5,2,0,1,0.4830917874396135,1.4492753623188406,0,0.4830917874396135,1.4492753623188406,22.22222222222222,27.536231884057973,14.492753623188406,9.178743961352657,1.932367149758454,7.729468599033816,1.932367149758454,1.932367149758454,5.314009661835748,2.4154589371980677,0.966183574879227,0,0.4830917874396135
E00021175,383,17,27,19,15,19,54,88,32,29,18,13,18,10,9,9,1,3,2,4.43864229765013,7.049608355091384,4.960835509138381,3.91644908616188,4.960835509138381,14.099216710182768,22.97650130548303,8.355091383812011,7.5718015665796345,4.699738903394255,3.3942558746736298,4.699738903394255,2.610966057441253,2.3498694516971277,2.3498694516971277,0.26109660574412535,0.7832898172323759,0.5221932114882507
E00021176,440,28,22,33,46,41,47,33,34,29,25,33,26,13,14,3,4,3,6,6.363636363636363,5,7.5,10.454545454545453,9.318181818181818,10.681818181818182,7.5,7.727272727272727,6.59090909090909,5.681818181818182,7.5,5.909090909090909,2.9545454545454546,3.1818181818181817,0.6818181818181818,0.9090909090909091,0.6818181818181818,1.3636363636363635
E00021177,417,34,35,36,38,24,32,53,47,30,21,20,14,7,10,6,4,3,3,8.15347721822542,8.393285371702639,8.633093525179856,9.112709832134293,5.755395683453238,7.673860911270983,12.709832134292565,11.270983213429256,7.1942446043165464,5.0359712230215825,4.796163069544365,3.357314148681055,1.6786570743405276,2.3980815347721824,1.4388489208633095,0.9592326139088728,0.7194244604316548,0.7194244604316548
E00021179,298,24,12,11,8,43,56,44,21,22,15,11,7,10,7,1,2,1,3,8.053691275167784,4.026845637583892,3.691275167785235,2.684563758389262,14.429530201342283,18.79194630872483,14.76510067114094,7.046979865771812,7.38255033557047,5.033557046979865,3.691275167785235,2.348993288590604,3.3557046979865772,2.348993288590604,0.33557046979865773,0.6711409395973155,0.33557046979865773,1.006711409395973
E00021180,462,29,31,33,38,44,48,47,42,43,35,24,15,18,6,1,3,4,1,6.2770562770562766,6.70995670995671,7.142857142857142,8.225108225108226,9.523809523809524,10.38961038961039,10.173160173160174,9.090909090909092,9.307359307359308,7.575757575757576,5.194805194805195,3.2467532467532463,3.896103896103896,1.2987012987012987,0.21645021645021645,0.6493506493506493,0.8658008658008658,0.21645021645021645
E00021181,245,11,11,12,7,36,53,32,26,15,16,9,6,6,1,3,0,0,1,4.489795918367347,4.489795918367347,4.8979591836734695,2.857142857142857,14.69387755102041,21.63265306122449,13.061224489795919,10.612244897959183,6.122448979591836,6.530612244897959,3.6734693877551026,2.4489795918367347,2.4489795918367347,0.40816326530612246,1.2244897959183674,0,0,0.40816326530612246
E00021182,416,22,24,12,10,55,97,58,40,28,29,12,15,3,4,3,3,1,0,5.288461538461538,5.769230769230769,2.8846153846153846,2.403846153846154,13.221153846153847,23.317307692307693,13.942307692307693,9.615384615384617,6.730769230769231,6.971153846153847,2.8846153846153846,3.6057692307692304,0.7211538461538461,0.9615384615384616,0.7211538461538461,0.7211538461538461,0.2403846153846154,0
E00021183,259,4,4,4,3,29,58,59,38,13,14,9,9,6,5,3,0,1,0,1.5444015444015444,1.5444015444015444,1.5444015444015444,1.1583011583011582,11.196911196911197,22.393822393822393,22.779922779922778,14.671814671814673,5.019305019305019,5.405405405405405,3.474903474903475,3.474903474903475,2.3166023166023164,1.9305019305019304,1.1583011583011582,0,0.3861003861003861,0
E00021184,145,3,8,9,8,14,19,27,19,3,7,8,11,6,1,2,0,0,0,2.0689655172413794,5.517241379310345,6.206896551724138,5.517241379310345,9.655172413793103,13.10344827586207,18.620689655172416,13.10344827586207,2.0689655172413794,4.827586206896552,5.517241379310345,7.586206896551724,4.137931034482759,0.6896551724137931,1.3793103448275863,0,0,0
E00021185,323,14,19,10,22,23,62,45,18,17,17,18,19,15,13,7,1,0,3,4.3343653250774,5.88235294117647,3.0959752321981426,6.811145510835913,7.120743034055728,19.195046439628484,13.93188854489164,5.572755417956656,5.263157894736842,5.263157894736842,5.572755417956656,5.88235294117647,4.643962848297214,4.024767801857585,2.1671826625387,0.30959752321981426,0,0.9287925696594427
E00021186,458,24,37,18,19,47,60,56,38,27,42,25,11,19,6,7,11,3,8,5.240174672489083,8.078602620087336,3.9301310043668125,4.148471615720524,10.262008733624455,13.100436681222707,12.22707423580786,8.296943231441048,5.895196506550218,9.170305676855897,5.458515283842795,2.4017467248908297,4.148471615720524,1.3100436681222707,1.5283842794759825,2.4017467248908297,0.6550218340611353,1.7467248908296942
E00021187,335,22,34,36,38,28,22,15,39,34,16,18,6,8,9,3,6,1,0,6.567164179104477,10.149253731343283,10.746268656716417,11.343283582089553,8.358208955223882,6.567164179104477,4.477611940298507,11.641791044776118,10.149253731343283,4.776119402985075,5.3731343283582085,1.791044776119403,2.3880597014925375,2.6865671641791042,0.8955223880597015,1.791044776119403,0.2985074626865672,0
E00021188,256,14,11,9,6,28,26,22,22,11,10,12,23,18,21,5,11,6,1,5.46875,4.296875,3.515625,2.34375,10.9375,10.15625,8.59375,8.59375,4.296875,3.90625,4.6875,8.984375,7.03125,8.203125,1.953125,4.296875,2.34375,0.390625
E00021189,365,15,23,11,22,49,46,41,36,18,16,18,17,22,13,7,5,3,3,4.10958904109589,6.301369863013699,3.0136986301369864,6.027397260273973,13.424657534246576,12.602739726027398,11.232876712328768,9.863013698630137,4.931506849315069,4.383561643835616,4.931506849315069,4.657534246575342,6.027397260273973,3.5616438356164384,1.9178082191780823,1.36986301369863,0.821917808219178,0.821917808219178
E00021190,535,38,17,24,20,86,72,78,76,32,21,21,20,10,7,8,4,0,1,7.102803738317758,3.177570093457944,4.485981308411215,3.7383177570093453,16.074766355140188,13.457943925233645,14.57943925233645,14.205607476635516,5.981308411214954,3.925233644859813,3.925233644859813,3.7383177570093453,1.8691588785046727,1.3084112149532712,1.4953271028037385,0.7476635514018692,0,0.1869158878504673
E00021191,351,24,28,22,24,26,51,51,30,30,12,16,10,13,6,3,2,0,3,6.837606837606838,7.977207977207977,6.267806267806268,6.837606837606838,7.4074074074074066,14.529914529914532,14.529914529914532,8.547008547008547,8.547008547008547,3.418803418803419,4.5584045584045585,2.849002849002849,3.7037037037037033,1.7094017094017095,0.8547008547008548,0.5698005698005698,0,0.8547008547008548
E00021192,346,20,38,28,21,34,42,30,20,21,31,14,7,10,8,12,0,6,4,5.780346820809249,10.982658959537572,8.092485549132949,6.069364161849711,9.826589595375722,12.138728323699421,8.670520231213873,5.780346820809249,6.069364161849711,8.959537572254336,4.046242774566474,2.023121387283237,2.8901734104046244,2.312138728323699,3.4682080924855487,0,1.7341040462427744,1.1560693641618496
E00021193,324,4,3,3,9,45,77,74,28,17,14,27,8,8,4,3,0,0,0,1.2345679012345678,0.9259259259259258,0.9259259259259258,2.7777777777777777,13.88888888888889,23.765432098765434,22.839506172839506,8.641975308641975,5.246913580246913,4.320987654320987,8.333333333333332,2.4691358024691357,2.4691358024691357,1.2345679012345678,0.9259259259259258,0,0,0
E00021194,538,55,42,28,37,52,62,63,43,36,25,27,21,27,6,6,2,4,2,10.223048327137546,7.806691449814126,5.204460966542751,6.877323420074349,9.66542750929368,11.524163568773234,11.71003717472119,7.992565055762081,6.691449814126393,4.646840148698884,5.018587360594796,3.903345724907063,5.018587360594796,1.1152416356877324,1.1152416356877324,0.37174721189591076,0.7434944237918215,0.37174721189591076
E00021195,350,17,18,23,24,37,45,45,34,26,23,9,12,13,11,4,6,3,0,4.857142857142857,5.142857142857142,6.571428571428571,6.857142857142858,10.571428571428571,12.857142857142856,12.857142857142856,9.714285714285714,7.428571428571429,6.571428571428571,2.571428571428571,3.428571428571429,3.7142857142857144,3.1428571428571432,1.1428571428571428,1.7142857142857144,0.8571428571428572,0
E00021196,373,19,31,39,29,44,24,25,36,27,31,25,14,11,11,2,0,4,1,5.093833780160858,8.310991957104557,10.455764075067025,7.774798927613941,11.796246648793565,6.434316353887399,6.702412868632708,9.651474530831099,7.238605898123325,8.310991957104557,6.702412868632708,3.753351206434316,2.949061662198391,2.949061662198391,0.5361930294906166,0,1.0723860589812333,0.2680965147453083
E00021198,374,21,25,19,24,40,51,55,28,29,20,32,7,5,8,4,1,1,4,5.614973262032086,6.684491978609626,5.080213903743315,6.417112299465241,10.695187165775401,13.636363636363635,14.705882352941178,7.4866310160427805,7.754010695187167,5.347593582887701,8.55614973262032,1.8716577540106951,1.3368983957219251,2.13903743315508,1.06951871657754,0.267379679144385,0.267379679144385,1.06951871657754
E00021199,247,19,13,33,10,27,16,21,22,27,20,10,19,2,2,1,2,3,0,7.6923076923076925,5.263157894736842,13.360323886639677,4.048582995951417,10.931174089068826,6.477732793522267,8.502024291497975,8.906882591093117,10.931174089068826,8.097165991902834,4.048582995951417,7.6923076923076925,0.8097165991902834,0.8097165991902834,0.4048582995951417,0.8097165991902834,1.214574898785425,0
E00021200,329,22,24,19,24,27,37,40,28,31,22,10,11,9,9,3,5,4,4,6.68693009118541,7.29483282674772,5.775075987841945,7.29483282674772,8.206686930091186,11.246200607902736,12.158054711246201,8.51063829787234,9.422492401215806,6.68693009118541,3.0395136778115504,3.343465045592705,2.735562310030395,2.735562310030395,0.911854103343465,1.5197568389057752,1.21580547112462,1.21580547112462
E00021201,311,18,16,27,17,32,39,33,22,29,22,14,11,10,11,4,1,3,2,5.787781350482315,5.144694533762058,8.681672025723474,5.466237942122187,10.289389067524116,12.540192926045016,10.610932475884244,7.07395498392283,9.32475884244373,7.07395498392283,4.501607717041801,3.536977491961415,3.215434083601286,3.536977491961415,1.2861736334405145,0.3215434083601286,0.964630225080386,0.6430868167202572
E00021202,304,17,24,22,29,33,33,32,18,25,19,15,12,12,4,4,2,2,1,5.592105263157895,7.894736842105263,7.236842105263158,9.539473684210527,10.855263157894738,10.855263157894738,10.526315789473683,5.921052631578947,8.223684210526317,6.25,4.934210526315789,3.9473684210526314,3.9473684210526314,1.3157894736842104,1.3157894736842104,0.6578947368421052,0.6578947368421052,0.3289473684210526
E00021203,395,22,24,30,29,32,36,55,40,43,30,20,9,8,6,2,4,5,0,5.5696202531645564,6.075949367088607,7.59493670886076,7.341772151898734,8.10126582278481,9.113924050632912,13.924050632911392,10.126582278481013,10.886075949367088,7.59493670886076,5.063291139240507,2.278481012658228,2.0253164556962027,1.5189873417721518,0.5063291139240507,1.0126582278481013,1.2658227848101267,0
E00021204,503,49,35,30,20,46,88,57,43,23,20,27,13,21,13,10,4,3,1,9.74155069582505,6.958250497017893,5.964214711729622,3.9761431411530817,9.145129224652088,17.495029821073558,11.332007952286283,8.548707753479125,4.572564612326044,3.9761431411530817,5.36779324055666,2.584493041749503,4.174950298210735,2.584493041749503,1.9880715705765408,0.7952286282306162,0.5964214711729622,0.19880715705765406
E00021205,216,14,14,12,19,24,21,21,17,16,13,9,8,9,6,3,4,2,4,6.481481481481481,6.481481481481481,5.555555555555555,8.796296296296296,11.11111111111111,9.722222222222223,9.722222222222223,7.87037037037037,7.4074074074074066,6.018518518518518,4.166666666666666,3.7037037037037033,4.166666666666666,2.7777777777777777,1.3888888888888888,1.8518518518518516,0.9259259259259258,1.8518518518518516
E00021206,231,21,21,23,19,19,14,27,19,16,16,12,8,5,6,0,1,3,1,9.090909090909092,9.090909090909092,9.956709956709958,8.225108225108226,8.225108225108226,6.0606060606060606,11.688311688311687,8.225108225108226,6.926406926406926,6.926406926406926,5.194805194805195,3.463203463203463,2.1645021645021645,2.5974025974025974,0,0.4329004329004329,1.2987012987012987,0.4329004329004329
E00021207,210,1,0,0,2,20,41,44,31,14,9,7,7,6,11,6,5,4,2,0.4761904761904762,0,0,0.9523809523809524,9.523809523809524,19.523809523809526,20.952380952380953,14.761904761904763,6.666666666666667,4.285714285714286,3.3333333333333335,3.3333333333333335,2.857142857142857,5.238095238095238,2.857142857142857,2.380952380952381,1.9047619047619049,0.9523809523809524
E00021208,311,22,19,20,22,16,46,35,27,37,18,14,14,8,4,2,4,2,1,7.07395498392283,6.109324758842444,6.430868167202572,7.07395498392283,5.144694533762058,14.790996784565916,11.254019292604502,8.681672025723474,11.89710610932476,5.787781350482315,4.501607717041801,4.501607717041801,2.572347266881029,1.2861736334405145,0.6430868167202572,1.2861736334405145,0.6430868167202572,0.3215434083601286
E00021209,235,18,23,28,12,13,17,27,26,19,15,11,3,7,5,6,4,0,1,7.659574468085106,9.787234042553191,11.914893617021278,5.106382978723404,5.531914893617021,7.234042553191489,11.48936170212766,11.063829787234042,8.085106382978724,6.382978723404255,4.680851063829787,1.276595744680851,2.9787234042553195,2.127659574468085,2.553191489361702,1.702127659574468,0,0.425531914893617
E00021210,266,26,14,14,10,28,32,34,26,15,10,11,17,15,3,2,4,2,3,9.774436090225564,5.263157894736842,5.263157894736842,3.7593984962406015,10.526315789473683,12.030075187969924,12.781954887218044,9.774436090225564,5.639097744360902,3.7593984962406015,4.135338345864661,6.390977443609022,5.639097744360902,1.1278195488721803,0.7518796992481203,1.5037593984962405,0.7518796992481203,1.1278195488721803
E00021211,350,28,12,13,17,33,53,68,28,22,20,18,12,7,10,3,1,3,2,8,3.428571428571429,3.7142857142857144,4.857142857142857,9.428571428571429,15.142857142857144,19.428571428571427,8,6.2857142857142865,5.714285714285714,5.142857142857142,3.428571428571429,2,2.857142857142857,0.8571428571428572,0.2857142857142857,0.8571428571428572,0.5714285714285714
E00021212,254,22,24,20,10,30,21,21,28,26,19,11,4,4,6,3,2,3,0,8.661417322834646,9.448818897637794,7.874015748031496,3.937007874015748,11.811023622047244,8.267716535433072,8.267716535433072,11.023622047244094,10.236220472440944,7.480314960629922,4.330708661417323,1.574803149606299,1.574803149606299,2.3622047244094486,1.1811023622047243,0.7874015748031495,1.1811023622047243,0
E00021213,396,33,26,29,29,42,42,41,32,34,27,12,13,13,6,7,1,5,4,8.333333333333332,6.565656565656567,7.3232323232323235,7.3232323232323235,10.606060606060606,10.606060606060606,10.353535353535353,8.080808080808081,8.585858585858585,6.8181818181818175,3.0303030303030303,3.2828282828282833,3.2828282828282833,1.5151515151515151,1.7676767676767675,0.25252525252525254,1.2626262626262625,1.0101010101010102
E00021214,533,28,68,25,27,68,79,81,38,34,24,11,21,8,8,3,5,4,1,5.253283302063791,12.757973733583489,4.690431519699812,5.065666041275797,12.757973733583489,14.821763602251407,15.196998123827393,7.129455909943714,6.378986866791744,4.50281425891182,2.0637898686679175,3.9399624765478425,1.5009380863039399,1.5009380863039399,0.5628517823639775,0.9380863039399625,0.7504690431519699,0.18761726078799248
E00021215,470,14,7,5,2,94,144,74,24,22,14,35,11,10,5,4,4,0,1,2.9787234042553195,1.4893617021276597,1.0638297872340425,0.425531914893617,20,30.638297872340424,15.74468085106383,5.106382978723404,4.680851063829787,2.9787234042553195,7.446808510638298,2.3404255319148937,2.127659574468085,1.0638297872340425,0.851063829787234,0.851063829787234,0,0.2127659574468085
