OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00021141,119,3,60,1,35,0,0,0,0,8,1,11,0,2.5210084033613445,50.42016806722689,0.8403361344537815,29.411764705882355,0,0,0,0,6.722689075630252,0.8403361344537815,9.243697478991598,0
E00021143,136,4,101,0,7,1,0,0,0,4,2,17,0,2.941176470588235,74.26470588235294,0,5.147058823529411,0.7352941176470588,0,0,0,2.941176470588235,1.4705882352941175,12.5,0
E00021145,98,9,77,0,4,0,0,0,1,0,1,6,0,9.183673469387756,78.57142857142857,0,4.081632653061225,0,0,0,1.0204081632653061,0,1.0204081632653061,6.122448979591836,0
E00021146,119,4,46,0,59,0,0,0,0,1,2,7,0,3.361344537815126,38.655462184873954,0,49.57983193277311,0,0,0,0,0.8403361344537815,1.680672268907563,5.88235294117647,0
E00021147,72,0,59,0,6,0,0,0,0,1,1,4,1,0,81.94444444444444,0,8.333333333333332,0,0,0,0,1.3888888888888888,1.3888888888888888,5.555555555555555,1.3888888888888888
E00021148,107,0,40,0,11,0,0,0,0,46,5,4,1,0,37.38317757009346,0,10.2803738317757,0,0,0,0,42.99065420560748,4.672897196261682,3.7383177570093453,0.9345794392523363
E00021149,60,1,34,1,17,0,0,0,0,4,0,3,0,1.6666666666666667,56.666666666666664,1.6666666666666667,28.333333333333332,0,0,0,0,6.666666666666667,0,5,0
E00021150,110,1,43,0,9,1,0,0,0,48,3,5,0,0.9090909090909091,39.09090909090909,0,8.181818181818182,0.9090909090909091,0,0,0,43.63636363636363,2.727272727272727,4.545454545454546,0
E00021151,155,2,88,2,17,1,0,0,0,21,3,21,0,1.2903225806451613,56.774193548387096,1.2903225806451613,10.967741935483872,0.6451612903225806,0,0,0,13.548387096774196,1.935483870967742,13.548387096774196,0
E00021152,159,2,112,2,16,0,0,0,0,15,5,7,0,1.257861635220126,70.44025157232704,1.257861635220126,10.062893081761008,0,0,0,0,9.433962264150944,3.1446540880503147,4.40251572327044,0
E00021153,138,3,113,1,6,0,0,0,0,3,2,10,0,2.1739130434782608,81.88405797101449,0.7246376811594203,4.3478260869565215,0,0,0,0,2.1739130434782608,1.4492753623188406,7.246376811594203,0
E00021154,163,2,107,3,26,0,0,0,0,7,2,15,1,1.2269938650306749,65.6441717791411,1.8404907975460123,15.950920245398773,0,0,0,0,4.294478527607362,1.2269938650306749,9.202453987730062,0.6134969325153374
E00021155,150,3,93,0,45,0,0,0,1,1,1,6,0,2,62,0,30,0,0,0,0.6666666666666667,0.6666666666666667,0.6666666666666667,4,0
E00021156,145,3,69,0,23,1,0,0,0,31,5,13,0,2.0689655172413794,47.58620689655172,0,15.862068965517242,0.6896551724137931,0,0,0,21.379310344827587,3.4482758620689653,8.96551724137931,0
E00021157,109,3,75,0,7,2,0,0,0,2,4,16,0,2.7522935779816518,68.80733944954129,0,6.422018348623854,1.834862385321101,0,0,0,1.834862385321101,3.669724770642202,14.678899082568808,0
E00021158,98,2,66,1,9,0,0,0,0,5,1,14,0,2.0408163265306123,67.3469387755102,1.0204081632653061,9.183673469387756,0,0,0,0,5.1020408163265305,1.0204081632653061,14.285714285714285,0
E00021159,247,5,197,0,17,0,0,0,0,2,6,19,1,2.0242914979757085,79.75708502024291,0,6.882591093117409,0,0,0,0,0.8097165991902834,2.42914979757085,7.6923076923076925,0.4048582995951417
E00021160,106,2,73,0,15,0,0,0,0,4,2,10,0,1.8867924528301887,68.86792452830188,0,14.150943396226415,0,0,0,0,3.7735849056603774,1.8867924528301887,9.433962264150944,0
E00021161,146,5,114,3,11,0,0,1,0,3,5,4,0,3.4246575342465753,78.08219178082192,2.054794520547945,7.534246575342466,0,0,0.684931506849315,0,2.054794520547945,3.4246575342465753,2.73972602739726,0
E00021162,101,3,76,1,4,0,0,0,0,3,4,10,0,2.9702970297029703,75.24752475247524,0.9900990099009901,3.9603960396039604,0,0,0,0,2.9702970297029703,3.9603960396039604,9.900990099009901,0
E00021163,159,2,100,1,24,0,0,0,0,11,7,14,0,1.257861635220126,62.893081761006286,0.628930817610063,15.09433962264151,0,0,0,0,6.918238993710692,4.40251572327044,8.80503144654088,0
E00021164,144,3,20,0,103,0,0,0,0,7,3,8,0,2.083333333333333,13.88888888888889,0,71.52777777777779,0,0,0,0,4.861111111111112,2.083333333333333,5.555555555555555,0
