OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00153063,122,30,22,8,86,34,38,19,12,7,7,4,2,1,6,1,5,1,1,6,1,5,24.59016393442623,18.0327868852459,6.557377049180328,70.49180327868852,27.86885245901639,31.147540983606557,15.573770491803279,9.836065573770492,5.737704918032787,5.737704918032787,3.278688524590164,1.639344262295082,0.819672131147541,4.918032786885246,0.819672131147541,4.098360655737705,0.819672131147541,0.819672131147541,4.918032786885246,0.819672131147541,4.098360655737705
E00153080,136,26,20,6,108,33,54,26,15,13,13,7,5,1,8,3,5,0,0,2,1,1,19.11764705882353,14.705882352941178,4.411764705882353,79.41176470588235,24.264705882352942,39.705882352941174,19.11764705882353,11.029411764705882,9.558823529411764,9.558823529411764,5.147058823529411,3.6764705882352944,0.7352941176470588,5.88235294117647,2.2058823529411766,3.6764705882352944,0,0,1.4705882352941175,0.7352941176470588,0.7352941176470588
E00153081,124,34,24,10,85,21,43,22,9,12,12,3,8,1,9,3,6,0,0,5,2,3,27.419354838709676,19.35483870967742,8.064516129032258,68.54838709677419,16.93548387096774,34.67741935483871,17.741935483870968,7.258064516129033,9.67741935483871,9.67741935483871,2.4193548387096775,6.451612903225806,0.8064516129032258,7.258064516129033,2.4193548387096775,4.838709677419355,0,0,4.032258064516129,1.6129032258064515,2.4193548387096775
E00153084,133,33,25,8,96,34,50,23,17,10,3,1,2,0,8,5,3,1,1,4,2,2,24.81203007518797,18.796992481203006,6.015037593984962,72.18045112781954,25.563909774436087,37.59398496240601,17.293233082706767,12.781954887218044,7.518796992481203,2.2556390977443606,0.7518796992481203,1.5037593984962405,0,6.015037593984962,3.7593984962406015,2.2556390977443606,0.7518796992481203,0.7518796992481203,3.007518796992481,1.5037593984962405,1.5037593984962405
E00153062,182,54,38,16,115,17,50,21,22,7,24,11,10,3,22,14,8,2,2,13,5,8,29.67032967032967,20.87912087912088,8.791208791208792,63.18681318681318,9.340659340659341,27.472527472527474,11.538461538461538,12.087912087912088,3.8461538461538463,13.186813186813188,6.043956043956044,5.4945054945054945,1.6483516483516485,12.087912087912088,7.6923076923076925,4.395604395604396,1.098901098901099,1.098901098901099,7.142857142857142,2.7472527472527473,4.395604395604396
E00153067,118,13,6,7,95,6,40,9,23,8,14,6,6,2,31,17,14,4,4,10,4,6,11.016949152542372,5.084745762711865,5.932203389830509,80.50847457627118,5.084745762711865,33.89830508474576,7.627118644067797,19.491525423728813,6.779661016949152,11.864406779661017,5.084745762711865,5.084745762711865,1.694915254237288,26.27118644067797,14.40677966101695,11.864406779661017,3.389830508474576,3.389830508474576,8.47457627118644,3.389830508474576,5.084745762711865
E00153079,134,29,14,15,95,5,43,10,21,12,21,4,17,0,26,17,9,0,0,10,4,6,21.641791044776117,10.44776119402985,11.194029850746269,70.8955223880597,3.731343283582089,32.08955223880597,7.462686567164178,15.671641791044777,8.955223880597014,15.671641791044777,2.9850746268656714,12.686567164179104,0,19.402985074626866,12.686567164179104,6.7164179104477615,0,0,7.462686567164178,2.9850746268656714,4.477611940298507
E00153082,130,21,11,10,102,10,36,13,16,7,21,6,13,2,34,19,15,1,1,7,5,2,16.153846153846153,8.461538461538462,7.6923076923076925,78.46153846153847,7.6923076923076925,27.692307692307693,10,12.307692307692308,5.384615384615385,16.153846153846153,4.615384615384616,10,1.5384615384615385,26.153846153846157,14.615384615384617,11.538461538461538,0.7692307692307693,0.7692307692307693,5.384615384615385,3.8461538461538463,1.5384615384615385
E00153083,121,13,6,7,93,4,35,9,16,10,21,8,10,3,32,21,11,1,1,15,10,5,10.743801652892563,4.958677685950414,5.785123966942149,76.85950413223141,3.3057851239669422,28.92561983471074,7.43801652892562,13.223140495867769,8.264462809917356,17.355371900826448,6.6115702479338845,8.264462809917356,2.479338842975207,26.446280991735538,17.355371900826448,9.090909090909092,0.8264462809917356,0.8264462809917356,12.396694214876034,8.264462809917356,4.132231404958678
E00153061,118,36,16,20,71,8,27,6,18,3,11,5,5,1,24,15,9,1,1,11,9,2,30.508474576271187,13.559322033898304,16.94915254237288,60.16949152542372,6.779661016949152,22.88135593220339,5.084745762711865,15.254237288135593,2.5423728813559325,9.322033898305085,4.23728813559322,4.23728813559322,0.847457627118644,20.33898305084746,12.711864406779661,7.627118644067797,0.847457627118644,0.847457627118644,9.322033898305085,7.627118644067797,1.694915254237288
E00153064,132,29,18,11,89,8,38,7,26,5,16,7,9,0,25,13,12,2,2,14,8,6,21.96969696969697,13.636363636363635,8.333333333333332,67.42424242424242,6.0606060606060606,28.78787878787879,5.303030303030303,19.696969696969695,3.787878787878788,12.121212121212121,5.303030303030303,6.8181818181818175,0,18.939393939393938,9.848484848484848,9.090909090909092,1.5151515151515151,1.5151515151515151,10.606060606060606,6.0606060606060606,4.545454545454546
E00153065,146,36,14,22,108,19,48,11,21,16,15,4,9,2,25,16,9,1,1,2,1,1,24.65753424657534,9.58904109589041,15.068493150684931,73.97260273972603,13.013698630136986,32.87671232876712,7.534246575342466,14.383561643835616,10.95890410958904,10.273972602739725,2.73972602739726,6.164383561643835,1.36986301369863,17.123287671232877,10.95890410958904,6.164383561643835,0.684931506849315,0.684931506849315,1.36986301369863,0.684931506849315,0.684931506849315
E00153066,126,64,41,23,59,10,25,7,13,5,10,2,7,1,14,7,7,0,0,3,2,1,50.79365079365079,32.53968253968254,18.253968253968253,46.82539682539682,7.936507936507936,19.841269841269842,5.555555555555555,10.317460317460316,3.968253968253968,7.936507936507936,1.5873015873015872,5.555555555555555,0.7936507936507936,11.11111111111111,5.555555555555555,5.555555555555555,0,0,2.380952380952381,1.5873015873015872,0.7936507936507936
E00153070,114,74,44,30,37,7,15,3,9,3,9,7,2,0,6,4,2,0,0,3,0,3,64.91228070175438,38.59649122807017,26.31578947368421,32.45614035087719,6.140350877192982,13.157894736842104,2.631578947368421,7.894736842105263,2.631578947368421,7.894736842105263,6.140350877192982,1.7543859649122806,0,5.263157894736842,3.508771929824561,1.7543859649122806,0,0,2.631578947368421,0,2.631578947368421
E00153072,130,17,8,9,96,5,53,14,30,9,23,7,16,0,15,7,8,0,0,17,10,7,13.076923076923078,6.153846153846154,6.923076923076923,73.84615384615385,3.8461538461538463,40.76923076923077,10.76923076923077,23.076923076923077,6.923076923076923,17.692307692307693,5.384615384615385,12.307692307692308,0,11.538461538461538,5.384615384615385,6.153846153846154,0,0,13.076923076923078,7.6923076923076925,5.384615384615385
E00152763,121,33,23,10,82,26,38,10,22,6,15,10,5,0,3,0,3,0,0,6,3,3,27.27272727272727,19.00826446280992,8.264462809917356,67.76859504132231,21.487603305785125,31.40495867768595,8.264462809917356,18.181818181818183,4.958677685950414,12.396694214876034,8.264462809917356,4.132231404958678,0,2.479338842975207,0,2.479338842975207,0,0,4.958677685950414,2.479338842975207,2.479338842975207
E00152764,130,34,26,8,93,23,56,24,19,13,9,6,1,2,5,2,3,0,0,3,1,2,26.153846153846157,20,6.153846153846154,71.53846153846153,17.692307692307693,43.07692307692308,18.461538461538463,14.615384615384617,10,6.923076923076923,4.615384615384616,0.7692307692307693,1.5384615384615385,3.8461538461538463,1.5384615384615385,2.307692307692308,0,0,2.307692307692308,0.7692307692307693,1.5384615384615385
E00152771,125,22,13,9,98,25,48,18,18,12,16,10,5,1,9,5,4,0,0,5,2,3,17.599999999999998,10.4,7.199999999999999,78.4,20,38.4,14.399999999999999,14.399999999999999,9.6,12.8,8,4,0.8,7.199999999999999,4,3.2,0,0,4,1.6,2.4
E00152776,124,25,20,5,96,20,50,24,20,6,20,9,11,0,6,3,3,0,0,3,0,3,20.161290322580644,16.129032258064516,4.032258064516129,77.41935483870968,16.129032258064516,40.32258064516129,19.35483870967742,16.129032258064516,4.838709677419355,16.129032258064516,7.258064516129033,8.870967741935484,0,4.838709677419355,2.4193548387096775,2.4193548387096775,0,0,2.4193548387096775,0,2.4193548387096775
E00152778,127,27,18,9,95,26,54,22,22,10,9,6,3,0,6,3,3,0,0,5,1,4,21.25984251968504,14.173228346456693,7.086614173228346,74.80314960629921,20.47244094488189,42.51968503937008,17.322834645669293,17.322834645669293,7.874015748031496,7.086614173228346,4.724409448818897,2.3622047244094486,0,4.724409448818897,2.3622047244094486,2.3622047244094486,0,0,3.937007874015748,0.7874015748031495,3.149606299212598
E00152779,117,27,10,17,88,17,49,22,20,7,15,6,9,0,7,2,5,0,0,2,0,2,23.076923076923077,8.547008547008547,14.529914529914532,75.21367521367522,14.529914529914532,41.88034188034188,18.803418803418804,17.094017094017094,5.982905982905983,12.82051282051282,5.128205128205128,7.6923076923076925,0,5.982905982905983,1.7094017094017095,4.273504273504273,0,0,1.7094017094017095,0,1.7094017094017095
E00152780,128,28,16,12,94,11,48,16,23,9,24,12,12,0,11,6,5,0,0,6,2,4,21.875,12.5,9.375,73.4375,8.59375,37.5,12.5,17.96875,7.03125,18.75,9.375,9.375,0,8.59375,4.6875,3.90625,0,0,4.6875,1.5625,3.125
E00152781,130,27,12,15,92,16,59,28,21,10,14,8,6,0,3,1,2,0,0,11,4,7,20.76923076923077,9.230769230769232,11.538461538461538,70.76923076923077,12.307692307692308,45.38461538461539,21.53846153846154,16.153846153846153,7.6923076923076925,10.76923076923077,6.153846153846154,4.615384615384616,0,2.307692307692308,0.7692307692307693,1.5384615384615385,0,0,8.461538461538462,3.076923076923077,5.384615384615385
E00152782,130,28,11,17,92,5,55,19,27,9,21,11,7,3,11,5,6,0,0,10,7,3,21.53846153846154,8.461538461538462,13.076923076923078,70.76923076923077,3.8461538461538463,42.30769230769231,14.615384615384617,20.76923076923077,6.923076923076923,16.153846153846153,8.461538461538462,5.384615384615385,2.307692307692308,8.461538461538462,3.8461538461538463,4.615384615384616,0,0,7.6923076923076925,5.384615384615385,2.307692307692308
E00152783,114,44,21,23,66,6,28,11,10,7,18,10,6,2,12,9,3,2,2,4,1,3,38.59649122807017,18.421052631578945,20.175438596491226,57.89473684210527,5.263157894736842,24.561403508771928,9.649122807017543,8.771929824561402,6.140350877192982,15.789473684210526,8.771929824561402,5.263157894736842,1.7543859649122806,10.526315789473683,7.894736842105263,2.631578947368421,1.7543859649122806,1.7543859649122806,3.508771929824561,0.8771929824561403,2.631578947368421
E00152761,138,23,15,8,105,7,61,22,31,8,21,11,10,0,16,11,5,0,0,10,3,7,16.666666666666664,10.869565217391305,5.797101449275362,76.08695652173914,5.072463768115942,44.20289855072464,15.942028985507244,22.463768115942027,5.797101449275362,15.217391304347828,7.971014492753622,7.246376811594203,0,11.594202898550725,7.971014492753622,3.6231884057971016,0,0,7.246376811594203,2.1739130434782608,5.072463768115942
E00152762,123,37,24,13,81,8,39,7,17,15,23,10,13,0,11,6,5,0,0,5,1,4,30.081300813008134,19.51219512195122,10.569105691056912,65.85365853658537,6.504065040650407,31.70731707317073,5.691056910569105,13.821138211382115,12.195121951219512,18.69918699186992,8.130081300813007,10.569105691056912,0,8.94308943089431,4.878048780487805,4.0650406504065035,0,0,4.0650406504065035,0.8130081300813009,3.2520325203252036
E00152765,119,25,20,5,87,18,46,18,17,11,15,12,3,0,8,5,3,0,0,7,3,4,21.008403361344538,16.80672268907563,4.201680672268908,73.10924369747899,15.126050420168067,38.655462184873954,15.126050420168067,14.285714285714285,9.243697478991598,12.605042016806722,10.084033613445378,2.5210084033613445,0,6.722689075630252,4.201680672268908,2.5210084033613445,0,0,5.88235294117647,2.5210084033613445,3.361344537815126
E00152784,142,60,46,14,81,15,36,13,15,8,18,5,11,2,11,9,2,1,1,1,0,1,42.25352112676056,32.3943661971831,9.859154929577464,57.04225352112676,10.56338028169014,25.352112676056336,9.15492957746479,10.56338028169014,5.633802816901409,12.676056338028168,3.5211267605633805,7.746478873239436,1.4084507042253522,7.746478873239436,6.338028169014084,1.4084507042253522,0.7042253521126761,0.7042253521126761,0.7042253521126761,0,0.7042253521126761
E00152766,120,26,20,6,86,16,46,17,18,11,15,7,7,1,9,4,5,0,0,8,4,4,21.666666666666668,16.666666666666664,5,71.66666666666667,13.333333333333334,38.333333333333336,14.166666666666666,15,9.166666666666666,12.5,5.833333333333333,5.833333333333333,0.8333333333333334,7.5,3.3333333333333335,4.166666666666666,0,0,6.666666666666667,3.3333333333333335,3.3333333333333335
E00152767,112,24,16,8,82,15,41,12,20,9,16,7,8,1,10,1,9,0,0,6,3,3,21.428571428571427,14.285714285714285,7.142857142857142,73.21428571428571,13.392857142857142,36.607142857142854,10.714285714285714,17.857142857142858,8.035714285714286,14.285714285714285,6.25,7.142857142857142,0.8928571428571428,8.928571428571429,0.8928571428571428,8.035714285714286,0,0,5.357142857142857,2.6785714285714284,2.6785714285714284
E00152769,128,32,18,14,94,16,46,15,19,12,18,8,9,1,14,6,8,0,0,2,1,1,25,14.0625,10.9375,73.4375,12.5,35.9375,11.71875,14.84375,9.375,14.0625,6.25,7.03125,0.78125,10.9375,4.6875,6.25,0,0,1.5625,0.78125,0.78125
E00152773,134,23,11,12,100,21,48,21,23,4,26,10,14,2,5,4,1,0,0,11,5,6,17.16417910447761,8.208955223880597,8.955223880597014,74.6268656716418,15.671641791044777,35.82089552238806,15.671641791044777,17.16417910447761,2.9850746268656714,19.402985074626866,7.462686567164178,10.44776119402985,1.4925373134328357,3.731343283582089,2.9850746268656714,0.7462686567164178,0,0,8.208955223880597,3.731343283582089,4.477611940298507
E00152775,146,41,20,21,98,15,36,13,16,7,19,9,10,0,28,19,9,0,0,7,3,4,28.08219178082192,13.698630136986301,14.383561643835616,67.12328767123287,10.273972602739725,24.65753424657534,8.904109589041095,10.95890410958904,4.794520547945205,13.013698630136986,6.164383561643835,6.8493150684931505,0,19.17808219178082,13.013698630136986,6.164383561643835,0,0,4.794520547945205,2.054794520547945,2.73972602739726
E00152768,127,34,24,10,90,12,52,25,20,7,20,8,9,3,6,4,2,0,0,3,2,1,26.77165354330709,18.89763779527559,7.874015748031496,70.86614173228347,9.448818897637794,40.94488188976378,19.68503937007874,15.748031496062993,5.511811023622047,15.748031496062993,6.299212598425196,7.086614173228346,2.3622047244094486,4.724409448818897,3.149606299212598,1.574803149606299,0,0,2.3622047244094486,1.574803149606299,0.7874015748031495
E00152770,122,24,13,11,94,18,48,20,25,3,22,10,9,3,6,2,4,0,0,4,0,4,19.672131147540984,10.655737704918032,9.01639344262295,77.04918032786885,14.754098360655737,39.34426229508197,16.39344262295082,20.491803278688526,2.459016393442623,18.0327868852459,8.19672131147541,7.377049180327869,2.459016393442623,4.918032786885246,1.639344262295082,3.278688524590164,0,0,3.278688524590164,0,3.278688524590164
E00152772,133,32,18,14,95,19,53,23,18,12,12,9,3,0,10,3,7,1,1,6,3,3,24.06015037593985,13.533834586466165,10.526315789473683,71.42857142857143,14.285714285714285,39.849624060150376,17.293233082706767,13.533834586466165,9.022556390977442,9.022556390977442,6.7669172932330826,2.2556390977443606,0,7.518796992481203,2.2556390977443606,5.263157894736842,0.7518796992481203,0.7518796992481203,4.511278195488721,2.2556390977443606,2.2556390977443606
E00152774,117,24,14,10,92,9,55,11,31,13,19,4,12,3,9,6,3,0,0,1,0,1,20.51282051282051,11.965811965811966,8.547008547008547,78.63247863247864,7.6923076923076925,47.008547008547005,9.401709401709402,26.495726495726498,11.11111111111111,16.23931623931624,3.418803418803419,10.256410256410255,2.564102564102564,7.6923076923076925,5.128205128205128,2.564102564102564,0,0,0.8547008547008548,0,0.8547008547008548
E00152777,143,46,30,16,94,31,43,17,16,10,11,7,3,1,9,2,7,0,0,3,2,1,32.16783216783217,20.97902097902098,11.188811188811188,65.73426573426573,21.678321678321677,30.069930069930066,11.888111888111888,11.188811188811188,6.993006993006993,7.6923076923076925,4.895104895104895,2.097902097902098,0.6993006993006993,6.293706293706294,1.3986013986013985,4.895104895104895,0,0,2.097902097902098,1.3986013986013985,0.6993006993006993
E00153039,101,28,10,18,63,11,22,9,9,4,16,7,6,3,12,9,3,2,2,10,3,7,27.722772277227726,9.900990099009901,17.82178217821782,62.37623762376238,10.891089108910892,21.782178217821784,8.91089108910891,8.91089108910891,3.9603960396039604,15.841584158415841,6.9306930693069315,5.9405940594059405,2.9702970297029703,11.881188118811881,8.91089108910891,2.9702970297029703,1.9801980198019802,1.9801980198019802,9.900990099009901,2.9702970297029703,6.9306930693069315
E00153040,106,29,8,21,68,6,35,14,14,7,13,5,7,1,14,8,6,0,0,9,1,8,27.358490566037734,7.547169811320755,19.81132075471698,64.15094339622641,5.660377358490567,33.0188679245283,13.20754716981132,13.20754716981132,6.60377358490566,12.264150943396226,4.716981132075472,6.60377358490566,0.9433962264150944,13.20754716981132,7.547169811320755,5.660377358490567,0,0,8.49056603773585,0.9433962264150944,7.547169811320755
E00153041,116,42,14,28,70,7,30,12,12,6,18,11,5,2,15,12,3,0,0,4,2,2,36.206896551724135,12.068965517241379,24.137931034482758,60.3448275862069,6.0344827586206895,25.862068965517242,10.344827586206897,10.344827586206897,5.172413793103448,15.517241379310345,9.482758620689655,4.310344827586207,1.7241379310344827,12.931034482758621,10.344827586206897,2.586206896551724,0,0,3.4482758620689653,1.7241379310344827,1.7241379310344827
E00153044,206,60,10,50,137,5,50,15,34,1,35,16,16,3,44,31,13,3,3,9,5,4,29.126213592233007,4.854368932038835,24.271844660194176,66.50485436893204,2.4271844660194173,24.271844660194176,7.281553398058252,16.50485436893204,0.48543689320388345,16.990291262135923,7.766990291262135,7.766990291262135,1.4563106796116505,21.35922330097087,15.048543689320388,6.310679611650485,1.4563106796116505,1.4563106796116505,4.368932038834951,2.4271844660194173,1.9417475728155338
E00153045,119,37,14,23,68,8,35,14,12,9,17,9,8,0,8,2,6,0,0,14,3,11,31.092436974789916,11.76470588235294,19.327731092436977,57.14285714285714,6.722689075630252,29.411764705882355,11.76470588235294,10.084033613445378,7.563025210084033,14.285714285714285,7.563025210084033,6.722689075630252,0,6.722689075630252,1.680672268907563,5.042016806722689,0,0,11.76470588235294,2.5210084033613445,9.243697478991598
E00183347,141,57,5,52,79,0,33,11,21,1,30,15,15,0,16,12,4,0,0,5,1,4,40.42553191489361,3.546099290780142,36.87943262411347,56.02836879432624,0,23.404255319148938,7.801418439716312,14.893617021276595,0.7092198581560284,21.27659574468085,10.638297872340425,10.638297872340425,0,11.347517730496454,8.51063829787234,2.8368794326241136,0,0,3.546099290780142,0.7092198581560284,2.8368794326241136
E00183385,116,27,12,15,77,9,29,11,12,6,25,14,11,0,14,9,5,0,0,12,6,6,23.275862068965516,10.344827586206897,12.931034482758621,66.37931034482759,7.758620689655173,25,9.482758620689655,10.344827586206897,5.172413793103448,21.551724137931032,12.068965517241379,9.482758620689655,0,12.068965517241379,7.758620689655173,4.310344827586207,0,0,10.344827586206897,5.172413793103448,5.172413793103448
E00153038,109,21,3,18,79,5,29,12,11,6,22,7,14,1,20,19,1,3,3,9,6,3,19.26605504587156,2.7522935779816518,16.51376146788991,72.47706422018348,4.587155963302752,26.605504587155966,11.009174311926607,10.091743119266056,5.5045871559633035,20.18348623853211,6.422018348623854,12.844036697247708,0.9174311926605505,18.34862385321101,17.431192660550458,0.9174311926605505,2.7522935779816518,2.7522935779816518,8.256880733944955,5.5045871559633035,2.7522935779816518
E00153043,151,48,5,43,93,0,22,7,14,1,39,21,14,4,32,24,8,0,0,10,5,5,31.788079470198678,3.3112582781456954,28.47682119205298,61.58940397350994,0,14.56953642384106,4.635761589403973,9.271523178807946,0.6622516556291391,25.82781456953642,13.90728476821192,9.271523178807946,2.6490066225165565,21.192052980132452,15.894039735099339,5.298013245033113,0,0,6.622516556291391,3.3112582781456954,3.3112582781456954
E00153055,195,52,17,35,135,6,85,30,36,19,23,6,14,3,21,14,7,0,0,8,1,7,26.666666666666668,8.717948717948717,17.94871794871795,69.23076923076923,3.076923076923077,43.58974358974359,15.384615384615385,18.461538461538463,9.7435897435897445,11.794871794871794,3.076923076923077,7.179487179487179,1.5384615384615385,10.76923076923077,7.179487179487179,3.5897435897435894,0,0,4.102564102564102,0.5128205128205128,3.5897435897435894
E00153058,124,36,18,18,83,19,47,17,17,13,9,6,3,0,8,7,1,0,0,5,1,4,29.03225806451613,14.516129032258066,14.516129032258066,66.93548387096774,15.32258064516129,37.903225806451616,13.709677419354838,13.709677419354838,10.483870967741936,7.258064516129033,4.838709677419355,2.4193548387096775,0,6.451612903225806,5.64516129032258,0.8064516129032258,0,0,4.032258064516129,0.8064516129032258,3.225806451612903
E00153059,127,30,17,13,91,34,38,16,12,10,18,9,8,1,1,0,1,0,0,6,1,5,23.62204724409449,13.385826771653544,10.236220472440944,71.65354330708661,26.77165354330709,29.92125984251969,12.598425196850393,9.448818897637794,7.874015748031496,14.173228346456693,7.086614173228346,6.299212598425196,0.7874015748031495,0.7874015748031495,0,0.7874015748031495,0,0,4.724409448818897,0.7874015748031495,3.937007874015748
E00153036,125,30,13,17,86,10,41,11,22,8,14,5,7,2,19,14,5,2,2,9,4,5,24,10.4,13.600000000000001,68.8,8,32.800000000000004,8.799999999999999,17.599999999999998,6.4,11.200000000000001,4,5.6000000000000005,1.6,15.2,11.200000000000001,4,1.6,1.6,7.199999999999999,3.2,4
E00153053,158,38,15,23,113,13,48,7,29,12,17,4,11,2,35,23,12,0,0,7,3,4,24.050632911392405,9.49367088607595,14.556962025316455,71.51898734177216,8.227848101265822,30.37974683544304,4.430379746835443,18.354430379746837,7.59493670886076,10.759493670886076,2.5316455696202533,6.962025316455696,1.2658227848101267,22.151898734177212,14.556962025316455,7.59493670886076,0,0,4.430379746835443,1.89873417721519,2.5316455696202533
E00153054,116,33,17,16,77,12,36,18,13,5,14,7,4,3,13,8,5,2,2,6,1,5,28.448275862068968,14.655172413793101,13.793103448275861,66.37931034482759,10.344827586206897,31.03448275862069,15.517241379310345,11.206896551724139,4.310344827586207,12.068965517241379,6.0344827586206895,3.4482758620689653,2.586206896551724,11.206896551724139,6.896551724137931,4.310344827586207,1.7241379310344827,1.7241379310344827,5.172413793103448,0.8620689655172413,4.310344827586207
