OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00152771,315,307,7,1,97.46031746031746,2.2222222222222223,0.31746031746031744
E00152772,306,297,5,4,97.05882352941177,1.6339869281045754,1.3071895424836601
E00152773,346,334,8,4,96.53179190751445,2.312138728323699,1.1560693641618496
E00152774,333,317,15,1,95.1951951951952,4.504504504504505,0.3003003003003003
E00152775,337,333,4,0,98.81305637982196,1.1869436201780417,0
E00152776,297,291,4,2,97.97979797979798,1.3468013468013467,0.6734006734006733
E00152777,297,291,5,1,97.97979797979798,1.6835016835016834,0.33670033670033667
E00152778,293,277,12,4,94.53924914675767,4.09556313993174,1.3651877133105803
E00152779,274,267,7,0,97.44525547445255,2.5547445255474455,0
E00152780,333,321,12,0,96.3963963963964,3.6036036036036037,0
E00152781,323,313,8,2,96.90402476780186,2.476780185758514,0.6191950464396285
E00152782,389,373,14,2,95.88688946015425,3.5989717223650386,0.5141388174807198
E00152783,242,234,8,0,96.69421487603306,3.3057851239669422,0
E00152784,302,295,7,0,97.68211920529801,2.3178807947019866,0
E00152785,324,318,6,0,98.14814814814815,1.8518518518518516,0
E00152786,389,374,15,0,96.1439588688946,3.8560411311053984,0
E00152787,344,342,2,0,99.4186046511628,0.5813953488372093,0
E00152788,381,376,5,0,98.68766404199475,1.3123359580052494,0
E00152789,379,369,10,0,97.36147757255937,2.638522427440633,0
E00152790,306,294,11,1,96.07843137254902,3.594771241830065,0.32679738562091504
E00152791,303,297,5,1,98.01980198019803,1.65016501650165,0.33003300330033003
E00152792,378,369,9,0,97.61904761904762,2.380952380952381,0
E00152793,280,273,7,0,97.5,2.5,0
E00152794,324,315,8,1,97.22222222222221,2.4691358024691357,0.30864197530864196
E00152795,312,306,6,0,98.07692307692307,1.9230769230769231,0
E00152796,399,393,6,0,98.49624060150376,1.5037593984962405,0
E00152797,337,323,11,3,95.84569732937686,3.2640949554896146,0.8902077151335311
E00152798,214,207,5,2,96.72897196261682,2.336448598130841,0.9345794392523363
E00152799,285,281,3,1,98.59649122807016,1.0526315789473684,0.3508771929824561
E00152800,296,288,8,0,97.2972972972973,2.7027027027027026,0
E00152801,321,308,11,2,95.95015576323988,3.4267912772585665,0.6230529595015576
E00152802,342,341,0,1,99.70760233918129,0,0.29239766081871343
E00152803,325,308,14,3,94.76923076923077,4.3076923076923075,0.9230769230769231
E00152804,366,359,6,1,98.08743169398907,1.639344262295082,0.273224043715847
E00152805,350,343,6,1,98,1.7142857142857144,0.2857142857142857
E00152806,296,289,5,2,97.63513513513513,1.6891891891891893,0.6756756756756757
E00152807,216,213,2,1,98.61111111111111,0.9259259259259258,0.4629629629629629
E00152808,391,386,4,1,98.72122762148338,1.0230179028132993,0.2557544757033248
E00152809,388,376,12,0,96.90721649484536,3.0927835051546393,0
E00152810,271,268,2,1,98.8929889298893,0.7380073800738007,0.36900369003690037
E00152811,325,322,3,0,99.07692307692308,0.9230769230769231,0
E00152812,348,331,14,3,95.11494252873564,4.022988505747127,0.8620689655172413
E00152813,461,452,8,1,98.0477223427332,1.735357917570499,0.21691973969631237
E00152814,424,409,9,6,96.4622641509434,2.1226415094339623,1.4150943396226416
E00152815,342,324,14,4,94.73684210526315,4.093567251461988,1.1695906432748537
E00152816,331,318,12,1,96.07250755287009,3.625377643504532,0.3021148036253776
E00152817,417,407,9,1,97.60191846522783,2.158273381294964,0.2398081534772182
E00152818,292,287,5,0,98.28767123287672,1.7123287671232876,0
E00152819,317,307,10,0,96.84542586750788,3.1545741324921135,0
E00152820,328,323,5,0,98.47560975609755,1.524390243902439,0
E00152821,261,254,7,0,97.31800766283524,2.681992337164751,0
E00152822,315,299,14,2,94.92063492063491,4.444444444444445,0.6349206349206349
E00152823,203,194,9,0,95.56650246305419,4.433497536945813,0
E00152824,307,295,11,1,96.09120521172639,3.5830618892508146,0.32573289902280134
E00152826,252,240,12,0,95.23809523809523,4.761904761904762,0
E00152827,282,275,7,0,97.51773049645391,2.4822695035460995,0
E00152828,319,308,5,6,96.55172413793103,1.5673981191222568,1.8808777429467085
E00152829,388,382,5,1,98.4536082474227,1.2886597938144329,0.25773195876288657
E00152830,368,356,11,1,96.73913043478261,2.989130434782609,0.2717391304347826
E00152831,275,266,5,4,96.72727272727273,1.8181818181818181,1.4545454545454546
E00152833,276,273,3,0,98.91304347826086,1.0869565217391304,0
E00152834,332,325,4,3,97.89156626506023,1.2048192771084338,0.9036144578313252
E00152835,334,320,11,3,95.80838323353294,3.293413173652695,0.8982035928143712
E00152836,359,346,13,0,96.37883008356546,3.6211699164345403,0
E00152837,310,303,6,1,97.74193548387096,1.935483870967742,0.3225806451612903
E00152838,294,284,9,1,96.5986394557823,3.061224489795918,0.3401360544217687
E00152839,292,284,8,0,97.26027397260275,2.73972602739726,0
E00152840,393,387,6,0,98.47328244274809,1.5267175572519083,0
E00152841,304,299,5,0,98.35526315789474,1.644736842105263,0
E00152842,309,290,15,4,93.85113268608414,4.854368932038835,1.2944983818770228
E00152843,351,335,13,3,95.44159544159544,3.7037037037037033,0.8547008547008548
E00152844,279,267,10,2,95.6989247311828,3.584229390681003,0.7168458781362007
E00152845,301,292,9,0,97.00996677740864,2.990033222591362,0
E00152847,361,339,19,3,93.90581717451524,5.263157894736842,0.8310249307479225
E00152848,309,299,8,2,96.76375404530745,2.5889967637540456,0.6472491909385114
E00152849,348,337,11,0,96.83908045977012,3.1609195402298855,0
E00152850,300,288,11,1,96,3.6666666666666665,0.33333333333333337
E00152851,296,283,12,1,95.6081081081081,4.054054054054054,0.33783783783783783
E00152852,239,229,8,2,95.81589958158996,3.3472803347280333,0.8368200836820083
E00152853,365,349,16,0,95.61643835616438,4.383561643835616,0
E00152854,302,285,14,3,94.37086092715232,4.635761589403973,0.9933774834437087
E00152855,300,294,6,0,98,2,0
E00152856,365,350,8,7,95.8904109589041,2.191780821917808,1.9178082191780823
E00152857,284,275,9,0,96.83098591549296,3.169014084507042,0
E00152858,397,377,17,3,94.96221662468514,4.282115869017632,0.7556675062972292
E00152859,346,331,15,0,95.66473988439307,4.335260115606936,0
E00152860,333,327,4,2,98.1981981981982,1.2012012012012012,0.6006006006006006
E00152861,381,368,7,6,96.58792650918635,1.837270341207349,1.574803149606299
E00152862,341,340,1,0,99.70674486803519,0.2932551319648094,0
E00152863,345,340,5,0,98.55072463768117,1.4492753623188406,0
E00152864,343,335,6,2,97.667638483965,1.749271137026239,0.5830903790087464
E00152865,331,326,4,1,98.48942598187311,1.2084592145015105,0.3021148036253776
E00152866,587,578,9,0,98.46678023850085,1.5332197614991483,0
E00152867,366,361,5,0,98.63387978142076,1.366120218579235,0
E00152869,316,303,12,1,95.88607594936708,3.79746835443038,0.31645569620253167
E00152870,294,290,4,0,98.63945578231292,1.3605442176870748,0
E00152871,386,381,5,0,98.70466321243524,1.2953367875647668,0
E00152872,416,409,4,3,98.3173076923077,0.9615384615384616,0.7211538461538461
E00152873,362,349,10,3,96.40883977900553,2.7624309392265194,0.8287292817679558
E00152874,378,365,7,6,96.56084656084656,1.8518518518518516,1.5873015873015872
E00152875,313,306,7,0,97.76357827476039,2.2364217252396164,0
E00152876,277,270,6,1,97.47292418772562,2.166064981949458,0.36101083032490977
E00152877,354,350,3,1,98.87005649717514,0.847457627118644,0.2824858757062147
E00152878,268,254,14,0,94.77611940298507,5.223880597014925,0
E00152879,303,298,5,0,98.34983498349835,1.65016501650165,0
E00152880,363,351,9,3,96.69421487603306,2.479338842975207,0.8264462809917356
E00152881,351,344,4,3,98.00569800569801,1.1396011396011396,0.8547008547008548
E00152882,323,309,11,3,95.6656346749226,3.4055727554179565,0.9287925696594427
E00152883,359,351,7,1,97.7715877437326,1.9498607242339834,0.2785515320334262
E00152884,568,519,47,2,91.37323943661971,8.274647887323944,0.35211267605633806
E00152885,354,343,11,0,96.89265536723164,3.1073446327683616,0
E00152886,355,347,5,3,97.74647887323944,1.4084507042253522,0.8450704225352111
E00152887,270,269,1,0,99.62962962962963,0.3703703703703704,0
E00152888,181,173,6,2,95.58011049723757,3.314917127071823,1.1049723756906076
E00152889,347,335,11,1,96.54178674351584,3.170028818443804,0.2881844380403458
E00152890,342,330,11,1,96.49122807017544,3.216374269005848,0.29239766081871343
E00152891,330,320,8,2,96.96969696969697,2.4242424242424243,0.6060606060606061
E00152892,351,339,12,0,96.58119658119658,3.418803418803419,0
E00152893,320,311,8,1,97.1875,2.5,0.3125
E00152894,312,302,9,1,96.7948717948718,2.8846153846153846,0.3205128205128205
E00152895,345,337,7,1,97.68115942028986,2.0289855072463765,0.2898550724637681
E00152896,351,345,6,0,98.29059829059828,1.7094017094017095,0
E00152897,309,302,6,1,97.73462783171522,1.9417475728155338,0.3236245954692557
E00152898,308,289,14,5,93.83116883116884,4.545454545454546,1.6233766233766231
E00152899,283,275,8,0,97.1731448763251,2.8268551236749118,0
E00152900,330,316,8,6,95.75757575757575,2.4242424242424243,1.8181818181818181
E00152901,184,182,1,1,98.91304347826086,0.5434782608695652,0.5434782608695652
E00152902,321,306,12,3,95.32710280373831,3.7383177570093453,0.9345794392523363
E00152903,196,191,3,2,97.44897959183673,1.530612244897959,1.0204081632653061
E00152904,361,350,9,2,96.95290858725761,2.4930747922437675,0.554016620498615
E00152905,430,410,15,5,95.34883720930233,3.488372093023256,1.1627906976744187
E00152906,368,364,3,1,98.91304347826086,0.8152173913043478,0.2717391304347826
E00152907,341,335,3,3,98.24046920821115,0.8797653958944283,0.8797653958944283
E00152908,312,304,8,0,97.43589743589743,2.564102564102564,0
E00152909,321,314,6,1,97.81931464174455,1.8691588785046727,0.3115264797507788
E00152910,343,338,3,2,98.54227405247813,0.8746355685131195,0.5830903790087464
E00152911,350,334,12,4,95.42857142857143,3.428571428571429,1.1428571428571428
E00152912,294,285,9,0,96.93877551020408,3.061224489795918,0
E00152913,176,175,1,0,99.43181818181817,0.5681818181818182,0
E00152914,283,274,7,2,96.81978798586573,2.4734982332155475,0.7067137809187279
E00152915,357,337,17,3,94.39775910364145,4.761904761904762,0.8403361344537815
E00152916,346,337,9,0,97.39884393063583,2.601156069364162,0
E00152917,319,312,7,0,97.80564263322884,2.19435736677116,0
E00152918,315,305,10,0,96.82539682539682,3.1746031746031744,0
E00152920,356,347,6,3,97.47191011235955,1.6853932584269662,0.8426966292134831
E00152921,253,243,8,2,96.04743083003953,3.1620553359683794,0.7905138339920948
E00152922,452,431,19,2,95.35398230088495,4.20353982300885,0.4424778761061947
E00152923,347,330,16,1,95.10086455331412,4.610951008645533,0.2881844380403458
E00152925,330,310,17,3,93.93939393939394,5.151515151515151,0.9090909090909091
E00152926,326,306,14,6,93.86503067484662,4.294478527607362,1.8404907975460123
E00152927,330,317,13,0,96.06060606060606,3.939393939393939,0
E00152928,425,411,14,0,96.70588235294117,3.294117647058824,0
E00152929,195,190,3,2,97.43589743589743,1.5384615384615385,1.0256410256410255
E00152930,367,350,9,8,95.36784741144415,2.452316076294278,2.17983651226158
E00152931,281,263,13,5,93.59430604982207,4.6263345195729535,1.7793594306049825
E00152932,347,329,10,8,94.81268011527378,2.881844380403458,2.3054755043227666
E00152933,422,402,14,6,95.260663507109,3.3175355450236967,1.4218009478672986
E00152934,322,305,7,10,94.72049689440993,2.1739130434782608,3.1055900621118013
E00152935,342,324,17,1,94.73684210526315,4.970760233918129,0.29239766081871343
E00152936,273,253,12,8,92.67399267399267,4.395604395604396,2.93040293040293
E00152937,361,342,16,3,94.73684210526315,4.43213296398892,0.8310249307479225
E00152939,352,337,10,5,95.73863636363636,2.840909090909091,1.4204545454545454
E00152940,307,284,19,4,92.50814332247556,6.188925081433225,1.3029315960912053
E00152941,346,271,33,42,78.32369942196532,9.53757225433526,12.138728323699421
E00152942,254,240,10,4,94.48818897637796,3.937007874015748,1.574803149606299
E00152943,263,242,14,7,92.01520912547528,5.323193916349809,2.6615969581749046
E00152944,327,320,5,2,97.85932721712538,1.529051987767584,0.6116207951070336
E00152945,272,255,12,5,93.75,4.411764705882353,1.8382352941176472
E00152946,304,289,11,4,95.06578947368422,3.618421052631579,1.3157894736842104
E00152947,419,408,10,1,97.3747016706444,2.386634844868735,0.23866348448687352
E00152948,270,265,3,2,98.14814814814815,1.1111111111111112,0.7407407407407408
E00152949,240,222,11,7,92.5,4.583333333333333,2.9166666666666665
E00152950,287,273,9,5,95.1219512195122,3.1358885017421603,1.7421602787456445
E00152951,177,167,6,4,94.35028248587571,3.389830508474576,2.2598870056497176
E00152952,363,349,12,2,96.14325068870524,3.3057851239669422,0.5509641873278237
E00152953,284,275,8,1,96.83098591549296,2.8169014084507045,0.35211267605633806
E00152954,172,168,3,1,97.67441860465115,1.744186046511628,0.5813953488372093
E00152955,387,380,6,1,98.19121447028424,1.550387596899225,0.2583979328165375
E00152956,329,308,15,6,93.61702127659575,4.5592705167173255,1.82370820668693
E00152957,189,184,5,0,97.35449735449735,2.6455026455026456,0
E00152958,266,265,1,0,99.62406015037594,0.37593984962406013,0
E00152959,208,202,6,0,97.11538461538461,2.8846153846153846,0
E00152960,329,325,3,1,98.78419452887537,0.911854103343465,0.303951367781155
E00152961,329,310,13,6,94.22492401215806,3.951367781155015,1.82370820668693
E00152962,303,287,16,0,94.71947194719472,5.2805280528052805,0
E00152963,281,270,9,2,96.08540925266904,3.202846975088968,0.7117437722419928
E00152964,301,294,6,1,97.67441860465115,1.9933554817275747,0.33222591362126247
E00152965,219,214,5,0,97.71689497716895,2.28310502283105,0
E00152966,261,258,3,0,98.85057471264368,1.1494252873563218,0
E00152967,264,251,12,1,95.07575757575758,4.545454545454546,0.3787878787878788
E00152968,266,256,7,3,96.2406015037594,2.631578947368421,1.1278195488721803
E00152969,231,227,3,1,98.26839826839827,1.2987012987012987,0.4329004329004329
E00152970,314,304,7,3,96.81528662420382,2.229299363057325,0.9554140127388535
E00152971,311,305,6,0,98.07073954983923,1.929260450160772,0
E00152972,295,285,7,3,96.61016949152543,2.3728813559322033,1.0169491525423728
E00152973,242,238,4,0,98.34710743801654,1.6528925619834711,0
E00152974,278,271,7,0,97.48201438848922,2.5179856115107913,0
E00152975,352,335,15,2,95.17045454545455,4.261363636363636,0.5681818181818182
E00152976,255,244,10,1,95.68627450980392,3.9215686274509802,0.39215686274509803
E00152977,286,281,4,1,98.25174825174825,1.3986013986013985,0.34965034965034963
E00152978,277,273,4,0,98.55595667870037,1.444043321299639,0
E00152979,280,262,18,0,93.57142857142857,6.428571428571428,0
E00152980,304,291,9,4,95.72368421052632,2.9605263157894735,1.3157894736842104
E00152981,305,299,4,2,98.0327868852459,1.3114754098360655,0.6557377049180327
E00152982,271,261,8,2,96.30996309963099,2.952029520295203,0.7380073800738007
E00152983,197,191,6,0,96.95431472081218,3.0456852791878175,0
E00152984,315,306,7,2,97.14285714285714,2.2222222222222223,0.6349206349206349
E00152985,270,264,6,0,97.77777777777777,2.2222222222222223,0
E00152986,268,257,8,3,95.8955223880597,2.9850746268656714,1.1194029850746268
E00152987,299,290,9,0,96.98996655518395,3.0100334448160537,0
E00152988,283,275,8,0,97.1731448763251,2.8268551236749118,0
E00152989,247,240,5,2,97.16599190283401,2.0242914979757085,0.8097165991902834
E00152990,271,263,8,0,97.04797047970479,2.952029520295203,0
E00152991,254,249,5,0,98.03149606299213,1.968503937007874,0
E00152992,379,373,6,0,98.41688654353563,1.58311345646438,0
E00152993,309,296,13,0,95.79288025889967,4.207119741100324,0
E00152994,430,364,28,38,84.65116279069768,6.511627906976744,8.837209302325581
E00152995,235,230,5,0,97.87234042553192,2.127659574468085,0
E00152996,312,298,11,3,95.51282051282051,3.5256410256410255,0.9615384615384616
E00152997,232,221,11,0,95.25862068965517,4.741379310344827,0
E00152998,302,298,4,0,98.67549668874173,1.3245033112582782,0
E00152999,287,282,5,0,98.25783972125436,1.7421602787456445,0
E00153000,331,310,17,4,93.65558912386706,5.13595166163142,1.2084592145015105
E00153001,392,384,7,1,97.95918367346938,1.7857142857142856,0.25510204081632654
E00153002,244,234,9,1,95.90163934426229,3.6885245901639343,0.4098360655737705
E00153003,260,251,6,3,96.53846153846153,2.307692307692308,1.153846153846154
E00153004,287,282,3,2,98.25783972125436,1.0452961672473868,0.6968641114982579
E00153005,284,276,6,2,97.1830985915493,2.112676056338028,0.7042253521126761
E00153006,334,324,4,6,97.0059880239521,1.1976047904191618,1.7964071856287425
E00153007,304,295,4,5,97.03947368421053,1.3157894736842104,1.644736842105263
E00153008,374,349,9,16,93.31550802139037,2.406417112299465,4.27807486631016
E00153009,371,355,11,5,95.68733153638814,2.964959568733154,1.3477088948787064
E00153010,438,418,17,3,95.4337899543379,3.881278538812785,0.684931506849315
E00153011,345,330,9,6,95.65217391304348,2.608695652173913,1.7391304347826086
E00153012,335,320,15,0,95.52238805970148,4.477611940298507,0
E00153013,353,343,9,1,97.16713881019831,2.5495750708215295,0.28328611898017
E00153014,298,290,5,3,97.31543624161074,1.6778523489932886,1.006711409395973
E00153015,309,292,17,0,94.49838187702265,5.501618122977346,0
E00153016,259,239,17,3,92.27799227799228,6.563706563706563,1.1583011583011582
E00153017,297,295,2,0,99.32659932659934,0.6734006734006733,0
E00153019,279,269,7,3,96.415770609319,2.5089605734767026,1.0752688172043012
E00153020,322,310,11,1,96.27329192546584,3.4161490683229814,0.3105590062111801
E00153021,321,307,12,2,95.6386292834891,3.7383177570093453,0.6230529595015576
E00153022,403,389,11,3,96.52605459057072,2.729528535980149,0.7444168734491315
E00153023,219,213,3,3,97.26027397260275,1.36986301369863,1.36986301369863
E00153024,296,285,6,5,96.28378378378379,2.027027027027027,1.6891891891891893
E00153025,281,270,11,0,96.08540925266904,3.9145907473309607,0
E00153026,316,301,11,4,95.25316455696202,3.481012658227848,1.2658227848101267
E00153027,295,276,16,3,93.55932203389831,5.423728813559322,1.0169491525423728
E00153030,336,333,1,2,99.10714285714286,0.2976190476190476,0.5952380952380952
E00153031,284,278,5,1,97.88732394366197,1.7605633802816902,0.35211267605633806
E00153032,295,284,7,4,96.27118644067797,2.3728813559322033,1.3559322033898304
E00153033,356,349,6,1,98.03370786516854,1.6853932584269662,0.2808988764044944
E00153034,299,293,5,1,97.9933110367893,1.6722408026755853,0.33444816053511706
E00153036,356,340,14,2,95.50561797752809,3.932584269662921,0.5617977528089888
E00153037,317,296,16,5,93.37539432176656,5.047318611987381,1.5772870662460567
E00153038,306,296,10,0,96.73202614379085,3.2679738562091507,0
E00153039,218,216,1,1,99.08256880733946,0.45871559633027525,0.45871559633027525
E00153040,266,251,15,0,94.3609022556391,5.639097744360902,0
E00153041,255,250,5,0,98.0392156862745,1.9607843137254901,0
E00153042,331,319,8,4,96.37462235649546,2.416918429003021,1.2084592145015105
E00153043,363,354,7,2,97.52066115702479,1.9283746556473829,0.5509641873278237
E00153044,475,448,19,8,94.3157894736842,4,1.6842105263157894
E00153045,276,270,4,2,97.82608695652173,1.4492753623188406,0.7246376811594203
E00153048,374,365,9,0,97.59358288770053,2.406417112299465,0
E00153049,312,304,6,2,97.43589743589743,1.9230769230769231,0.641025641025641
E00153050,190,189,1,0,99.47368421052632,0.5263157894736842,0
E00153051,309,304,4,1,98.38187702265373,1.2944983818770228,0.3236245954692557
E00153053,423,410,13,0,96.92671394799054,3.0732860520094563,0
E00153054,262,246,13,3,93.89312977099237,4.961832061068702,1.1450381679389312
E00153055,473,463,7,3,97.88583509513742,1.4799154334038054,0.6342494714587738
E00153056,302,291,8,3,96.35761589403974,2.6490066225165565,0.9933774834437087
E00153057,302,294,7,1,97.35099337748345,2.3178807947019866,0.33112582781456956
E00153058,280,269,11,0,96.07142857142857,3.9285714285714284,0
E00153059,280,274,6,0,97.85714285714285,2.142857142857143,0
E00153060,259,253,4,2,97.68339768339769,1.5444015444015444,0.7722007722007722
E00153061,293,292,1,0,99.65870307167235,0.3412969283276451,0
E00153062,437,428,6,3,97.94050343249427,1.3729977116704806,0.6864988558352403
E00153063,267,261,1,5,97.75280898876404,0.37453183520599254,1.8726591760299627
E00153064,390,375,12,3,96.15384615384616,3.076923076923077,0.7692307692307693
E00153065,362,354,8,0,97.79005524861878,2.209944751381215,0
E00153066,262,261,1,0,99.61832061068702,0.38167938931297707,0
E00153067,359,352,7,0,98.05013927576601,1.9498607242339834,0
E00153068,281,269,9,3,95.72953736654804,3.202846975088968,1.0676156583629894
E00153069,414,412,2,0,99.51690821256038,0.4830917874396135,0
E00153070,193,191,2,0,98.96373056994818,1.0362694300518136,0
E00153071,266,262,4,0,98.49624060150376,1.5037593984962405,0
E00153072,411,406,5,0,98.78345498783455,1.2165450121654502,0
E00153073,314,303,11,0,96.4968152866242,3.5031847133757963,0
E00153074,403,392,11,0,97.27047146401985,2.729528535980149,0
E00153075,331,324,7,0,97.88519637462235,2.1148036253776437,0
E00153076,432,420,12,0,97.22222222222221,2.7777777777777777,0
E00153077,270,259,11,0,95.92592592592592,4.074074074074074,0
E00153078,310,297,13,0,95.80645161290322,4.193548387096775,0
E00153079,372,358,11,3,96.23655913978494,2.956989247311828,0.8064516129032258
E00153080,303,297,6,0,98.01980198019803,1.9801980198019802,0
E00153081,274,271,3,0,98.90510948905109,1.094890510948905,0
E00153082,367,346,16,5,94.27792915531336,4.35967302452316,1.3623978201634876
E00153083,379,372,7,0,98.15303430079155,1.8469656992084433,0
E00153084,336,329,7,0,97.91666666666666,2.083333333333333,0
E00170838,304,296,8,0,97.36842105263158,2.631578947368421,0
E00170839,323,315,2,6,97.52321981424149,0.6191950464396285,1.8575851393188854
E00170840,112,110,2,0,98.21428571428571,1.7857142857142856,0
E00170841,308,296,10,2,96.1038961038961,3.2467532467532463,0.6493506493506493
E00170842,207,195,8,4,94.20289855072464,3.864734299516908,1.932367149758454
E00170843,244,236,7,1,96.72131147540983,2.8688524590163933,0.4098360655737705
E00170844,159,150,7,2,94.33962264150944,4.40251572327044,1.257861635220126
E00170845,149,135,5,9,90.60402684563759,3.3557046979865772,6.0402684563758395
