OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00152704,151,96,41,55,0,0,4,2,2,51,48,3,0,63.576158940397356,27.1523178807947,36.423841059602644,0,0,2.6490066225165565,1.3245033112582782,1.3245033112582782,33.77483443708609,31.788079470198678,1.9867549668874174,0
E00152705,134,84,43,41,0,0,13,2,11,37,33,4,0,62.68656716417911,32.08955223880597,30.597014925373134,0,0,9.701492537313433,1.4925373134328357,8.208955223880597,27.611940298507463,24.62686567164179,2.9850746268656714,0
E00152706,120,78,30,48,0,0,20,2,18,22,22,0,0,65,25,40,0,0,16.666666666666664,1.6666666666666667,15,18.333333333333332,18.333333333333332,0,0
E00152707,138,53,20,33,4,4,8,4,4,73,71,2,0,38.405797101449274,14.492753623188406,23.91304347826087,2.898550724637681,2.898550724637681,5.797101449275362,2.898550724637681,2.898550724637681,52.89855072463768,51.449275362318836,1.4492753623188406,0
E00152708,129,60,28,32,0,0,13,3,10,56,52,4,0,46.51162790697674,21.705426356589147,24.8062015503876,0,0,10.077519379844961,2.3255813953488373,7.751937984496124,43.41085271317829,40.310077519379846,3.10077519379845,0
E00152709,178,43,21,22,0,0,58,52,6,73,67,6,4,24.15730337078652,11.797752808988763,12.359550561797752,0,0,32.58426966292135,29.213483146067414,3.3707865168539324,41.01123595505618,37.640449438202246,3.3707865168539324,2.247191011235955
E00152710,109,63,28,35,0,0,2,2,0,44,43,1,0,57.798165137614674,25.688073394495415,32.11009174311927,0,0,1.834862385321101,1.834862385321101,0,40.36697247706422,39.44954128440367,0.9174311926605505,0
E00152711,124,110,67,43,0,0,1,1,0,13,13,0,0,88.70967741935483,54.03225806451613,34.67741935483871,0,0,0.8064516129032258,0.8064516129032258,0,10.483870967741936,10.483870967741936,0,0
E00152712,107,90,45,45,0,0,2,0,2,15,12,3,0,84.11214953271028,42.05607476635514,42.05607476635514,0,0,1.8691588785046727,0,1.8691588785046727,14.018691588785046,11.214953271028037,2.803738317757009,0
E00152713,126,100,53,47,0,0,5,3,2,21,17,4,0,79.36507936507937,42.06349206349206,37.301587301587304,0,0,3.968253968253968,2.380952380952381,1.5873015873015872,16.666666666666664,13.492063492063492,3.1746031746031744,0
E00152714,126,114,84,30,0,0,2,1,1,10,9,1,0,90.47619047619048,66.66666666666666,23.809523809523807,0,0,1.5873015873015872,0.7936507936507936,0.7936507936507936,7.936507936507936,7.142857142857142,0.7936507936507936,0
E00152715,119,100,52,48,0,0,1,1,0,18,17,1,0,84.03361344537815,43.69747899159664,40.33613445378151,0,0,0.8403361344537815,0.8403361344537815,0,15.126050420168067,14.285714285714285,0.8403361344537815,0
E00152718,144,135,82,53,0,0,1,0,1,8,6,2,0,93.75,56.94444444444444,36.80555555555556,0,0,0.6944444444444444,0,0.6944444444444444,5.555555555555555,4.166666666666666,1.3888888888888888,0
E00152719,120,111,70,41,0,0,3,3,0,6,6,0,0,92.5,58.333333333333336,34.166666666666664,0,0,2.5,2.5,0,5,5,0,0
E00152720,128,120,81,39,0,0,1,1,0,7,6,1,0,93.75,63.28125,30.46875,0,0,0.78125,0.78125,0,5.46875,4.6875,0.78125,0
E00152721,116,110,84,26,0,0,1,1,0,5,5,0,0,94.82758620689656,72.41379310344827,22.413793103448278,0,0,0.8620689655172413,0.8620689655172413,0,4.310344827586207,4.310344827586207,0,0
E00152722,124,109,80,29,0,0,3,1,2,12,11,1,0,87.90322580645162,64.51612903225806,23.387096774193548,0,0,2.4193548387096775,0.8064516129032258,1.6129032258064515,9.67741935483871,8.870967741935484,0.8064516129032258,0
E00152723,146,131,79,52,0,0,1,1,0,14,14,0,0,89.72602739726028,54.109589041095894,35.61643835616438,0,0,0.684931506849315,0.684931506849315,0,9.58904109589041,9.58904109589041,0,0
E00152724,117,103,71,32,0,0,2,1,1,12,11,1,0,88.03418803418803,60.68376068376068,27.350427350427353,0,0,1.7094017094017095,0.8547008547008548,0.8547008547008548,10.256410256410255,9.401709401709402,0.8547008547008548,0
E00152725,126,119,87,32,0,0,2,2,0,5,5,0,0,94.44444444444444,69.04761904761905,25.396825396825395,0,0,1.5873015873015872,1.5873015873015872,0,3.968253968253968,3.968253968253968,0,0
E00152726,122,112,72,40,0,0,0,0,0,10,9,1,0,91.80327868852459,59.01639344262295,32.78688524590164,0,0,0,0,0,8.19672131147541,7.377049180327869,0.819672131147541,0
E00152727,126,83,46,37,0,0,31,28,3,12,9,3,0,65.87301587301587,36.507936507936506,29.365079365079367,0,0,24.6031746031746,22.22222222222222,2.380952380952381,9.523809523809524,7.142857142857142,2.380952380952381,0
E00152728,122,113,78,35,0,0,3,2,1,6,6,0,0,92.62295081967213,63.934426229508205,28.688524590163933,0,0,2.459016393442623,1.639344262295082,0.819672131147541,4.918032786885246,4.918032786885246,0,0
E00152729,140,130,91,39,1,1,3,2,1,6,5,1,0,92.85714285714286,65,27.857142857142858,0.7142857142857143,0.7142857142857143,2.142857142857143,1.4285714285714286,0.7142857142857143,4.285714285714286,3.571428571428571,0.7142857142857143,0
E00152730,132,118,85,33,0,0,2,0,2,12,9,3,0,89.39393939393939,64.39393939393939,25,0,0,1.5151515151515151,0,1.5151515151515151,9.090909090909092,6.8181818181818175,2.272727272727273,0
E00152731,122,104,48,56,2,2,0,0,0,16,14,2,0,85.24590163934425,39.34426229508197,45.90163934426229,1.639344262295082,1.639344262295082,0,0,0,13.114754098360656,11.475409836065573,1.639344262295082,0
E00152732,157,92,45,47,2,2,2,0,2,61,59,2,0,58.59872611464968,28.662420382165603,29.936305732484076,1.2738853503184715,1.2738853503184715,1.2738853503184715,0,1.2738853503184715,38.853503184713375,37.57961783439491,1.2738853503184715,0
E00152733,127,76,28,48,1,1,12,2,10,38,36,2,0,59.84251968503938,22.04724409448819,37.79527559055118,0.7874015748031495,0.7874015748031495,9.448818897637794,1.574803149606299,7.874015748031496,29.92125984251969,28.346456692913385,1.574803149606299,0
E00152734,130,120,66,54,0,0,0,0,0,10,9,1,0,92.3076923076923,50.76923076923077,41.53846153846154,0,0,0,0,0,7.6923076923076925,6.923076923076923,0.7692307692307693,0
E00152735,138,128,75,53,0,0,1,0,1,9,6,3,0,92.7536231884058,54.347826086956516,38.405797101449274,0,0,0.7246376811594203,0,0.7246376811594203,6.521739130434782,4.3478260869565215,2.1739130434782608,0
E00152736,137,101,58,43,1,1,3,3,0,32,32,0,0,73.72262773722628,42.33576642335766,31.386861313868614,0.7299270072992701,0.7299270072992701,2.18978102189781,2.18978102189781,0,23.357664233576642,23.357664233576642,0,0
E00152737,133,110,71,39,0,0,13,2,11,9,6,3,1,82.70676691729322,53.383458646616546,29.32330827067669,0,0,9.774436090225564,1.5037593984962405,8.270676691729323,6.7669172932330826,4.511278195488721,2.2556390977443606,0.7518796992481203
E00152738,148,28,13,15,0,0,25,4,21,94,90,4,1,18.91891891891892,8.783783783783784,10.135135135135135,0,0,16.89189189189189,2.7027027027027026,14.18918918918919,63.51351351351351,60.810810810810814,2.7027027027027026,0.6756756756756757
E00152739,164,53,22,31,0,0,9,2,7,102,93,9,0,32.31707317073171,13.414634146341465,18.902439024390244,0,0,5.487804878048781,1.2195121951219512,4.2682926829268295,62.19512195121951,56.70731707317073,5.487804878048781,0
E00152740,169,11,8,3,0,0,139,128,11,19,17,2,0,6.508875739644971,4.733727810650888,1.7751479289940828,0,0,82.24852071005917,75.7396449704142,6.508875739644971,11.242603550295858,10.059171597633137,1.183431952662722,0
E00152741,144,49,26,23,3,3,22,22,0,70,65,5,0,34.02777777777778,18.055555555555554,15.972222222222221,2.083333333333333,2.083333333333333,15.277777777777779,15.277777777777779,0,48.61111111111111,45.13888888888889,3.4722222222222223,0
E00152744,139,87,49,38,0,0,18,18,0,32,30,2,2,62.589928057553955,35.25179856115108,27.33812949640288,0,0,12.949640287769784,12.949640287769784,0,23.021582733812952,21.58273381294964,1.4388489208633095,1.4388489208633095
E00152745,127,38,15,23,2,2,9,7,2,78,78,0,0,29.92125984251969,11.811023622047244,18.11023622047244,1.574803149606299,1.574803149606299,7.086614173228346,5.511811023622047,1.574803149606299,61.417322834645674,61.417322834645674,0,0
E00152746,126,45,28,17,3,3,24,22,2,54,54,0,0,35.714285714285715,22.22222222222222,13.492063492063492,2.380952380952381,2.380952380952381,19.047619047619047,17.46031746031746,1.5873015873015872,42.857142857142854,42.857142857142854,0,0
E00152747,134,55,18,37,0,0,30,21,9,49,47,2,0,41.04477611940299,13.432835820895523,27.611940298507463,0,0,22.388059701492537,15.671641791044777,6.7164179104477615,36.56716417910448,35.07462686567165,1.4925373134328357,0
E00152748,148,111,62,49,0,0,2,1,1,35,31,4,0,75,41.891891891891895,33.108108108108105,0,0,1.3513513513513513,0.6756756756756757,0.6756756756756757,23.64864864864865,20.945945945945947,2.7027027027027026,0
E00152749,145,105,51,54,0,0,15,13,2,25,22,3,0,72.41379310344827,35.172413793103445,37.24137931034483,0,0,10.344827586206897,8.96551724137931,1.3793103448275863,17.24137931034483,15.172413793103448,2.0689655172413794,0
E00152751,109,82,54,28,0,0,6,2,4,21,20,1,0,75.22935779816514,49.54128440366973,25.688073394495415,0,0,5.5045871559633035,1.834862385321101,3.669724770642202,19.26605504587156,18.34862385321101,0.9174311926605505,0
E00152752,199,93,37,56,3,3,48,6,42,55,50,5,0,46.733668341708544,18.592964824120603,28.14070351758794,1.507537688442211,1.507537688442211,24.120603015075375,3.015075376884422,21.105527638190953,27.63819095477387,25.125628140703515,2.512562814070352,0
E00152753,118,79,36,43,1,1,27,25,2,11,11,0,0,66.94915254237289,30.508474576271187,36.440677966101696,0.847457627118644,0.847457627118644,22.88135593220339,21.1864406779661,1.694915254237288,9.322033898305085,9.322033898305085,0,0
E00152754,140,32,11,21,1,1,84,47,37,22,19,3,1,22.857142857142858,7.857142857142857,15,0.7142857142857143,0.7142857142857143,60,33.57142857142857,26.42857142857143,15.714285714285714,13.571428571428571,2.142857142857143,0.7142857142857143
E00152755,119,96,62,34,0,0,3,1,2,20,18,2,0,80.67226890756302,52.10084033613446,28.57142857142857,0,0,2.5210084033613445,0.8403361344537815,1.680672268907563,16.80672268907563,15.126050420168067,1.680672268907563,0
E00152756,124,47,17,30,0,0,60,58,2,16,15,1,1,37.903225806451616,13.709677419354838,24.193548387096776,0,0,48.38709677419355,46.774193548387096,1.6129032258064515,12.903225806451612,12.096774193548388,0.8064516129032258,0.8064516129032258
E00152757,112,92,45,47,0,0,7,7,0,13,12,1,0,82.14285714285714,40.17857142857143,41.964285714285715,0,0,6.25,6.25,0,11.607142857142858,10.714285714285714,0.8928571428571428,0
E00152758,124,49,17,32,0,0,63,56,7,11,8,3,1,39.516129032258064,13.709677419354838,25.806451612903224,0,0,50.806451612903224,45.16129032258064,5.64516129032258,8.870967741935484,6.451612903225806,2.4193548387096775,0.8064516129032258
E00152759,131,56,24,32,0,0,72,70,2,3,3,0,0,42.74809160305343,18.3206106870229,24.427480916030532,0,0,54.961832061068705,53.43511450381679,1.5267175572519083,2.2900763358778624,2.2900763358778624,0,0
E00152760,136,92,48,44,0,0,2,1,1,42,37,5,0,67.64705882352942,35.294117647058826,32.35294117647059,0,0,1.4705882352941175,0.7352941176470588,0.7352941176470588,30.88235294117647,27.205882352941174,3.6764705882352944,0
E00152761,140,106,52,54,0,0,22,21,1,12,9,3,0,75.71428571428571,37.142857142857146,38.57142857142858,0,0,15.714285714285714,15,0.7142857142857143,8.571428571428571,6.428571428571428,2.142857142857143,0
E00152762,120,95,51,44,0,0,9,8,1,16,12,4,0,79.16666666666666,42.5,36.666666666666664,0,0,7.5,6.666666666666667,0.8333333333333334,13.333333333333334,10,3.3333333333333335,0
E00152763,120,109,70,39,0,0,1,0,1,10,7,3,0,90.83333333333333,58.333333333333336,32.5,0,0,0.8333333333333334,0,0.8333333333333334,8.333333333333332,5.833333333333333,2.5,0
E00152764,130,112,77,35,0,0,2,1,1,16,11,5,0,86.15384615384616,59.23076923076923,26.923076923076923,0,0,1.5384615384615385,0.7692307692307693,0.7692307692307693,12.307692307692308,8.461538461538462,3.8461538461538463,0
E00152765,122,107,65,42,0,0,1,1,0,14,9,5,0,87.70491803278688,53.278688524590166,34.42622950819672,0,0,0.819672131147541,0.819672131147541,0,11.475409836065573,7.377049180327869,4.098360655737705,0
E00152766,116,100,52,48,1,1,5,4,1,10,8,2,0,86.20689655172413,44.827586206896555,41.37931034482759,0.8620689655172413,0.8620689655172413,4.310344827586207,3.4482758620689653,0.8620689655172413,8.620689655172415,6.896551724137931,1.7241379310344827,0
E00152767,112,96,54,42,0,0,5,5,0,11,10,1,0,85.71428571428571,48.214285714285715,37.5,0,0,4.464285714285714,4.464285714285714,0,9.821428571428571,8.928571428571429,0.8928571428571428,0
E00152768,132,117,59,58,0,0,1,1,0,14,10,4,0,88.63636363636364,44.696969696969695,43.93939393939394,0,0,0.7575757575757576,0.7575757575757576,0,10.606060606060606,7.575757575757576,3.0303030303030303,0
E00152769,130,111,67,44,0,0,3,3,0,16,12,4,0,85.38461538461539,51.53846153846153,33.84615384615385,0,0,2.307692307692308,2.307692307692308,0,12.307692307692308,9.230769230769232,3.076923076923077,0
E00152770,121,113,60,53,0,0,2,1,1,6,4,2,0,93.38842975206612,49.586776859504134,43.80165289256198,0,0,1.6528925619834711,0.8264462809917356,0.8264462809917356,4.958677685950414,3.3057851239669422,1.6528925619834711,0
E00152771,131,120,76,44,1,1,2,2,0,8,8,0,0,91.6030534351145,58.01526717557252,33.587786259541986,0.7633587786259541,0.7633587786259541,1.5267175572519083,1.5267175572519083,0,6.106870229007633,6.106870229007633,0,0
E00152772,130,117,62,55,0,0,7,0,7,6,6,0,0,90,47.69230769230769,42.30769230769231,0,0,5.384615384615385,0,5.384615384615385,4.615384615384616,4.615384615384616,0,0
E00152773,133,116,60,56,0,0,1,0,1,16,12,4,0,87.21804511278195,45.11278195488722,42.10526315789473,0,0,0.7518796992481203,0,0.7518796992481203,12.030075187969924,9.022556390977442,3.007518796992481,0
E00152774,117,104,43,61,0,0,1,1,0,12,8,4,0,88.88888888888889,36.75213675213676,52.13675213675214,0,0,0.8547008547008548,0.8547008547008548,0,10.256410256410255,6.837606837606838,3.418803418803419,0
E00152775,149,78,41,37,0,0,57,56,1,14,12,2,0,52.348993288590606,27.516778523489933,24.832214765100673,0,0,38.25503355704698,37.58389261744966,0.6711409395973155,9.395973154362416,8.053691275167784,1.342281879194631,0
E00152776,126,112,67,45,0,0,1,1,0,13,10,3,0,88.88888888888889,53.17460317460318,35.714285714285715,0,0,0.7936507936507936,0.7936507936507936,0,10.317460317460316,7.936507936507936,2.380952380952381,0
E00152777,142,128,87,41,0,0,1,1,0,13,11,2,0,90.14084507042254,61.267605633802816,28.87323943661972,0,0,0.7042253521126761,0.7042253521126761,0,9.15492957746479,7.746478873239436,1.4084507042253522,0
E00152778,126,111,73,38,0,0,6,5,1,9,8,1,0,88.09523809523809,57.936507936507944,30.158730158730158,0,0,4.761904761904762,3.968253968253968,0.7936507936507936,7.142857142857142,6.349206349206349,0.7936507936507936,0
E00152779,121,106,55,51,0,0,1,0,1,14,11,3,0,87.60330578512396,45.45454545454545,42.14876033057851,0,0,0.8264462809917356,0,0.8264462809917356,11.570247933884298,9.090909090909092,2.479338842975207,0
E00152780,130,116,56,60,1,1,4,1,3,9,6,3,0,89.23076923076924,43.07692307692308,46.15384615384615,0.7692307692307693,0.7692307692307693,3.076923076923077,0.7692307692307693,2.307692307692308,6.923076923076923,4.615384615384616,2.307692307692308,0
E00152781,131,114,59,55,0,0,6,3,3,11,10,1,0,87.02290076335878,45.038167938931295,41.98473282442748,0,0,4.580152671755725,2.2900763358778624,2.2900763358778624,8.396946564885496,7.633587786259542,0.7633587786259541,0
E00152782,131,106,44,62,0,0,3,3,0,22,18,4,0,80.91603053435115,33.587786259541986,47.32824427480916,0,0,2.2900763358778624,2.2900763358778624,0,16.793893129770993,13.740458015267176,3.0534351145038165,0
E00152783,114,82,42,40,0,0,7,1,6,25,23,2,0,71.9298245614035,36.84210526315789,35.08771929824561,0,0,6.140350877192982,0.8771929824561403,5.263157894736842,21.929824561403507,20.175438596491226,1.7543859649122806,0
E00152784,140,80,42,38,0,0,52,13,39,8,8,0,0,57.14285714285714,30,27.142857142857142,0,0,37.142857142857146,9.285714285714286,27.857142857142858,5.714285714285714,5.714285714285714,0,0
E00152785,150,111,61,50,1,1,2,1,1,36,32,4,0,74,40.666666666666664,33.33333333333333,0.6666666666666667,0.6666666666666667,1.3333333333333335,0.6666666666666667,0.6666666666666667,24,21.333333333333336,2.666666666666667,0
E00152786,128,51,19,32,1,1,68,68,0,8,6,2,0,39.84375,14.84375,25,0.78125,0.78125,53.125,53.125,0,6.25,4.6875,1.5625,0
E00152787,124,61,28,33,0,0,50,47,3,13,11,2,0,49.193548387096776,22.58064516129032,26.61290322580645,0,0,40.32258064516129,37.903225806451616,2.4193548387096775,10.483870967741936,8.870967741935484,1.6129032258064515,0
E00152788,130,57,17,40,1,1,66,63,3,5,4,1,1,43.84615384615385,13.076923076923078,30.76923076923077,0.7692307692307693,0.7692307692307693,50.76923076923077,48.46153846153846,2.307692307692308,3.8461538461538463,3.076923076923077,0.7692307692307693,0.7692307692307693
E00152789,123,71,24,47,0,0,43,42,1,9,8,1,0,57.72357723577236,19.51219512195122,38.21138211382114,0,0,34.959349593495936,34.146341463414636,0.8130081300813009,7.317073170731707,6.504065040650407,0.8130081300813009,0
E00152790,122,81,36,45,0,0,21,18,3,18,17,1,2,66.39344262295081,29.508196721311474,36.885245901639344,0,0,17.21311475409836,14.754098360655737,2.459016393442623,14.754098360655737,13.934426229508196,0.819672131147541,1.639344262295082
E00152791,141,117,83,34,0,0,8,7,1,15,12,3,1,82.97872340425532,58.86524822695035,24.113475177304963,0,0,5.673758865248227,4.964539007092199,0.7092198581560284,10.638297872340425,8.51063829787234,2.127659574468085,0.7092198581560284
E00152792,143,55,16,39,0,0,79,52,27,8,5,3,1,38.46153846153847,11.188811188811188,27.27272727272727,0,0,55.24475524475524,36.36363636363637,18.88111888111888,5.594405594405594,3.4965034965034967,2.097902097902098,0.6993006993006993
E00152793,126,110,66,44,0,0,2,2,0,14,13,1,0,87.3015873015873,52.38095238095239,34.92063492063492,0,0,1.5873015873015872,1.5873015873015872,0,11.11111111111111,10.317460317460316,0.7936507936507936,0
E00152794,128,111,54,57,0,0,0,0,0,17,16,1,0,86.71875,42.1875,44.53125,0,0,0,0,0,13.28125,12.5,0.78125,0
E00152795,125,90,39,51,0,0,0,0,0,35,32,3,0,72,31.2,40.8,0,0,0,0,0,28.000000000000004,25.6,2.4,0
E00152796,146,46,11,35,0,0,84,76,8,15,14,1,1,31.506849315068493,7.534246575342466,23.972602739726025,0,0,57.534246575342465,52.054794520547944,5.47945205479452,10.273972602739725,9.58904109589041,0.684931506849315,0.684931506849315
E00152797,135,102,44,58,0,0,0,0,0,33,28,5,0,75.55555555555556,32.592592592592595,42.96296296296296,0,0,0,0,0,24.444444444444443,20.74074074074074,3.7037037037037033,0
E00152798,115,22,8,14,0,0,90,86,4,2,2,0,1,19.130434782608695,6.956521739130435,12.173913043478262,0,0,78.26086956521739,74.78260869565217,3.4782608695652173,1.7391304347826086,1.7391304347826086,0,0.8695652173913043
E00152799,115,89,44,45,0,0,5,4,1,21,18,3,0,77.39130434782608,38.26086956521739,39.130434782608695,0,0,4.3478260869565215,3.4782608695652173,0.8695652173913043,18.26086956521739,15.65217391304348,2.608695652173913,0
E00152800,113,99,52,47,0,0,1,0,1,13,11,2,0,87.61061946902655,46.017699115044245,41.5929203539823,0,0,0.8849557522123894,0,0.8849557522123894,11.504424778761061,9.734513274336283,1.7699115044247788,0
E00152801,136,110,63,47,0,0,1,1,0,25,19,6,0,80.88235294117648,46.32352941176471,34.55882352941176,0,0,0.7352941176470588,0.7352941176470588,0,18.38235294117647,13.970588235294118,4.411764705882353,0
E00152802,148,115,66,49,0,0,20,11,9,13,10,3,0,77.7027027027027,44.5945945945946,33.108108108108105,0,0,13.513513513513514,7.4324324324324325,6.081081081081082,8.783783783783784,6.756756756756757,2.027027027027027,0
E00152803,145,116,69,47,1,1,3,2,1,25,20,5,0,80,47.58620689655172,32.41379310344827,0.6896551724137931,0.6896551724137931,2.0689655172413794,1.3793103448275863,0.6896551724137931,17.24137931034483,13.793103448275861,3.4482758620689653,0
E00152804,130,59,32,27,0,0,51,45,6,19,17,2,1,45.38461538461539,24.615384615384617,20.76923076923077,0,0,39.23076923076923,34.61538461538461,4.615384615384616,14.615384615384617,13.076923076923078,1.5384615384615385,0.7692307692307693
E00152805,125,34,15,19,0,0,75,72,3,15,15,0,1,27.200000000000003,12,15.2,0,0,60,57.599999999999994,2.4,12,12,0,0.8
E00152806,114,60,22,38,1,1,46,46,0,7,5,2,0,52.63157894736842,19.298245614035086,33.33333333333333,0.8771929824561403,0.8771929824561403,40.35087719298245,40.35087719298245,0,6.140350877192982,4.385964912280701,1.7543859649122806,0
E00152807,123,36,18,18,1,1,72,2,70,14,11,3,0,29.268292682926827,14.634146341463413,14.634146341463413,0.8130081300813009,0.8130081300813009,58.536585365853654,1.6260162601626018,56.91056910569105,11.38211382113821,8.94308943089431,2.4390243902439024,0
E00152808,129,49,22,27,1,1,62,54,8,14,13,1,3,37.98449612403101,17.05426356589147,20.930232558139537,0.7751937984496124,0.7751937984496124,48.06201550387597,41.86046511627907,6.2015503875969,10.852713178294573,10.077519379844961,0.7751937984496124,2.3255813953488373
E00152809,160,50,17,33,0,0,90,66,24,18,16,2,2,31.25,10.625,20.625,0,0,56.25,41.25,15,11.25,10,1.25,1.25
E00152810,120,47,19,28,0,0,61,61,0,11,10,1,1,39.166666666666664,15.833333333333332,23.333333333333332,0,0,50.83333333333333,50.83333333333333,0,9.166666666666666,8.333333333333332,0.8333333333333334,0.8333333333333334
E00152811,131,53,17,36,0,0,70,69,1,6,6,0,2,40.458015267175576,12.977099236641221,27.480916030534353,0,0,53.43511450381679,52.67175572519084,0.7633587786259541,4.580152671755725,4.580152671755725,0,1.5267175572519083
E00152812,109,81,33,48,3,3,2,1,1,22,19,3,1,74.31192660550458,30.275229357798167,44.03669724770643,2.7522935779816518,2.7522935779816518,1.834862385321101,0.9174311926605505,0.9174311926605505,20.18348623853211,17.431192660550458,2.7522935779816518,0.9174311926605505
E00152813,172,70,25,45,0,0,50,48,2,52,50,2,0,40.69767441860465,14.534883720930234,26.16279069767442,0,0,29.069767441860467,27.906976744186046,1.1627906976744187,30.23255813953488,29.069767441860467,1.1627906976744187,0
E00152814,161,41,20,21,3,3,36,3,33,81,74,7,0,25.465838509316768,12.422360248447205,13.043478260869565,1.8633540372670807,1.8633540372670807,22.36024844720497,1.8633540372670807,20.496894409937887,50.31055900621118,45.962732919254655,4.3478260869565215,0
E00152815,163,68,35,33,0,0,8,3,5,87,75,12,0,41.717791411042946,21.472392638036812,20.245398773006134,0,0,4.9079754601226995,1.8404907975460123,3.067484662576687,53.37423312883436,46.012269938650306,7.361963190184049,0
E00152816,126,40,17,23,0,0,80,58,22,6,6,0,0,31.746031746031743,13.492063492063492,18.253968253968253,0,0,63.49206349206349,46.03174603174603,17.46031746031746,4.761904761904762,4.761904761904762,0,0
