OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00152762,309,16,24,27,14,20,29,20,21,17,16,19,15,20,11,14,8,4,14,5.177993527508091,7.766990291262135,8.737864077669903,4.53074433656958,6.472491909385113,9.385113268608414,6.472491909385113,6.796116504854369,5.501618122977346,5.177993527508091,6.148867313915858,4.854368932038835,6.472491909385113,3.559870550161812,4.53074433656958,2.5889967637540456,1.2944983818770228,4.53074433656958
E00152763,273,14,22,10,8,10,9,18,25,18,14,12,20,7,11,28,21,12,14,5.128205128205128,8.058608058608058,3.6630036630036633,2.93040293040293,3.6630036630036633,3.296703296703297,6.593406593406594,9.157509157509157,6.593406593406594,5.128205128205128,4.395604395604396,7.326007326007327,2.564102564102564,4.029304029304029,10.256410256410255,7.6923076923076925,4.395604395604396,5.128205128205128
E00152764,292,10,8,7,14,19,12,13,11,5,17,29,25,29,19,21,13,18,22,3.4246575342465753,2.73972602739726,2.3972602739726026,4.794520547945205,6.506849315068493,4.10958904109589,4.4520547945205475,3.767123287671233,1.7123287671232876,5.821917808219178,9.931506849315069,8.561643835616438,9.931506849315069,6.506849315068493,7.191780821917808,4.4520547945205475,6.164383561643835,7.534246575342466
E00152765,292,24,9,9,16,15,24,26,14,17,12,16,17,20,20,16,13,7,17,8.21917808219178,3.0821917808219177,3.0821917808219177,5.47945205479452,5.136986301369863,8.21917808219178,8.904109589041095,4.794520547945205,5.821917808219178,4.10958904109589,5.47945205479452,5.821917808219178,6.8493150684931505,6.8493150684931505,5.47945205479452,4.4520547945205475,2.3972602739726026,5.821917808219178
E00152766,288,12,9,15,24,16,21,13,15,17,15,23,28,19,12,16,17,8,8,4.166666666666666,3.125,5.208333333333334,8.333333333333332,5.555555555555555,7.291666666666667,4.513888888888888,5.208333333333334,5.902777777777778,5.208333333333334,7.986111111111111,9.722222222222223,6.597222222222222,4.166666666666666,5.555555555555555,5.902777777777778,2.7777777777777777,2.7777777777777777
E00152767,286,17,20,13,18,13,14,25,22,11,18,17,12,22,18,19,8,7,12,5.944055944055944,6.993006993006993,4.545454545454546,6.293706293706294,4.545454545454546,4.895104895104895,8.741258741258742,7.6923076923076925,3.8461538461538463,6.293706293706294,5.944055944055944,4.195804195804196,7.6923076923076925,6.293706293706294,6.643356643356643,2.797202797202797,2.4475524475524475,4.195804195804196
E00152768,291,21,12,14,12,11,11,22,27,19,18,22,14,25,14,19,9,15,6,7.216494845360824,4.123711340206185,4.810996563573884,4.123711340206185,3.7800687285223367,3.7800687285223367,7.560137457044673,9.278350515463918,6.529209621993128,6.185567010309279,7.560137457044673,4.810996563573884,8.59106529209622,4.810996563573884,6.529209621993128,3.0927835051546393,5.154639175257731,2.0618556701030926
E00152769,302,13,24,15,14,18,17,14,18,19,19,15,19,22,29,16,12,9,9,4.304635761589404,7.9470198675496695,4.966887417218543,4.635761589403973,5.960264900662252,5.629139072847682,4.635761589403973,5.960264900662252,6.291390728476822,6.291390728476822,4.966887417218543,6.291390728476822,7.28476821192053,9.602649006622517,5.298013245033113,3.9735099337748347,2.980132450331126,2.980132450331126
E00152770,295,16,17,17,18,12,14,18,22,17,16,23,25,23,15,16,16,4,6,5.423728813559322,5.762711864406779,5.762711864406779,6.101694915254238,4.067796610169491,4.745762711864407,6.101694915254238,7.457627118644068,5.762711864406779,5.423728813559322,7.796610169491526,8.47457627118644,7.796610169491526,5.084745762711865,5.423728813559322,5.423728813559322,1.3559322033898304,2.0338983050847457
E00152771,314,13,20,16,13,13,15,18,14,19,13,18,18,27,27,31,15,10,14,4.140127388535031,6.369426751592357,5.095541401273886,4.140127388535031,4.140127388535031,4.777070063694268,5.7324840764331215,4.45859872611465,6.050955414012739,4.140127388535031,5.7324840764331215,5.7324840764331215,8.598726114649681,8.598726114649681,9.872611464968154,4.777070063694268,3.1847133757961785,4.45859872611465
E00152772,305,11,13,12,17,16,16,18,12,14,19,22,25,31,23,23,15,7,11,3.606557377049181,4.2622950819672125,3.934426229508197,5.573770491803279,5.245901639344262,5.245901639344262,5.901639344262295,3.934426229508197,4.590163934426229,6.229508196721312,7.213114754098362,8.19672131147541,10.163934426229508,7.540983606557377,7.540983606557377,4.918032786885246,2.2950819672131146,3.606557377049181
E00152773,347,20,29,17,17,17,11,25,30,26,18,23,24,22,21,25,9,6,7,5.763688760806916,8.357348703170029,4.899135446685879,4.899135446685879,4.899135446685879,3.170028818443804,7.204610951008646,8.645533141210375,7.492795389048991,5.187319884726225,6.628242074927954,6.9164265129683,6.340057636887608,6.051873198847262,7.204610951008646,2.5936599423631126,1.729106628242075,2.0172910662824206
E00152774,339,21,21,33,18,24,19,19,23,18,39,21,19,18,15,9,9,10,3,6.1946902654867255,6.1946902654867255,9.734513274336283,5.3097345132743365,7.079646017699115,5.604719764011799,5.604719764011799,6.784660766961652,5.3097345132743365,11.504424778761061,6.1946902654867255,5.604719764011799,5.3097345132743365,4.424778761061947,2.6548672566371683,2.6548672566371683,2.949852507374631,0.8849557522123894
E00152775,341,17,24,23,22,13,24,24,21,15,26,29,17,21,18,21,14,6,6,4.9853372434017595,7.038123167155426,6.744868035190615,6.451612903225806,3.812316715542522,7.038123167155426,7.038123167155426,6.158357771260997,4.398826979472141,7.624633431085044,8.504398826979472,4.9853372434017595,6.158357771260997,5.278592375366569,6.158357771260997,4.105571847507331,1.7595307917888565,1.7595307917888565
E00152776,297,18,16,7,13,12,13,14,20,16,15,26,31,19,23,15,15,11,13,6.0606060606060606,5.387205387205387,2.356902356902357,4.377104377104377,4.040404040404041,4.377104377104377,4.713804713804714,6.7340067340067336,5.387205387205387,5.05050505050505,8.754208754208754,10.437710437710438,6.397306397306397,7.744107744107744,5.05050505050505,5.05050505050505,3.7037037037037033,4.377104377104377
E00152777,298,8,7,9,12,9,19,15,10,12,17,27,25,18,15,35,23,25,12,2.684563758389262,2.348993288590604,3.0201342281879198,4.026845637583892,3.0201342281879198,6.375838926174497,5.033557046979865,3.3557046979865772,4.026845637583892,5.704697986577181,9.060402684563758,8.389261744966444,6.0402684563758395,5.033557046979865,11.74496644295302,7.718120805369128,8.389261744966444,4.026845637583892
E00152778,288,13,19,8,10,9,6,15,15,17,14,20,25,28,31,16,20,11,11,4.513888888888888,6.597222222222222,2.7777777777777777,3.4722222222222223,3.125,2.083333333333333,5.208333333333334,5.208333333333334,5.902777777777778,4.861111111111112,6.944444444444445,8.680555555555555,9.722222222222223,10.76388888888889,5.555555555555555,6.944444444444445,3.8194444444444446,3.8194444444444446
E00152779,273,23,14,4,10,11,17,22,15,18,14,16,26,23,20,17,14,7,2,8.424908424908425,5.128205128205128,1.465201465201465,3.6630036630036633,4.029304029304029,6.227106227106227,8.058608058608058,5.4945054945054945,6.593406593406594,5.128205128205128,5.86080586080586,9.523809523809524,8.424908424908425,7.326007326007327,6.227106227106227,5.128205128205128,2.564102564102564,0.7326007326007326
E00152780,331,18,23,24,15,18,18,35,19,21,32,23,16,14,16,20,12,3,4,5.438066465256798,6.948640483383686,7.250755287009064,4.531722054380665,5.438066465256798,5.438066465256798,10.574018126888216,5.740181268882175,6.3444108761329305,9.667673716012084,6.948640483383686,4.833836858006042,4.229607250755287,4.833836858006042,6.042296072507553,3.625377643504532,0.906344410876133,1.2084592145015105
E00152781,320,11,13,21,22,10,19,20,22,20,20,24,19,35,21,16,12,12,3,3.4375000000000004,4.0625,6.5625,6.875000000000001,3.125,5.9375,6.25,6.875000000000001,6.25,6.25,7.5,5.9375,10.9375,6.5625,5,3.75,3.75,0.9375
E00152782,388,21,16,27,29,16,25,21,29,21,31,32,27,16,10,9,7,16,35,5.412371134020619,4.123711340206185,6.958762886597938,7.474226804123711,4.123711340206185,6.443298969072164,5.412371134020619,7.474226804123711,5.412371134020619,7.989690721649484,8.24742268041237,6.958762886597938,4.123711340206185,2.5773195876288657,2.3195876288659796,1.804123711340206,4.123711340206185,9.02061855670103
E00152783,238,8,9,7,17,15,20,11,13,16,17,25,23,14,13,12,7,9,2,3.361344537815126,3.7815126050420167,2.941176470588235,7.142857142857142,6.302521008403361,8.403361344537815,4.621848739495799,5.46218487394958,6.722689075630252,7.142857142857142,10.504201680672269,9.663865546218489,5.88235294117647,5.46218487394958,5.042016806722689,2.941176470588235,3.7815126050420167,0.8403361344537815
E00152784,303,22,28,12,11,12,15,15,21,15,16,15,17,15,14,25,19,14,17,7.2607260726072615,9.24092409240924,3.9603960396039604,3.6303630363036308,3.9603960396039604,4.9504950495049505,4.9504950495049505,6.9306930693069315,4.9504950495049505,5.2805280528052805,4.9504950495049505,5.6105610561056105,4.9504950495049505,4.62046204620462,8.25082508250825,6.270627062706271,4.62046204620462,5.6105610561056105
E00152785,323,13,14,21,18,6,12,32,29,20,30,26,22,19,21,13,8,7,12,4.024767801857585,4.3343653250774,6.5015479876160995,5.572755417956656,1.8575851393188854,3.7151702786377707,9.907120743034056,8.978328173374612,6.191950464396285,9.287925696594428,8.04953560371517,6.811145510835913,5.88235294117647,6.5015479876160995,4.024767801857585,2.476780185758514,2.1671826625387,3.7151702786377707
E00152786,390,29,33,42,40,26,12,20,34,34,25,22,24,11,11,12,7,5,3,7.435897435897436,8.461538461538462,10.76923076923077,10.256410256410255,6.666666666666667,3.076923076923077,5.128205128205128,8.717948717948717,8.717948717948717,6.41025641025641,5.641025641025641,6.153846153846154,2.8205128205128207,2.8205128205128207,3.076923076923077,1.7948717948717947,1.282051282051282,0.7692307692307693
E00152787,347,20,28,35,29,26,8,40,25,18,22,16,17,14,14,16,9,6,4,5.763688760806916,8.069164265129682,10.086455331412104,8.357348703170029,7.492795389048991,2.3054755043227666,11.527377521613833,7.204610951008646,5.187319884726225,6.340057636887608,4.610951008645533,4.899135446685879,4.034582132564841,4.034582132564841,4.610951008645533,2.5936599423631126,1.729106628242075,1.1527377521613833
E00152788,388,28,34,40,33,20,26,14,36,21,29,28,21,18,13,9,9,6,3,7.216494845360824,8.762886597938143,10.309278350515463,8.505154639175258,5.154639175257731,6.701030927835052,3.608247422680412,9.278350515463918,5.412371134020619,7.474226804123711,7.216494845360824,5.412371134020619,4.639175257731959,3.350515463917526,2.3195876288659796,2.3195876288659796,1.5463917525773196,0.7731958762886598
E00152789,378,23,22,38,41,24,26,13,31,32,26,26,22,12,16,16,6,1,3,6.084656084656085,5.82010582010582,10.052910052910052,10.846560846560847,6.349206349206349,6.878306878306878,3.439153439153439,8.201058201058201,8.465608465608465,6.878306878306878,6.878306878306878,5.82010582010582,3.1746031746031744,4.232804232804233,4.232804232804233,1.5873015873015872,0.26455026455026454,0.7936507936507936
E00152790,309,17,28,27,11,19,24,24,18,20,20,11,20,11,19,13,9,10,8,5.501618122977346,9.06148867313916,8.737864077669903,3.559870550161812,6.148867313915858,7.766990291262135,7.766990291262135,5.825242718446602,6.472491909385113,6.472491909385113,3.559870550161812,6.472491909385113,3.559870550161812,6.148867313915858,4.207119741100324,2.912621359223301,3.2362459546925564,2.5889967637540456
E00152791,306,12,14,13,6,14,15,15,7,18,16,22,31,22,24,21,24,13,19,3.9215686274509802,4.57516339869281,4.248366013071895,1.9607843137254901,4.57516339869281,4.901960784313726,4.901960784313726,2.287581699346405,5.88235294117647,5.228758169934641,7.18954248366013,10.130718954248366,7.18954248366013,7.8431372549019605,6.862745098039216,7.8431372549019605,4.248366013071895,6.209150326797386
E00152792,379,20,31,36,31,18,25,16,27,31,18,36,23,17,16,11,11,8,4,5.277044854881266,8.179419525065963,9.498680738786279,8.179419525065963,4.749340369393139,6.596306068601583,4.221635883905013,7.12401055408971,8.179419525065963,4.749340369393139,9.498680738786279,6.068601583113456,4.485488126649076,4.221635883905013,2.9023746701846966,2.9023746701846966,2.1108179419525066,1.0554089709762533
E00152793,280,17,12,17,14,9,13,22,14,11,20,23,21,16,25,15,19,8,4,6.071428571428571,4.285714285714286,6.071428571428571,5,3.214285714285714,4.642857142857143,7.857142857142857,5,3.9285714285714284,7.142857142857142,8.214285714285714,7.5,5.714285714285714,8.928571428571429,5.357142857142857,6.785714285714286,2.857142857142857,1.4285714285714286
E00152794,325,20,19,20,16,14,15,22,29,22,19,18,28,18,23,18,15,5,4,6.153846153846154,5.846153846153846,6.153846153846154,4.923076923076923,4.3076923076923075,4.615384615384616,6.769230769230769,8.923076923076923,6.769230769230769,5.846153846153846,5.538461538461538,8.615384615384615,5.538461538461538,7.076923076923077,5.538461538461538,4.615384615384616,1.5384615384615385,1.2307692307692308
E00152795,317,27,25,13,18,10,26,26,26,28,26,20,21,11,6,12,10,5,7,8.517350157728707,7.886435331230284,4.100946372239748,5.678233438485805,3.1545741324921135,8.201892744479496,8.201892744479496,8.201892744479496,8.832807570977918,8.201892744479496,6.309148264984227,6.624605678233439,3.4700315457413247,1.8927444794952681,3.7854889589905363,3.1545741324921135,1.5772870662460567,2.2082018927444795
E00152796,405,38,49,37,28,21,19,37,29,29,24,28,13,15,10,9,6,10,3,9.382716049382717,12.098765432098766,9.135802469135802,6.91358024691358,5.185185185185185,4.691358024691358,9.135802469135802,7.160493827160494,7.160493827160494,5.9259259259259265,6.91358024691358,3.2098765432098766,3.7037037037037033,2.4691358024691357,2.2222222222222223,1.4814814814814816,2.4691358024691357,0.7407407407407408
E00152797,336,25,29,22,11,17,18,28,28,22,24,16,30,13,16,16,8,3,10,7.440476190476191,8.630952380952381,6.547619047619048,3.273809523809524,5.059523809523809,5.357142857142857,8.333333333333332,8.333333333333332,6.547619047619048,7.142857142857142,4.761904761904762,8.928571428571429,3.869047619047619,4.761904761904762,4.761904761904762,2.380952380952381,0.8928571428571428,2.976190476190476
E00152798,217,12,15,10,11,4,8,14,14,13,5,15,8,10,24,15,17,9,13,5.529953917050691,6.912442396313365,4.6082949308755765,5.0691244239631335,1.8433179723502304,3.686635944700461,6.451612903225806,6.451612903225806,5.990783410138248,2.3041474654377883,6.912442396313365,3.686635944700461,4.6082949308755765,11.059907834101383,6.912442396313365,7.834101382488479,4.147465437788019,5.990783410138248
E00152799,284,26,9,18,16,17,12,27,22,16,13,20,14,19,19,14,14,6,2,9.15492957746479,3.169014084507042,6.338028169014084,5.633802816901409,5.985915492957746,4.225352112676056,9.507042253521126,7.746478873239436,5.633802816901409,4.577464788732395,7.042253521126761,4.929577464788732,6.690140845070422,6.690140845070422,4.929577464788732,4.929577464788732,2.112676056338028,0.7042253521126761
E00152800,296,19,19,10,20,13,21,16,25,18,18,25,19,16,15,18,4,13,7,6.418918918918918,6.418918918918918,3.3783783783783785,6.756756756756757,4.391891891891892,7.094594594594595,5.405405405405405,8.445945945945946,6.081081081081082,6.081081081081082,8.445945945945946,6.418918918918918,5.405405405405405,5.0675675675675675,6.081081081081082,1.3513513513513513,4.391891891891892,2.364864864864865
E00152801,322,22,21,21,14,11,29,25,6,15,23,29,22,14,24,14,11,11,10,6.832298136645963,6.521739130434782,6.521739130434782,4.3478260869565215,3.4161490683229814,9.006211180124224,7.763975155279502,1.8633540372670807,4.658385093167702,7.142857142857142,9.006211180124224,6.832298136645963,4.3478260869565215,7.453416149068323,4.3478260869565215,3.4161490683229814,3.4161490683229814,3.1055900621118013
E00152802,345,19,22,20,14,12,13,24,27,27,23,15,26,19,20,26,13,16,9,5.507246376811594,6.3768115942028984,5.797101449275362,4.057971014492753,3.4782608695652173,3.768115942028986,6.956521739130435,7.82608695652174,7.82608695652174,6.666666666666667,4.3478260869565215,7.536231884057972,5.507246376811594,5.797101449275362,7.536231884057972,3.768115942028986,4.63768115942029,2.608695652173913
E00152803,321,20,26,18,4,13,17,25,22,17,14,21,16,18,27,20,11,16,16,6.230529595015576,8.09968847352025,5.607476635514018,1.2461059190031152,4.049844236760125,5.29595015576324,7.78816199376947,6.853582554517133,5.29595015576324,4.361370716510903,6.5420560747663545,4.984423676012461,5.607476635514018,8.411214953271028,6.230529595015576,3.4267912772585665,4.984423676012461,4.984423676012461
E00152804,374,18,29,28,38,31,21,17,24,22,12,28,23,19,28,13,8,8,7,4.81283422459893,7.754010695187167,7.4866310160427805,10.16042780748663,8.288770053475936,5.614973262032086,4.545454545454546,6.417112299465241,5.88235294117647,3.2085561497326207,7.4866310160427805,6.149732620320856,5.080213903743315,7.4866310160427805,3.4759358288770055,2.13903743315508,2.13903743315508,1.8716577540106951
E00152805,348,31,30,34,28,25,26,29,9,25,20,16,22,16,13,9,5,5,5,8.908045977011495,8.620689655172415,9.770114942528735,8.045977011494253,7.183908045977011,7.471264367816093,8.333333333333332,2.586206896551724,7.183908045977011,5.747126436781609,4.597701149425287,6.321839080459771,4.597701149425287,3.7356321839080464,2.586206896551724,1.4367816091954022,1.4367816091954022,1.4367816091954022
E00152806,293,20,25,18,17,20,26,28,26,13,24,11,14,9,14,11,9,5,3,6.825938566552901,8.532423208191126,6.143344709897611,5.802047781569966,6.825938566552901,8.873720136518772,9.556313993174061,8.873720136518772,4.436860068259386,8.19112627986348,3.754266211604096,4.778156996587031,3.0716723549488054,4.778156996587031,3.754266211604096,3.0716723549488054,1.7064846416382253,1.023890784982935
E00152807,216,12,10,7,4,14,15,18,15,10,13,24,26,12,11,11,7,4,3,5.555555555555555,4.62962962962963,3.2407407407407405,1.8518518518518516,6.481481481481481,6.944444444444445,8.333333333333332,6.944444444444445,4.62962962962963,6.018518518518518,11.11111111111111,12.037037037037036,5.555555555555555,5.092592592592593,5.092592592592593,3.2407407407407405,1.8518518518518516,1.3888888888888888
E00152808,393,40,32,37,35,29,17,31,23,21,17,23,15,16,14,18,16,7,2,10.178117048346055,8.142493638676845,9.414758269720101,8.9058524173028,7.37913486005089,4.325699745547073,7.888040712468193,5.852417302798982,5.343511450381679,4.325699745547073,5.852417302798982,3.816793893129771,4.071246819338422,3.5623409669211195,4.580152671755725,4.071246819338422,1.7811704834605597,0.5089058524173028
E00152809,386,43,42,36,13,21,29,47,31,21,23,24,20,12,11,8,4,0,1,11.139896373056994,10.880829015544041,9.32642487046632,3.3678756476683938,5.4404145077720205,7.512953367875648,12.176165803108809,8.031088082901555,5.4404145077720205,5.958549222797927,6.217616580310881,5.181347150259067,3.1088082901554404,2.849740932642487,2.072538860103627,1.0362694300518136,0,0.2590673575129534
E00152810,274,18,26,22,13,7,17,27,29,21,12,13,13,11,14,12,7,8,4,6.569343065693431,9.48905109489051,8.02919708029197,4.744525547445255,2.5547445255474455,6.204379562043796,9.854014598540147,10.583941605839415,7.664233576642336,4.37956204379562,4.744525547445255,4.744525547445255,4.014598540145985,5.109489051094891,4.37956204379562,2.5547445255474455,2.9197080291970803,1.4598540145985401
E00152811,324,22,19,31,24,18,20,31,34,18,23,17,22,10,7,13,8,3,4,6.790123456790123,5.864197530864197,9.5679012345679,7.4074074074074066,5.555555555555555,6.172839506172839,9.5679012345679,10.493827160493826,5.555555555555555,7.098765432098765,5.246913580246913,6.790123456790123,3.0864197530864197,2.1604938271604937,4.012345679012346,2.4691358024691357,0.9259259259259258,1.2345679012345678
E00152812,346,19,13,11,12,13,24,26,16,19,15,27,30,22,19,12,16,16,36,5.491329479768786,3.7572254335260116,3.1791907514450863,3.4682080924855487,3.7572254335260116,6.9364161849710975,7.514450867052023,4.624277456647398,5.491329479768786,4.335260115606936,7.803468208092486,8.670520231213873,6.358381502890173,5.491329479768786,3.4682080924855487,4.624277456647398,4.624277456647398,10.404624277456648
E00152813,460,29,40,44,34,34,33,31,40,37,27,24,15,23,17,11,8,7,6,6.304347826086956,8.695652173913043,9.565217391304348,7.391304347826087,7.391304347826087,7.173913043478261,6.739130434782608,8.695652173913043,8.043478260869565,5.869565217391305,5.217391304347826,3.260869565217391,5,3.6956521739130435,2.391304347826087,1.7391304347826086,1.5217391304347827,1.3043478260869565
E00152814,426,41,29,18,31,42,38,50,35,28,32,21,20,11,8,9,4,5,4,9.624413145539906,6.807511737089202,4.225352112676056,7.276995305164319,9.859154929577464,8.92018779342723,11.737089201877934,8.215962441314554,6.572769953051644,7.511737089201878,4.929577464788732,4.694835680751173,2.5821596244131455,1.8779342723004695,2.112676056338028,0.9389671361502347,1.1737089201877933,0.9389671361502347
E00152815,339,9,11,11,21,22,17,40,28,28,30,31,17,16,24,17,9,7,1,2.6548672566371683,3.2448377581120944,3.2448377581120944,6.1946902654867255,6.489675516224189,5.014749262536873,11.799410029498524,8.259587020648967,8.259587020648967,8.849557522123893,9.144542772861357,5.014749262536873,4.71976401179941,7.079646017699115,5.014749262536873,2.6548672566371683,2.0648967551622417,0.2949852507374631
E00152816,333,20,30,36,27,18,19,23,22,19,28,14,24,23,12,8,3,2,5,6.006006006006006,9.00900900900901,10.81081081081081,8.108108108108109,5.405405405405405,5.7057057057057055,6.906906906906906,6.606606606606606,5.7057057057057055,8.408408408408409,4.2042042042042045,7.207207207207207,6.906906906906906,3.6036036036036037,2.4024024024024024,0.9009009009009009,0.6006006006006006,1.5015015015015014
E00152817,419,28,37,44,34,23,25,44,33,23,36,19,16,13,16,12,5,4,7,6.682577565632458,8.83054892601432,10.501193317422434,8.1145584725537,5.4892601431980905,5.966587112171838,10.501193317422434,7.875894988066825,5.4892601431980905,8.591885441527445,4.534606205250596,3.8186157517899764,3.1026252983293556,3.8186157517899764,2.863961813842482,1.1933174224343674,0.9546539379474941,1.6706443914081146
E00152818,290,18,21,23,18,9,18,21,27,22,17,21,15,11,19,11,7,8,4,6.206896551724138,7.241379310344828,7.931034482758621,6.206896551724138,3.103448275862069,6.206896551724138,7.241379310344828,9.310344827586208,7.586206896551724,5.862068965517241,7.241379310344828,5.172413793103448,3.793103448275862,6.551724137931035,3.793103448275862,2.413793103448276,2.7586206896551726,1.3793103448275863
E00152819,316,19,31,33,21,13,19,16,30,29,15,18,10,17,16,8,13,3,5,6.012658227848101,9.81012658227848,10.443037974683545,6.6455696202531636,4.113924050632911,6.012658227848101,5.063291139240507,9.49367088607595,9.177215189873419,4.746835443037975,5.69620253164557,3.1645569620253164,5.379746835443038,5.063291139240507,2.5316455696202533,4.113924050632911,0.949367088607595,1.5822784810126582
E00152820,329,20,30,27,22,16,17,27,30,21,14,21,15,22,12,13,4,11,7,6.079027355623101,9.118541033434651,8.206686930091186,6.68693009118541,4.86322188449848,5.167173252279635,8.206686930091186,9.118541033434651,6.382978723404255,4.25531914893617,6.382978723404255,4.5592705167173255,6.68693009118541,3.64741641337386,3.951367781155015,1.21580547112462,3.343465045592705,2.127659574468085
E00152821,263,11,18,14,15,17,17,19,25,21,19,12,20,11,12,6,6,6,14,4.182509505703422,6.844106463878327,5.323193916349809,5.7034220532319395,6.4638783269961975,6.4638783269961975,7.224334600760455,9.505703422053232,7.984790874524715,7.224334600760455,4.562737642585551,7.604562737642586,4.182509505703422,4.562737642585551,2.2813688212927756,2.2813688212927756,2.2813688212927756,5.323193916349809
E00152822,314,13,6,16,17,15,12,11,15,22,24,25,24,39,17,30,18,6,4,4.140127388535031,1.910828025477707,5.095541401273886,5.414012738853503,4.777070063694268,3.821656050955414,3.5031847133757963,4.777070063694268,7.006369426751593,7.643312101910828,7.961783439490445,7.643312101910828,12.420382165605096,5.414012738853503,9.554140127388536,5.7324840764331215,1.910828025477707,1.2738853503184715
E00152823,203,6,10,22,8,10,16,9,19,17,12,13,16,6,11,9,6,4,9,2.955665024630542,4.926108374384237,10.83743842364532,3.9408866995073892,4.926108374384237,7.8817733990147785,4.433497536945813,9.35960591133005,8.374384236453201,5.911330049261084,6.403940886699508,7.8817733990147785,2.955665024630542,5.41871921182266,4.433497536945813,2.955665024630542,1.9704433497536946,4.433497536945813
E00152824,307,14,15,18,11,12,19,20,21,11,12,18,17,13,12,14,12,17,51,4.5602605863192185,4.88599348534202,5.863192182410423,3.5830618892508146,3.908794788273615,6.188925081433225,6.514657980456026,6.840390879478828,3.5830618892508146,3.908794788273615,5.863192182410423,5.537459283387622,4.234527687296417,3.908794788273615,4.5602605863192185,3.908794788273615,5.537459283387622,16.612377850162865
E00152826,253,14,15,14,6,10,23,27,18,8,16,13,12,15,24,16,13,4,5,5.533596837944664,5.928853754940711,5.533596837944664,2.371541501976284,3.9525691699604746,9.090909090909092,10.67193675889328,7.114624505928854,3.1620553359683794,6.324110671936759,5.138339920948617,4.743083003952568,5.928853754940711,9.486166007905137,6.324110671936759,5.138339920948617,1.5810276679841897,1.9762845849802373
E00152827,282,15,11,15,8,17,26,20,26,22,24,28,23,17,14,4,4,5,3,5.319148936170213,3.900709219858156,5.319148936170213,2.8368794326241136,6.028368794326241,9.219858156028367,7.092198581560284,9.219858156028367,7.801418439716312,8.51063829787234,9.929078014184398,8.156028368794328,6.028368794326241,4.964539007092199,1.4184397163120568,1.4184397163120568,1.773049645390071,1.0638297872340425
E00152828,313,24,23,22,15,15,36,28,27,23,24,22,17,10,15,3,6,1,2,7.667731629392971,7.348242811501597,7.0287539936102235,4.792332268370607,4.792332268370607,11.501597444089457,8.945686900958465,8.626198083067091,7.348242811501597,7.667731629392971,7.0287539936102235,5.431309904153355,3.1948881789137378,4.792332268370607,0.9584664536741214,1.9169329073482428,0.3194888178913738,0.6389776357827476
E00152829,387,15,18,23,15,15,25,28,21,36,27,15,34,19,11,17,10,19,39,3.875968992248062,4.651162790697675,5.943152454780361,3.875968992248062,3.875968992248062,6.459948320413436,7.235142118863049,5.426356589147287,9.30232558139535,6.976744186046512,3.875968992248062,8.785529715762273,4.909560723514212,2.842377260981912,4.3927648578811365,2.5839793281653747,4.909560723514212,10.077519379844961
E00152830,368,25,33,38,24,23,19,28,23,27,22,28,17,19,12,12,9,5,4,6.7934782608695645,8.967391304347826,10.326086956521738,6.521739130434782,6.25,5.163043478260869,7.608695652173914,6.25,7.336956521739131,5.978260869565218,7.608695652173914,4.619565217391304,5.163043478260869,3.260869565217391,3.260869565217391,2.4456521739130435,1.358695652173913,1.0869565217391304
E00152831,272,16,7,13,18,16,14,25,20,19,22,15,11,16,19,18,9,2,12,5.88235294117647,2.5735294117647056,4.779411764705882,6.61764705882353,5.88235294117647,5.147058823529411,9.191176470588236,7.352941176470589,6.985294117647059,8.088235294117647,5.514705882352941,4.044117647058823,5.88235294117647,6.985294117647059,6.61764705882353,3.308823529411765,0.7352941176470588,4.411764705882353
E00152833,279,9,12,36,24,16,20,15,27,26,7,12,27,16,13,5,6,5,3,3.225806451612903,4.301075268817205,12.903225806451612,8.60215053763441,5.734767025089606,7.168458781362006,5.376344086021505,9.67741935483871,9.31899641577061,2.5089605734767026,4.301075268817205,9.67741935483871,5.734767025089606,4.659498207885305,1.7921146953405016,2.1505376344086025,1.7921146953405016,1.0752688172043012
E00152834,331,34,45,22,14,16,21,25,32,23,23,17,16,6,12,7,10,3,5,10.27190332326284,13.595166163141995,6.646525679758309,4.229607250755287,4.833836858006042,6.3444108761329305,7.552870090634441,9.667673716012084,6.948640483383686,6.948640483383686,5.13595166163142,4.833836858006042,1.812688821752266,3.625377643504532,2.1148036253776437,3.0211480362537766,0.906344410876133,1.5105740181268883
E00152835,334,26,24,24,24,23,28,32,35,14,13,24,19,10,17,10,6,1,4,7.784431137724551,7.18562874251497,7.18562874251497,7.18562874251497,6.88622754491018,8.383233532934131,9.580838323353294,10.479041916167663,4.191616766467066,3.8922155688622757,7.18562874251497,5.688622754491018,2.9940119760479043,5.089820359281437,2.9940119760479043,1.7964071856287425,0.29940119760479045,1.1976047904191618
