OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00152685,342,139,118,62,20,3,40.643274853801174,34.50292397660819,18.128654970760234,5.847953216374268,0.8771929824561403
E00152686,301,142,114,32,10,3,47.176079734219265,37.87375415282392,10.631229235880399,3.322259136212625,0.9966777408637874
E00152688,302,153,111,27,11,0,50.66225165562914,36.75496688741722,8.940397350993377,3.642384105960265,0
E00152690,343,132,151,48,10,2,38.48396501457726,44.02332361516035,13.994169096209912,2.9154518950437316,0.5830903790087464
E00152691,291,147,93,39,8,4,50.51546391752577,31.958762886597935,13.402061855670103,2.7491408934707904,1.3745704467353952
E00152692,293,143,93,43,8,6,48.80546075085324,31.74061433447099,14.675767918088736,2.7303754266211606,2.04778156996587
E00152693,319,168,109,30,8,4,52.66457680250783,34.1692789968652,9.404388714733543,2.507836990595611,1.2539184952978055
E00152694,571,313,186,52,19,1,54.81611208406305,32.57443082311734,9.106830122591944,3.327495621716287,0.17513134851138354
E00152695,281,134,99,39,9,0,47.686832740213525,35.231316725978644,13.87900355871886,3.202846975088968,0
E00152696,239,104,89,38,6,2,43.51464435146444,37.238493723849366,15.899581589958158,2.510460251046025,0.8368200836820083
E00152697,272,117,104,41,6,4,43.01470588235294,38.23529411764706,15.073529411764705,2.2058823529411766,1.4705882352941175
E00152698,252,113,93,31,12,3,44.84126984126984,36.904761904761905,12.3015873015873,4.761904761904762,1.1904761904761905
E00152699,393,157,143,64,19,10,39.94910941475827,36.38676844783715,16.28498727735369,4.8346055979643765,2.5445292620865136
E00152700,318,168,98,38,10,4,52.83018867924528,30.81761006289308,11.949685534591195,3.1446540880503147,1.257861635220126
E00152701,332,182,105,25,15,5,54.81927710843374,31.626506024096386,7.530120481927711,4.518072289156627,1.5060240963855422
E00152702,305,146,114,32,10,3,47.868852459016395,37.37704918032787,10.491803278688524,3.278688524590164,0.9836065573770493
E00152703,192,84,76,27,4,1,43.75,39.58333333333333,14.0625,2.083333333333333,0.5208333333333333
E00152704,422,216,125,56,18,7,51.18483412322274,29.620853080568722,13.270142180094787,4.265402843601896,1.6587677725118484
E00152705,334,165,131,26,5,7,49.40119760479042,39.221556886227546,7.784431137724551,1.4970059880239521,2.095808383233533
E00152706,273,132,92,37,10,2,48.35164835164835,33.6996336996337,13.553113553113553,3.6630036630036633,0.7326007326007326
E00152707,355,172,144,31,6,2,48.45070422535211,40.563380281690144,8.732394366197182,1.6901408450704223,0.5633802816901409
E00152708,296,131,119,27,16,3,44.25675675675676,40.2027027027027,9.121621621621621,5.405405405405405,1.0135135135135136
E00152709,382,166,133,58,22,3,43.455497382198956,34.81675392670157,15.18324607329843,5.7591623036649215,0.7853403141361256
E00152710,274,119,109,38,8,0,43.43065693430657,39.78102189781022,13.86861313868613,2.9197080291970803,0
E00152711,293,148,109,26,9,1,50.51194539249146,37.20136518771331,8.873720136518772,3.0716723549488054,0.3412969283276451
E00152712,286,139,91,39,15,2,48.6013986013986,31.818181818181817,13.636363636363635,5.244755244755245,0.6993006993006993
E00152713,315,161,102,40,11,1,51.11111111111111,32.38095238095238,12.698412698412698,3.492063492063492,0.31746031746031744
E00152714,250,89,102,42,15,2,35.6,40.8,16.8,6,0.8
E00152715,308,155,100,41,9,3,50.324675324675326,32.467532467532465,13.311688311688311,2.922077922077922,0.974025974025974
E00152718,329,144,122,49,10,4,43.76899696048632,37.08206686930091,14.893617021276595,3.0395136778115504,1.21580547112462
E00152719,280,120,104,45,8,3,42.857142857142854,37.142857142857146,16.071428571428573,2.857142857142857,1.0714285714285714
E00152720,308,136,113,50,6,3,44.15584415584416,36.688311688311686,16.233766233766232,1.948051948051948,0.974025974025974
E00152721,230,81,96,39,12,2,35.21739130434783,41.73913043478261,16.956521739130434,5.217391304347826,0.8695652173913043
E00152722,289,120,115,44,9,1,41.522491349480966,39.792387543252595,15.22491349480969,3.1141868512110724,0.34602076124567477
E00152723,383,170,137,65,10,1,44.38642297650131,35.77023498694517,16.971279373368144,2.610966057441253,0.26109660574412535
E00152724,250,110,96,37,5,2,44,38.4,14.799999999999999,2,0.8
E00152725,273,125,107,32,7,2,45.78754578754579,39.1941391941392,11.72161172161172,2.564102564102564,0.7326007326007326
E00152726,264,119,98,37,9,1,45.07575757575758,37.121212121212125,14.015151515151514,3.4090909090909087,0.3787878787878788
E00152727,288,129,78,64,9,8,44.79166666666667,27.083333333333332,22.22222222222222,3.125,2.7777777777777777
E00152728,282,122,114,32,12,2,43.262411347517734,40.42553191489361,11.347517730496454,4.25531914893617,0.7092198581560284
E00152729,332,183,108,33,7,1,55.12048192771084,32.53012048192771,9.939759036144578,2.108433734939759,0.30120481927710846
