OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00152942,254,237,221,2,14,12,1,0,1,0,0,4,5,1,0,2,2,0,1,0,1,0,0,0,0,0,0,0,1,1,0,2,0,13,93.30708661417323,87.00787401574803,0.7874015748031495,5.511811023622047,4.724409448818897,0.39370078740157477,0,0.39370078740157477,0,0,1.574803149606299,1.968503937007874,0.39370078740157477,0,0.7874015748031495,0.7874015748031495,0,0.39370078740157477,0,0.39370078740157477,0,0,0,0,0,0,0,0.39370078740157477,0.39370078740157477,0,0.7874015748031495,0,5.118110236220472
E00152945,273,239,212,1,26,26,1,1,0,3,0,5,3,3,10,0,0,0,1,0,0,1,1,0,0,1,0,0,2,2,0,0,0,30,87.54578754578755,77.65567765567766,0.3663003663003663,9.523809523809524,9.523809523809524,0.3663003663003663,0.3663003663003663,0,1.098901098901099,0,1.8315018315018317,1.098901098901099,1.098901098901099,3.6630036630036633,0,0,0,0.3663003663003663,0,0,0.3663003663003663,0.3663003663003663,0,0,0.3663003663003663,0,0,0.7326007326007326,0.7326007326007326,0,0,0,10.989010989010989
E00152946,305,254,201,6,47,47,0,0,6,7,7,5,7,8,7,0,0,0,7,0,0,7,8,0,0,6,2,0,2,2,0,1,0,33,83.27868852459017,65.90163934426229,1.9672131147540985,15.40983606557377,15.40983606557377,0,0,1.9672131147540985,2.2950819672131146,2.2950819672131146,1.639344262295082,2.2950819672131146,2.622950819672131,2.2950819672131146,0,0,0,2.2950819672131146,0,0,2.2950819672131146,2.622950819672131,0,0,1.9672131147540985,0.6557377049180327,0,0.6557377049180327,0.6557377049180327,0,0.32786885245901637,0,10.819672131147541
E00152947,420,333,267,0,66,61,1,3,3,3,3,3,8,34,3,5,5,0,3,1,1,1,14,0,0,11,3,0,3,2,1,0,0,67,79.28571428571428,63.57142857142857,0,15.714285714285714,14.523809523809526,0.2380952380952381,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.9047619047619049,8.095238095238095,0.7142857142857143,1.1904761904761905,1.1904761904761905,0,0.7142857142857143,0.2380952380952381,0.2380952380952381,0.2380952380952381,3.3333333333333335,0,0,2.619047619047619,0.7142857142857143,0,0.7142857142857143,0.4761904761904762,0.2380952380952381,0,0,15.95238095238095
E00152948,275,186,129,0,57,57,0,0,5,6,4,5,15,10,12,0,0,0,1,0,1,0,8,0,2,5,1,0,1,1,0,0,0,79,67.63636363636364,46.909090909090914,0,20.727272727272727,20.727272727272727,0,0,1.8181818181818181,2.181818181818182,1.4545454545454546,1.8181818181818181,5.454545454545454,3.6363636363636362,4.363636363636364,0,0,0,0.36363636363636365,0,0.36363636363636365,0,2.909090909090909,0,0.7272727272727273,1.8181818181818181,0.36363636363636365,0,0.36363636363636365,0.36363636363636365,0,0,0,28.72727272727273
E00152949,241,198,177,5,16,16,2,0,2,0,0,3,1,7,1,0,0,0,0,0,0,0,2,0,0,1,1,0,2,2,0,0,0,39,82.15767634854771,73.44398340248964,2.0746887966804977,6.639004149377594,6.639004149377594,0.8298755186721992,0,0.8298755186721992,0,0,1.2448132780082988,0.4149377593360996,2.904564315352697,0.4149377593360996,0,0,0,0,0,0,0,0.8298755186721992,0,0,0.4149377593360996,0.4149377593360996,0,0.8298755186721992,0.8298755186721992,0,0,0,16.182572614107883
E00152950,287,226,172,2,52,52,0,2,1,3,0,2,15,24,5,0,0,0,4,2,2,0,8,0,0,8,0,0,4,1,3,0,0,45,78.74564459930313,59.93031358885017,0.6968641114982579,18.118466898954704,18.118466898954704,0,0.6968641114982579,0.34843205574912894,1.0452961672473868,0,0.6968641114982579,5.2264808362369335,8.362369337979095,1.7421602787456445,0,0,0,1.3937282229965158,0.6968641114982579,0.6968641114982579,0,2.7874564459930316,0,0,2.7874564459930316,0,0,1.3937282229965158,0.34843205574912894,1.0452961672473868,0,0,15.6794425087108
E00152951,177,138,108,0,30,23,0,0,1,1,0,2,5,11,3,7,0,7,3,0,0,3,3,1,0,2,0,0,0,0,0,0,0,33,77.96610169491525,61.016949152542374,0,16.94915254237288,12.994350282485875,0,0,0.5649717514124294,0.5649717514124294,0,1.1299435028248588,2.824858757062147,6.214689265536723,1.694915254237288,3.954802259887006,0,3.954802259887006,1.694915254237288,0,0,1.694915254237288,1.694915254237288,0.5649717514124294,0,1.1299435028248588,0,0,0,0,0,0,0,18.64406779661017
E00152933,422,393,383,0,10,10,0,0,2,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,28,93.12796208530806,90.75829383886256,0,2.3696682464454977,2.3696682464454977,0,0,0.47393364928909953,0,0,0,0,0.47393364928909953,1.4218009478672986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23696682464454977,0.23696682464454977,0,0,0,6.6350710900473935
E00152934,322,298,290,2,6,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,23,92.54658385093167,90.06211180124224,0.6211180124223602,1.8633540372670807,1.8633540372670807,0,0,0,0,0,0,0,0.3105590062111801,1.5527950310559007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3105590062111801,0.3105590062111801,0,0,0,7.142857142857142
E00152952,361,321,314,2,5,5,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,38,88.9196675900277,86.98060941828255,0.554016620498615,1.3850415512465373,1.3850415512465373,0,0.554016620498615,0.2770083102493075,0.2770083102493075,0,0.2770083102493075,0,0,0,0,0,0,0,0,0,0,0.2770083102493075,0,0,0.2770083102493075,0,0,0.2770083102493075,0.2770083102493075,0,0,0,10.526315789473683
E00152953,285,254,250,1,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,89.12280701754386,87.71929824561403,0.3508771929824561,1.0526315789473684,1.0526315789473684,0,0,1.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.87719298245614
E00152954,174,145,144,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,83.33333333333334,82.75862068965517,0,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0,0.5747126436781609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666664
E00153016,258,197,162,0,35,35,2,1,1,1,1,6,12,5,6,0,0,0,2,0,2,0,4,0,4,0,0,0,0,0,0,1,0,54,76.35658914728683,62.7906976744186,0,13.565891472868216,13.565891472868216,0.7751937984496124,0.3875968992248062,0.3875968992248062,0.3875968992248062,0.3875968992248062,2.3255813953488373,4.651162790697675,1.937984496124031,2.3255813953488373,0,0,0,0.7751937984496124,0,0.7751937984496124,0,1.550387596899225,0,1.550387596899225,0,0,0,0,0,0,0.3875968992248062,0,20.930232558139537
E00153017,297,211,170,0,41,41,1,0,0,3,1,10,10,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,84,71.04377104377105,57.23905723905723,0,13.804713804713806,13.804713804713806,0.33670033670033667,0,0,1.0101010101010102,0.33670033670033667,3.3670033670033668,3.3670033670033668,4.040404040404041,1.3468013468013467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6734006734006733,0,28.28282828282828
E00153019,278,226,187,2,37,35,0,2,0,4,0,0,6,13,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,81.29496402877699,67.26618705035972,0.7194244604316548,13.309352517985612,12.589928057553957,0,0.7194244604316548,0,1.4388489208633095,0,0,2.158273381294964,4.676258992805756,3.5971223021582732,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.705035971223023
E00153020,329,272,165,1,106,106,0,0,2,11,6,15,22,38,12,0,0,0,3,0,3,0,7,0,0,4,3,0,0,0,0,0,0,47,82.67477203647417,50.15197568389058,0.303951367781155,32.21884498480243,32.21884498480243,0,0,0.60790273556231,3.343465045592705,1.82370820668693,4.5592705167173255,6.68693009118541,11.55015197568389,3.64741641337386,0,0,0,0.911854103343465,0,0.911854103343465,0,2.127659574468085,0,0,1.21580547112462,0.911854103343465,0,0,0,0,0,0,14.285714285714285
E00153022,404,316,254,0,62,61,0,2,3,5,0,3,29,12,7,1,0,1,1,0,0,1,4,0,0,4,0,0,4,2,2,0,0,79,78.21782178217822,62.87128712871287,0,15.346534653465346,15.099009900990099,0,0.49504950495049505,0.7425742574257426,1.2376237623762376,0,0.7425742574257426,7.1782178217821775,2.9702970297029703,1.7326732673267329,0.24752475247524752,0,0.24752475247524752,0.24752475247524752,0,0,0.24752475247524752,0.9900990099009901,0,0,0.9900990099009901,0,0,0.9900990099009901,0.49504950495049505,0.49504950495049505,0,0,19.554455445544555
E00170855,318,271,212,0,59,58,0,0,3,3,0,10,15,13,14,1,0,1,4,0,2,2,0,0,0,0,0,0,1,1,0,0,0,42,85.22012578616352,66.66666666666666,0,18.553459119496853,18.238993710691823,0,0,0.9433962264150944,0.9433962264150944,0,3.1446540880503147,4.716981132075472,4.088050314465408,4.40251572327044,0.3144654088050315,0,0.3144654088050315,1.257861635220126,0,0.628930817610063,0.628930817610063,0,0,0,0,0,0,0.3144654088050315,0.3144654088050315,0,0,0,13.20754716981132
E00170856,311,261,208,0,53,53,0,0,0,10,0,18,7,13,5,0,0,0,1,0,1,0,1,0,0,0,1,0,5,0,5,0,0,43,83.92282958199357,66.88102893890675,0,17.041800643086816,17.041800643086816,0,0,0,3.215434083601286,0,5.787781350482315,2.2508038585209005,4.180064308681672,1.607717041800643,0,0,0,0.3215434083601286,0,0.3215434083601286,0,0.3215434083601286,0,0,0,0.3215434083601286,0,1.607717041800643,0,1.607717041800643,0,0,13.826366559485532
E00153010,436,316,121,0,195,195,0,0,0,17,1,21,35,96,25,0,0,0,3,1,1,1,9,0,4,5,0,0,0,0,0,0,0,108,72.47706422018348,27.75229357798165,0,44.72477064220183,44.72477064220183,0,0,0,3.89908256880734,0.22935779816513763,4.81651376146789,8.027522935779817,22.018348623853214,5.73394495412844,0,0,0,0.6880733944954129,0.22935779816513763,0.22935779816513763,0.22935779816513763,2.064220183486239,0,0.9174311926605505,1.146788990825688,0,0,0,0,0,0,0,24.770642201834864
E00153011,344,276,149,0,127,125,0,1,1,26,0,15,12,48,22,2,1,1,9,0,5,4,4,1,0,3,0,0,3,2,1,0,0,52,80.23255813953489,43.31395348837209,0,36.91860465116279,36.337209302325576,0,0.29069767441860467,0.29069767441860467,7.55813953488372,0,4.3604651162790695,3.488372093023256,13.953488372093023,6.395348837209303,0.5813953488372093,0.29069767441860467,0.29069767441860467,2.616279069767442,0,1.4534883720930232,1.1627906976744187,1.1627906976744187,0.29069767441860467,0,0.872093023255814,0,0,0.872093023255814,0.5813953488372093,0.29069767441860467,0,0,15.11627906976744
E00153021,319,249,186,0,63,60,0,0,0,5,3,10,14,24,4,3,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,69,78.0564263322884,58.307210031347964,0,19.74921630094044,18.808777429467085,0,0,0,1.5673981191222568,0.9404388714733543,3.1347962382445136,4.38871473354232,7.523510971786834,1.2539184952978055,0.9404388714733543,0.3134796238244514,0.6269592476489028,0,0,0,0,0.3134796238244514,0,0,0,0.3134796238244514,0,0,0,0,0,0,21.630094043887148
E00153030,338,270,105,0,165,160,0,0,0,28,4,22,31,51,24,5,2,3,0,0,0,0,12,0,0,3,9,0,1,0,1,0,0,55,79.88165680473372,31.06508875739645,0,48.81656804733728,47.337278106508876,0,0,0,8.284023668639055,1.183431952662722,6.508875739644971,9.171597633136095,15.088757396449704,7.100591715976331,1.4792899408284024,0.591715976331361,0.8875739644970414,0,0,0,0,3.5502958579881656,0,0,0.8875739644970414,2.6627218934911245,0,0.2958579881656805,0,0.2958579881656805,0,0,16.272189349112427
E00170857,348,279,177,3,99,95,0,0,2,20,0,21,12,31,9,4,0,4,1,0,1,0,10,0,2,6,2,0,0,0,0,0,0,58,80.17241379310344,50.86206896551724,0.8620689655172413,28.448275862068968,27.298850574712645,0,0,0.5747126436781609,5.747126436781609,0,6.0344827586206895,3.4482758620689653,8.908045977011495,2.586206896551724,1.1494252873563218,0,1.1494252873563218,0.28735632183908044,0,0.28735632183908044,0,2.8735632183908044,0,0.5747126436781609,1.7241379310344827,0.5747126436781609,0,0,0,0,0,0,16.666666666666664
E00170869,285,229,102,1,126,124,0,0,0,10,1,28,61,17,7,2,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,53,80.35087719298247,35.78947368421053,0.3508771929824561,44.21052631578947,43.50877192982456,0,0,0,3.508771929824561,0.3508771929824561,9.824561403508772,21.403508771929825,5.964912280701754,2.456140350877193,0.7017543859649122,0,0.7017543859649122,0.7017543859649122,0,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0,0,0,0.3508771929824561,0,18.596491228070175
E00153006,336,262,71,0,191,190,0,6,1,53,0,30,38,42,20,1,0,1,1,0,0,1,1,0,0,0,1,0,2,2,0,0,0,70,77.97619047619048,21.13095238095238,0,56.845238095238095,56.547619047619044,0,1.7857142857142856,0.2976190476190476,15.773809523809524,0,8.928571428571429,11.30952380952381,12.5,5.952380952380952,0.2976190476190476,0,0.2976190476190476,0.2976190476190476,0,0,0.2976190476190476,0.2976190476190476,0,0,0,0.2976190476190476,0,0.5952380952380952,0.5952380952380952,0,0,0,20.833333333333336
E00153007,307,271,128,0,143,142,0,2,1,24,0,29,24,44,18,1,1,0,4,0,1,3,5,1,1,2,1,0,3,3,0,0,0,24,88.27361563517914,41.69381107491857,0,46.579804560260584,46.25407166123778,0,0.6514657980456027,0.32573289902280134,7.81758957654723,0,9.446254071661238,7.81758957654723,14.332247557003258,5.863192182410423,0.32573289902280134,0.32573289902280134,0,1.3029315960912053,0,0.32573289902280134,0.9771986970684038,1.6286644951140066,0.32573289902280134,0.32573289902280134,0.6514657980456027,0.32573289902280134,0,0.9771986970684038,0.9771986970684038,0,0,0,7.81758957654723
E00153023,220,145,83,2,60,59,0,0,0,9,3,13,12,9,13,1,0,1,2,0,2,0,9,1,0,8,0,0,5,5,0,1,0,58,65.9090909090909,37.72727272727273,0.9090909090909091,27.27272727272727,26.81818181818182,0,0,0,4.090909090909091,1.3636363636363635,5.909090909090909,5.454545454545454,4.090909090909091,5.909090909090909,0.45454545454545453,0,0.45454545454545453,0.9090909090909091,0,0.9090909090909091,0,4.090909090909091,0.45454545454545453,0,3.6363636363636362,0,0,2.272727272727273,2.272727272727273,0,0.45454545454545453,0,26.36363636363636
E00153024,295,263,214,2,47,47,3,0,0,11,2,11,8,10,2,0,0,0,3,0,0,3,1,1,0,0,0,0,3,3,0,0,0,25,89.15254237288136,72.54237288135593,0.6779661016949152,15.932203389830507,15.932203389830507,1.0169491525423728,0,0,3.728813559322034,0.6779661016949152,3.728813559322034,2.711864406779661,3.389830508474576,0.6779661016949152,0,0,0,1.0169491525423728,0,0,1.0169491525423728,0.3389830508474576,0.3389830508474576,0,0,0,0,1.0169491525423728,1.0169491525423728,0,0,0,8.47457627118644
E00153025,281,200,154,0,46,44,0,0,0,0,0,18,8,10,8,2,0,2,2,0,1,1,3,0,0,3,0,0,0,0,0,0,0,76,71.17437722419929,54.804270462633454,0,16.370106761565836,15.658362989323843,0,0,0,0,0,6.405693950177936,2.8469750889679712,3.558718861209965,2.8469750889679712,0.7117437722419928,0,0.7117437722419928,0.7117437722419928,0,0.3558718861209964,0.3558718861209964,1.0676156583629894,0,0,1.0676156583629894,0,0,0,0,0,0,0,27.046263345195733
E00153031,287,225,133,0,92,92,0,2,2,7,0,16,18,36,11,0,0,0,3,2,0,1,7,4,0,3,0,0,0,0,0,0,0,52,78.397212543554,46.34146341463415,0,32.05574912891986,32.05574912891986,0,0.6968641114982579,0.6968641114982579,2.4390243902439024,0,5.574912891986063,6.2717770034843205,12.543554006968641,3.8327526132404177,0,0,0,1.0452961672473868,0.6968641114982579,0,0.34843205574912894,2.4390243902439024,1.3937282229965158,0,1.0452961672473868,0,0,0,0,0,0,0,18.118466898954704
E00153032,293,222,119,1,102,102,0,0,0,32,1,20,21,12,16,0,0,0,4,1,2,1,8,0,0,8,0,0,0,0,0,0,0,59,75.76791808873719,40.61433447098976,0.3412969283276451,34.8122866894198,34.8122866894198,0,0,0,10.921501706484642,0.3412969283276451,6.825938566552901,7.167235494880546,4.09556313993174,5.460750853242321,0,0,0,1.3651877133105803,0.3412969283276451,0.6825938566552902,0.3412969283276451,2.7303754266211606,0,0,2.7303754266211606,0,0,0,0,0,0,0,20.13651877133106
E00153004,288,222,184,1,37,37,0,1,0,3,3,4,4,19,3,0,0,0,1,1,0,0,4,1,0,3,0,0,0,0,0,0,0,61,77.08333333333334,63.888888888888886,0.3472222222222222,12.847222222222221,12.847222222222221,0,0.3472222222222222,0,1.0416666666666665,1.0416666666666665,1.3888888888888888,1.3888888888888888,6.597222222222222,1.0416666666666665,0,0,0,0.3472222222222222,0.3472222222222222,0,0,1.3888888888888888,0.3472222222222222,0,1.0416666666666665,0,0,0,0,0,0,0,21.180555555555554
E00153005,285,223,163,0,60,60,0,0,0,12,4,9,3,12,20,0,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,0,58,78.24561403508771,57.19298245614035,0,21.052631578947366,21.052631578947366,0,0,0,4.2105263157894735,1.4035087719298245,3.1578947368421053,1.0526315789473684,4.2105263157894735,7.017543859649122,0,0,0,0.7017543859649122,0,0.7017543859649122,0,0.7017543859649122,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0,0,20.350877192982455
E00153008,372,304,241,1,62,61,1,0,2,10,0,2,12,25,9,1,1,0,3,0,3,0,21,0,1,15,5,0,1,1,0,0,0,43,81.72043010752688,64.78494623655914,0.2688172043010753,16.666666666666664,16.397849462365592,0.2688172043010753,0,0.5376344086021506,2.6881720430107525,0,0.5376344086021506,3.225806451612903,6.720430107526881,2.4193548387096775,0.2688172043010753,0.2688172043010753,0,0.8064516129032258,0,0.8064516129032258,0,5.64516129032258,0,0.2688172043010753,4.032258064516129,1.3440860215053763,0,0.2688172043010753,0.2688172043010753,0,0,0,11.559139784946236
E00153009,367,321,204,0,117,109,0,0,0,4,0,5,3,65,32,8,7,1,0,0,0,0,8,0,1,6,1,0,3,3,0,1,0,34,87.46594005449592,55.5858310626703,0,31.88010899182561,29.70027247956403,0,0,0,1.08991825613079,0,1.3623978201634876,0.8174386920980926,17.71117166212534,8.71934604904632,2.17983651226158,1.9073569482288828,0.2724795640326975,0,0,0,0,2.17983651226158,0,0.2724795640326975,1.6348773841961852,0.2724795640326975,0,0.8174386920980926,0.8174386920980926,0,0.2724795640326975,0,9.264305177111716
E00153026,320,285,254,3,28,28,0,0,0,3,2,9,0,10,4,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,0,30,89.0625,79.375,0.9375,8.75,8.75,0,0,0,0.9375,0.625,2.8125,0,3.125,1.25,0,0,0,0,0,0,0,0.625,0,0,0,0.625,0,0.9375,0.9375,0,0,0,9.375
E00153027,290,234,166,0,68,65,0,0,1,6,1,10,9,30,8,3,1,2,1,0,1,0,3,1,1,0,1,0,2,2,0,0,0,50,80.6896551724138,57.24137931034483,0,23.448275862068964,22.413793103448278,0,0,0.3448275862068966,2.0689655172413794,0.3448275862068966,3.4482758620689653,3.103448275862069,10.344827586206897,2.7586206896551726,1.0344827586206897,0.3448275862068966,0.6896551724137931,0.3448275862068966,0,0.3448275862068966,0,1.0344827586206897,0.3448275862068966,0.3448275862068966,0,0.3448275862068966,0,0.6896551724137931,0.6896551724137931,0,0,0,17.24137931034483
E00153012,335,281,269,0,12,12,0,0,1,0,1,0,0,3,7,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,51,83.88059701492537,80.29850746268656,0,3.582089552238806,3.582089552238806,0,0,0.2985074626865672,0,0.2985074626865672,0,0,0.8955223880597015,2.0895522388059704,0,0,0,0,0,0,0,0.2985074626865672,0,0,0.2985074626865672,0,0,0.5970149253731344,0.5970149253731344,0,0,0,15.223880597014924
E00153013,355,276,236,0,40,40,1,1,1,4,0,10,8,9,6,0,0,0,3,1,2,0,6,5,0,0,1,0,1,1,0,0,0,69,77.74647887323944,66.47887323943662,0,11.267605633802818,11.267605633802818,0.28169014084507044,0.28169014084507044,0.28169014084507044,1.1267605633802817,0,2.8169014084507045,2.2535211267605635,2.535211267605634,1.6901408450704223,0,0,0,0.8450704225352111,0.28169014084507044,0.5633802816901409,0,1.6901408450704223,1.4084507042253522,0,0,0.28169014084507044,0,0.28169014084507044,0.28169014084507044,0,0,0,19.43661971830986
E00153014,300,216,164,3,49,49,0,0,0,2,0,7,8,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,83,72,54.666666666666664,1,16.333333333333332,16.333333333333332,0,0,0,0.6666666666666667,0,2.3333333333333335,2.666666666666667,6.666666666666667,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33333333333333337,0,27.666666666666668
E00153015,307,238,173,1,64,63,0,0,1,8,1,7,8,34,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,67,77.52442996742671,56.35179153094463,0.32573289902280134,20.846905537459286,20.521172638436482,0,0,0.32573289902280134,2.6058631921824107,0.32573289902280134,2.2801302931596092,2.6058631921824107,11.074918566775244,1.3029315960912053,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0,0.6514657980456027,0.6514657980456027,0,0,0,21.824104234527688
E00183350,113,73,71,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,38,64.60176991150442,62.83185840707964,0,1.7699115044247788,1.7699115044247788,0,0,0,0,0,0,0,1.7699115044247788,0,0,0,0,1.7699115044247788,0,1.7699115044247788,0,0,0,0,0,0,0,0,0,0,0,0,33.6283185840708
E00183351,592,433,319,5,109,109,0,0,5,18,0,30,23,29,4,0,0,0,10,0,10,0,9,0,0,5,4,0,0,0,0,0,0,140,73.1418918918919,53.88513513513513,0.8445945945945946,18.41216216216216,18.41216216216216,0,0,0.8445945945945946,3.040540540540541,0,5.0675675675675675,3.885135135135135,4.898648648648648,0.6756756756756757,0,0,0,1.6891891891891893,0,1.6891891891891893,0,1.5202702702702704,0,0,0.8445945945945946,0.6756756756756757,0,0,0,0,0,0,23.64864864864865
E00152692,296,241,231,0,10,10,0,0,1,0,0,1,2,5,1,0,0,0,2,0,1,1,7,0,0,7,0,0,1,1,0,3,0,42,81.41891891891892,78.04054054054053,0,3.3783783783783785,3.3783783783783785,0,0,0.33783783783783783,0,0,0.33783783783783783,0.6756756756756757,1.6891891891891893,0.33783783783783783,0,0,0,0.6756756756756757,0,0.33783783783783783,0.33783783783783783,2.364864864864865,0,0,2.364864864864865,0,0,0.33783783783783783,0.33783783783783783,0,1.0135135135135136,0,14.18918918918919
E00152697,274,218,191,1,26,24,0,0,1,0,0,3,8,8,4,2,0,2,0,0,0,0,3,0,2,0,1,0,1,1,0,0,0,52,79.56204379562044,69.7080291970803,0.36496350364963503,9.48905109489051,8.75912408759124,0,0,0.36496350364963503,0,0,1.094890510948905,2.9197080291970803,2.9197080291970803,1.4598540145985401,0.7299270072992701,0,0.7299270072992701,0,0,0,0,1.094890510948905,0,0.7299270072992701,0,0.36496350364963503,0,0.36496350364963503,0.36496350364963503,0,0,0,18.97810218978102
E00152698,251,199,186,1,12,12,0,0,1,4,0,0,1,3,3,0,0,0,5,0,0,5,4,0,1,0,3,0,0,0,0,0,0,43,79.2828685258964,74.10358565737052,0.398406374501992,4.780876494023905,4.780876494023905,0,0,0.398406374501992,1.593625498007968,0,0,0.398406374501992,1.1952191235059761,1.1952191235059761,0,0,0,1.9920318725099602,0,0,1.9920318725099602,1.593625498007968,0,0.398406374501992,0,1.1952191235059761,0,0,0,0,0,0,17.131474103585656
E00152702,305,258,238,0,20,20,0,0,0,3,0,0,7,9,1,0,0,0,1,0,1,0,2,0,0,0,2,0,5,3,2,1,0,38,84.59016393442623,78.0327868852459,0,6.557377049180328,6.557377049180328,0,0,0,0.9836065573770493,0,0,2.2950819672131146,2.9508196721311477,0.32786885245901637,0,0,0,0.32786885245901637,0,0.32786885245901637,0,0.6557377049180327,0,0,0,0.6557377049180327,0,1.639344262295082,0.9836065573770493,0.6557377049180327,0.32786885245901637,0,12.459016393442624
E00152706,269,227,213,0,14,14,0,0,0,1,0,0,10,0,3,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,39,84.38661710037175,79.182156133829,0,5.204460966542751,5.204460966542751,0,0,0,0.37174721189591076,0,0,3.717472118959108,0,1.1152416356877324,0,0,0,0,0,0,0,1.1152416356877324,0,0,0,1.1152416356877324,0,0,0,0,0,0,14.49814126394052
E00152694,571,459,404,4,51,46,0,1,2,2,1,0,9,21,10,5,5,0,5,0,5,0,4,0,0,4,0,0,11,2,9,0,0,92,80.38528896672504,70.75306479859896,0.7005253940455342,8.93169877408056,8.056042031523642,0,0.17513134851138354,0.3502626970227671,0.3502626970227671,0.17513134851138354,0,1.5761821366024518,3.677758318739054,1.7513134851138354,0.8756567425569177,0.8756567425569177,0,0.8756567425569177,0,0.8756567425569177,0,0.7005253940455342,0,0,0.7005253940455342,0,0,1.926444833625219,0.3502626970227671,1.5761821366024518,0,0,16.112084063047284
E00152695,278,227,195,1,31,31,0,0,0,8,1,1,5,13,3,0,0,0,0,0,0,0,4,0,0,4,0,0,4,1,3,1,0,42,81.65467625899281,70.14388489208633,0.3597122302158274,11.151079136690647,11.151079136690647,0,0,0,2.877697841726619,0.3597122302158274,0.3597122302158274,1.7985611510791366,4.676258992805756,1.079136690647482,0,0,0,0,0,0,0,1.4388489208633095,0,0,1.4388489208633095,0,0,1.4388489208633095,0.3597122302158274,1.079136690647482,0.3597122302158274,0,15.107913669064748
E00152696,238,186,161,5,20,19,0,0,0,0,1,11,2,0,5,1,0,1,0,0,0,0,6,1,0,4,1,0,0,0,0,0,0,46,78.15126050420169,67.64705882352942,2.100840336134454,8.403361344537815,7.9831932773109235,0,0,0,0,0.42016806722689076,4.621848739495799,0.8403361344537815,0,2.100840336134454,0.42016806722689076,0,0.42016806722689076,0,0,0,0,2.5210084033613445,0.42016806722689076,0,1.680672268907563,0.42016806722689076,0,0,0,0,0,0,19.327731092436977
