OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00152700,298,275,11,6,5,8,4,4,4,92.28187919463086,3.691275167785235,2.013422818791946,1.6778523489932886,2.684563758389262,1.342281879194631,1.342281879194631,1.342281879194631
E00152701,310,285,12,11,1,7,2,5,6,91.93548387096774,3.870967741935484,3.5483870967741935,0.3225806451612903,2.258064516129032,0.6451612903225806,1.6129032258064515,1.935483870967742
E00152702,294,265,17,14,3,7,7,0,5,90.1360544217687,5.782312925170068,4.761904761904762,1.0204081632653061,2.380952380952381,2.380952380952381,0,1.7006802721088436
E00152703,182,172,5,4,1,1,1,0,4,94.5054945054945,2.7472527472527473,2.197802197802198,0.5494505494505495,0.5494505494505495,0.5494505494505495,0,2.197802197802198
E00152704,408,385,14,10,4,4,2,2,5,94.36274509803921,3.431372549019608,2.450980392156863,0.9803921568627451,0.9803921568627451,0.49019607843137253,0.49019607843137253,1.2254901960784315
E00152705,320,292,15,10,5,3,2,1,10,91.25,4.6875,3.125,1.5625,0.9375,0.625,0.3125,3.125
E00152706,256,231,14,11,3,6,2,4,5,90.234375,5.46875,4.296875,1.171875,2.34375,0.78125,1.5625,1.953125
E00152707,329,314,10,9,1,5,1,4,0,95.44072948328267,3.0395136778115504,2.735562310030395,0.303951367781155,1.5197568389057752,0.303951367781155,1.21580547112462,0
E00152708,271,238,20,16,4,7,3,4,6,87.82287822878229,7.380073800738007,5.904059040590406,1.4760147601476015,2.5830258302583027,1.107011070110701,1.4760147601476015,2.214022140221402
E00152709,343,318,9,7,2,4,0,4,12,92.71137026239067,2.623906705539359,2.0408163265306123,0.5830903790087464,1.1661807580174928,0,1.1661807580174928,3.498542274052478
E00152710,255,234,9,8,1,7,4,3,5,91.76470588235294,3.5294117647058822,3.1372549019607843,0.39215686274509803,2.7450980392156863,1.5686274509803921,1.1764705882352942,1.9607843137254901
E00152711,280,262,10,5,5,3,2,1,5,93.57142857142857,3.571428571428571,1.7857142857142856,1.7857142857142856,1.0714285714285714,0.7142857142857143,0.35714285714285715,1.7857142857142856
E00152712,268,245,7,5,2,8,4,4,8,91.4179104477612,2.6119402985074625,1.8656716417910446,0.7462686567164178,2.9850746268656714,1.4925373134328357,1.4925373134328357,2.9850746268656714
E00152713,300,262,17,13,4,8,3,5,13,87.33333333333333,5.666666666666666,4.333333333333334,1.3333333333333335,2.666666666666667,1,1.6666666666666667,4.333333333333334
E00152714,245,215,15,15,0,3,2,1,12,87.75510204081633,6.122448979591836,6.122448979591836,0,1.2244897959183674,0.8163265306122449,0.40816326530612246,4.8979591836734695
E00152715,292,259,15,10,5,4,2,2,14,88.6986301369863,5.136986301369863,3.4246575342465753,1.7123287671232876,1.36986301369863,0.684931506849315,0.684931506849315,4.794520547945205
E00152718,316,288,19,15,4,3,3,0,6,91.13924050632912,6.012658227848101,4.746835443037975,1.2658227848101267,0.949367088607595,0.949367088607595,0,1.89873417721519
E00152719,269,239,14,9,5,7,3,4,9,88.84758364312268,5.204460966542751,3.3457249070631967,1.858736059479554,2.6022304832713754,1.1152416356877324,1.486988847583643,3.3457249070631967
E00152720,293,269,12,6,6,3,3,0,9,91.80887372013652,4.09556313993174,2.04778156996587,2.04778156996587,1.023890784982935,1.023890784982935,0,3.0716723549488054
E00152721,220,191,13,11,2,5,3,2,11,86.81818181818181,5.909090909090909,5,0.9090909090909091,2.272727272727273,1.3636363636363635,0.9090909090909091,5
E00152722,286,255,17,10,7,8,5,3,6,89.16083916083916,5.944055944055944,3.4965034965034967,2.4475524475524475,2.797202797202797,1.7482517482517483,1.048951048951049,2.097902097902098
E00152723,365,324,29,24,5,8,5,3,4,88.76712328767124,7.9452054794520555,6.575342465753424,1.36986301369863,2.191780821917808,1.36986301369863,0.821917808219178,1.095890410958904
E00152724,232,207,16,15,1,2,1,1,7,89.22413793103449,6.896551724137931,6.4655172413793105,0.43103448275862066,0.8620689655172413,0.43103448275862066,0.43103448275862066,3.0172413793103448
E00152725,263,235,16,15,1,4,4,0,8,89.35361216730038,6.083650190114068,5.7034220532319395,0.38022813688212925,1.520912547528517,1.520912547528517,0,3.041825095057034
E00152726,251,225,16,12,4,3,2,1,7,89.64143426294821,6.374501992031872,4.780876494023905,1.593625498007968,1.1952191235059761,0.796812749003984,0.398406374501992,2.788844621513944
E00152727,276,256,11,8,3,7,5,2,2,92.7536231884058,3.985507246376811,2.898550724637681,1.0869565217391304,2.536231884057971,1.8115942028985508,0.7246376811594203,0.7246376811594203
E00152728,267,246,15,10,5,2,0,2,4,92.13483146067416,5.617977528089887,3.7453183520599254,1.8726591760299627,0.7490636704119851,0,0.7490636704119851,1.4981273408239701
E00152729,322,293,18,15,3,6,4,2,5,90.99378881987577,5.590062111801243,4.658385093167702,0.9316770186335404,1.8633540372670807,1.2422360248447204,0.6211180124223602,1.5527950310559007
E00152730,307,269,26,19,7,3,1,2,9,87.62214983713355,8.469055374592834,6.188925081433225,2.2801302931596092,0.9771986970684038,0.32573289902280134,0.6514657980456027,2.9315960912052117
E00152731,327,283,25,22,3,8,1,7,11,86.54434250764525,7.64525993883792,6.727828746177369,0.9174311926605505,2.4464831804281344,0.3058103975535168,2.1406727828746175,3.3639143730886847
E00152732,333,302,15,10,5,8,7,1,8,90.69069069069069,4.504504504504505,3.003003003003003,1.5015015015015014,2.4024024024024024,2.1021021021021022,0.3003003003003003,2.4024024024024024
E00152733,297,271,16,14,2,3,0,3,7,91.24579124579124,5.387205387205387,4.713804713804714,0.6734006734006733,1.0101010101010102,0,1.0101010101010102,2.356902356902357
E00152734,352,326,19,17,2,4,1,3,3,92.61363636363636,5.3977272727272725,4.829545454545454,0.5681818181818182,1.1363636363636365,0.2840909090909091,0.8522727272727272,0.8522727272727272
E00152735,362,325,22,16,6,1,0,1,14,89.77900552486187,6.077348066298343,4.41988950276243,1.6574585635359116,0.2762430939226519,0,0.2762430939226519,3.867403314917127
E00152736,424,395,15,12,3,4,3,1,10,93.16037735849056,3.5377358490566038,2.8301886792452833,0.7075471698113208,0.9433962264150944,0.7075471698113208,0.2358490566037736,2.358490566037736
E00152737,273,243,13,4,9,7,3,4,10,89.01098901098901,4.761904761904762,1.465201465201465,3.296703296703297,2.564102564102564,1.098901098901099,1.465201465201465,3.6630036630036633
E00152738,225,206,11,5,6,7,3,4,1,91.55555555555556,4.888888888888889,2.2222222222222223,2.666666666666667,3.111111111111111,1.3333333333333335,1.7777777777777777,0.4444444444444444
E00152739,313,298,9,6,3,2,1,1,4,95.2076677316294,2.8753993610223643,1.9169329073482428,0.9584664536741214,0.6389776357827476,0.3194888178913738,0.3194888178913738,1.2779552715654952
E00152740,236,214,10,8,2,7,2,5,5,90.67796610169492,4.23728813559322,3.389830508474576,0.847457627118644,2.9661016949152543,0.847457627118644,2.11864406779661,2.11864406779661
E00152741,307,288,8,8,0,6,0,6,5,93.81107491856677,2.6058631921824107,2.6058631921824107,0,1.9543973941368076,0,1.9543973941368076,1.6286644951140066
E00152744,262,243,10,8,2,4,1,3,5,92.74809160305344,3.816793893129771,3.0534351145038165,0.7633587786259541,1.5267175572519083,0.38167938931297707,1.1450381679389312,1.9083969465648856
E00152745,269,259,3,2,1,2,2,0,5,96.28252788104089,1.1152416356877324,0.7434944237918215,0.37174721189591076,0.7434944237918215,0.7434944237918215,0,1.858736059479554
E00152746,317,289,12,7,5,12,7,5,4,91.16719242902208,3.7854889589905363,2.2082018927444795,1.5772870662460567,3.7854889589905363,2.2082018927444795,1.5772870662460567,1.2618296529968454
E00152747,299,286,5,2,3,4,1,3,4,95.65217391304348,1.6722408026755853,0.6688963210702341,1.0033444816053512,1.3377926421404682,0.33444816053511706,1.0033444816053512,1.3377926421404682
E00152748,327,291,23,17,6,5,1,4,8,88.9908256880734,7.033639143730887,5.198776758409786,1.834862385321101,1.529051987767584,0.3058103975535168,1.2232415902140672,2.4464831804281344
E00152749,350,310,26,18,8,3,2,1,11,88.57142857142857,7.428571428571429,5.142857142857142,2.2857142857142856,0.8571428571428572,0.5714285714285714,0.2857142857142857,3.1428571428571432
E00152751,240,224,6,3,3,2,0,2,8,93.33333333333333,2.5,1.25,1.25,0.8333333333333334,0,0.8333333333333334,3.3333333333333335
E00152752,428,407,12,10,2,4,2,2,5,95.09345794392523,2.803738317757009,2.336448598130841,0.46728971962616817,0.9345794392523363,0.46728971962616817,0.46728971962616817,1.1682242990654206
E00152753,285,256,12,8,4,7,3,4,10,89.82456140350877,4.2105263157894735,2.807017543859649,1.4035087719298245,2.456140350877193,1.0526315789473684,1.4035087719298245,3.508771929824561
E00152754,306,278,7,5,2,10,4,6,11,90.84967320261438,2.287581699346405,1.6339869281045754,0.6535947712418301,3.2679738562091507,1.3071895424836601,1.9607843137254901,3.594771241830065
E00152755,262,230,22,15,7,3,2,1,7,87.78625954198473,8.396946564885496,5.7251908396946565,2.6717557251908395,1.1450381679389312,0.7633587786259541,0.38167938931297707,2.6717557251908395
E00152756,260,238,10,7,3,7,2,5,5,91.53846153846153,3.8461538461538463,2.6923076923076925,1.153846153846154,2.6923076923076925,0.7692307692307693,1.9230769230769231,1.9230769230769231
E00152757,252,230,11,4,7,2,1,1,9,91.26984126984127,4.365079365079365,1.5873015873015872,2.7777777777777777,0.7936507936507936,0.3968253968253968,0.3968253968253968,3.571428571428571
E00152758,273,250,7,4,3,6,3,3,10,91.57509157509158,2.564102564102564,1.465201465201465,1.098901098901099,2.197802197802198,1.098901098901099,1.098901098901099,3.6630036630036633
E00152759,355,317,16,12,4,10,2,8,12,89.29577464788733,4.507042253521127,3.3802816901408446,1.1267605633802817,2.8169014084507045,0.5633802816901409,2.2535211267605635,3.3802816901408446
E00152760,303,265,10,7,3,10,3,7,18,87.45874587458746,3.3003300330033,2.31023102310231,0.9900990099009901,3.3003300330033,0.9900990099009901,2.31023102310231,5.9405940594059405
E00152761,369,323,22,17,5,9,8,1,15,87.53387533875339,5.9620596205962055,4.607046070460704,1.3550135501355014,2.4390243902439024,2.168021680216802,0.27100271002710025,4.0650406504065035
E00152762,292,273,11,10,1,5,4,1,3,93.4931506849315,3.767123287671233,3.4246575342465753,0.3424657534246575,1.7123287671232876,1.36986301369863,0.3424657534246575,1.0273972602739725
E00152763,263,240,12,8,4,4,4,0,7,91.25475285171103,4.562737642585551,3.041825095057034,1.520912547528517,1.520912547528517,1.520912547528517,0,2.6615969581749046
E00152764,279,259,10,8,2,4,4,0,6,92.831541218638,3.584229390681003,2.867383512544803,0.7168458781362007,1.4336917562724014,1.4336917562724014,0,2.1505376344086025
E00152765,270,250,14,13,1,2,1,1,4,92.5925925925926,5.185185185185185,4.814814814814815,0.3703703703703704,0.7407407407407408,0.3703703703703704,0.3703703703703704,1.4814814814814816
E00152766,278,254,11,9,2,4,1,3,9,91.36690647482014,3.9568345323741005,3.237410071942446,0.7194244604316548,1.4388489208633095,0.3597122302158274,1.079136690647482,3.237410071942446
E00152767,270,238,19,17,2,2,2,0,11,88.14814814814815,7.037037037037037,6.296296296296296,0.7407407407407408,0.7407407407407408,0.7407407407407408,0,4.074074074074074
E00152768,275,250,16,12,4,6,4,2,3,90.9090909090909,5.818181818181818,4.363636363636364,1.4545454545454546,2.181818181818182,1.4545454545454546,0.7272727272727273,1.090909090909091
E00152769,290,260,20,14,6,3,3,0,7,89.65517241379311,6.896551724137931,4.827586206896552,2.0689655172413794,1.0344827586206897,1.0344827586206897,0,2.413793103448276
E00152770,286,261,11,8,3,6,3,3,8,91.25874125874127,3.8461538461538463,2.797202797202797,1.048951048951049,2.097902097902098,1.048951048951049,1.048951048951049,2.797202797202797
E00152771,300,278,9,7,2,4,1,3,9,92.66666666666666,3,2.3333333333333335,0.6666666666666667,1.3333333333333335,0.33333333333333337,1,3
E00152772,295,256,25,14,11,3,1,2,11,86.77966101694915,8.47457627118644,4.745762711864407,3.728813559322034,1.0169491525423728,0.3389830508474576,0.6779661016949152,3.728813559322034
E00152773,325,303,8,7,1,5,1,4,9,93.23076923076923,2.4615384615384617,2.1538461538461537,0.3076923076923077,1.5384615384615385,0.3076923076923077,1.2307692307692308,2.769230769230769
E00152774,313,280,19,13,6,10,6,4,4,89.45686900958466,6.070287539936102,4.15335463258786,1.9169329073482428,3.1948881789137378,1.9169329073482428,1.2779552715654952,1.2779552715654952
E00152775,323,284,20,12,8,5,0,5,14,87.92569659442725,6.191950464396285,3.7151702786377707,2.476780185758514,1.5479876160990713,0,1.5479876160990713,4.3343653250774
E00152776,279,251,17,16,1,3,2,1,8,89.96415770609319,6.093189964157706,5.734767025089606,0.35842293906810035,1.0752688172043012,0.7168458781362007,0.35842293906810035,2.867383512544803
E00152777,285,252,22,16,6,5,3,2,6,88.42105263157895,7.719298245614035,5.614035087719298,2.1052631578947367,1.7543859649122806,1.0526315789473684,0.7017543859649122,2.1052631578947367
E00152778,278,251,18,17,1,3,3,0,6,90.28776978417267,6.474820143884892,6.115107913669065,0.3597122302158274,1.079136690647482,1.079136690647482,0,2.158273381294964
E00152779,253,231,15,12,3,3,2,1,4,91.30434782608695,5.928853754940711,4.743083003952568,1.185770750988142,1.185770750988142,0.7905138339920948,0.3952569169960474,1.5810276679841897
E00152780,313,293,10,8,2,3,2,1,7,93.61022364217251,3.1948881789137378,2.5559105431309903,0.6389776357827476,0.9584664536741214,0.6389776357827476,0.3194888178913738,2.2364217252396164
E00152781,310,276,28,19,9,4,3,1,2,89.03225806451613,9.032258064516128,6.129032258064516,2.903225806451613,1.2903225806451613,0.967741935483871,0.3225806451612903,0.6451612903225806
E00152782,367,335,20,14,6,4,0,4,8,91.28065395095368,5.449591280653951,3.8147138964577656,1.6348773841961852,1.08991825613079,0,1.08991825613079,2.17983651226158
E00152783,234,215,8,6,2,1,1,0,10,91.88034188034187,3.418803418803419,2.564102564102564,0.8547008547008548,0.4273504273504274,0.4273504273504274,0,4.273504273504273
E00152784,281,258,6,6,0,6,3,3,11,91.81494661921708,2.135231316725979,2.135231316725979,0,2.135231316725979,1.0676156583629894,1.0676156583629894,3.9145907473309607
E00152785,311,284,13,8,5,10,8,2,4,91.31832797427653,4.180064308681672,2.572347266881029,1.607717041800643,3.215434083601286,2.572347266881029,0.6430868167202572,1.2861736334405145
E00152786,360,319,15,9,6,17,8,9,9,88.61111111111111,4.166666666666666,2.5,1.6666666666666667,4.722222222222222,2.2222222222222223,2.5,2.5
E00152787,324,297,13,9,4,6,2,4,8,91.66666666666666,4.012345679012346,2.7777777777777777,1.2345679012345678,1.8518518518518516,0.6172839506172839,1.2345679012345678,2.4691358024691357
E00152788,356,334,8,6,2,8,3,5,6,93.82022471910112,2.247191011235955,1.6853932584269662,0.5617977528089888,2.247191011235955,0.8426966292134831,1.4044943820224718,1.6853932584269662
E00152789,356,328,12,9,3,5,3,2,11,92.13483146067416,3.3707865168539324,2.528089887640449,0.8426966292134831,1.4044943820224718,0.8426966292134831,0.5617977528089888,3.089887640449438
E00152790,288,270,6,6,0,3,1,2,9,93.75,2.083333333333333,2.083333333333333,0,1.0416666666666665,0.3472222222222222,0.6944444444444444,3.125
E00152791,291,254,18,14,4,8,5,3,11,87.2852233676976,6.185567010309279,4.810996563573884,1.3745704467353952,2.7491408934707904,1.718213058419244,1.0309278350515463,3.7800687285223367
E00152792,357,325,12,8,4,10,4,6,10,91.03641456582633,3.361344537815126,2.2408963585434174,1.1204481792717087,2.801120448179272,1.1204481792717087,1.680672268907563,2.801120448179272
E00152793,264,249,13,9,4,0,0,0,2,94.31818181818183,4.924242424242424,3.4090909090909087,1.5151515151515151,0,0,0,0.7575757575757576
E00152794,304,282,13,11,2,3,1,2,6,92.76315789473685,4.276315789473684,3.618421052631579,0.6578947368421052,0.9868421052631579,0.3289473684210526,0.6578947368421052,1.9736842105263157
E00152795,286,269,7,4,3,4,1,3,6,94.05594405594405,2.4475524475524475,1.3986013986013985,1.048951048951049,1.3986013986013985,0.34965034965034963,1.048951048951049,2.097902097902098
E00152796,361,328,9,3,6,9,6,3,15,90.85872576177285,2.4930747922437675,0.8310249307479225,1.662049861495845,2.4930747922437675,1.662049861495845,0.8310249307479225,4.1551246537396125
E00152797,312,277,18,16,2,7,3,4,10,88.78205128205127,5.769230769230769,5.128205128205128,0.641025641025641,2.2435897435897436,0.9615384615384616,1.282051282051282,3.205128205128205
E00152798,202,186,2,2,0,4,2,2,10,92.07920792079209,0.9900990099009901,0.9900990099009901,0,1.9801980198019802,0.9900990099009901,0.9900990099009901,4.9504950495049505
E00152799,261,238,15,10,5,5,4,1,3,91.18773946360153,5.747126436781609,3.8314176245210727,1.9157088122605364,1.9157088122605364,1.532567049808429,0.38314176245210724,1.1494252873563218
E00152800,277,246,12,6,6,5,0,5,14,88.8086642599278,4.332129963898916,2.166064981949458,2.166064981949458,1.8050541516245486,0,1.8050541516245486,5.054151624548736
E00152801,299,259,22,14,8,8,6,2,10,86.62207357859532,7.357859531772576,4.682274247491638,2.6755852842809364,2.6755852842809364,2.0066889632107023,0.6688963210702341,3.3444816053511706
E00152802,322,288,15,10,5,10,3,7,9,89.44099378881988,4.658385093167702,3.1055900621118013,1.5527950310559007,3.1055900621118013,0.9316770186335404,2.1739130434782608,2.7950310559006213
E00152803,306,282,13,11,2,3,3,0,8,92.15686274509804,4.248366013071895,3.594771241830065,0.6535947712418301,0.9803921568627451,0.9803921568627451,0,2.6143790849673203
E00152804,347,321,5,1,4,8,4,4,13,92.507204610951,1.440922190201729,0.2881844380403458,1.1527377521613833,2.3054755043227666,1.1527377521613833,1.1527377521613833,3.7463976945244957
E00152805,320,291,3,1,2,13,7,6,13,90.9375,0.9375,0.3125,0.625,4.0625,2.1875,1.875,4.0625
E00152806,275,249,8,3,5,9,1,8,9,90.54545454545455,2.909090909090909,1.090909090909091,1.8181818181818181,3.272727272727273,0.36363636363636365,2.909090909090909,3.272727272727273
E00152807,205,189,6,4,2,5,5,0,5,92.19512195121952,2.9268292682926833,1.951219512195122,0.975609756097561,2.4390243902439024,2.4390243902439024,0,2.4390243902439024
E00152808,351,318,16,11,5,2,0,2,15,90.5982905982906,4.5584045584045585,3.133903133903134,1.4245014245014245,0.5698005698005698,0,0.5698005698005698,4.273504273504273
E00152809,343,317,12,11,1,8,3,5,6,92.4198250728863,3.498542274052478,3.206997084548105,0.2915451895043732,2.3323615160349855,0.8746355685131195,1.4577259475218658,1.749271137026239
E00152810,255,223,11,7,4,3,3,0,18,87.45098039215686,4.313725490196078,2.7450980392156863,1.5686274509803921,1.1764705882352942,1.1764705882352942,0,7.0588235294117645
E00152811,304,276,12,6,6,6,1,5,10,90.78947368421053,3.9473684210526314,1.9736842105263157,1.9736842105263157,1.9736842105263157,0.3289473684210526,1.644736842105263,3.289473684210526
E00152812,333,317,9,5,4,4,3,1,3,95.1951951951952,2.7027027027027026,1.5015015015015014,1.2012012012012012,1.2012012012012012,0.9009009009009009,0.3003003003003003,0.9009009009009009
E00152813,430,407,11,7,4,1,1,0,11,94.65116279069767,2.558139534883721,1.627906976744186,0.9302325581395349,0.23255813953488372,0.23255813953488372,0,2.558139534883721
E00152814,382,359,10,10,0,4,0,4,9,93.97905759162303,2.6178010471204187,2.6178010471204187,0,1.0471204188481675,0,1.0471204188481675,2.356020942408377
E00152815,332,301,17,7,10,6,5,1,8,90.66265060240963,5.120481927710843,2.108433734939759,3.0120481927710845,1.8072289156626504,1.5060240963855422,0.30120481927710846,2.4096385542168677
E00152816,312,284,11,6,5,9,3,6,8,91.02564102564102,3.5256410256410255,1.9230769230769231,1.6025641025641024,2.8846153846153846,0.9615384615384616,1.9230769230769231,2.564102564102564
E00152817,389,354,18,9,9,6,3,3,11,91.00257069408741,4.627249357326478,2.313624678663239,2.313624678663239,1.5424164524421593,0.7712082262210797,0.7712082262210797,2.827763496143959
E00152818,274,248,4,3,1,9,3,6,13,90.51094890510949,1.4598540145985401,1.094890510948905,0.36496350364963503,3.2846715328467155,1.094890510948905,2.18978102189781,4.744525547445255
E00152819,294,275,4,3,1,5,1,4,10,93.5374149659864,1.3605442176870748,1.0204081632653061,0.3401360544217687,1.7006802721088436,0.3401360544217687,1.3605442176870748,3.4013605442176873
E00152820,307,271,11,8,3,13,5,8,12,88.27361563517914,3.5830618892508146,2.6058631921824107,0.9771986970684038,4.234527687296417,1.6286644951140066,2.6058631921824107,3.908794788273615
E00152821,251,229,6,4,2,9,4,5,7,91.23505976095618,2.3904382470119523,1.593625498007968,0.796812749003984,3.5856573705179287,1.593625498007968,1.9920318725099602,2.788844621513944
E00152822,302,268,19,16,3,6,2,4,9,88.74172185430463,6.291390728476822,5.298013245033113,0.9933774834437087,1.9867549668874174,0.6622516556291391,1.3245033112582782,2.980132450331126
E00152823,197,181,5,3,2,4,3,1,7,91.87817258883248,2.5380710659898478,1.5228426395939088,1.015228426395939,2.030456852791878,1.5228426395939088,0.5076142131979695,3.5532994923857872
E00152824,295,279,10,7,3,3,3,0,3,94.57627118644068,3.389830508474576,2.3728813559322033,1.0169491525423728,1.0169491525423728,1.0169491525423728,0,1.0169491525423728
E00152826,238,225,6,6,0,3,0,3,4,94.53781512605042,2.5210084033613445,2.5210084033613445,0,1.2605042016806722,0,1.2605042016806722,1.680672268907563
E00152827,268,245,14,11,3,4,2,2,5,91.4179104477612,5.223880597014925,4.104477611940299,1.1194029850746268,1.4925373134328357,0.7462686567164178,0.7462686567164178,1.8656716417910446
E00152828,295,278,9,7,2,2,1,1,6,94.23728813559322,3.050847457627119,2.3728813559322033,0.6779661016949152,0.6779661016949152,0.3389830508474576,0.3389830508474576,2.0338983050847457
E00152829,374,336,16,14,2,6,3,3,16,89.83957219251337,4.27807486631016,3.7433155080213902,0.53475935828877,1.6042780748663104,0.8021390374331552,0.8021390374331552,4.27807486631016
E00152830,344,319,8,6,2,7,3,4,10,92.73255813953489,2.3255813953488373,1.744186046511628,0.5813953488372093,2.0348837209302326,0.872093023255814,1.1627906976744187,2.9069767441860463
E00152831,260,247,9,7,2,1,0,1,3,95,3.4615384615384617,2.6923076923076925,0.7692307692307693,0.38461538461538464,0,0.38461538461538464,1.153846153846154
E00152833,270,240,8,7,1,12,6,6,10,88.88888888888889,2.9629629629629632,2.5925925925925926,0.3703703703703704,4.444444444444445,2.2222222222222223,2.2222222222222223,3.7037037037037033
E00152834,300,281,7,5,2,6,4,2,6,93.66666666666667,2.3333333333333335,1.6666666666666667,0.6666666666666667,2,1.3333333333333335,0.6666666666666667,2
E00152835,307,276,15,13,2,12,7,5,4,89.90228013029315,4.88599348534202,4.234527687296417,0.6514657980456027,3.908794788273615,2.2801302931596092,1.6286644951140066,1.3029315960912053
E00152836,328,307,7,4,3,7,4,3,7,93.59756097560977,2.1341463414634148,1.2195121951219512,0.9146341463414633,2.1341463414634148,1.2195121951219512,0.9146341463414633,2.1341463414634148
E00152837,293,263,10,2,8,7,2,5,13,89.76109215017065,3.4129692832764507,0.6825938566552902,2.7303754266211606,2.3890784982935154,0.6825938566552902,1.7064846416382253,4.436860068259386
E00152838,279,259,10,6,4,3,2,1,7,92.831541218638,3.584229390681003,2.1505376344086025,1.4336917562724014,1.0752688172043012,0.7168458781362007,0.35842293906810035,2.5089605734767026
E00152839,280,244,21,20,1,6,3,3,9,87.14285714285714,7.5,7.142857142857142,0.35714285714285715,2.142857142857143,1.0714285714285714,1.0714285714285714,3.214285714285714
E00152840,378,345,16,13,3,10,1,9,7,91.26984126984127,4.232804232804233,3.439153439153439,0.7936507936507936,2.6455026455026456,0.26455026455026454,2.380952380952381,1.8518518518518516
E00152841,285,255,10,9,1,4,3,1,16,89.47368421052632,3.508771929824561,3.1578947368421053,0.3508771929824561,1.4035087719298245,1.0526315789473684,0.3508771929824561,5.614035087719298
E00152842,297,276,10,7,3,4,3,1,7,92.92929292929293,3.3670033670033668,2.356902356902357,1.0101010101010102,1.3468013468013467,1.0101010101010102,0.33670033670033667,2.356902356902357
E00152843,326,297,16,14,2,3,2,1,10,91.1042944785276,4.9079754601226995,4.294478527607362,0.6134969325153374,0.9202453987730062,0.6134969325153374,0.3067484662576687,3.067484662576687
E00152844,268,243,11,10,1,8,6,2,6,90.67164179104478,4.104477611940299,3.731343283582089,0.3731343283582089,2.9850746268656714,2.2388059701492535,0.7462686567164178,2.2388059701492535
E00152845,284,268,2,0,2,6,2,4,8,94.36619718309859,0.7042253521126761,0,0.7042253521126761,2.112676056338028,0.7042253521126761,1.4084507042253522,2.8169014084507045
E00152847,336,306,15,12,3,9,2,7,6,91.07142857142857,4.464285714285714,3.571428571428571,0.8928571428571428,2.6785714285714284,0.5952380952380952,2.083333333333333,1.7857142857142856
E00152848,285,258,16,14,2,8,5,3,3,90.52631578947368,5.614035087719298,4.912280701754386,0.7017543859649122,2.807017543859649,1.7543859649122806,1.0526315789473684,1.0526315789473684
E00152849,325,295,19,18,1,4,1,3,7,90.76923076923077,5.846153846153846,5.538461538461538,0.3076923076923077,1.2307692307692308,0.3076923076923077,0.9230769230769231,2.1538461538461537
E00152850,272,247,19,12,7,2,2,0,4,90.80882352941177,6.985294117647059,4.411764705882353,2.5735294117647056,0.7352941176470588,0.7352941176470588,0,1.4705882352941175
